timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1761891979.2357068,0,0,0,1422.2585106638767,-115.45487297906136,-233.31964422703436,2.480260133743286,-0.0001401324789271725,-0.01560897101643573,3.5432389026621005e-05,-1.4709385709447338e-05,3.0014634200075367e-05,80.52999877929688,0.0,0.550000011920929,26.0,294.1408386230469,53.43353731248969
1761891979.3356977,0,0,0,1422.1139845114635,-115.2645675497456,-233.2990628532694,2.2839365005493164,-0.0010097820879889658,-0.03266568952668585,-6.994001628352897e-05,5.0325951219393715e-05,2.642554151714269e-05,80.70999908447266,0.0,0.550000011920929,41.0,293.9018859863281,51.551588604964536
1761891979.4356706,0,0,0,1421.9812735768016,-115.0903005326604,-233.28659475912366,2.083062171936035,-5.99433275474473e-05,-0.015522966017148566,-4.52346342563234e-05,2.0890695371410865e-05,1.764217164131992e-05,80.91999816894531,0.0,0.5519999861717224,68.0,293.6828918457031,49.75992614917063
1761891979.5356941,0,0,0,1421.8604555997083,-114.9315837929462,-233.27498882026873,1.8896496295928955,-0.0024144515999913263,-0.033027516019651815,1.3435680632329512e-05,-6.715873854124771e-05,3.994689503264499e-06,81.0,0.0,0.5519999861717224,36.0,293.4834289550781,48.148277573528624
1761891979.6356676,0,0,0,1421.7516101079323,-114.78896404016808,-233.27429415573636,1.6846040487289429,-0.000607346427973692,-0.015147423951946801,-5.056401609743595e-05,-1.992934924972266e-05,-1.5240816768191729e-05,80.93000030517578,0.0,0.5519999861717224,46.0,293.3040466308594,46.55284120437279
1761891979.7356637,0,0,0,1421.654193917283,-114.66270553645636,-233.2853582392462,1.4953402280807495,0.0012521267664665865,-0.026431167785536426,-3.94939390380118e-05,-2.7178494816227376e-06,-2.2735120791359335e-05,80.83999633789062,0.0,0.5519999861717224,40.0,293.1446228027344,45.170625165630504
1761891979.8356605,0,0,0,1421.5676594559884,-114.55014134237975,-233.29506106375862,1.3369961977005005,-5.400473834723434e-05,-0.010992905502885699,8.668088178667099e-05,7.84181581992105e-06,-1.5321246188875903e-05,80.95999908447266,0.0,0.5519999861717224,65.0,293.002685546875,44.07339773623172
1761891979.9356606,0,0,0,1421.490207134989,-114.44900987234914,-233.30766237894704,1.2054046392440796,-0.0011431547560226442,-0.017559244990216296,0.00012505204114022679,1.6055177342079343e-05,-5.567537968462559e-05,81.37000274658203,0.0,0.5519999861717224,45.0,292.8753356933594,43.199158838790865
1761891980.0356715,0,0,0,1421.4197173610457,-114.35755581226617,-233.32881791770177,1.0952260494232178,6.499656722396951e-05,-0.008077146104456792,9.22612048335956e-06,1.316542670432455e-05,-2.810735228874316e-05,81.05999755859375,0.0,0.5519999861717224,97.0,292.7598876953125,42.49158422483232
1761891980.1356664,0,0,0,1421.3555162197554,-114.27453351534135,-233.35056479486713,0.9940288662910461,-0.00044880117308183747,-0.008181633720735803,-2.652113263697765e-05,-6.567468258750062e-06,-3.3631165317987134e-05,81.33000183105469,0.0,0.5519999861717224,41.0,292.65496826171875,41.86149846980575
1761891980.2356932,0,0,0,1421.2973709790792,-114.19973967614901,-233.3761525133135,0.890082597732544,-0.00010174887573909585,-0.009749401565665661,-4.075097199135911e-05,-1.2502540580414362e-05,-2.7220386811596436e-05,81.68000030517578,0.0,0.5519999861717224,41.0,292.5602722167969,41.23485184141599
1761891980.3357105,0,0,0,1421.24594990054,-114.1339581090271,-233.39411337234856,0.7688028812408447,-0.0003095567387522346,-0.020673973723314542,-3.3012098665576694e-05,-2.0126942778195024e-06,-3.054905613264028e-05,81.7699966430664,0.0,0.5519999861717224,58.0,292.476806640625,40.530273577948435
1761891980.435694,0,0,0,1421.2022066450288,-114.07809711018086,-233.40660650586267,0.6409550905227661,-0.00026600071269369894,-0.009747800834788984,2.2468746595644685e-05,1.548991535512719e-05,-2.1510816182551004e-05,81.94000244140625,0.0,0.5550000071525574,82.0,292.4059143066406,39.81506055427028
1761891980.535694,0,0,0,1421.166018971275,-114.03240601407282,-233.42222219496523,0.5186675786972046,-0.00024639009625596585,-0.018044401785799496,1.2185553571455235e-05,1.4290866742895026e-05,-3.056445603761476e-05,81.55999755859375,0.0,0.5550000071525574,105.0,292.3695068359375,39.15807750353749
1761891980.6356983,0,0,0,1421.1368744825495,-113.99605652994603,-233.4339397283075,0.4056859314441681,-0.00024049085355573943,-0.00863362308453951,5.750133779434117e-06,5.488006690068998e-06,-1.158393960569683e-06,81.55999755859375,0.0,0.5550000071525574,105.0,292.3695068359375,38.57436900103642
1761891980.7356954,0,0,0,1421.1143510797735,-113.96861042861427,-233.43703308841134,0.2977806329727173,-0.000890868521140733,-0.016566312697194392,1.811545221688932e-05,-2.2941931783132066e-05,-1.7798922108667317e-05,81.55999755859375,0.0,0.5550000071525574,105.0,292.3695068359375,38.03290569288544
1761891980.8356962,0,0,0,1421.0979817096113,-113.94968639553758,-233.44639380988934,0.1960982233285904,-8.952801394771425e-05,-0.00749336401650679,1.0744883935701657e-05,-8.57489776644493e-07,-9.530613594579321e-06,81.55999755859375,0.0,0.5550000071525574,105.0,292.3695068359375,37.536398141844565
1761891980.9356973,0,0,0,1421.0873749200712,-113.93863560697997,-233.45425449801962,0.10371827334165573,8.036603299241057e-05,-0.013111265814936575,4.088370841267139e-05,-1.795119896747322e-05,2.81207621527553e-06,81.55999755859375,0.0,0.5550000071525574,105.0,292.3695068359375,37.09642085778635
1761891981.0356712,0,0,0,1421.0821238415513,-113.9343864456042,-233.45525799332057,0.02268250100314617,-0.00026388947971335455,-0.00599677560409604,1.910441743599373e-05,2.583310165936974e-06,3.189280603858174e-07,81.55999755859375,0.0,0.5550000071525574,105.0,292.3695068359375,36.718878125792145
1761891981.1356983,0,0,0,1421.0816013980666,-113.93583290226398,-233.45562196558944,-0.04816887900233269,3.052912128984414e-05,5.6048853308692155e-05,0.00015993977372702576,1.713877019613238e-05,-6.004430555744962e-06,81.55999755859375,0.0,0.5550000071525574,105.0,292.3695068359375,36.39502531707428
1761891981.2356992,0,0,0,1421.083672208648,-113.93942125547485,-233.45739012179314,-0.044350165873765945,2.4525038538152338e-06,0.003994923428120188,0.00011622656089660021,-9.62686571802706e-06,2.0148106052570347e-06,81.55999755859375,0.0,0.5550000071525574,105.0,292.3695068359375,36.412334457772644
1761891981.335695,0,0,0,1421.0838268173761,-113.94059178788467,-233.4556780418497,0.0011147262994199991,-0.0001487958191870683,0.00020865644016358905,1.6285896018221923e-05,-7.606839553413568e-07,-3.545183194254645e-06,81.55999755859375,0.0,0.5550000071525574,105.0,292.3695068359375,36.61968598061708
1761891981.4357104,0,0,0,1421.0823242845408,-113.93981343707902,-233.4583206681561,0.0005891433684155345,8.831301106086752e-05,-0.0022093598329535214,-5.746387069118792e-05,-4.427010755625986e-06,-1.2405950549297075e-06,81.55999755859375,0.0,0.5479999780654907,105.0,292.3695068359375,36.61727546571694
1761891981.5356975,0,0,0,1421.0819667864173,-113.94031105055222,-233.456959067561,-0.02406531572341919,1.40155406784218e-05,0.00045527819413232305,5.51766051318805e-05,5.919750716579403e-06,3.4168199597435367e-06,81.55999755859375,0.0,0.5479999780654907,105.0,292.3695068359375,36.50455662624372
1761891981.6356921,0,0,0,1421.0823885380212,-113.9417198355891,-233.45576938776225,-0.019402315840125084,-1.9687088183602025e-05,0.0013449713104783758,4.296901020780874e-05,4.472791276848189e-06,-3.343982762138112e-07,81.55999755859375,0.0,0.5479999780654907,105.0,292.3695068359375,36.52582236184974
1761891981.735692,0,0,0,1421.0819799720111,-113.9422389466042,-233.45767132274256,-0.004723480436950922,-7.068869517814682e-05,-0.0006596216669274633,-6.966179491341497e-05,3.4319316772869584e-06,-3.945628925735016e-07,81.55999755859375,0.0,0.5479999780654907,105.0,292.3695068359375,36.59292764064656
1761891981.8356938,0,0,0,1421.0812634392555,-113.94221932352916,-233.4563112618335,-0.009116432629525661,-2.5583625035684318e-05,-0.000825342726168941,-1.3959145586223683e-05,-1.4816394031909623e-06,-1.3427350918647118e-06,81.55999755859375,0.0,0.5479999780654907,105.0,292.3695068359375,36.57281912576737
1761891981.93566,0,0,0,1421.0809969956188,-113.94300596069134,-233.45753012854027,-0.01782825030386448,1.4830448769766138e-05,0.0002734416946657751,3.639053726813456e-05,8.590194704008622e-06,-7.081094312004313e-06,81.55999755859375,0.0,0.5479999780654907,105.0,292.3695068359375,36.53300652443246
1761891982.035697,0,0,0,1421.0810030512305,-113.94401094474694,-233.45819280069452,-0.015818921849131584,-8.882169987532615e-05,0.0004694900108787025,1.5993195157673126e-06,-5.404586161023757e-06,-1.889699584732404e-06,81.55999755859375,0.0,0.5479999780654907,105.0,292.3695068359375,36.54218136957017
1761891982.1357043,0,0,0,1421.0806906067235,-113.94455366476906,-233.45781557754037,-0.010902519337832928,0.0002714709272864588,-3.8174261129009126e-05,-5.590369988122846e-06,8.403230147622211e-06,-5.170774251767763e-06,81.55999755859375,0.0,0.5479999780654907,105.0,292.3695068359375,36.56464972279763
1761891982.2356951,0,0,0,1421.0803440532404,-113.94439496851984,-233.45974439137393,-0.012138758786022663,-7.015060240059718e-05,-0.00044383154607951516,-2.0015730266764534e-06,3.1004701680505077e-06,5.798504723906026e-06,81.55999755859375,0.0,0.5479999780654907,105.0,292.3695068359375,36.55899740961577
1761891982.3356986,0,0,0,1421.0803790142545,-113.94433091965718,-233.45800645931376,-0.016555285081267357,-0.00039690959793649326,0.00038822638699428274,1.9239188496285394e-05,5.310483411587083e-06,-6.800959171045172e-06,81.55999755859375,0.0,0.5479999780654907,105.0,292.3695068359375,36.53881850800847
1761891982.43566,0,0,0,1421.0803446811187,-113.94450310395716,-233.45967598292447,-0.013881591148674488,9.692472463231427e-05,8.389141125588677e-05,-5.25147841989542e-06,-3.1662355864604806e-06,-6.020451206520571e-07,5.110000133514404,0.0,0.5379999876022339,1988.0,292.2261047363281,36.533104190506556
1761891982.5356672,0,0,0,1421.0800692746686,-113.94461838515198,-233.4590679418871,-0.011696700938045979,-0.00013502825347068336,-0.0004056483831409206,-1.1994881406825162e-05,-2.200573080932886e-06,-2.7160130708050304e-06,5.099999904632568,0.0,0.5379999876022339,1988.0,292.2261047363281,36.54308584201696
1761891982.6357,0,0,0,1421.0798300567137,-113.94463975112087,-233.4605863037972,-0.013818357139825821,0.0001547360752836877,-0.0002351585080015112,-1.831355939977077e-06,-2.864290993873385e-06,-3.2305287633612228e-06,5.099999904632568,0.0,0.5379999876022339,1988.0,292.2261047363281,36.5333929978892
1761891982.7356982,0,0,0,1421.0797797794712,-113.94498405694611,-233.46245955844188,-0.015858493745326996,5.121852020457009e-06,0.0002701913516324982,5.173060959908248e-06,4.032288008411682e-06,6.85521081432986e-06,5.099999904632568,0.0,0.5379999876022339,1988.0,292.2261047363281,36.52407742640805
1761891982.8356977,0,0,0,1421.0798151636727,-113.94532955037256,-233.46126095738686,-0.014012802392244339,-4.090539471999107e-05,3.5205558783120326e-05,-2.0569703779622506e-06,2.884498554073075e-06,-4.17879125333505e-06,5.110000133514404,0.0,0.5379999876022339,1988.0,292.2261047363281,36.53250492667125
1761891982.9356973,0,0,0,1421.0797306425254,-113.94536713732951,-233.46395717501787,-0.01320529542863369,8.596094934486646e-05,-0.0004029443466587898,-5.76959729086796e-06,-3.2351561325749004e-06,3.2671862341990693e-06,5.110000133514404,0.0,0.5379999876022339,1988.0,292.2261047363281,36.53619325873811
1761891983.0357065,0,0,0,1421.079621952437,-113.94573538647316,-233.4631947930169,-0.015261819586157799,-2.8570313393405034e-05,-7.968146663053343e-05,4.6216398316515954e-06,1.800520537260549e-06,-2.0735174189190735e-06,5.130000114440918,0.0,0.5379999876022339,1988.0,292.2261047363281,36.5268014390527
1761891983.1356704,0,0,0,1421.0797205619526,-113.94594576040228,-233.4637485425037,-0.01553744450211525,2.8599682925832396e-05,0.0003034078556322367,-8.278314785408477e-07,7.890277717406144e-06,-1.1586307761171138e-06,5.130000114440918,0.0,0.5379999876022339,1988.0,292.2261047363281,36.52554307069005
1761891983.2357016,0,0,0,1421.079912892024,-113.94548988025987,-233.4647327040443,-0.013889974914491177,-0.00011330588389520859,-4.126439886488725e-05,-7.816936089443614e-06,-1.3763779133539974e-06,1.346859456827243e-06,5.119999885559082,0.0,0.5379999876022339,1988.0,292.2261047363281,36.53306589984893
1761891983.3356602,0,0,0,1421.0800042315484,-113.94518442313294,-233.46447119430826,-0.01409080345183611,1.8441363677659136e-05,-0.0003108359807471073,7.03470284491397e-06,-8.308810882884848e-06,-7.0437725932998524e-06,5.110000133514404,0.0,0.5379999876022339,1988.0,292.2261047363281,36.53214869202001
1761891983.4356875,0,0,0,1421.0801389020312,-113.94493637988293,-233.46533516873973,-0.01596638187766075,0.00017057828658985423,6.407027382775599e-05,3.2892457088019094e-06,4.357268275931755e-06,8.118032530399355e-07,5.110000133514404,0.0,0.5400000214576721,1988.0,292.2261047363281,36.52358492517831
1761891983.535689,0,0,0,1421.0803567888456,-113.94486190326994,-233.46461765866434,-0.01489428710192442,-0.00015461908422107834,0.0002070428450959214,-7.597454683525072e-06,-1.950512578282964e-06,-4.806630665680449e-06,5.130000114440918,0.0,0.5400000214576721,1988.0,292.2261047363281,36.52847954725584
1761891983.6356597,0,0,0,1421.0805117927248,-113.94455503102695,-233.46546453854472,-0.01372451987117529,-6.817804695531561e-05,-0.0001946201414930542,-2.892160546822905e-06,8.537840453154916e-07,-1.6342966642204818e-06,5.119999885559082,0.0,0.5400000214576721,1988.0,292.2261047363281,36.5338215873243
1761891983.7356875,0,0,0,1421.0805901254103,-113.94453736865731,-233.46632220540863,-0.015561673790216446,0.0001226352571842165,-0.00021418375093305744,8.383799001216031e-06,-5.144548858177142e-06,-5.7437047452775505e-08,5.130000114440918,0.0,0.5400000214576721,1988.0,292.2261047363281,36.52543245577419
1761891983.8357074,0,0,0,1421.0808339564107,-113.9445153709796,-233.46508552914958,-0.016324976459145546,1.784256652226776e-06,0.00010042984363816334,3.7691944846414353e-06,3.6691342112065543e-06,-9.418681154493132e-07,5.130000114440918,0.0,0.5400000214576721,1988.0,292.2261047363281,36.52194806325262
1761891983.9356565,0,0,0,1421.0810480293617,-113.9446530317615,-233.4659780712247,-0.015272011049091816,4.614789932811742e-06,-9.940777866127259e-05,-2.1729327883593045e-06,7.462908024855063e-07,3.4666832847012223e-06,5.110000133514404,0.0,0.5400000214576721,1988.0,292.2261047363281,36.52675490828108
1761891984.0356703,0,0,0,1421.081235592392,-113.94477104139268,-233.4659000896583,-0.015598050318658352,-6.614991636464307e-05,-0.00014552723210772833,3.5545902628654545e-06,2.3618014187762615e-06,-9.700748438522453e-07,5.119999885559082,0.0,0.5400000214576721,1988.0,292.2261047363281,36.52526638584528
1761891984.13567,0,0,0,1421.0815363574027,-113.94463844324554,-233.46600006527677,-0.016964254900813103,2.7444470149710833e-05,4.508080391475965e-06,1.677145259263527e-06,-4.335978680136893e-06,-9.454093114065631e-07,5.130000114440918,0.0,0.5400000214576721,1988.0,292.2261047363281,36.51903033915699
1761891984.235675,0,0,0,1421.0818702583022,-113.94430401020409,-233.46712099553588,-0.01655925065279007,2.3555643250977834e-05,-2.0668855342174058e-05,1.579185542114144e-06,-1.1664647613184293e-07,-4.613991092921649e-07,5.139999866485596,0.0,0.5400000214576721,1988.0,292.2261047363281,36.52087876071842
1761891984.3356721,0,0,0,1421.0821805106366,-113.94409546452161,-233.4674612357955,-0.015961922705173492,-0.00011647479656794181,-9.122410161469926e-05,-9.133153485682848e-06,1.7064705446261657e-06,-6.838085634649663e-07,5.130000114440918,0.0,0.5400000214576721,1988.0,292.2261047363281,36.52360528070302
1761891984.435667,0,0,0,1421.0825043036311,-113.94377203746272,-233.46725011116627,-0.016600558534264565,-6.881622519781107e-05,-0.00010789468138780734,1.6670504162737553e-08,-1.2381197413129935e-06,-1.7572036076577469e-06,5.119999885559082,0.0,0.5429999828338623,1988.0,292.2261047363281,36.5206902247965
1761891984.5356698,0,0,0,1421.0828108991325,-113.94374986174904,-233.46774777183163,-0.017030365765094757,8.285959479156722e-05,0.0001287689340328749,4.236377052117718e-06,-4.668532140429318e-06,-3.3125850065667365e-06,5.110000133514404,0.0,0.5429999828338623,1988.0,292.2261047363281,36.518728629846215
1761891984.635706,0,0,0,1421.083158541169,-113.9435788652937,-233.46816159042584,-0.01620321162045002,7.818953061075759e-06,-1.3109958057260842e-05,-4.358610376437954e-07,-2.0338472852608178e-06,-5.04706085987889e-07,5.099999904632568,0.0,0.5429999828338623,1988.0,292.2261047363281,36.522503861748156
1761891984.7357082,0,0,0,1421.0834879414892,-113.94352022106499,-233.46961883958056,-0.01615840010344982,-1.939808842131424e-05,-0.00011779753060819494,-2.493646382325601e-07,-1.8888124272562456e-06,3.070624305529822e-06,5.090000152587891,0.0,0.5429999828338623,1988.0,292.2261047363281,36.52270840923918
1761891984.835718,0,0,0,1421.0838847398425,-113.94352770299754,-233.46970049595546,-0.017055341973900795,-2.854695015524719e-05,1.2149795257128752e-05,3.983133525286683e-07,2.2849204385282468e-06,-2.6991775493310005e-08,5.099999904632568,0.0,0.5429999828338623,1988.0,292.2261047363281,36.5186146475371
1761891984.9356997,0,0,0,1421.0843153451879,-113.94346896762298,-233.4700407164458,-0.01693296805024147,8.991960760375594e-05,1.8035711392316873e-05,5.038802185992366e-06,3.6948831903165934e-07,3.41591525577401e-07,5.110000133514404,0.0,0.5429999828338623,1988.0,292.2261047363281,36.519173124297076
1761891985.0356996,0,0,0,1421.0847442818354,-113.94342516560151,-233.47039344330642,-0.01657840609550476,-1.8787180522934263e-05,-8.128992075112271e-05,-4.678060825366921e-06,1.5345237274894625e-06,2.213991209120878e-06,5.110000133514404,0.0,0.5429999828338623,1988.0,292.2261047363281,36.520791331905286
1761891985.1356642,0,0,0,1421.0850083237026,-113.94178488476409,-233.47012511880467,-0.016786843538284302,-7.136421733259142e-06,-8.764644716990113e-05,3.025797795533197e-07,1.5006904327724152e-06,1.0494955172645246e-07,5.090000152587891,0.0,0.5429999828338623,1988.0,292.2261047363281,36.51984001377682
1761891985.235671,0,0,0,1421.084961149892,-113.93694046355027,-233.47034498995134,-0.015637464821338654,2.391788538801848e-05,4.266716877240464e-05,2.253065161977095e-06,-2.3409151328893225e-06,-1.5282085117208501e-06,5.130000114440918,0.0,0.5429999828338623,1988.0,292.2261047363281,36.525086448343494
1761891985.335665,0,0,0,1421.0849228276786,-113.93247260243106,-233.47001561280752,-0.013595553115010262,3.110939347862715e-05,-5.2103562991037645e-05,-9.695601193694451e-08,6.5751877770398895e-06,1.6210982125857566e-06,5.150000095367432,0.0,0.5429999828338623,1988.0,292.2261047363281,36.53441064250063
1761891985.4356656,0,0,0,1421.0848979525947,-113.92797474916264,-233.47048337016116,-0.01220972090959549,2.1409559645379414e-05,-3.27176102848325e-05,-2.926808479300502e-06,4.631949797779046e-08,7.64568500200413e-07,5.139999866485596,0.0,0.5429999828338623,1988.0,292.2261047363281,36.54074162486779
1761891985.535733,0,0,0,1421.0849919674222,-113.92010914427904,-233.46983272943834,-0.01072884351015091,6.782279815444828e-05,7.084409488023282e-05,2.310617408322131e-06,5.497353818127765e-06,1.6818633129841988e-06,5.130000114440918,0.0,0.5429999828338623,1988.0,292.2261047363281,36.547509233535735
1761891985.6359193,0,0,0,1421.0850814401228,-113.9156040758879,-233.46950424741067,-0.008370854891836643,-4.8332370122829084e-05,4.664115049503028e-06,-6.74909436443495e-06,1.6660045809224228e-06,-2.0020728063160737e-07,5.139999866485596,0.0,0.5429999828338623,1988.0,292.2261047363281,36.558290415059716
1761891985.7356732,0,0,0,1421.0851053903564,-113.9137302105453,-233.46999105118846,-0.00783790834248066,4.123959619026129e-05,-0.00012510176229711803,-3.3821635730532202e-06,1.3781899578131168e-06,-2.2306148750244176e-06,5.119999885559082,0.0,0.5429999828338623,1988.0,292.2261047363281,36.56072803143813
1761891985.8356314,0,0,0,1421.0851970707918,-113.90886565339544,-233.46969148580462,-0.006577076390385628,0.00010605983729811212,5.695890220144997e-05,7.636414676252722e-07,-1.15671506860199e-06,2.604488667840612e-06,5.130000114440918,0.0,0.5429999828338623,1988.0,292.2261047363281,36.56649617924251
1761891985.935641,0,0,0,1421.0853594862256,-113.90435093513268,-233.46862847627693,-0.004900076426565647,8.571091207472113e-06,9.147475852405926e-06,-5.062441252220572e-06,2.2021968990037284e-06,-4.156748436222746e-06,5.110000133514404,0.0,0.5429999828338623,1988.0,292.2261047363281,36.57417106436981
1761891986.035667,0,0,0,1421.0855511596526,-113.89943355274683,-233.4694907524826,-0.0034971749410033226,-8.262540255735617e-05,-5.490471215960306e-05,1.2260981227459971e-06,-9.360075274663254e-07,-3.32122377618519e-06,5.099999904632568,0.0,0.5429999828338623,1988.0,292.2261047363281,36.58059399765621
1761891986.1356628,0,0,0,1421.0856604918388,-113.89643991722613,-233.46996793938575,-0.0027150711975991726,4.5611349118747184e-05,-7.968416025948143e-05,1.5619057777600938e-06,7.895078468534543e-06,2.832387658011997e-07,5.099999904632568,0.0,0.5429999828338623,1988.0,292.2261047363281,36.58417569910724
1761891986.2356641,0,0,0,1421.0856645124013,-113.89652612188088,-233.47008742775222,-0.0027351954486221075,4.6858227051602025e-05,-6.55118104001202e-05,-1.1807857050603396e-06,-9.112666985769656e-06,2.712792551891742e-07,5.099999904632568,0.0,0.5429999828338623,1988.0,292.2261047363281,36.58408352983234
1761891986.3356595,0,0,0,1421.0857685684175,-113.89654864297218,-233.4697634059366,-0.0028730477206408978,-4.400629189287144e-05,-6.792089986077922e-05,-5.626282488814103e-06,1.5921717020109386e-05,-6.403049539480735e-07,5.090000152587891,0.0,0.5429999828338623,1988.0,292.2261047363281,36.5834521775072
1761891986.4356775,0,0,0,1421.0859297646168,-113.89665147575933,-233.46955488791536,-0.0028015379793941975,-1.269884864986394e-05,-5.856705868956992e-05,2.2978783149427883e-06,-7.733041255635278e-06,-4.61807388964793e-07,5.070000171661377,0.0,0.5429999828338623,1988.0,292.2261047363281,36.58377968365399
1761891986.5356622,0,0,0,1421.0859721322224,-113.8966919909957,-233.47023873426582,-0.0031605674885213375,3.0837914983904334e-05,-7.652848997552868e-05,-1.3042079714682317e-06,5.445241722704204e-06,1.2750916172911602e-06,5.070000171661377,0.0,0.5429999828338623,1988.0,292.2261047363281,36.58213543020185
1761891986.635679,0,0,0,1421.0862176558994,-113.89694334723379,-233.47089127400164,-0.0031280978582799435,1.612205625168596e-05,9.225317730218163e-05,1.52942533237504e-06,-6.973997529939801e-07,-1.7056651591586486e-06,5.079999923706055,0.0,0.5429999828338623,1988.0,292.2261047363281,36.58228412583194
1761891986.735708,0,0,0,1421.0862748449608,-113.89700805932925,-233.471005747407,-0.0032017985358834267,-5.414404047939104e-05,-9.478836540458748e-05,4.3080781925133875e-06,1.8375740533585903e-06,-1.691231184484198e-06,5.090000152587891,0.0,0.5429999828338623,1988.0,292.2261047363281,36.58194661314551
1761891986.8356936,0,0,0,1421.0864230158477,-113.8972017617613,-233.47092869739248,-0.0036809518933296204,1.4126924667018433e-05,4.591193010372151e-05,-3.2754689011597246e-06,-6.858481579064682e-07,-7.882544360332436e-07,5.059999942779541,0.0,0.5429999828338623,1988.0,292.2261047363281,36.579752479381455
1761891986.9357052,0,0,0,1421.086580872809,-113.89745421064794,-233.47197114033065,-0.0035547467414289713,0.00017539235687065186,-4.0627624668969284e-05,4.036131886936217e-06,-1.109901940743352e-06,-3.9110890804734265e-07,5.050000190734863,0.0,0.5429999828338623,1988.0,292.2261047363281,36.5803303710864
1761891987.03567,0,0,0,1421.0867598977195,-113.89769955112509,-233.47247777388958,-0.0035220561549067497,2.6445766984433896e-06,-6.560762448135575e-06,-1.7324020791158624e-06,-1.9708141478308055e-06,-9.021368002603344e-07,5.039999961853027,0.0,0.5429999828338623,1988.0,292.2261047363281,36.58048006382285
1761891987.1356773,0,0,0,1421.0868696445643,-113.89786980733203,-233.47260250137674,-0.0037691742181777954,0.0001358231635396079,1.571073397385697e-05,5.157301860899231e-07,-1.191495061222428e-06,-2.5901142194217434e-07,5.039999961853027,0.0,0.5429999828338623,1988.0,292.2261047363281,36.57934852137718
1761891987.2356653,0,0,0,1421.0868838986191,-113.89788912331089,-233.471999068576,-0.0032524641137570143,2.3982884136919976e-05,-7.051215280286464e-06,-7.74039497799976e-07,8.2267297674264e-07,2.2666746322484345e-06,5.059999942779541,0.0,0.5429999828338623,1988.0,292.2261047363281,36.581714593445994
