timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1762088872.6821399,0,0,0,1376.6882211630643,-49.546291393100915,-233.69800681063828,0.009506030939519405,-8.261655498509976e-05,-1.8065469852012837e-05,2.5083376847613256e-07,2.2402304447697014e-06,-1.5196090430670548e-06,0,0,0,0,0,-0.0
1762088872.7821355,0,0,0,1376.6884947997237,-49.54588665303083,-233.69900308595442,0.010252013802528381,-0.0001293394454753918,0.0001003799159883909,-8.66724702253646e-06,-2.7454194612467362e-06,5.39437996060596e-06,0,0,0,0,0,-0.0
1762088872.882147,0,0,0,1376.6887983293943,-49.54531897594203,-233.69730996739065,0.010317194275557995,3.1595473301453793e-05,-1.5350475871818805e-06,5.8683878429881725e-06,3.7680296566080885e-06,2.359004284365578e-06,0,0,0,0,0,-0.0
1762088872.9821377,0,0,0,1376.6890025627845,-49.544971677104336,-233.69668540864456,0.009279700927436352,-0.00018943130786705414,-1.8426639028444055e-05,2.5734961681618734e-07,-4.974244021310559e-07,6.742365817918289e-07,0,0,0,0,0,-0.0
1762088873.0821385,0,0,0,1376.689321303221,-49.5445118161951,-233.69577077338573,0.010272745043039322,5.9025230853565374e-05,5.83908825130317e-05,-6.413270700611259e-07,-2.617476830075879e-06,2.01684046930494e-06,0,0,0,0,0,-0.0
1762088873.1821375,0,0,0,1376.6896178198028,-49.54425449100139,-233.6959694840789,0.01049403939396143,2.216629327935404e-05,0.00024143798500854676,4.254053492217759e-06,-5.760073543837549e-07,-7.0069151518018465e-06,0,0,0,0,0,-0.0
1762088873.2821345,0,0,0,1376.6898033989125,-49.54401630428731,-233.69654385720582,0.01046594325453043,-2.8296860122437712e-05,-8.27664880513024e-05,8.080674339885686e-06,7.878090909832366e-06,7.092555848092462e-07,0,0,0,0,0,-0.0
1762088873.3821409,0,0,0,1376.6901251250747,-49.54375347274615,-233.69568111098266,0.00942479632794857,-0.0004804803098539975,0.0003699724420934866,6.347353982600668e-08,-2.6760275801081735e-05,-1.6707918559349594e-06,0,0,0,0,0,-0.0
1762088873.4821365,0,0,0,1376.6901263921222,-49.54356806993803,-233.6956613153265,0.010531856678426266,0.00016075139929387384,7.712487557612478e-06,1.4032674449160323e-06,-2.415171176018485e-06,-8.034842685815481e-07,0,0,0,0,0,-0.0
1762088873.5821416,0,0,0,1376.6902693723252,-49.54327251926989,-233.6964347580623,0.010133526287972927,4.862711379884814e-06,-0.00023098643731712945,1.2510567323149317e-07,-4.058869977760531e-06,4.561800550881847e-06,0,0,0,0,0,-0.0
1762088873.6821427,0,0,0,1376.690413915003,-49.54305585770348,-233.69561052554593,0.009883037768304348,-0.0001024742572096367,1.5167855201944057e-05,8.45600498287682e-06,4.3827722344077494e-07,-3.107762902558849e-06,0,0,0,0,0,-0.0
1762088873.7821367,0,0,0,1376.6905066560212,-49.54274529050108,-233.69620670801686,0.010631448589265347,-0.0002433113285638999,5.706313655679996e-05,-7.4751791478781e-06,3.0653925340564778e-06,2.8752573503191445e-06,0,0,0,0,0,-0.0
1762088873.882138,0,0,0,1376.6904751453435,-49.54255260138483,-233.69534225733128,0.009759247303009033,7.271909980815328e-05,3.801336098118608e-05,6.882011402104037e-07,-1.2073901812264951e-05,-1.571375989231265e-07,0,0,0,0,0,-0.0
1762088873.9821334,0,0,0,1376.6905027117843,-49.542274527626006,-233.69524914436585,0.009704840369522572,-3.7819868073195945e-06,2.0935898715519852e-05,-8.639365284584007e-06,5.103467303662932e-06,1.7821406812077002e-06,0,0,0,0,0,-0.0
1762088874.0821364,0,0,0,1376.690917382652,-49.54207292182501,-233.69470826967785,0.010608883574604988,-5.7000118355786316e-05,2.6305965146774234e-05,-5.053078106134808e-06,-6.443666335141187e-06,2.590217410588284e-06,0,0,0,0,0,-0.0
1762088874.1821356,0,0,0,1376.694075064892,-49.54250113492501,-233.69488696333696,0.008739037439227104,-0.00010482611906466986,-0.0008186052869635849,9.514310241601468e-07,1.3065611999617646e-05,-3.6046807288253445e-08,0,0,0,0,0,-0.0
1762088874.2821388,0,0,0,1376.6975482448188,-49.543787671806214,-233.693630485565,-0.024060970172286034,-0.00029013078734124904,-0.006196140722939865,-9.613330581189966e-05,-4.153908234658328e-06,-1.9271175574776633e-06,0,0,0,0,0,0.0
1762088874.3821387,0,0,0,1376.7052789921477,-49.55076508428987,-233.69689159234565,-0.1257621943950653,-3.7093059906477543e-05,-0.017919741230496528,-0.00020698555233576672,2.9216760476260827e-05,-2.132794932853881e-05,0,0,0,0,0,0.0
1762088874.4821396,0,0,0,1376.7190102628513,-49.56591010266346,-233.69816258219737,-0.2168816775083542,0.00011011374470977671,-0.004026950263361189,4.9980405483120854e-05,-4.861008782194863e-06,1.210336184893774e-05,0,0,0,0,0,0.0
1762088874.5821373,0,0,0,1376.736785110385,-49.5857720489759,-233.6891601470146,-0.24705594778060913,-0.0012460229604606154,-0.004553577291688576,0.00021294053008745552,2.4653574778033196e-05,7.010185997535586e-07,0,0,0,0,0,0.0
1762088874.6821382,0,0,0,1376.755865377319,-49.608450898491206,-233.699708420977,-0.29170703887939453,1.957924278178061e-05,-0.00449291415118356,-1.9348405552475078e-05,8.41338275831512e-06,-2.5272444589697486e-05,0,0,0,0,0,0.0
1762088874.7821338,0,0,0,1376.7782127896605,-49.635237786271716,-233.71023941087844,-0.352460652589798,0.0005196229640991614,-0.009661554105868319,-1.7002247207573477e-05,1.922919002226389e-05,1.2259357096041863e-05,0,0,0,0,0,0.0
1762088874.8821414,0,0,0,1376.804216301482,-49.666555521216495,-233.70381314632408,-0.41219446063041687,-0.0006405550972841529,-0.0042910100909630475,2.694699287105835e-05,7.579657202134751e-06,6.543100212459792e-07,0,0,0,0,0,0.0
1762088874.9821434,0,0,0,1376.8334571980274,-49.70260337553783,-233.71230232007105,-0.4653758406639099,-0.0004545577677936984,-0.008631017710681917,1.6713576327423188e-05,1.2936722057355799e-05,-4.48970301849478e-05,0,0,0,0,0,0.0
1762088875.0821433,0,0,0,1376.8588130316575,-49.73458224220556,-233.72302873395228,-0.5169167518615723,0.0003427462885788393,-0.00408485029997773,2.515576017832113e-05,-8.892109426395107e-06,-9.796134937127067e-07,0,0,0,0,0,0.0
1762088875.182144,0,0,0,1376.8971753194494,-49.786479966315056,-233.72445664190178,-0.5651223659515381,-0.0007394541702635068,-0.007332147695912452,3.622997375083292e-05,-4.281388938929475e-06,-7.705444627421759e-06,0,0,0,0,0,0.0
1762088875.2821102,0,0,0,1376.931933186884,-49.83382103905526,-233.73185413506542,-0.6092535853385925,-0.00016845050303812288,-0.003291405774802046,1.5171843484945148e-05,-2.6709724777462906e-06,-1.7390500107151652e-05,0,0,0,0,0,0.0
1762088875.3821528,0,0,0,1376.969118795814,-49.884608573134805,-233.74153907786348,-0.6501116156578064,0.00035768295289805344,-0.005916719346481864,5.9141517196656394e-05,-1.1919180215755044e-05,-3.0572907914987776e-06,0,0,0,0,0,0.0
1762088875.4821367,0,0,0,1377.0087031534702,-49.93837062798548,-233.7423019013222,-0.6845794916152954,-0.00017195646842462864,-0.002180790195291352,4.639403434357794e-05,-1.3595988426517613e-05,1.9535360568627843e-06,0,0,0,0,0,0.0
1762088875.582146,0,0,0,1377.0415487820653,-49.98312236699642,-233.74397266809933,-0.7035045027732849,-0.0002728308972103461,-0.001826043992479648,9.522424661601462e-05,-1.6624030787083998e-05,-2.4658201121051074e-05,0,0,0,0,0,0.0
1762088875.6821537,0,0,0,1377.0833233448516,-50.040346863296776,-233.75512907623437,-0.7110415697097778,0.00020923205789096145,0.0004061074075577777,6.268463174478008e-05,5.949534432807304e-06,-1.182223813200941e-05,0,0,0,0,0,0.0
1762088875.7821367,0,0,0,1377.1334542261573,-50.108872303319416,-233.76572436755714,-0.7015608549118042,0.00027091536188125905,0.0023904606278419924,0.00011121022353432954,1.4914963263394545e-05,-4.560636229834642e-06,0,0,0,0,0,0.0
1762088875.8821397,0,0,0,1377.1744951984226,-50.16479698999769,-233.76953944942557,-0.6867265701293945,-4.5266709426695635e-05,0.0013030430612366443,3.073820552231597e-05,1.4083734214875047e-05,-6.7047664324016155e-06,0,0,0,0,0,0.0
1762088875.9821372,0,0,0,1377.2066160216534,-50.208654188764186,-233.7745959234279,-0.6742798089981079,-0.00024654510282180796,0.0014771452807283885,2.319939915224948e-06,-7.295125411171858e-06,-1.2596411571787474e-05,0,0,0,0,0,0.0
1762088876.0821369,0,0,0,1377.2460672638274,-50.26258381210699,-233.779681865851,-0.6629307866096497,-4.8419139744147255e-05,0.0003432296364927215,4.377818489541512e-06,-1.599618387342125e-07,-7.62167749183153e-06,0,0,0,0,0,0.0
1762088876.182138,0,0,0,1377.2850520675254,-50.31596750430764,-233.78565868693323,-0.6562919020652771,-0.00011803223288991174,0.0017156774977460706,5.133263620266541e-05,-1.3377915568727747e-05,-2.0311470971502e-05,0,0,0,0,0,0.0
1762088876.2821407,0,0,0,1377.3234761123852,-50.36863547904032,-233.79476440489395,-0.6414955258369446,0.00016065617868048985,0.001619643895608766,5.7890230077555386e-05,2.5121971106287827e-05,-1.4083148774987554e-05,0,0,0,0,0,0.0
1762088876.3821485,0,0,0,1377.361007726955,-50.4198374511551,-233.8045582992533,-0.623281717300415,0.00010332023934020494,0.0009658310876641198,9.475374909823553e-05,6.766948353666292e-05,-1.5369122386832908e-05,0,0,0,0,0,0.0
1762088876.4821382,0,0,0,1377.4052558108278,-50.47991588062035,-233.81124030665768,-0.6214243173599243,-0.00022270169801156384,-0.0006021946900883223,3.821091553225458e-05,3.4336490055281936e-05,-5.035910246820031e-06,0,0,0,0,0,0.0
1762088876.582149,0,0,0,1377.4421780005819,-50.5303374026608,-233.81533090242397,-0.6274523138999939,-0.0009424599337369674,-0.0017548014971238307,5.366046255099797e-05,-9.322062816658367e-06,-1.591621168316981e-05,0,0,0,0,0,0.0
1762088876.6821375,0,0,0,1377.4793184783161,-50.58173808213014,-233.82185751467716,-0.6397041082382202,-0.00012199336729976058,-0.000952971408798504,1.6903906014960956e-05,-3.1008014656987015e-06,-1.1355761821588053e-05,0,0,0,0,0,0.0
1762088876.7821374,0,0,0,1377.5170728986975,-50.63415051586868,-233.82870996780827,-0.653331995010376,0.0002701205331312115,-0.0017644668418961532,1.0611218599927626e-05,-5.065344956928043e-05,-1.382191757192939e-05,0,0,0,0,0,0.0
1762088876.8821363,0,0,0,1377.5479747571837,-50.67673370167848,-233.83103546989378,-0.6634334325790405,-0.00020137801863091834,-0.0010827155811647731,1.3117830528590313e-05,-3.2584874576775467e-06,-7.026370401172935e-06,0,0,0,0,0,0.0
1762088876.982139,0,0,0,1377.595238518969,-50.7419774116535,-233.83886333955058,-0.6794337034225464,-0.00040277911895489896,-0.002283172713886925,1.0979072457195174e-05,-2.4350595637608046e-05,-2.2763245472583455e-05,0,0,0,0,0,0.0
1762088877.0821488,0,0,0,1377.6353224139325,-50.79767640064581,-233.84660257359928,-0.6924701929092407,4.449001011760673e-06,-0.00088184991315183,1.0990408956885415e-05,-1.1027681801968403e-05,-1.001981716606872e-05,0,0,0,0,0,0.0
1762088877.1821418,0,0,0,1377.6762414428658,-50.85447008907862,-233.85139828522392,-0.7043347358703613,7.397841806348325e-05,-0.0013435157800051549,1.335245808935441e-05,2.347124325998114e-06,-1.8356199625192812e-05,0,0,0,0,0,0.0
1762088877.2821515,0,0,0,1377.7177967150608,-50.91212926968873,-233.85905692583754,-0.7148698568344116,1.4938053209420226e-05,-0.0007122285274106044,1.624750486888659e-05,1.993803094094827e-05,-1.3497147699567943e-05,0,0,0,0,0,0.0
1762088877.382134,0,0,0,1377.7514843283252,-50.95885576723327,-233.86658189267706,-0.7218844294548035,-8.912615647010063e-05,-0.0017477580285626174,8.882929331089577e-06,-1.4277127432782968e-05,-1.891151802805937e-05,0,0,0,0,0,0.0
1762088877.482139,0,0,0,1377.7941331379013,-51.0179775409172,-233.87309694407026,-0.7322245836257935,-0.00012684073880765841,-0.0006411657373695676,2.61595299120976e-06,-7.038254359306e-06,-4.6117382751830416e-06,0,0,0,0,0,0.0
1762088877.5821385,0,0,0,1377.837153672578,-51.0778811833983,-233.87781124635455,-0.7396988272666931,-0.0003327598006260586,-0.0008948839589890192,7.340065213105865e-06,-4.540991220437078e-06,-2.4637118995711635e-05,0,0,0,0,0,0.0
1762088877.6821382,0,0,0,1377.8804424312918,-51.138429185132765,-233.88917867671057,-0.7470546364784241,0.00016747055791728016,-0.00029217277733244824,-6.2388303447416945e-06,1.2652452348825638e-06,-1.7369573595112528e-05,0,0,0,0,0,0.0
1762088877.7821405,0,0,0,1377.9328829385688,-51.211552682623825,-233.8997205250052,-0.7500423789024353,0.00030854227745708566,-0.00026623365922716596,-1.9204842259975917e-05,3.71525990401995e-05,-6.737630888605863e-06,0,0,0,0,0,0.0
1762088877.882134,0,0,0,1377.9680485189745,-51.26033861733057,-233.90307551139938,-0.7500026822090149,-0.00018230917151439987,0.00014180726276672383,1.638105728323974e-05,7.886880085654736e-06,-8.105911334648094e-06,0,0,0,0,0,0.0
1762088877.9821343,0,0,0,1378.011785411044,-51.32132601512137,-233.91162728054337,-0.7475566267967224,-0.00040138281241202306,0.0018834123904743654,3.1629760717641885e-05,3.0200313174199453e-06,-3.06904895694437e-05,0,0,0,0,0,0.0
1762088878.082134,0,0,0,1378.0633138910184,-51.39364889676796,-233.92136525471034,-0.719883918762207,0.00023275694242007078,0.005545466829238826,5.02118241320492e-05,-1.5088389876161446e-05,-3.171628125128934e-06,0,0,0,0,0,0.0
1762088878.1821475,0,0,0,1378.1028441700055,-51.44872002499206,-233.92490687741298,-0.6207801103591919,-3.600744886758482e-06,0.02212176831324169,0.00024035937810429114,-4.159189781436334e-05,-4.709497544314725e-06,0,0,0,0,0,0.0
1762088878.282136,0,0,0,1378.1348264017831,-51.49390226697444,-233.93194710789328,-0.4821864366531372,0.0003157284205718173,0.011711617381433951,7.946964573860829e-05,-5.72661181845161e-06,-1.6744196170578765e-05,0,0,0,0,0,0.0
1762088878.3821378,0,0,0,1378.1581400155583,-51.527357922136275,-233.9425775000397,-0.32554149627685547,0.001006223090843133,0.027224680232564913,0.00010311570578880471,-1.2285325511037224e-06,-2.054836670379848e-06,0,0,0,0,0,0.0
1762088878.4821365,0,0,0,1378.1698162972498,-51.54437849956055,-233.94112027668564,-0.18545150756835938,9.568885173787817e-05,0.014639615519997193,4.6214286098902404e-05,-2.6575564543826874e-06,4.003997440052219e-06,0,0,0,0,0,0.0
1762088878.5821364,0,0,0,1378.1743722080269,-51.55259865389715,-233.94182697359633,0.03304928541183472,0.00034244454408708866,0.022939956472032258,-5.611884872248553e-05,2.1135935970103363e-05,-1.224327024479279e-05,0,0,0,0,0,-0.0
1762088878.6821313,0,0,0,1378.1687723983628,-51.54694166554235,-233.9434518544051,0.09380586445331573,0.00012754583107506007,-0.0055377327403115725,-0.00021012070961684077,1.4049960327215316e-05,2.186236697887644e-06,0,0,0,0,0,-0.0
1762088878.7821374,0,0,0,1378.1654055848041,-51.54383206869862,-233.94301969202735,-0.002567724557593465,-0.00011977986002387328,-0.013346334594172237,-0.00023959643987088875,4.89631698853592e-05,-2.978739445439506e-05,0,0,0,0,0,0.0
1762088878.8821356,0,0,0,1378.1661904999823,-51.547398530640145,-233.94914383292917,-0.046772561967372894,0.00039159122506104825,0.001981845812791082,9.950618421098271e-05,6.694976474424449e-06,1.4725029324809784e-05,0,0,0,0,0,0.0
1762088878.9821362,0,0,0,1378.1670901752448,-51.55023432140253,-233.94111165875847,-0.0005394301260821521,-0.0008698864717355281,0.008517699005265748,0.00010906345139000915,5.113111921261518e-06,7.210406940838642e-06,0,0,0,0,0,0.0
1762088879.0821772,0,0,0,1378.1649477083245,-51.549623630484746,-233.94693393875616,0.02849932387471199,0.00015308405201232633,-0.0014281169446311943,-8.223284714187163e-05,7.767533337351781e-06,-1.4399120793322744e-05,0,0,0,0,0,-0.0
1762088879.1821404,0,0,0,1378.163572939928,-51.549080361838264,-233.9497126204247,-0.00603408133611083,0.00017791647394081256,-0.005105834453816516,-0.00010630132345869261,-1.0605301660208378e-05,2.6970584023095463e-05,0,0,0,0,0,0.0
1762088879.2821445,0,0,0,1378.1639444532418,-51.55113962979137,-233.94115970900498,-0.020391711965203285,-0.0003614525727542358,0.0012232915472562597,7.432656058893228e-05,2.629983840668591e-06,-9.064886026375143e-07,0,0,0,0,0,0.0
1762088879.382138,0,0,0,1378.1637501174139,-51.55271588361712,-233.94758888555828,0.0022016477305442095,0.0005282111702076942,0.0031576096357585157,4.9420672007899507e-05,2.7517470978278226e-06,-8.559760921194937e-06,0,0,0,0,0,-0.0
1762088879.4821377,0,0,0,1378.1628063789985,-51.552767665933196,-233.94728682018604,0.010851802304387093,-0.0001179566266670119,-0.0008246085334816668,-4.33143086436673e-05,-7.677970429130655e-06,8.547395647762248e-06,0,0,0,0,0,-0.0
1762088879.5821388,0,0,0,1378.1618062592372,-51.55299524759581,-233.94449872701227,-0.0053141117095947266,-0.0003646323780337993,-0.0019862552054429813,-6.924979065707166e-06,-4.5715969487088115e-06,-8.378987398946467e-06,0,0,0,0,0,0.0
1762088879.6821415,0,0,0,1378.161464396539,-51.55439825336296,-233.94736201487615,-0.010034662671387196,8.977807713653888e-05,0.0006116253094203579,2.150593929921121e-05,-1.8508363965511426e-06,5.018500011093597e-06,0,0,0,0,0,0.0
1762088879.7821386,0,0,0,1378.1608960628196,-51.555873391730564,-233.94561453355772,0.0006872591911815107,-0.0002745911026743476,0.0010309499053577592,-2.3886619764073464e-05,-1.3352824525675743e-05,4.235753123034998e-07,0,0,0,0,0,-0.0
1762088879.8821359,0,0,0,1378.159864491195,-51.55648096289429,-233.94784732418265,0.002730133943259716,2.2667949760974218e-05,-0.0007182021813780513,-1.155252761794435e-05,1.5512988380249122e-06,-3.3019601525857116e-06,0,0,0,0,0,-0.0
1762088879.9821389,0,0,0,1378.159277330557,-51.55724106795963,-233.94829037002586,-0.007166392635554075,-0.00028492169071880555,-0.0005820451860190777,1.0560100495727778e-05,-3.683381462597863e-06,7.011650589704705e-06,0,0,0,0,0,0.0
1762088880.0821376,0,0,0,1378.1588635310666,-51.55865381477977,-233.94714802135468,-0.0064713070169091225,-0.00013190272237432937,0.0005364159607069822,4.9850852218921785e-06,-1.093058608999134e-07,-5.33317625642386e-06,0,0,0,0,0,0.0
1762088880.182138,0,0,0,1378.1585938077744,-51.55953218389079,-233.94999792576016,-0.00010969870345434174,0.00017708890583846944,-0.00015030290355575523,-2.9311297099330087e-05,5.141925218208338e-07,-5.770687431009974e-06,0,0,0,0,0,0.0
1762088880.282137,0,0,0,1378.158189246553,-51.56019122540149,-233.95008243250322,-0.0034501708578318357,-6.297687331910926e-05,-0.0005257466218558975,-4.518275325319601e-06,-2.3679001327894977e-06,-1.2322660848854288e-06,0,0,0,0,0,0.0
1762088880.3821356,0,0,0,1378.1581800740682,-51.561123943871955,-233.9522501376852,-0.007386123761534691,-7.957240537594248e-05,0.00024160978840173566,2.7243721836158744e-05,4.519519936438962e-06,-4.085027814111641e-06,0,0,0,0,0,0.0
1762088880.4821463,0,0,0,1378.1580489038206,-51.56215008151248,-233.9520740237192,-0.004183031152933836,-0.0001055588583034079,0.00039365387363152774,-2.9604687133239102e-06,1.1196590080789767e-06,2.5973889407135478e-06,0,0,0,0,0,0.0
1762088880.5821397,0,0,0,1378.157723109088,-51.562916162444914,-233.95319524305035,-0.0029545549768954515,-3.271726011237697e-06,-0.00044022942924137876,-1.3054560600345643e-05,4.533914048246766e-06,-7.80050142723813e-06,0,0,0,0,0,0.0
1762088880.6821363,0,0,0,1378.1574699284906,-51.56363389269453,-233.95481666303874,-0.006394288968294859,9.80818681661105e-05,-0.00021849001861383262,4.430299774927714e-06,-6.107932456381164e-07,1.5180929471317338e-06,0,0,0,0,0,0.0
1762088880.7821352,0,0,0,1378.1573204006254,-51.56472655774718,-233.95424932010025,-0.006483507342636585,-0.00023233862574700048,0.0005035526596992534,1.6203188439133764e-05,1.6093619713839368e-06,1.2816027135294466e-06,0,0,0,0,0,0.0
1762088880.8821392,0,0,0,1378.1569834604288,-51.56596030002023,-233.95478321943807,-0.004238806664943695,-1.7311899891359018e-05,0.000145062217207792,-8.329763449578612e-07,-1.598452524123192e-06,-2.4343038939588957e-06,0,0,0,0,0,0.0
1762088880.9821515,0,0,0,1378.1566101387161,-51.56695407435085,-233.9553465874775,-0.005000905599445105,-1.5865652757404144e-05,-0.00023356185910662408,3.9353117682742716e-06,8.113124960193462e-06,-3.270053223674031e-07,0,0,0,0,0,0.0
1762088881.0821455,0,0,0,1378.156376452179,-51.56808373793215,-233.9562405979455,-0.007245226763188839,4.849421059062092e-05,9.887440816971439e-05,5.169684895050389e-06,-3.026683595717392e-06,-2.1144526900545904e-06,0,0,0,0,0,0.0
1762088881.1821408,0,0,0,1378.1568111015133,-51.56858641182807,-233.95701923080094,-0.006166356150060892,-0.00012258432859946257,0.00024013465124771827,-1.6606591420070882e-06,4.527326190235825e-06,3.643216370668337e-06,0,0,0,0,0,0.0
1762088881.282136,0,0,0,1378.1570295491106,-51.56910584431137,-233.9566255129891,-0.0059087201952934265,-9.257161395653065e-05,-0.00010709046957758162,-1.0503286590107855e-06,-5.270635324159921e-07,1.0856022218367091e-07,0,0,0,0,0,0.0
1762088881.3821456,0,0,0,1378.1573096475802,-51.56970629342907,-233.9571306137983,-0.007637602277100086,-0.0001270236694107092,-4.34552406063822e-05,1.4555272650608376e-05,-5.5504267798908145e-06,1.9180488167079333e-06,0,0,0,0,0,0.0
1762088881.4821434,0,0,0,1378.157519614125,-51.570486298601345,-233.9581987102136,-0.007890922017395496,-9.07936591284321e-05,0.0001242489716266934,-4.4553410070412667e-07,3.5101975546149853e-07,2.4668173203090035e-06,0,0,0,0,0,0.0
1762088881.5821383,0,0,0,1378.1577669817782,-51.57115925666493,-233.9576953574832,-0.006876450031995773,-9.822139554940454e-05,-5.066031132545991e-05,-1.3730547156001643e-05,-4.68495121859173e-06,-1.257624150689358e-06,0,0,0,0,0,0.0
1762088881.6821406,0,0,0,1378.157875251606,-51.57194024243991,-233.95863297329566,-0.00807262398302555,-0.00011134204610893418,-0.00025822450685921653,-1.783329269883857e-06,-3.8731966634621154e-07,-9.040544409325009e-07,0,0,0,0,0,0.0
