timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1762083327.5635388,0,7,0,1378.284856477745,-56.66617291336287,-229.6024764090285,1.6903846263885498,0.0004212408284439815,0.001264004241766914,-8.33500039563429e-06,2.292597370894963e-06,-0.0006034483790491144,81.5999984741211,73.0,0.5509999990463257,24.0,16.598966598510742,-11.622499418894744
1762083327.663538,0,7,0,1378.1757386105398,-56.53678680638003,-229.81787519560493,1.6965916156768799,0.0006295798754189239,-0.0004790508807967381,-1.5504748088548654e-05,2.8963598009327262e-05,-0.0002956471911013537,81.58999633789062,108.0,0.5509999990463257,48.0,16.75591278076172,-11.681622745685877
1762083327.7635372,0,7,0,1378.0671612661888,-56.40705437032626,-230.029308649448,1.689987301826477,0.0015935218252140378,-0.0007858416779076877,-6.855291460972012e-05,2.2836947387502364e-05,-0.0005992878374310716,81.66999816894531,91.0,0.5509999990463257,52.0,16.91091537475586,-11.844219242356838
1762083327.8635404,0,7,0,1377.9596688444185,-56.2772161117334,-230.2441831883374,1.6848536729812622,0.0007401341228952688,0.00047582444357934905,1.0628131277542145e-06,3.695048756719075e-05,-0.0002952263694964379,81.62999725341797,103.0,0.5509999990463257,43.0,17.07855224609375,-9.908044159756681
1762083327.9635344,0,7,0,1377.8528050663367,-56.14690764802473,-230.45528635083514,1.6898066997528076,0.00023592176896553715,0.001475338757179831,4.386168161980779e-05,4.734283813588605e-05,-0.0005939355469450194,81.41999816894531,123.0,0.5509999990463257,79.0,17.2860107421875,-9.86699173470226
1762083328.0635448,0,7,0,1377.7456588621271,-56.01587151610882,-230.66784161921294,1.6979866027832031,0.0001973806332037004,0.0007142139569518461,-2.473826809077624e-05,1.8367363655338795e-05,-0.00029321701828356284,81.44999694824219,114.0,0.5509999990463257,70.0,17.42253875732422,-9.898704436896445
1762083328.16354,0,7,0,1377.638002346978,-55.883806875158946,-230.86894307276822,1.7078403234481812,0.0005548341947299105,0.0006883975446070635,-3.093518733790211e-05,-7.549589333915257e-06,-0.00024656822252466413,81.29000091552734,76.0,0.5509999990463257,16.0,17.590726852416992,-10.217834038665453
1762083328.2635388,0,7,0,1377.530331504911,-55.75053996472721,-231.03274972814023,1.7168372869491577,-5.566221366402554e-05,0.0006336191869061,-9.769053024902775e-06,-2.027841956085555e-05,-0.00020889964667228364,81.38999938964844,89.0,0.5509999990463257,40.0,17.76278305053711,-10.21491226452632
1762083328.3635397,0,7,0,1377.4224980508598,-55.61633235845148,-231.17544125304636,1.7244373559951782,0.00029450462158007865,0.0006595627790133751,-3.2882170956167254e-05,-1.0813090291391312e-05,-0.00018373350737272505,81.37999725341797,78.0,0.5509999990463257,35.0,17.934289932250977,-10.268661168073177
1762083328.4635072,0,7,0,1377.314503332589,-55.481294234661405,-231.29586853318568,1.7310261726379395,0.0005090660987195828,0.0005116277391201341,-6.74098598133558e-06,-6.9342642639415435e-06,-0.0001341714142895772,81.27999877929688,112.0,0.5440000295639038,40.0,18.106218338012695,-10.328138848365352
1762083328.5635307,0,7,0,1377.2064886443673,-55.34535198432402,-231.38996796768612,1.7392470836639404,-0.0003226185586631029,0.0006510125178967156,-3.5450621783983216e-05,-5.3460037912995354e-05,-0.00027397621137608124,81.19999694824219,85.0,0.5440000295639038,40.0,18.314498901367188,-10.408760757585291
1762083328.6635084,0,7,0,1377.0979664816664,-55.208979405758186,-231.48578959032585,1.7438186407089233,0.00034650696843122145,0.00037645861636142385,-2.505409037782307e-06,1.3349312822022755e-05,-0.00013284462126512338,81.0,96.0,0.5440000295639038,41.0,18.489084243774414,-10.549554274345871
1762083328.763535,0,7,0,1376.9893313148668,-55.07206373661148,-231.57453685172584,1.749563455581665,0.0004960756143340851,0.00044594865841973133,-3.790494749711383e-05,-3.3119912286785e-05,-0.00011046040618258363,81.36000061035156,78.0,0.5440000295639038,29.0,18.66340446472168,-10.61422610638237
1762083328.8635354,0,7,0,1376.8807611579703,-54.93431752476608,-231.64594795704596,1.755605697631836,0.00012314003823316028,0.0003988552288152148,8.407822344905693e-06,1.850685148164229e-05,-8.35535788234244e-05,81.16000366210938,132.0,0.5440000295639038,27.0,18.80347442626953,-10.67505004673333
1762083328.9635308,0,7,0,1376.7719942198646,-54.79601932660288,-231.70298042469142,1.761573314666748,-0.000348892747489856,0.0009109304641560078,-4.146956993193157e-05,-5.95807330730827e-05,-0.0001518956386411106,81.36000061035156,128.0,0.5440000295639038,62.0,19.01485252380371,-10.699681980192596
1762083329.0635371,0,7,0,1376.6628547026219,-54.65736541249841,-231.75432161239797,1.7656677961349487,-0.0001654600324288474,0.00014788845939295352,-8.230319639226928e-05,-4.655893190200967e-05,-7.794564314447434e-05,81.18000030517578,103.0,0.5440000295639038,26.0,19.191516876220703,-10.774267649268353
1762083329.1635323,0,7,0,1376.553997032096,-54.519021739792294,-231.80662613879667,1.7618142366409302,0.000774456421506361,-0.0018712252794184014,-1.724996724255522e-05,9.98180457688596e-06,-6.549249222977731e-05,80.88999938964844,93.0,0.5440000295639038,49.0,19.36800193786621,-10.896922345643443
1762083329.2635407,0,7,0,1376.4468892790007,-54.38178453158859,-231.8583574841142,1.7212038040161133,0.00010333961114291886,-0.00791007528974717,-1.3956794741434593e-05,2.3108566998345014e-05,-8.90919524040895e-05,81.12000274658203,101.0,0.5440000295639038,35.0,19.54354476928711,-11.27129222459572
1762083329.3635328,0,7,0,1376.345111992751,-54.25023187269437,-231.92005942547604,1.6077278852462769,-8.965587933472971e-05,-0.01129656442095258,-8.516996293398289e-05,8.025817786599582e-05,-7.316503556775056e-05,80.98999786376953,89.0,0.5440000295639038,40.0,19.71401023864746,-12.165790024986922
1762083329.4635324,0,7,0,1376.2516198983367,-54.12884718080161,-231.965595224877,1.4628838300704956,-0.00017517616609175057,-0.012420880354225616,-5.0685248616020064e-05,5.563731288474063e-05,-5.441559365041418e-05,81.06999969482422,73.0,0.5419999957084656,24.0,19.779254913330078,-13.415378907459836
1762083329.5635295,0,7,0,1376.1676017268799,-54.01955698150851,-232.00805086171272,1.3003668785095215,-0.0014103474081956766,-0.02813286026579489,3.831416546713381e-06,-2.5135695570521437e-05,-0.00013577993639382087,80.66999816894531,106.0,0.5419999957084656,45.0,20.017499923706055,-15.222857985925385
1762083329.6635234,0,7,0,1376.093984886647,-53.924045249084074,-232.05266627695073,1.1193656921386719,-0.0001516234551691203,-0.016001383816167197,-1.946668257799182e-05,9.102377918739941e-06,-4.2851582447976575e-05,81.11000061035156,117.0,0.5419999957084656,56.0,20.14545440673828,-17.787063037870187
1762083329.763529,0,7,0,1376.032306339077,-53.84369436696786,-232.08169591950787,0.9129155874252319,-0.0003391469265449148,-0.034808183613771096,-9.385976398649348e-05,-4.615208032689512e-05,-6.717885375946055e-05,80.93000030517578,56.0,0.5419999957084656,35.0,20.19184112548828,-21.861451546522833
1762083329.8635333,0,7,0,1375.9840325551354,-53.780005649337596,-232.1079119732662,0.6919959783554077,-0.0005401574249095965,-0.018554981219731884,-8.248952540132621e-06,1.5731137837391348e-05,-3.648137108385783e-05,80.81999969482422,95.0,0.5419999957084656,52.0,20.32836151123047,-28.77821820557467
1762083329.9635277,0,7,0,1375.9498128786277,-53.734243487752856,-232.12935790980407,0.4603464901447296,-0.0005268402252963985,-0.037130696110418276,-5.981411397697346e-06,2.853181209208239e-05,-2.0564079048872647e-05,80.79000091552734,84.0,0.5419999957084656,46.0,20.41131591796875,-42.995572921073034
1762083330.0635421,0,7,0,1375.929913088142,-53.70661699496128,-232.13352916858634,0.22883473336696625,-0.0007008116683396674,-0.018649540147722868,-1.0905889596651634e-05,-1.4908157242411918e-07,1.4364129014611655e-07,80.69999694824219,123.0,0.5419999957084656,35.0,20.455093383789062,-84.10158364276376
1762083330.1635177,0,7,0,1375.923427117789,-53.69754699720969,-232.13769242541883,-0.0024552105460315943,-0.0003932074035043363,-0.016502981071411897,2.483174124789917e-05,-5.263262423997052e-07,-7.4459082340261455e-06,80.48999786376953,125.0,0.5419999957084656,25.0,20.47583770751953,-1716.4841284503104
1762083330.2635286,0,7,0,1375.929024314153,-53.70426531092275,-232.14124301238428,-0.12898997962474823,0.00010411004409458424,0.0054615938781020345,0.00023884007741787082,-3.94557966355992e-05,4.983863862339869e-06,80.44000244140625,100.0,0.5419999957084656,23.0,20.475948333740234,178.6641103460036
1762083330.3635328,0,7,0,1375.935074059826,-53.711277844975015,-232.13249344051457,-0.041194282472133636,-0.0004296791988637628,0.00801509450896388,0.00019165359684160675,-5.115180997407916e-05,1.9223256209648118e-05,80.44999694824219,40.0,0.5419999957084656,12.0,20.46271514892578,760.8667211226144
1762083330.4635272,0,7,0,1375.9349966867248,-53.710689234362924,-232.13071492326105,0.04655378684401512,0.0002298231635484841,0.000999193749774163,-4.510150508596773e-05,-3.0575176306386973e-06,-2.247325323581944e-05,80.38999938964844,100.0,0.5429999828338623,40.0,20.459774017333984,-336.21019966328345
1762083330.5635428,0,7,0,1375.9322258886086,-53.70702172769576,-232.14470175360788,0.03217940777540207,0.0014157910718118573,-0.010456109056775756,-0.00023013239836229804,2.093910032401369e-05,1.762809465023251e-05,80.33000183105469,117.0,0.5429999828338623,52.0,20.463153839111328,-440.25968755312357
1762083330.6635199,0,7,0,1375.9328691062735,-53.70651635973089,-232.1335283666935,-0.02395346574485302,-0.0005846357078571025,0.00014019528159772037,3.9348369203407786e-05,8.016329814360519e-07,9.835562246213903e-06,80.47000122070312,137.0,0.5429999828338623,76.0,20.467031478881836,2120.246440658147
1762083330.7635312,0,7,0,1375.9345797542164,-53.707932504487594,-232.13534312385553,-0.005321636330336332,8.94300655891727e-05,0.00319280747515334,8.417204449309216e-05,1.0423407052159464e-05,-1.476804199407016e-05,80.38999938964844,117.0,0.5429999828338623,63.0,20.465312957763672,-1912.5397015311962
1762083330.8635275,0,7,0,1375.9341613864713,-53.707010032863465,-232.14198460924644,0.02177570015192032,0.00019124857803403674,-0.0005774893187863939,-5.871778694999189e-05,-3.6180234974789712e-06,1.0270605681718611e-05,80.55000305175781,67.0,0.5429999828338623,24.0,20.4659366607666,-541.4565243209228
1762083330.9635332,0,7,0,1375.9336598863085,-53.70547483121301,-232.13746490618587,0.006787668913602829,-0.0006459461010543986,-0.003260283991198326,-0.00011169539056343274,-1.217430204732998e-05,-1.0026071890927153e-05,80.22000122070312,67.0,0.5429999828338623,24.0,20.46843910217285,-812.2325616358316
1762083331.0635269,0,7,0,1375.9341409982121,-53.70555643338294,-232.14230009973602,-0.007777024060487747,0.00024218156064263944,0.0006429471090962043,3.325058000516105e-05,-6.422894629661616e-06,2.480530715968475e-06,80.47000122070312,121.0,0.5429999828338623,44.0,20.46928596496582,-1924.6141965584366
1762083331.1634758,0,7,0,1375.9346313335866,-53.70593488057918,-232.14055416072222,0.0036381687968969345,-0.00023777124523156564,0.0009537567937992438,1.7589028890334017e-05,-2.0660909309903513e-05,5.506088856959271e-06,80.55000305175781,53.0,0.5429999828338623,37.0,20.46941566467285,-928.2878715771317
1762083331.2635348,0,7,0,1375.9343040128124,-53.70556826414398,-232.14142613988952,0.009526867419481277,0.00015327569571411438,-0.0007077942966904397,-2.876186281927598e-05,1.1572368857338132e-06,-8.791407745877695e-06,80.31999969482422,58.0,0.5429999828338623,47.0,20.469646453857422,-762.5203567822982
1762083331.3635366,0,7,0,1375.934173355565,-53.70538713958901,-232.14566289482184,0.0010366736678406596,0.0008925081678761366,-0.00024007506766914413,1.9866014223199335e-05,2.525412346349621e-05,9.403252126248618e-06,80.20999908447266,91.0,0.5429999828338623,14.0,20.470584869384766,-1032.8912100563473
1762083331.4635317,0,7,0,1375.9347592568504,-53.70512876553949,-232.14011231202454,0.002549140714108944,-0.000877756821904063,0.0003531563001179341,3.8322772808861123e-07,9.685223763753535e-06,3.5862395998495574e-06,80.43000030517578,106.0,0.5429999828338623,40.0,20.470951080322266,-959.6722430405858
1762083331.5635388,0,7,0,1375.934640768982,-53.70496033764645,-232.14166903990917,0.005944530479609966,8.403716881172366e-05,-8.428091841710684e-06,-2.591291679171825e-05,-3.034506301032956e-05,-2.028040077862873e-05,80.29000091552734,62.0,0.5429999828338623,7.0,20.47140884399414,-827.9110547913004
1762083331.6635334,0,7,0,1375.9341886946047,-53.70493892970715,-232.14526011260665,0.005035120528191328,0.0003559484040418428,-0.00035547447337835175,-1.6472256491852604e-06,-1.1950611700413276e-05,8.754293688424386e-06,80.27999877929688,91.0,0.5429999828338623,25.0,20.472352981567383,-927.7034410770785
1762083331.7635343,0,7,0,1375.9342305974064,-53.7048114972621,-232.14148174038382,0.0020401778165251017,4.957131301110093e-05,-3.682056745732701e-05,6.863694644708647e-06,2.0842949193835742e-05,-1.8271143087718704e-05,80.6500015258789,95.0,0.5429999828338623,18.0,20.473051071166992,-1073.4141758578885
1762083331.8634982,0,7,0,1375.9344611657293,-53.70465325419898,-232.14746634790225,0.0032812419813126326,-5.0842647537309274e-05,0.0002442764968680114,2.554570581334043e-06,1.9805345441686792e-05,4.341427866565691e-06,80.66999816894531,101.0,0.5429999828338623,29.0,20.47338104248047,-1007.8508928350076
1762083331.9635441,0,7,0,1375.9344985502012,-53.704350505073386,-232.1427833399557,0.0059588891454041,-0.0009696025453141749,6.904170667675698e-06,-7.558880768513115e-06,-1.4738584158125326e-05,-1.5243788894906791e-06,80.66999816894531,96.0,0.5429999828338623,36.0,20.474584579467773,-890.5266575591685
1762083332.0635304,0,7,0,1375.9341450118347,-53.7042040508939,-232.14619144897142,0.005277888849377632,0.0003869815399962453,-0.00013153744065054785,2.0488651742345062e-06,2.976862975850566e-06,-8.787372818563377e-06,80.62000274658203,101.0,0.5429999828338623,46.0,20.475767135620117,-815.5609864740927
1762083332.1635292,0,7,0,1375.9338898311457,-53.70429367532587,-232.14656257248373,0.0029236087575554848,3.234687793633205e-05,-6.550610490475409e-06,6.773396417738956e-06,1.2566282465438245e-06,9.434120126382145e-06,80.43000030517578,101.0,0.5429999828338623,29.0,20.476547241210938,-899.9857585751928
1762083332.263536,0,7,0,1375.9338123906805,-53.704358471876084,-232.1439448671116,0.003942233510315418,-0.00023660692759905588,0.0002804464310507616,-1.4605549004452728e-07,4.9311104783193265e-06,-9.17860983257396e-06,80.55000305175781,94.0,0.5429999828338623,39.0,20.476863861083984,-883.9734297354211
1762083332.3635354,0,7,0,1375.9333721629669,-53.704396057891586,-232.15002545570934,0.00630479771643877,0.0004549819285167168,-2.4003170635665124e-05,-9.150813378968808e-06,-1.165177676299803e-05,1.4034247614482471e-05,81.08000183105469,150.0,0.5429999828338623,57.0,20.477039337158203,-802.1675936245726
1762083332.4635267,0,7,0,1375.932975389496,-53.70435780059219,-232.14626191368785,0.004248025827109814,-9.625107169195795e-05,-0.00027556457647422047,5.635315250197367e-06,-3.2862140137164946e-07,2.2204587718573547e-06,80.61000061035156,95.0,0.5429999828338623,24.0,20.477785110473633,-844.6364647588773
1762083332.5635333,0,7,0,1375.9327492187103,-53.7045468783827,-232.14849162190063,0.0022081683855503798,4.408402936817931e-05,0.0004518626141270368,9.206862209522754e-06,8.214801135161068e-06,-5.593622398317383e-06,80.79000091552734,73.0,0.5429999828338623,46.0,20.47833824157715,-844.8688794014702
1762083332.6635318,0,7,0,1375.9324728522588,-53.70461585917561,-232.14840081104416,0.005547439679503441,-0.00023002334908010438,0.0001428682614504741,-7.605930174916079e-06,-1.8164060038141125e-06,5.618209194230676e-06,80.75,56.0,0.5429999828338623,34.0,20.478931427001953,-742.5888536254264
1762083332.7635026,0,7,0,1375.931900870214,-53.70459828335471,-232.14793633839957,0.006140445824712515,4.048140620312854e-05,-0.0002758793270970824,-6.048621927610505e-06,-5.2820621880982264e-06,-4.117671996059182e-06,80.41000366210938,117.0,0.5429999828338623,40.0,20.479637145996094,-726.9821018141573
