timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1758766400.1777756,0,0,0,11.947318693855538,15.581631192791452,-230.3911849775879,-0.013038729317486286,-0.00019815091080484313,-0.00022821140826003757,-4.839871204967563e-06,-2.267597404612669e-06,-8.35530418837476e-06,5.389999866485596,134.0,0.08900000154972076,66.0,14.315224647521973,2009.1576182049614
1758766400.2778394,0,0,0,11.947797847094366,15.581568996627091,-230.39128449057824,-0.014151779934763908,2.3707021179241922e-05,-0.00019437328999255882,4.11803745013741e-06,5.630158190395993e-07,9.980216715290654e-07,5.420000076293945,136.0,0.08900000154972076,68.0,14.31542682647705,1500.8161655816857
1758766400.37776,0,0,0,11.948317556971462,15.581172390387696,-230.39064999001147,-0.015813739970326424,-4.057667331249566e-05,0.0002734361634637155,1.3450178331310259e-06,-6.075009594899269e-06,-1.1631175844516382e-06,5.420000076293945,134.0,0.08900000154972076,32.0,14.31592845916748,1331.3755245639238
1758766400.4778106,0,0,0,11.948924407029265,15.580971536995891,-230.38961832790847,-0.013588383793830872,-4.34489965483202e-05,-2.0830382352865175e-05,-3.7507502578885253e-06,1.4995863446359388e-06,-6.376947877840609e-07,5.389999866485596,147.0,0.08900000154972076,71.0,14.31636905670166,2080.277713117174
1758766400.5778594,0,0,0,11.949334976742103,15.580679281725002,-230.38901647240635,-0.013509761542081833,-0.00010446431926694468,-0.00041825267525663515,4.419840276265339e-06,-1.1789453874448988e-06,1.9445789916351406e-06,5.360000133514404,134.0,0.08900000154972076,32.0,14.316512107849121,1977.0438846279242
1758766400.6778076,0,0,0,11.94990714377216,15.580415662526807,-230.38808604437588,-0.015279291197657585,-9.666015145648208e-05,-3.3473017881102763e-06,2.9377743373352108e-06,-3.373982675733896e-07,-3.293137152480095e-06,5.360000133514404,134.0,0.08900000154972076,33.0,14.316978454589844,1128.9173754908736
1758766400.7778473,0,0,0,11.950405428549645,15.57989632258596,-230.38735430001879,-0.014600483700633049,8.49845116334141e-05,0.00016584752140208383,-4.689029020271797e-06,-2.275233438529283e-06,1.688327695307986e-06,5.329999923706055,101.0,0.08900000154972076,33.0,14.317688941955566,1196.2894091765781
1758766400.8778145,0,0,0,11.950921209613687,15.579600449038663,-230.38755303628068,-0.013585652224719524,-4.50936061632381e-06,-6.60803220029257e-05,-1.0402066579448137e-06,2.268533528356274e-06,2.61588723072796e-06,5.329999923706055,134.0,0.08900000154972076,100.0,14.318230628967285,1585.9017737525392
1758766400.9778094,0,0,0,11.951361478383665,15.579146076464413,-230.38629608933428,-0.014273841865360737,-0.000176192421514591,-0.00018745457775093944,6.854833567038976e-06,-1.48823063005423e-06,-3.6326025199060213e-06,5.329999923706055,100.0,0.08900000154972076,33.0,14.318723678588867,1070.2407981106867
1758766401.077847,0,0,0,11.95188874115874,15.578699945470413,-230.38626561531828,-0.014710570685565472,7.978479232557216e-05,1.653820692213271e-05,-1.666371944591681e-06,-1.949805886957096e-06,-4.140786085465178e-07,5.329999923706055,153.0,0.08900000154972076,53.0,14.319426536560059,1084.1444369906642
