timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1755589488.4354212,0,0,0,1373.2801737728946,-45.23834955282259,-233.40701052443495,-0.0017698286101222038,-7.387544112994703e-06,3.1727920397392595e-05,-1.1219863718618169e-06,-3.970169640018826e-06,3.090914073596872e-06,60.0,746.0,0.0068827741779387,473.0,14.283049583435059,-337.6610005736555
1755589488.5354147,0,0,0,1373.2801079628018,-45.23848189973717,-233.40612784396347,-0.0018634486477822065,7.304967772188568e-05,-1.7974973935428248e-06,-6.059366660532579e-06,-1.6554707871335274e-06,-6.177779305569643e-07,60.0,746.0,0.0068827741779387,473.0,14.283049583435059,-338.4099835341228
1755589488.635432,0,0,0,1373.280075115134,-45.23862334030286,-233.4067608150088,-0.0023867455311119556,2.0329148507130666e-05,-5.56101419230519e-05,-1.3234015012519302e-06,3.525979905122055e-06,-1.3675522904612797e-06,60.0,746.0,0.0068827741779387,473.0,14.283049583435059,-342.65844626124203
1755589488.7354376,0,0,0,1373.2800694928023,-45.2387624938133,-233.40789032142618,-0.0020827262196689844,-1.1916975334467911e-05,-0.0001243423882938367,1.0168151431232445e-05,1.6452869474405566e-06,2.541737833944963e-06,60.0,746.0,0.0068827741779387,473.0,14.283049583435059,-340.17733044508554
1755589488.8354425,0,0,0,1373.2800516889988,-45.238900644648716,-233.4073957083993,-0.001717360457405448,-2.419662019691629e-05,2.965105334809366e-05,-4.163683212447202e-06,4.413366460115551e-08,8.514824303027353e-07,60.0,746.0,0.0068827741779387,473.0,14.283049583435059,-337.2426905430111
1755589488.9354146,0,0,0,1373.2800537828887,-45.23905092937063,-233.40729623636366,-0.0021331566385924816,6.322511785156784e-05,-3.1311849874610485e-05,-5.425656205739702e-06,-1.272790023501629e-06,-3.0525494141749054e-06,100.0,295.0,0.006731938570737839,270.0,14.28289794921875,-340.58279094455855
1755589489.0354066,0,0,0,1373.280077981488,-45.23922862520687,-233.40796415592303,-0.0026015809271484613,4.165476125106634e-05,-6.03205462778905e-05,2.7104454899191274e-06,-4.28977953885631e-06,-1.0143442089903209e-06,100.0,295.0,0.006731938570737839,270.0,14.28289794921875,-344.4300085829885
1755589489.1354296,0,0,0,1373.2800200059744,-45.23929855234773,-233.40912563148117,-0.0021426412276923656,-7.297797792458068e-06,-3.5462377634452335e-06,9.364774983898087e-06,1.2449538094288947e-06,-7.391462099970148e-07,100.0,295.0,0.006731938570737839,270.0,14.28289794921875,-340.6598361860604
1755589489.2354286,0,0,0,1373.2798855599385,-45.23927264857234,-233.4096206540313,-0.0018444620072841644,6.6214136128724e-05,1.3990231249489608e-05,-7.5614063077899855e-06,-1.159854042943571e-06,-3.437545101405345e-06,100.0,295.0,0.006731938570737839,270.0,14.28289794921875,-338.2542262631192
1755589489.3354208,0,0,0,1373.2797833312165,-45.239251482578794,-233.40962442698265,-0.002088718581944704,1.8486057564984174e-05,-6.110325773086862e-05,-8.023047074764286e-06,1.225329468798348e-06,9.114399770198696e-08,100.0,295.0,0.007458631880581379,270.0,14.282367706298828,-340.20964473341127
1755589489.4354217,0,0,0,1373.2797031039338,-45.239232592843116,-233.4096358992436,-0.001816798117943108,-8.771826484339508e-06,-3.8121866853959446e-05,9.759859637427318e-06,-1.2334852224205416e-06,2.413938875917444e-07,100.0,872.0,0.007251266855746508,524.0,14.282367706298828,-338.0202151701157
1755589489.5354328,0,0,0,1373.2796544397272,-45.23920758525217,-233.41019619202825,-0.0016125499969348311,-3.63712182089281e-05,4.490983928545819e-05,6.079420788718294e-06,1.6332273887341939e-06,-7.119987247043241e-07,100.0,872.0,0.007251266855746508,524.0,14.282367706298828,-336.39410893363385
1755589489.6354368,0,0,0,1373.2796016234772,-45.23918038300311,-233.41091633895985,-0.00170758250169456,-2.641105249970196e-05,-0.0001092429733327133,-3.157327819995625e-06,-1.3600866273009838e-06,-9.184747393935237e-07,100.0,872.0,0.007251266855746508,524.0,14.282367706298828,-337.14875255383754
1755589489.735426,0,0,0,1373.2795661214711,-45.23921075093276,-233.41113606188225,-0.0022287543397396803,7.787123619159849e-05,-4.009654262091932e-05,-3.669306762833057e-07,2.277730793148388e-06,2.7203183425833786e-06,100.0,872.0,0.007251266855746508,524.0,14.282367706298828,-341.3482759100593
1755589489.8354166,0,0,0,1373.2795471434301,-45.23922489704962,-233.41130628619732,-0.0017160143470391631,1.5041838086874036e-05,-3.200612613709364e-05,7.126347828085633e-06,-3.006107794315432e-07,1.4951704555788163e-06,80.0,872.0,0.007251266855746508,524.0,14.282696723937988,-337.22364087773866
1755589489.9354155,0,0,0,1373.279574217784,-45.239221731694194,-233.41196266994507,-0.0013364797923713923,-1.9424671216632506e-05,0.00017886478568536655,-1.7495737950974766e-06,-7.041189637877504e-07,4.3947163184143505e-06,80.0,437.0,0.007311485707759857,323.0,14.282696723937988,-334.22860016186604
1755589490.035436,0,0,0,1373.2795927020597,-45.23919928301383,-233.41081731789853,-0.0013995332410559058,4.5203646030369094e-05,-0.00014626424870252934,-7.731484125946662e-07,-1.0690938646518054e-06,-2.2311975544824625e-07,80.0,437.0,0.007311485707759857,323.0,14.282696723937988,-334.7224866329395
1755589490.1354315,0,0,0,1373.2796065468383,-45.23919322860579,-233.410494223937,-0.0015485340263694525,-3.5513505887626e-05,-0.00010737990701192058,1.5965880112878757e-06,2.8730267961741738e-08,-1.30997845677843e-06,80.0,437.0,0.007311485707759857,323.0,14.282696723937988,-335.89540366588847
1755589490.2354102,0,0,0,1373.2796306186053,-45.23920333018974,-233.41135073268953,-0.001154581201262772,1.4295501123823657e-05,0.000128910155789314,1.6839148634700087e-06,3.0121153969441638e-06,1.2784989669151981e-06,80.0,744.0,0.007311485707759857,307.0,14.282734870910645,-332.812842052383
1755589490.3354301,0,0,0,1373.2796595664274,-45.23921255620834,-233.41176747173182,-0.0012019427958875895,5.874475972455986e-05,6.483468760329214e-05,-8.629889067245864e-06,-3.853162596116543e-07,-1.5063976230827336e-06,80.0,744.0,0.007311485707759857,307.0,14.282734870910645,-333.1805429153532
1755589490.4354362,0,0,0,1373.279694652683,-45.23922524643679,-233.4122838211499,-0.0016490292036905885,5.6996715503094704e-06,-0.0001316221153141043,-1.5206012483093785e-06,2.310654426730182e-06,4.19659336223007e-07,80.0,744.0,0.007311485707759857,307.0,14.282734870910645,-336.69204212954196
1755589490.5354352,0,0,0,1373.2797555871825,-45.23925851282148,-233.4126644656141,-0.0013910008128732443,2.8653040712316346e-05,1.7948519045124465e-05,5.250891881906863e-06,-3.3493772110471307e-06,-4.148938499301025e-07,100.0,744.0,0.007307284977287054,307.0,14.282734870910645,-334.65646207576896
1755589490.6354167,0,0,0,1373.279809361607,-45.23927181576706,-233.4122450575906,-0.0010299746645614505,4.3765064382009074e-05,0.0001048991078516229,-6.65967976100489e-06,2.4578339732301625e-06,-8.803218272351534e-07,100.0,744.0,0.007307284977287054,307.0,14.282734870910645,-331.84930053293203
1755589490.7354248,0,0,0,1373.2798832965775,-45.23928165104842,-233.41327961700853,-0.0009049470536410809,-4.739420874609631e-06,-0.00010467574438112794,-4.496541074550552e-06,-8.353256015064939e-07,-5.540348071305319e-07,100.0,744.0,0.007307284977287054,307.0,14.282734870910645,-330.8880942395141
1755589490.8354251,0,0,0,1373.2799896536628,-45.23929670461239,-233.41285652260524,-0.0015340616228058934,-3.06232105696771e-05,3.168304297552474e-05,3.0855976846402635e-06,1.171745980958646e-06,9.488710283366918e-07,100.0,744.0,0.007307284977287054,307.0,14.282734870910645,-335.78201507993407
1755589490.9354312,0,0,0,1373.2800933340836,-45.23931279089213,-233.41351195201173,-0.001066470518708229,5.156914328858898e-05,-2.7223264908563913e-05,8.384071105825475e-06,1.5466768291580964e-06,1.4599985973258164e-06,100.0,744.0,0.007307284977287054,307.0,14.282734870910645,-332.1309327860179
1755589491.0354154,0,0,0,1373.2802087344132,-45.23930857423206,-233.4140461176538,-0.0008935328805819154,6.620826085003581e-05,0.000105391421026567,-1.4753232670895275e-05,-7.511416204697132e-07,2.349089906430602e-06,100.0,742.0,0.007704379968345165,667.0,14.2825288772583,-330.79584893476544
1755589491.1354148,0,0,0,1373.2802740527459,-45.239316882999915,-233.413750761291,-0.0014282537158578634,-2.06558997130216e-05,-7.589521917571252e-05,-2.353641516057234e-06,-3.8214185097422187e-07,1.4637600236025657e-06,100.0,742.0,0.007704379968345165,667.0,14.2825288772583,-334.9439969578479
1755589491.2354274,0,0,0,1373.2802702485988,-45.239379527251316,-233.4141881707895,-0.0011866879649460316,-1.6443703339087104e-05,-1.831976028712892e-05,4.075776487743639e-06,-3.1960511295168297e-06,8.426392017442955e-07,100.0,742.0,0.007704379968345165,667.0,14.2825288772583,-333.0572168167767
1755589491.3354275,0,0,0,1373.2802608373336,-45.23944184583881,-233.41379570482655,-0.0009482410969212651,2.7177400784605276e-05,6.39468334265594e-07,4.064095437489005e-06,7.774901396828437e-07,1.098410921591875e-06,100.0,742.0,0.010041843168437481,667.0,14.282228469848633,-331.20856232526336
1755589491.435411,0,0,0,1373.2802605599627,-45.23953310116464,-233.41435172950486,-0.0016693902434781194,-1.0501606179326468e-05,3.617226860831583e-06,-7.986971612746408e-06,1.2877220085263706e-06,6.030607808944434e-07,100.0,742.0,0.010041843168437481,667.0,14.282228469848633,-336.8417812362974
1755589491.535445,0,0,0,1373.2802618784835,-45.23965891144552,-233.41388579437267,-0.0018080504378303885,3.6746251703112485e-05,-0.00012243802719027422,1.965728494567366e-06,2.101290893177023e-06,5.9216714544647375e-08,100.0,742.0,0.010041843168437481,667.0,14.282228469848633,-337.9469543744647
1755589491.6354413,0,0,0,1373.280252660941,-45.23981822772725,-233.41337016265788,-0.0015787486918270588,4.6025943769843994e-05,8.57273009003778e-05,1.182651017610597e-06,9.165975760552737e-07,1.2374592996977638e-06,100.0,742.0,0.010041843168437481,667.0,14.282228469848633,-336.12323314037855
1755589491.7354176,0,0,0,1373.2802790288465,-45.239962999148055,-233.41316672481344,-0.001561222830787301,-6.688641970610823e-05,9.819613287867346e-06,7.261936936596118e-07,-2.332785067296631e-06,-9.390580583339576e-08,100.0,613.0,0.007258154917508364,347.0,14.28200626373291,-335.9794255594346
1755589491.8354003,0,0,0,1373.2802815991172,-45.24008239936398,-233.41329236308303,-0.0016199598321691155,3.412996576883682e-05,-8.272550707036143e-05,-1.9025955962840918e-06,2.6007310502981117e-06,-2.32783416700229e-06,100.0,613.0,0.007258154917508364,347.0,14.28200626373291,-336.44431365778036
1755589491.9354227,0,0,0,1373.2802913559556,-45.24026063151534,-233.41416011755314,-0.0020778984762728214,-1.3965939859484765e-05,-4.0073391201008844e-05,2.720745162066291e-06,3.355629079380709e-06,-5.343027623967875e-07,100.0,613.0,0.007258154917508364,347.0,14.28200626373291,-340.1133750472613
1755589492.0354104,0,0,0,1373.2803347561762,-45.240457158646095,-233.41323138110675,-0.0019191463943570852,-3.372069398085087e-05,6.423535209901052e-05,-2.743659373833548e-06,5.64544775715631e-07,8.547739961194022e-07,100.0,613.0,0.007258154917508364,347.0,14.28200626373291,-338.83240533847294
1755589492.1354225,0,0,0,1373.280317843234,-45.2405423752727,-233.41328276107055,-0.0021838792599737644,1.521583972453021e-06,1.4679153973611442e-06,-5.294666461178528e-06,6.662212126060787e-07,1.5732805874849948e-06,100.0,613.0,0.010407919995486736,347.0,14.281569480895996,-340.9635103979604
1755589492.235387,0,0,0,1373.2802832282534,-45.24056361192402,-233.41312409155165,-0.002555636689066887,5.1718737848891776e-05,-8.903929603946323e-05,6.034512791772801e-06,1.359413855254562e-06,1.1238507187899253e-06,100.0,612.0,0.007308376021683216,532.0,14.281569480895996,-344.01682323626727
1755589492.3354177,0,0,0,1373.2802982618668,-45.24060759212349,-233.41314353201102,-0.0022858495358377695,-3.0320832266204712e-05,3.708781147166546e-05,2.57342335815456e-06,2.1200326358737076e-06,-2.225302018127624e-06,100.0,612.0,0.007308376021683216,532.0,14.281569480895996,-341.79560371347515
1755589492.4354157,0,0,0,1373.2803274168505,-45.240618032806324,-233.41403226776157,-0.002084905980154872,-1.462293497335123e-06,4.112073027835482e-05,-1.7507969494527953e-06,7.862600682670949e-07,-4.115877099336747e-06,100.0,612.0,0.007308376021683216,532.0,14.281569480895996,-340.15973846326705
1755589492.5354333,0,0,0,1373.2803725588474,-45.24064315666257,-233.41491593345603,-0.0023398681078106165,-1.9612289465193864e-05,-2.262645880654792e-05,-5.067434799427893e-06,-1.4765666109123944e-06,-4.559204487097243e-07,100.0,612.0,0.007308376021683216,532.0,14.281569480895996,-342.23805140024496
1755589492.6353934,0,0,0,1373.2804111287676,-45.2406814118891,-233.41669845036978,-0.00200524739921093,1.3537159023491372e-05,7.001035577242797e-05,7.347758076697684e-06,-5.089626731086211e-07,-4.153651877739581e-07,100.0,612.0,0.007308376021683216,532.0,14.281197547912598,-339.5067283767563
1755589492.7354164,0,0,0,1373.2804516276412,-45.240728557665214,-233.41652141036315,-0.0018592819105833769,-1.2833837301405524e-05,3.689834020051188e-05,2.123454209436079e-06,1.1489515307708867e-06,8.582864319110254e-09,60.0,852.0,0.007267245557159185,436.0,14.281197547912598,-338.33270181894335
1755589492.8354344,0,0,0,1373.2804973843456,-45.24078613115511,-233.41710836319947,-0.002122342586517334,9.682395692995988e-06,6.412830761595596e-06,-1.0496629756209287e-05,-1.7256602049423317e-07,-3.562372094475256e-07,60.0,852.0,0.007267245557159185,436.0,14.281197547912598,-340.4544522540662
1755589492.9354336,0,0,0,1373.2805550448586,-45.24086501904836,-233.4186863843496,-0.0024024134036153555,2.51300673996178e-05,-0.00010981228519818558,1.5475352867329976e-07,3.7513059887454154e-06,-3.3686303670688755e-07,60.0,852.0,0.007267245557159185,436.0,14.281197547912598,-342.7428454492656
1755589493.0354102,0,0,0,1373.2806471465772,-45.24094501717145,-233.4190339955236,-0.0020697442814707756,-4.481058818945882e-05,7.609218795620393e-05,3.4239968878692248e-06,-3.6063914823975042e-06,2.7072661006245415e-07,60.0,628.0,0.007267245557159185,392.0,14.280964851379395,-340.0225474687316
1755589493.1353753,0,0,0,1373.280626075074,-45.24096268580715,-233.41889326622055,-0.001863696612417698,-1.8743462933625658e-05,2.5262007763654482e-05,1.944602924616702e-06,-6.727015325709369e-07,-3.0510253037112136e-07,60.0,628.0,0.007267245557159185,392.0,14.280964851379395,-338.36257762979784
1755589493.2354145,0,0,0,1373.2805396821448,-45.240966912802094,-233.41934573575332,-0.0025028579402714968,3.552643196065901e-05,-5.698677428475193e-05,-3.4576814389056347e-06,1.2161072706066998e-06,-1.8671223183374104e-06,60.0,628.0,0.007267245557159185,392.0,14.280964851379395,-343.56546916675995
1755589493.3354368,0,0,0,1373.2804871820697,-45.24098907343986,-233.4196672358159,-0.0026642943266779184,5.135367105505478e-05,-0.00013898429773067855,6.191996680937153e-06,2.598099754592832e-06,1.4929927880091446e-06,60.0,628.0,0.007267245557159185,392.0,14.280964851379395,-344.9050004976797
1755589493.435415,0,0,0,1373.2804414571967,-45.240988249836654,-233.42014938382687,-0.0018944700714200735,2.015471045495195e-05,8.004510199004122e-05,3.4092536969641724e-06,-5.028079088836767e-06,-2.7327943141678274e-07,60.0,412.0,0.007530135102570057,307.0,14.280964851379395,-338.60946574467806
1755589493.535409,0,0,0,1373.2804330491117,-45.24098320823284,-233.42012455523684,-0.001948139164596796,1.860145071754134e-05,-8.268712772178088e-06,2.6366506137020566e-07,3.966495177007449e-06,1.3533341310728133e-07,100.0,843.0,0.007458235137164593,420.0,14.280747413635254,-339.03574111538137
1755589493.6353867,0,0,0,1373.2804610967491,-45.24098879209592,-233.41990707664883,-0.0024986080825328827,-1.4326149998363128e-05,-0.00011609838268801921,4.560204225767877e-06,-1.6887457558210478e-06,-3.8135448722836054e-07,100.0,843.0,0.007458235137164593,420.0,14.280747413635254,-343.5251156872534
1755589493.735428,0,0,0,1373.2805000953558,-45.24100838097335,-233.42027052718566,-0.0021550236269831657,7.02384425407583e-07,-4.50429348631039e-06,5.136127780776828e-06,4.333087222827923e-06,1.018137446962284e-06,100.0,843.0,0.007458235137164593,420.0,14.280747413635254,-340.70916606127963
1755589493.8354282,0,0,0,1373.2805122822133,-45.240987469278004,-233.4208792668262,-0.001444465946406126,6.235690084041357e-05,5.121780712588725e-05,-1.911551172893648e-06,-3.6560834916576825e-06,1.5578082338933213e-07,100.0,843.0,0.007458235137164593,420.0,14.280747413635254,-335.02959689580194
1755589493.9354322,0,0,0,1373.2805460877603,-45.240967766032654,-233.42164790272125,-0.0014890298480167985,-8.971355798848688e-07,7.789996348488212e-05,-7.434925193273332e-06,-6.530684114520262e-08,2.0253549164438017e-06,100.0,843.0,0.007458235137164593,420.0,14.280797004699707,-335.381394623491
1755589494.0354137,0,0,0,1373.2805702404205,-45.24093564245166,-233.42163015413286,-0.0010834014974534512,8.336815590270018e-06,-0.00011165954091115161,7.577911394585519e-06,3.6534355170527553e-06,-2.397161320575253e-06,100.0,843.0,0.007458235137164593,420.0,14.280797004699707,-332.21666771509723
1755589494.135392,0,0,0,1373.2805385980487,-45.24089828397711,-233.42269285233738,-0.001150846597738564,-4.9778033384667914e-06,-1.21871655265739e-05,1.5465860952740323e-07,4.070446687193557e-06,3.522958080924541e-07,100.0,843.0,0.007267736364156008,590.0,14.280797004699707,-332.73873049539634
1755589494.2354317,0,0,0,1373.2804406760345,-45.240861151802505,-233.42250084289844,-0.0012736537028104067,4.100114016596403e-06,-1.151749950008975e-05,-4.14480321467044e-06,2.134144505375207e-06,1.5586976146471643e-06,100.0,843.0,0.007267736364156008,590.0,14.280797004699707,-333.6935520582656
1755589494.3354175,0,0,0,1373.2803961863924,-45.24087704719797,-233.4229581359901,-0.0017933653434738517,-1.470967365520235e-05,2.042398406536601e-05,-5.878378189557969e-06,-4.76560636120177e-08,2.665036093582265e-06,100.0,852.0,0.007267736364156008,514.0,14.280799865722656,-337.795773519833
1755589494.4354057,0,0,0,1373.280334855599,-45.240881938360914,-233.42250618790752,-0.0013930205022916198,5.275678354032277e-05,-7.534304743031619e-06,5.865061049664851e-06,3.2488219918786033e-07,9.033677365042189e-07,100.0,852.0,0.007267736364156008,514.0,14.280799865722656,-334.6269588381312
1755589494.5353951,0,0,0,1373.2802979159858,-45.24086880438593,-233.42239026492075,-0.0009765023714862764,9.648404220803564e-06,2.9648032193711802e-05,1.350509045354407e-07,1.2626144064411468e-06,-1.5437797045602597e-07,100.0,852.0,0.007267736364156008,514.0,14.280799865722656,-331.39262279446757
1755589494.6354396,0,0,0,1373.2802886957518,-45.24084888044161,-233.42277940674552,-0.001332519925199449,-5.472148523728757e-05,5.9313107841100293e-05,-2.4188475193150655e-06,1.3712095734955668e-06,-1.7365607654977387e-06,100.0,852.0,0.007267736364156008,514.0,14.280799865722656,-334.15324769880607
1755589494.7353854,0,0,0,1373.2802876304736,-45.24079943491158,-233.42239405885982,-0.0008747525280341506,-3.7166984235638814e-05,-9.104396378618393e-05,3.314120334735987e-06,1.3340603958550246e-06,2.701072804658674e-06,60.0,626.0,0.007285993080586195,473.0,14.280991554260254,-330.6164351665222
1755589494.8354201,0,0,0,1373.2802799796116,-45.24074930882097,-233.4235865590586,-0.0007592614856548607,5.0946112074751657e-05,0.00013921487474635307,2.5418832074973802e-06,3.7478313146858297e-06,-1.533608144145332e-06,60.0,880.0,0.007290544919669628,414.0,14.280991554260254,-329.73481972474957
1755589494.9354162,0,0,0,1373.280311670348,-45.24065653638766,-233.42410514342686,-0.000372389069525525,-3.195327494490809e-05,-5.092424982362972e-05,-1.844330909931291e-07,-2.813465954405117e-07,4.445540170236272e-07,60.0,880.0,0.007290544919669628,414.0,14.280991554260254,-326.8155319909344
1755589495.035432,0,0,0,1373.2803573776187,-45.24055059664235,-233.42497770246428,-0.0005900864489376545,-3.7478947188669846e-05,7.602355658221779e-06,-1.458388909146431e-06,-7.386297303447573e-07,1.0936095994487527e-06,60.0,880.0,0.007290544919669628,414.0,14.280991554260254,-328.4518557909356
1755589495.135425,0,0,0,1373.280327187908,-45.240511719781686,-233.42516899139343,-0.0005196663551032543,1.9975061545426458e-05,-9.14151973475549e-05,5.919077840840045e-06,2.1954390710428e-06,-1.969011530993535e-06,60.0,880.0,0.007290544919669628,414.0,14.280991554260254,-327.920752662925
1755589495.2354095,0,0,0,1373.2802443580028,-45.24053182266954,-233.4256772415751,-0.0002340532373636961,6.0880367570368457e-05,4.2941939544227914e-05,-7.197446780234382e-07,-2.5238225553273033e-06,2.1264167850127304e-06,60.0,880.0,0.007290544919669628,414.0,14.281184196472168,-325.78856968323436
1755589495.3354623,0,0,0,1373.280173739265,-45.24051542480929,-233.4254804290913,7.484549655600858e-07,7.41283345544375e-06,2.103102778334196e-05,-5.965079971368097e-06,1.7869771695240503e-06,-1.996977474821483e-06,60.0,880.0,0.007290544919669628,414.0,14.281184196472168,-324.05281381591914
1755589495.4354393,0,0,0,1373.2801118211407,-45.24046280175904,-233.42567926902234,5.4860403906786814e-05,-3.314874897499357e-06,-3.173424178987628e-05,6.1808502966532366e-06,3.0120072650930175e-06,4.0131974288213614e-06,60.0,855.0,0.007241116836667061,572.0,14.281317710876465,-323.6584398759582
1755589495.5354276,0,0,0,1373.2800306769132,-45.24036735871941,-233.42550430965747,0.0008410060545429587,-3.466237609709094e-05,3.4438992240044135e-05,6.533873876849311e-06,3.6770879685155274e-06,2.4537866798718076e-06,60.0,855.0,0.007241116836667061,572.0,14.281317710876465,-317.99292827019184
1755589495.6354294,0,0,0,1373.2798945356321,-45.240235992894796,-233.42515138277452,0.0015693100867792964,-4.397611681728415e-06,-5.083231788549956e-05,-1.8975587423321888e-06,-7.490497337436349e-07,8.084529968959196e-07,60.0,855.0,0.007241116836667061,572.0,14.281317710876465,-312.9184308122717
1755589495.735443,0,0,0,1373.2797563110876,-45.240088450147894,-233.42459991971043,0.0011944028083235025,5.463871567189265e-05,-4.205088075264922e-05,-5.71464655667594e-06,3.2716215427159514e-06,1.9136807433869155e-06,60.0,855.0,0.007241116836667061,572.0,14.281317710876465,-315.51022296342074
1755589495.8354118,0,0,0,1373.279619025325,-45.23990420384537,-233.42411496671406,0.001943450653925538,-1.58599963993104e-05,-4.777187053419902e-05,8.797171700421044e-06,1.0331882348681688e-06,-1.5302761343190435e-06,100.0,274.0,0.009990046732127666,230.0,14.281317710876465,-310.3740444528806
1755589495.9354227,0,0,0,1373.279470397765,-45.2396964210035,-233.42421537528077,0.0023420844227075577,-1.1971410962731033e-05,0.0001328111279245733,2.5689357428539396e-06,-2.0853793072822246e-07,1.4730975223967772e-06,100.0,274.0,0.009990046732127666,230.0,14.281317710876465,-307.7082276014361
1755589496.03543,0,0,0,1373.279263824847,-45.23949620465466,-233.42389378493544,0.0024527967907488346,7.947438822500009e-05,-9.470509789075852e-05,-4.228023441407712e-06,2.8860663177013504e-06,-4.541253293358691e-06,100.0,303.0,0.010006499476730824,241.0,14.282268524169922,-306.9963951197614
1755589496.1354125,0,0,0,1373.2791888220474,-45.239462246484095,-233.42394651211964,0.002324914326891303,5.678185447534734e-05,-1.281301779232012e-05,2.4422383717420827e-06,4.0732050022193624e-06,-3.0069534685795704e-06,100.0,303.0,0.010006499476730824,241.0,14.282268524169922,-307.84260052656737
1755589496.2354164,0,0,0,1373.2792217109027,-45.239502594773874,-233.4248629903979,0.0034364101011306047,-2.8234369157559763e-05,5.617286820256319e-05,1.1372332911149627e-05,4.785578736534259e-06,-2.764877730988834e-07,100.0,303.0,0.010006499476730824,241.0,14.282268524169922,-300.64005222958775
1755589496.3354278,0,0,0,1373.2792421065635,-45.239464844162484,-233.424766137973,0.0035050695296376944,-5.744038263389957e-05,1.8778089662939754e-05,-4.188658074623035e-06,-2.77455650561528e-07,-5.694690541398933e-08,100.0,303.0,0.010006499476730824,241.0,14.282268524169922,-300.20617241520983
1755589496.4353757,0,0,0,1373.2792593519014,-45.23950064058988,-233.4253790850209,0.0020408688578754663,5.2408921875496036e-05,8.473521961196035e-05,3.879744067617381e-08,-2.0105066275643137e-06,2.688691293389709e-06,100.0,279.0,0.009864128194749355,195.0,14.282755851745605,-309.7495047572835
1755589496.5354145,0,0,0,1373.2792627367512,-45.23945741375359,-233.425808670965,0.0036018341779708862,0.00010397929012144048,-1.4153928325646136e-05,2.1793871830772405e-06,5.33469481711208e-06,7.343068277525636e-08,100.0,279.0,0.009864128194749355,195.0,14.282755851745605,-299.6070316570856
