timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1762079650.613058,0,0,0,1374.7799875651224,-47.33695951202948,-232.53704128459583,-1.4935988187789917,0.0005986587190921366,-0.004214034023130956,-0.0003077086038468354,-6.198334809029118e-05,6.0782750189655156e-05,81.62000274658203,77.0,0.5429999828338623,29.0,3.447326421737671,2.291090467646127
1762079650.7130704,0,0,0,1374.874718412699,-47.45828064576721,-232.4689050981891,-1.5571497678756714,0.0018188952518126255,-0.010811292300138022,-0.0004714383767195011,4.923748441832127e-05,0.00022005760850861195,81.80000305175781,67.0,0.5429999828338623,20.0,3.3503317832946777,2.1363953031549423
1762079650.8130655,0,0,0,1374.974477855714,-47.584126854043596,-232.38599619175272,-1.6204873323440552,-0.0004757555041414118,-0.004393808543563635,9.202557636863285e-06,1.815862591753113e-05,9.387425542148732e-05,81.80999755859375,88.0,0.5429999828338623,24.0,3.3116238117218018,2.0297350460455497
1762079650.9130628,0,0,0,1375.0773324131123,-47.71464704069126,-232.3315243636997,-1.668683648109436,-0.0003143634120669164,-0.006020777418800162,0.00023238321607785284,4.623334559628019e-05,0.00013896607201589794,81.88999938964844,117.0,0.5429999828338623,70.0,3.226447582244873,1.9207891511674349
1762079651.013058,0,0,0,1375.18257447216,-47.84838388044615,-232.27231042310189,-1.6983710527420044,0.0005157408150073085,-0.0013467180838507785,5.275274522462061e-05,-9.125769737831944e-06,9.870668436704883e-05,81.62999725341797,96.0,0.5429999828338623,37.0,3.17201828956604,1.8689377209355968
1762079651.1130931,0,0,0,1375.2894154138178,-47.983579421225905,-232.19528916640024,-1.704620122909546,0.00025964852576168583,0.0007778426653486969,-3.3534700722725447e-06,-7.015375440255382e-05,0.00020539309178535233,81.6500015258789,62.0,0.5429999828338623,14.0,3.1428427696228027,1.8470015898013163
1762079651.2130706,0,0,0,1375.3963826933216,-48.11883583516693,-232.13389938402298,-1.6932700872421265,0.0010341343170459168,0.0011313247985751326,-0.00010918184394443727,8.713837472589984e-05,7.662107046082188e-05,81.16999816894531,65.0,0.5429999828338623,1.0,3.086496114730835,1.8260678265934815
1762079651.313073,0,0,0,1375.503211240006,-48.252441785159775,-232.06572685769999,-1.6862069368362427,-6.540803085205895e-05,5.9993741776582236e-05,-0.0003300586660547307,1.1497027053242572e-05,0.00020887734106923205,81.63999938964844,115.0,0.5429999828338623,39.0,3.067913770675659,1.8226905544016938
1762079651.4130385,0,0,0,1375.6100951780038,-48.38598395226609,-231.99250976411395,-1.6892670392990112,-0.0011445758613255227,-0.00017060965966836242,-4.666712284887304e-05,2.269457017590029e-06,8.349840263334629e-05,81.69999694824219,95.0,0.5400000214576721,47.0,3.045348644256592,1.8029100904209319
1762079651.5130632,0,0,0,1375.716212177324,-48.52041211460103,-231.94220440142027,-1.6919947862625122,0.001062631159904986,-0.00021305882375799537,8.283847374293443e-05,-0.00011082723729159063,0.00013696565805725437,81.43000030517578,78.0,0.5400000214576721,19.0,3.0324079990386963,1.7923545145116349
1762079651.613074,0,0,0,1375.822955966265,-48.65489823124925,-231.89086335695413,-1.6956980228424072,0.0009162634306881647,-0.00040654222648974517,4.0112425680788976e-05,-3.0349883908907653e-05,8.363558801762492e-05,81.38999938964844,108.0,0.5400000214576721,38.0,3.028783082962036,1.783288838690856
1762079651.713065,0,0,0,1375.93053088905,-48.78898919219407,-231.83080907153715,-1.6999516487121582,-0.00024006237733088524,-0.0007111853109925596,-6.103922284635418e-06,2.1456718752195618e-05,0.00015271705762383677,81.4800033569336,89.0,0.5400000214576721,48.0,3.03334379196167,1.7815123826071189
1762079651.813038,0,0,0,1376.0386282140173,-48.92343256692595,-231.78256774766908,-1.7054383754730225,0.00017757227149907157,-0.0015140489170619978,-5.103026918559173e-05,2.196094965480218e-05,6.97027744486346e-05,81.58000183105469,123.0,0.5400000214576721,53.0,3.0583949089050293,1.7944813512288207
1762079651.9130392,0,0,0,1376.1476894339276,-49.059121549990785,-231.73022978086277,-1.739173412322998,-2.9362633309306697e-06,-0.007720717755425318,-0.000182058906938972,6.889560136927675e-05,0.00014893475927764535,81.41999816894531,89.0,0.5400000214576721,20.0,3.088078022003174,1.7757409581042018
1762079652.0130432,0,0,0,1376.2598740158699,-49.198514147272526,-231.67754109739155,-1.8012617826461792,-0.0001769415052024709,-0.005788855692049977,-0.0001078917708491212,-2.0738529219888066e-07,6.601167930791146e-05,81.68000030517578,95.0,0.5400000214576721,42.0,3.127657175064087,1.7365023037774636
1762079652.112997,0,0,0,1376.3758940639948,-49.343549546270566,-231.63238207076427,-1.8798903226852417,0.00019962642535908135,-0.013836225930084732,-0.00020818660146967416,3.607784546823099e-05,9.992842187934874e-05,81.44999694824219,108.0,0.5400000214576721,4.0,3.178330183029175,1.690823098898821
1762079652.213044,0,0,0,1376.4970189219182,-49.49547013799631,-231.59776456181578,-1.9780043363571167,-0.0010588182247512332,-0.005129801348569424,-0.00031914712745636863,4.8133602112902715e-06,1.863760829424915e-05,81.48999786376953,102.0,0.5400000214576721,21.0,3.2137291431427,1.624845728128901
1762079652.3130705,0,0,0,1376.6226539077516,-49.652898676486714,-231.59177382920444,-2.025954246520996,0.0014829590901052,-0.009331390334623555,0.000236465563761611,5.354241310564536e-05,2.781360708310068e-05,81.5,56.0,0.5400000214576721,8.0,3.3151135444641113,1.636432753430092
1762079652.4130664,0,0,0,1376.7521886660993,-49.814679607128184,-231.5917327643727,-2.0873804092407227,-0.0007100458572766881,-0.004392588712311551,0.00023379279423057188,-4.0301488610214076e-05,-1.2356826539166445e-05,81.6500015258789,78.0,0.5370000004768372,42.0,3.4029088020324707,1.6321229228849374
1762079652.513073,0,0,0,1376.8850282092724,-49.98070145043718,-231.6166901682314,-2.1367664337158203,0.000515268348587168,-0.007273896164571149,3.474530032221057e-05,9.982417927531365e-06,-8.105537640335194e-05,81.55999755859375,86.0,0.5370000004768372,39.0,3.5033774375915527,1.641430029278258
1762079652.613034,0,0,0,1377.0208858663543,-50.14996318593799,-231.65442860235692,-2.17405366897583,-0.00042282424886732413,-0.002557475219421132,2.498029894695957e-05,7.680367168585135e-07,-7.173347726833793e-05,81.81999969482422,104.0,0.5370000004768372,40.0,3.615894079208374,1.6650584599431004
1762079652.7130952,0,0,0,1377.1586046794387,-50.32184988578048,-231.72883755329593,-2.2038938999176025,-0.00044629788671518317,-0.00356659888038254,0.00017546814727898086,6.340627026156704e-05,-0.0002567621762416182,81.22000122070312,76.0,0.5370000004768372,6.0,3.688880205154419,1.6756424671465329
1762079652.8130798,0,0,0,1377.2974775673713,-50.49555207627871,-231.84927388705233,-2.2129158973693848,0.000921761500209876,-0.0004585074846825054,0.0001861033583034558,0.00013365914293920423,-0.00019295854365823593,81.66999816894531,123.0,0.5370000004768372,42.0,3.8736424446105957,1.7524454959610247
1762079652.9130733,0,0,0,1377.436953145357,-50.66929647152366,-232.00592898249346,-2.216501474380493,-0.002227901902403859,-8.071579523640849e-05,0.0002884150754549706,-3.3676909791720334e-05,-0.000477757619545641,81.4000015258789,47.0,0.5370000004768372,16.0,4.016117572784424,1.8123014907876887
1762079653.0130455,0,0,0,1377.575640373163,-50.84385799378628,-232.20282574495707,-2.2158472537994385,-0.0013542941625139023,0.00013801016262525803,3.6187242306868685e-06,1.6263422294915254e-05,-0.00030873408355873037,81.45999908447266,60.0,0.5370000004768372,1.0,4.105197429656982,1.8530464664014987
1762079653.1130476,0,0,0,1377.7131202685757,-51.019806336111856,-232.4389920259552,-2.2158727645874023,3.699548553544622e-05,-0.0008173328236116349,-6.846335427545734e-06,-3.0132214397583883e-05,-0.0006625011909529298,81.04000091552734,74.0,0.5370000004768372,9.0,4.320650577545166,1.9502774781553687
1762079653.2130651,0,0,0,1377.8511621422347,-51.19721886123073,-232.6577255016055,-2.235917091369629,-0.0005536121032678208,-0.003442046572090892,-5.707618031243145e-05,2.6576181329946583e-05,-0.00027687968395294176,81.12999725341797,99.0,0.5370000004768372,29.0,4.416037559509277,1.9754603496910745
1762079653.3130424,0,0,0,1377.9913241164181,-51.37788930728192,-232.8365015598264,-2.298474073410034,-0.0021603794331295895,-0.012339442273125417,-0.00019009483771657252,0.00015975108731900372,-0.0004688218986491963,81.05999755859375,101.0,0.5370000004768372,42.0,4.647689342498779,2.02248939350908
1762079653.4130383,0,0,0,1378.1352770004808,-51.565158796996144,-232.98815109635945,-2.378230094909668,-0.0013166628716503005,-0.005972591003510499,-4.779912983929663e-05,2.6617128115253638e-05,-0.00019226533236273722,81.18000030517578,95.0,0.5289999842643738,36.0,4.823067665100098,2.0287030383685893
1762079653.5130734,0,0,0,1378.2829509913986,-51.7589506428412,-233.10726999811084,-2.449467182159424,-0.0019434585342803258,-0.010484311452369634,-1.711406525960601e-05,-1.239333169244201e-05,-0.0002915822638022623,80.93000030517578,78.0,0.5289999842643738,19.0,5.008689880371094,2.0454891434519955
1762079653.6130672,0,0,0,1378.4338757882101,-51.95879521059648,-233.20937295617892,-2.511368751525879,-0.0005668704642801133,-0.004400954480156666,1.152237623466246e-05,-4.4451267783740886e-05,-0.00013488690008127394,80.88999938964844,80.0,0.5289999842643738,4.0,5.124519348144531,2.0411914766008232
1762079653.7130718,0,0,0,1378.587623461538,-52.16317963428153,-233.29796661337338,-2.5589685440063477,-0.0001083935701128014,-0.005382433932196812,1.0201818022877239e-05,-5.947624564237474e-05,-0.00021020392919071814,80.80000305175781,110.0,0.5289999842643738,45.0,5.407777786254883,2.1145699186138938
1762079653.8130631,0,0,0,1378.7433199950262,-52.37026304666879,-233.36153773555571,-2.572448492050171,-0.00021771923707972064,0.00044201259614310275,4.911480923203271e-05,2.2321628136235512e-05,-7.36821006285566e-05,80.87999725341797,119.0,0.5289999842643738,49.0,5.619400501251221,2.1857981407413867
1762079653.913069,0,0,0,1378.8989103933002,-52.57721240982143,-233.40077390982418,-2.5659396648406982,-6.480272460812321e-05,0.0023990089608565512,7.909438861840351e-05,7.885618512138284e-05,-4.947498144998997e-05,81.02999877929688,154.0,0.5289999842643738,62.0,5.836366653442383,2.2759544083522423
1762079654.013075,0,0,0,1379.022852813799,-52.742092869037194,-233.40253244807855,-2.546133041381836,-0.00042194492092792246,0.0017251523349982297,-2.572950871263518e-06,3.2757766661240576e-06,2.1931503291017725e-05,81.0,149.0,0.5289999842643738,40.0,6.055899620056152,2.3800431451237625
1762079654.1130788,0,0,0,1379.207084615355,-52.98801744838956,-233.38087601390498,-2.529416561126709,-1.9364583661543697e-05,0.0024963521827942934,-3.610591671792407e-05,-5.969511882246825e-05,7.546484911908271e-05,80.8499984741211,75.0,0.5289999842643738,33.0,6.277007102966309,2.484180167886536
1762079654.2130644,0,0,0,1379.3596012019775,-53.19194631504219,-233.34811525947373,-2.518465042114258,0.00019122520434138927,0.0006379906374475937,-3.0213442883837355e-05,-3.3402371692379555e-05,5.412334410443969e-05,80.91000366210938,48.0,0.5289999842643738,1.0,6.499255180358887,2.579651293117799
1762079654.3130689,0,0,0,1379.4814189696865,-53.35436657145821,-233.31432640226876,-2.512331485748291,0.000677732041758621,0.0013162800239757593,-9.93838369395251e-05,-6.84746368669977e-05,0.00011699185347109937,81.08999633789062,88.0,0.5289999842643738,29.0,6.633295059204102,2.6392790445167362
1762079654.413063,0,0,0,1379.6641675018648,-53.59685877209348,-233.26827683643603,-2.5040552616119385,5.4747553348274085e-05,0.0006142727543565481,-1.3565606710951069e-05,-7.974242111918632e-06,4.714278868518322e-05,81.05999755859375,95.0,0.5320000052452087,14.0,6.812870025634766,2.719684821304883
1762079654.5130692,0,0,0,1379.815964881189,-53.798159124024146,-233.2380506077768,-2.4981601238250732,9.752733553652141e-05,0.001345989183068465,9.406874625619855e-06,3.1727895588146906e-05,8.160587288646499e-05,80.95999908447266,117.0,0.5320000052452087,31.0,7.084120750427246,2.834638430876438
1762079654.6130679,0,0,0,1379.9675179735664,-53.998997385464286,-233.2160364756159,-2.4916908740997314,0.0002545934768925508,0.0005361166037237328,-1.346112760019375e-05,-9.7409800473969e-06,1.709076186006979e-05,80.91000366210938,101.0,0.5320000052452087,47.0,7.402613639831543,2.9697676543035496
1762079654.7130682,0,0,0,1380.1188035847683,-54.19893322849941,-233.21558672482627,-2.4840054512023926,0.0004225455254604093,0.0008127058849166093,-2.530555477441279e-05,1.7877279192566227e-05,-2.4546741154952947e-05,80.93000030517578,67.0,0.5320000052452087,3.0,7.539886951446533,3.0342465264773404
1762079654.8130429,0,0,0,1380.2396818580225,-54.35842326658796,-233.2219913839914,-2.477252960205078,-0.00031456936249201915,0.0008014168173910432,-4.5594235919646795e-06,1.4829340729801165e-05,-4.488351902670658e-06,80.91000366210938,54.0,0.5320000052452087,6.0,7.769015312194824,3.134972641024795
1762079654.913069,0,0,0,1380.4202360174645,-54.59702134904006,-233.22591911819302,-2.469379186630249,4.0674466843264876e-05,0.0016115143620360145,6.968091180665179e-05,1.177897577553807e-05,-9.17566380665219e-06,80.73999786376953,109.0,0.5320000052452087,28.0,8.09112548828125,3.2754293859767514
1762079655.0130851,0,0,0,1380.5699447697962,-54.795302845061734,-233.23331585126442,-2.4609756469726562,0.00010658550654845765,0.0006251682651435345,-2.970645179928974e-06,-3.0146902528708872e-05,-8.92739594378715e-06,80.08000183105469,155.0,0.5320000052452087,69.0,8.321435928344727,3.3810705548680264
1762079655.1130798,0,0,0,1380.7194776787064,-54.99323380547003,-233.2390378265967,-2.4536428451538086,0.0012148610482769868,0.0013803472116885466,8.207809690318952e-05,6.882229814517596e-05,-7.409810985515438e-06,80.43000030517578,101.0,0.5320000052452087,48.0,8.552037239074707,3.484202838367562
1762079655.2130697,0,0,0,1380.8694718805218,-55.19090635051883,-233.24105394850352,-2.4465179443359375,-0.00042774396569968977,0.0005682859049197725,4.40318125869927e-05,-2.334006444457225e-05,-5.59031811755869e-06,80.62000274658203,122.0,0.5320000052452087,47.0,8.691080093383789,3.5511587678550263
1762079655.3130376,0,0,0,1381.0187675910672,-55.387855776666136,-233.24640012597564,-2.4387218952178955,-0.0003326574495929249,0.0012477435553115254,1.996678691974446e-05,2.3334396451399233e-05,-1.939864772549889e-05,80.26000213623047,121.0,0.5320000052452087,40.0,9.01595687866211,3.6931071845234915
1762079655.413064,0,0,0,1381.167431978036,-55.584486764639045,-233.25219220215024,-2.431201934814453,-2.8426342765940538e-06,0.000609906704557904,2.570232944916565e-05,-2.370072410227581e-05,-2.312136444638893e-06,80.5999984741211,65.0,0.5299999713897705,34.0,9.247775077819824,3.7997688206261357
1762079655.5130682,0,0,0,1381.3153714285902,-55.780409140741504,-233.25347303255245,-2.424067497253418,-0.00020254810149780968,0.0010822695862487052,3.192344264043804e-05,-2.503699905988001e-05,-5.806707304524241e-06,80.41999816894531,129.0,0.5299999713897705,37.0,9.479753494262695,3.906536933921995
1762079655.6130767,0,0,0,1381.4630501170916,-55.97585778102889,-233.25925063518156,-2.417170286178589,0.0001927507632242633,0.00037481116875836087,1.626421784222869e-05,-2.8544456925862764e-05,-6.169610321916128e-06,80.33999633789062,138.0,0.5299999713897705,46.0,9.711454391479492,4.015557905039929
1762079655.7130673,0,0,0,1381.6103736780383,-56.17040769247684,-233.2617978206231,-2.410939931869507,-0.00040666395590693296,0.0011312922245573708,1.1300556093859942e-05,1.063878748056117e-05,7.839219229757497e-07,80.47000122070312,84.0,0.5299999713897705,14.0,9.943418502807617,4.12209119999263
1762079655.8130693,0,0,0,1381.7573071649108,-56.3645900860741,-233.26539734119382,-2.4047536849975586,0.0001848199271960385,0.00047334278487594925,1.524948399626617e-05,1.751113653014143e-05,-1.5029552426201525e-05,80.13999938964844,92.0,0.5299999713897705,22.0,10.17504596710205,4.228958786714467
1762079655.913068,0,0,0,1381.9037620571532,-56.55803238568741,-233.27347606044253,-2.3982698917388916,-3.69715577156e-05,0.0011427787169433418,5.521155893114594e-05,1.4089935754161505e-05,-1.7504162611110545e-05,79.9000015258789,102.0,0.5299999713897705,4.0,10.40668773651123,4.336921006109207
1762079656.0130696,0,0,0,1382.0500265577273,-56.75097172306074,-233.27313865216865,-2.392120122909546,1.84852847725112e-05,0.00043674097822609,-1.6445241633705784e-05,-6.28742400236924e-06,8.056192992844813e-06,80.41999816894531,75.0,0.5299999713897705,5.0,10.545320510864258,4.405987338184599
1762079656.113088,0,0,0,1382.1954150430554,-56.943652390745214,-233.27349328855166,-2.3860859870910645,-1.1221683589531504e-05,0.0011334310758425764,2.180539283506886e-05,6.857681682694869e-05,-2.3632184713327763e-05,80.2300033569336,112.0,0.5299999713897705,36.0,10.77685832977295,4.514107925150578
1762079656.2130663,0,0,0,1382.3399622697823,-57.13637650825858,-233.2827666197715,-2.38002610206604,9.119144276171721e-05,0.0005290112668927491,3.38119037767912e-05,1.1056746932365553e-05,-5.722300809602307e-06,80.0199966430664,117.0,0.5299999713897705,53.0,11.100232124328613,4.6649950323896645
1762079656.3130696,0,0,0,1382.4841797039105,-57.328316736473724,-233.28390958779465,-2.373826026916504,-0.0002701000665884962,0.0007422809091987561,-5.500492781193704e-05,3.5792269189809134e-05,6.173639257321015e-06,80.4000015258789,122.0,0.5299999713897705,52.0,11.33115291595459,4.774482673848395
1762079656.4130645,0,0,0,1382.6280111677072,-57.52006124343166,-233.28566491993138,-2.370258331298828,-0.00016877769770016197,0.00044702215067591135,3.233788897647027e-05,-2.8239251237712527e-06,-5.261778820379495e-06,80.51000213623047,105.0,0.5299999713897705,41.0,11.561511039733887,4.878880456297672
1762079656.5130646,0,0,0,1382.7714576027442,-57.71139041848466,-233.29089813287095,-2.366753101348877,0.0010955721434321637,0.0008847330829191204,0.0001292480834083626,6.649658220762554e-05,2.309990274374037e-06,80.51000213623047,72.0,0.5299999713897705,7.0,11.699848175048828,4.944571733226423
1762079656.6130652,0,0,0,1382.9147710754037,-57.902244908839556,-233.2868768006569,-2.357933282852173,-0.0010057563889444344,0.0006294349573278886,-3.8564103552269385e-05,-8.372540582339937e-05,-3.0557723979595915e-06,80.6500015258789,84.0,0.5299999713897705,47.0,12.02241039276123,5.095805139703035
1762079656.713089,0,0,0,1383.05689882955,-58.092641381926676,-233.29667684551566,-2.350346565246582,0.0005476185052132306,0.0011773897108446171,-7.568739297927355e-05,1.2260631928279283e-05,-2.9155510183543193e-05,80.61000061035156,102.0,0.5299999713897705,15.0,12.160605430603027,5.17100873026815
1762079656.8130693,0,0,0,1383.1986284875557,-58.28255532570854,-233.30246239852823,-2.343935966491699,0.0003849950235930949,0.0005220560571515677,-3.3690138630067425e-05,-3.833103051808885e-05,2.9574589393775627e-06,80.41999816894531,62.0,0.5299999713897705,9.0,12.481710433959961,5.322058701021112
1762079656.9130638,0,0,0,1383.3404009928288,-58.47135642828318,-233.2977368577491,-2.335993528366089,-0.000436235574578324,0.0010594449874793683,-4.463205388039444e-07,5.659665325624341e-06,1.2595773053376566e-05,80.38999938964844,168.0,0.5299999713897705,93.0,12.710833549499512,5.440102108539017
1762079657.0130646,0,0,0,1383.4815533780734,-58.65978136040454,-233.3031724845261,-2.3277652263641357,0.0002486457595213448,0.0007043873249844827,1.2392942190009308e-05,3.794347705347648e-05,-1.7921973466731405e-05,80.30000305175781,117.0,0.5299999713897705,37.0,12.939610481262207,5.551979675953185
1762079657.113045,0,0,0,1383.6228198787437,-58.847578584932634,-233.30978171421793,-2.3167014122009277,0.00033529817821078883,0.0022931905441874656,-2.776295557996387e-05,2.1007099829123518e-05,1.529528536173151e-07,80.41999816894531,158.0,0.5299999713897705,66.0,13.076610565185547,5.637524186446053
1762079657.2130728,0,0,0,1383.7643117237803,-59.03485961190205,-233.30544600725023,-2.304239511489868,-0.0006319685626482677,0.0013397776836081277,-1.4863799925470816e-06,-1.4622925664158562e-07,1.077065052871549e-06,80.22000122070312,123.0,0.5299999713897705,48.0,13.396221160888672,5.80650868453422
1762079657.3130739,0,0,0,1383.904485292799,-59.22116988470312,-233.31279253156163,-2.290766477584839,6.684736259601997e-06,0.0021960858284596823,2.4071353859672457e-05,-3.5167857045734346e-05,-2.5084025474432086e-05,80.30999755859375,96.0,0.5299999713897705,37.0,13.623985290527344,5.9445928365337055
1762079657.4130642,0,0,0,1384.0438972561276,-59.40660784342306,-233.3165357924604,-2.27850604057312,0.0005475129318170885,0.0009187210996969095,-9.655295031857041e-06,1.569750996152301e-05,5.618135566620331e-06,80.41000366210938,169.0,0.5299999713897705,77.0,13.850347518920898,6.073687424364494
1762079657.5130346,0,0,0,1384.18285967959,-59.59055647479945,-233.31260282413126,-2.268139600753784,0.00016707434260354774,0.002149710115235158,-4.670952829391826e-05,-1.2099186269669372e-05,1.0655859705756426e-05,80.26000213623047,122.0,0.5299999713897705,24.0,14.075658798217773,6.200679230260026
1762079657.6130662,0,0,0,1384.3212041687132,-59.77377674211681,-233.31251659067414,-2.257453203201294,-0.0004657106629709677,0.0005629852447888112,-3.0200394785875752e-05,7.74105948895194e-06,-1.1546115972599834e-06,80.27999877929688,145.0,0.5299999713897705,48.0,14.300074577331543,6.328149491842107
1762079657.713066,0,0,0,1384.458574051727,-59.95629867085802,-233.314334314034,-2.249783992767334,-0.0002705946451070832,0.0012222852847121042,-5.861879538110301e-05,1.057268194177519e-06,-1.0631569417586064e-05,80.13999938964844,118.0,0.5299999713897705,43.0,14.434309959411621,6.409304127112666
1762079657.8130727,0,0,0,1384.5955833644293,-60.13847159299166,-233.31916333718766,-2.2451112270355225,0.0005298191316753516,0.0009183141172794759,-2.7218729748866572e-05,2.6007986718643234e-05,-1.2419889483320004e-05,80.02999877929688,101.0,0.5299999713897705,47.0,14.657105445861816,6.528815327634353
1762079657.9130409,0,0,0,1384.7323281983909,-60.31956385872672,-233.31706083544583,-2.2350711822509766,-0.0007553294198364298,0.0012382564287710947,0.00011125237901856355,-7.290314449388144e-05,2.0121746910529352e-05,80.0,69.0,0.5299999713897705,16.0,14.879557609558105,6.653857903884025
1762079658.0130746,0,0,0,1384.868464922695,-60.500242034684916,-233.31199908852687,-2.227701187133789,-0.00020271447624879805,0.0007473265283390901,3.1685626651895026e-05,4.101867944663373e-05,-5.229501607842046e-06,80.05000305175781,104.0,0.5299999713897705,34.0,15.190016746520996,6.810614990538116
1762079658.1130478,0,0,0,1385.003710239671,-60.68059494933593,-233.32186331804354,-2.2207837104797363,0.001172823245105548,0.001108916599003371,6.257729690558038e-06,2.3809017824137316e-05,-2.152904952025855e-05,80.38999938964844,112.0,0.5299999713897705,64.0,15.411049842834473,6.932213398067846
1762079658.2130735,0,0,0,1385.1386143929774,-60.86056506451469,-233.3225242368232,-2.213688850402832,-5.714493943880147e-05,0.0004638479912001971,2.5557864671572808e-06,7.570478535038966e-06,1.1270820010960949e-05,80.68000030517578,45.0,0.5299999713897705,9.0,15.543278694152832,7.014077553570888
1762079658.3130705,0,0,0,1385.2729886356153,-61.03986034943886,-233.31610636980895,-2.2081706523895264,-0.0012985215907138229,0.0009300749559978206,-1.0397634519301515e-06,-3.019916560469831e-05,-1.3375690924446874e-06,80.61000061035156,181.0,0.5299999713897705,83.0,15.85157585144043,7.177330645155704
1762079658.4130673,0,0,0,1385.4065218741055,-61.21923611800205,-233.32361277263277,-2.202080011367798,2.120322615341958e-05,0.0004986323636440794,1.7624854144353746e-06,-2.4680241895481684e-05,-1.7106022711069606e-05,80.55999755859375,64.0,0.5299999713897705,5.0,15.983270645141602,7.2569727165110764
1762079658.5130682,0,0,0,1385.5396979544178,-61.39776625769611,-233.3297648191479,-2.196364164352417,0.001225716997927168,0.0009022030786160805,-5.431322444081624e-05,-5.195614683896299e-05,6.8374225535181994e-06,80.61000061035156,45.0,0.5299999713897705,8.0,16.289892196655273,7.415434311789305
1762079658.6130702,0,0,0,1385.6730018774795,-61.57570759418685,-233.32424041714643,-2.191837787628174,-0.0003248808310763945,0.00046808443016154485,1.0399134271145444e-05,1.2596205646996239e-05,5.977893079329975e-06,80.38999938964844,137.0,0.5299999713897705,56.0,16.508220672607422,7.5244894458860525
1762079658.713087,0,0,0,1385.7793088122514,-61.7177336296572,-233.32516590766977,-2.1863980293273926,-0.0008611466478244645,0.0009411281019928422,4.169468832652663e-05,-6.604621607892524e-05,-1.696065421030654e-05,80.44000244140625,112.0,0.5299999713897705,30.0,16.639223098754883,7.603052120570563
1762079658.8130717,0,0,0,1385.9379466422592,-61.930506507926495,-233.33356582412893,-2.1816184520721436,0.0002654399660478098,0.000509026873719625,1.9616446678036535e-05,-1.1149002000110619e-05,3.039902344525176e-06,80.37000274658203,127.0,0.5299999713897705,34.0,16.943952560424805,7.761368401873221
1762079658.9130707,0,0,0,1386.0698102113242,-62.10710871684005,-233.3175521900987,-2.175215005874634,0.0010130189420866089,0.0010713032903075382,2.702145832290573e-05,-1.595718678343176e-05,9.038127599617885e-05,80.55999755859375,73.0,0.5299999713897705,14.0,17.074243545532227,7.844057615644378
1762079659.0130663,0,0,0,1386.201787120369,-62.283107416219295,-233.2734872094756,-2.1707849502563477,0.0003312491208098505,0.0004898421608605082,1.3891833176523653e-05,3.5453553754121944e-05,7.725145628113719e-05,80.43000030517578,86.0,0.5299999713897705,28.0,17.377574920654297,7.995608955850878
1762079659.113049,0,0,0,1386.3340662459927,-62.45873716532897,-233.20564426645672,-2.1628737449645996,-0.0010803469948227626,0.0022916112580958813,1.4384533346439604e-06,3.358287942222176e-05,0.00023016632313915307,80.5,140.0,0.5299999713897705,64.0,17.50749969482422,8.084817724224475
1762079659.2130747,0,0,0,1386.4659227959278,-62.633933221288366,-233.10909156029385,-2.1354825496673584,0.0001748612025618512,0.003921936262167872,1.5790573270622057e-05,-2.2324831058756465e-05,0.0001537876572770761,80.27999877929688,97.0,0.5299999713897705,27.0,17.81096649169922,8.330326686641145
1762079659.31307,0,0,0,1386.595190452756,-62.8052979310241,-232.98846803859885,-2.081113338470459,0.0008766799534229844,0.009586022341994026,5.3138190854890355e-05,-0.0001125319615027207,0.0003658832186465245,80.7300033569336,100.0,0.5299999713897705,30.0,18.025707244873047,8.65074143805461
1762079659.4130654,0,0,0,1386.7212650626486,-62.971804033550676,-232.8543974693564,-2.016268491744995,0.0006279141020291768,0.005993224314302015,3.858560562549656e-06,-2.6137765287208706e-05,0.00018907638105114034,80.48999786376953,102.0,0.527999997138977,37.0,18.235279083251953,9.032403737779084
1762079659.5130675,0,0,0,1386.8435118986376,-63.1320901219927,-232.72380320525508,-1.9441410303115845,0.0023855075536713824,0.01173156342583168,1.882732394860574e-05,-3.422300461467144e-07,0.00036246297563861745,80.52999877929688,69.0,0.527999997138977,33.0,18.438735961914062,9.470227008859892
1762079659.6130338,0,0,0,1386.9621581540036,-63.28609979186242,-232.58926338875904,-1.8698053359985352,8.333583127770154e-05,0.006263094888865734,4.241681679082558e-06,-1.714575953975703e-05,0.00019090776570196885,80.5999984741211,84.0,0.527999997138977,31.0,18.55739974975586,9.909510346396969
1762079659.7130685,0,0,0,1387.0538234674918,-63.40480112258926,-232.4836765434061,-1.7952202558517456,0.00011723415805742167,0.011770410510134553,1.0916095539359627e-05,-2.231720686878056e-05,0.00034013287070751937,80.37000274658203,70.0,0.527999997138977,28.0,18.749778747558594,10.419165647397545
1762079659.8130717,0,0,0,1387.1856515833342,-63.57590350100369,-232.34059520785144,-1.7362195253372192,0.0005048721354634809,0.006127019305758496,5.013199451923741e-07,-7.081706333515129e-05,0.00016560511741933162,80.37999725341797,145.0,0.527999997138977,42.0,19.00598907470703,10.957722097242572
1762079659.9130714,0,0,0,1387.2907747073805,-63.71155002965994,-232.2219752073068,-1.6472808122634888,0.0010819239270119703,0.0120498883343546,2.3076395148538646e-05,-6.847318635438005e-05,0.00031754060395406807,80.04000091552734,166.0,0.527999997138977,85.0,19.180282592773438,11.655885508797363
