timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1762079981.6977267,0,0,0,1400.4691181701926,-85.51922933987223,74.95507627018983,3.2718007564544678,-0.017655118038223255,-0.000541623611167281,-0.0001681766255964976,0.00011864243098409124,0.005689687566649107,81.22000122070312,117.0,0.5199999809265137,55.0,16.611469268798828,-7.240661573797644
1762079981.7977304,0,0,0,1400.5305547333173,-85.26261777262873,78.21678957194436,3.2497103214263916,-0.017376451140696046,-0.0010145323878625705,-0.00029227780353930033,0.0002161195028412323,0.0056547034800990435,80.75,45.0,0.5199999809265137,11.0,16.520097732543945,-7.270844125042216
1762079981.897729,0,0,0,1400.5884181159956,-84.93907154614756,82.26412131428833,3.2312512397766113,-0.020506571190600658,-0.0025116244728321004,-0.00013211776273007084,-8.931829651003842e-06,0.005521360543123526,80.79000091552734,107.0,0.5199999809265137,39.0,16.47218132019043,-7.4942376850317025
1762079981.997729,0,0,0,1400.621874254962,-84.61549150385062,86.2006624500079,3.186842679977417,-0.020915700069548987,-0.003982779642416499,8.905073563559005e-05,-0.000627761699091637,0.005409310457176669,80.8499984741211,76.0,0.5199999809265137,14.0,16.269840240478516,-7.5548194917561755
1762079982.0977442,0,0,0,1400.6286091533684,-84.29581172441968,-269.9232893902303,3.128417491912842,-0.017128123171886417,-0.0019739039216261156,8.127624872787097e-05,-0.0006250990031994701,0.005453689758364127,81.44000244140625,83.0,0.5199999809265137,20.0,16.110313415527344,-7.689351857831395
1762079982.1977096,0,0,0,1400.609221690121,-83.9808713768058,-266.0142122948971,3.1338934898376465,-0.025787166719088626,0.011315037156583907,0.00023638886787066317,-0.0005250951383196022,0.010886504751595102,81.20999908447266,84.0,0.5199999809265137,55.0,15.891301155090332,-7.565046219934031
1762079982.297742,0,0,0,1400.5721579144379,-83.66338702789521,-262.1237229321091,3.203847646713257,-0.014821538283465484,0.0060393772923216325,8.246546221196699e-05,1.0189032235481437e-05,0.005368286704187157,81.45999908447266,67.0,0.5199999809265137,33.0,15.722601890563965,-7.758493101956754
1762079982.397732,0,0,0,1400.5164010118654,-83.34086334781702,-258.29311677016227,3.2713816165924072,-0.017901139588153023,0.006020570125725667,-4.680169357340246e-06,0.00029713399061590825,0.005270502193312036,81.0999984741211,143.0,0.5199999809265137,53.0,15.4907865524292,-7.3975741952643075
1762079982.4977233,0,0,0,1400.43912849451,-83.01624110300347,-254.53056975471776,3.3345484733581543,-0.018189090015119588,0.005621108742413035,5.312087874105819e-05,0.00023512749535989895,0.005135003823576123,81.72000122070312,89.0,0.5199999809265137,22.0,15.367700576782227,-7.37317454561677
1762079982.5977385,0,0,0,1400.3381537848554,-82.69148816269735,-250.8805151884872,3.392322540283203,-0.01848553469810976,0.0049250540783635464,-0.00010761475919911608,-0.00013385506259275655,0.00491817197309308,81.26000213623047,136.0,0.5199999809265137,63.0,15.10950756072998,-7.0537736999899385
1762079982.6977284,0,0,0,1400.2136241990927,-82.36923106946212,-247.38010824846714,3.4454991817474365,-0.018174182967030574,0.0046888695360060625,-0.0003310496687586858,-0.00044082445949565174,0.004664060754084446,81.55000305175781,78.0,0.5230000019073486,10.0,15.1036376953125,-6.880230544220207
1762079982.7977393,0,0,0,1400.065628792057,-82.05064055153882,-244.07467941612953,3.501356601715088,-0.014761649964629323,0.005340029367326983,-0.00034947479316936543,-0.00044615890382460147,0.004348075488464256,81.0999984741211,98.0,0.5230000019073486,30.0,14.767349243164062,-7.100455703910763
1762079982.8977318,0,0,0,1399.896877197925,-81.73564375002634,-240.97206961574256,3.5649678707122803,-0.010717710298505557,0.005539141133350956,-0.00027073166285598133,-0.00026505288133232916,0.004181659368094936,81.11000061035156,61.0,0.5230000019073486,21.0,14.561171531677246,-6.793536338601513
1762079982.9977372,0,0,0,1399.7105477158284,-81.42266920793433,-237.99979527147332,3.638216495513916,-0.015116777043761975,0.006002575175906961,-0.0001474984410423057,0.00011391101329722496,0.003924494634195344,80.95999908447266,113.0,0.5230000019073486,29.0,14.3524808883667,-6.740408365815655
1762079983.0977376,0,0,0,1399.5069601293158,-81.1128315546064,-235.2278616057626,3.69431734085083,-0.01398874559763878,0.005497480647438016,0.00018818304385654868,0.00012567143664579423,0.0035548117268245634,80.83000183105469,118.0,0.5230000019073486,49.0,14.149909019470215,-6.737611615175782
1762079983.1977358,0,0,0,1399.283780942262,-80.81009216300147,-232.71199054636406,3.7619314193725586,-0.013426646868560939,0.007659472026557211,3.904153388602772e-05,-0.00024076733464757153,0.0033240884976324645,80.8499984741211,125.0,0.5230000019073486,1.0,13.93063735961914,-6.426307889128801
1762079983.29773,0,0,0,1399.041917906365,-80.51137297157672,-230.3741806240635,3.8500146865844727,-0.012787680504689869,0.00719489230004486,-0.00017242920844453774,-0.0004648718126855673,0.002971369224265637,80.86000061035156,134.0,0.5230000019073486,49.0,13.717090606689453,-6.080716525732916
1762079983.3977277,0,0,0,1398.7814957925386,-80.21631779912468,-228.3093678249199,3.9401767253875732,-0.008839714321741517,0.007148426670774396,-0.00012281968938622956,-0.0002666986269618971,0.0024704702345452823,80.7699966430664,102.0,0.5230000019073486,29.0,13.647366523742676,-5.81730016891564
1762079983.4977386,0,0,0,1398.5059194702735,-79.92335254018639,-226.58676807312997,4.025951862335205,-0.006265135496435463,0.0067994862166033294,0.00012403456856489175,-0.0001238806690716987,0.0020681908083955954,80.6500015258789,67.0,0.5230000019073486,16.0,13.276639938354492,-5.712542775777297
1762079983.5977294,0,0,0,1398.2175311877006,-79.6309808321084,-225.15645124280462,4.104762077331543,-0.007047680724541006,0.005917172003603686,7.578695308458862e-05,8.882722662674066e-05,0.001727938545217451,80.58000183105469,102.0,0.5230000019073486,28.0,13.049199104309082,-5.476444377560752
1762079983.6977499,0,0,0,1397.9182771591643,-79.33905878237566,-223.95898764782748,4.178773880004883,-0.006236192334944791,0.005835400923625747,0.00011281532196512367,-4.351725292298135e-05,0.0014004641102303796,80.55999755859375,101.0,0.5370000004768372,33.0,12.897385597229004,-5.194856842087674
1762079983.7977285,0,0,0,1397.6074158225322,-79.04854122717107,-222.9873996510106,4.247709274291992,-0.004836660619289932,0.004859001816162035,0.0001622858194282028,-7.891081585668653e-05,0.001151980479060009,80.4800033569336,45.0,0.5370000004768372,11.0,12.571615219116211,-4.926842855363555
1762079983.8977275,0,0,0,1397.2870145793113,-78.75929908286344,-222.20896779746266,4.308121204376221,-0.004291622821900855,0.0052088560692432435,-5.4867559381510644e-05,-0.00022417878890861138,0.0008243494800436894,80.52999877929688,123.0,0.5370000004768372,61.0,12.236544609069824,-4.684617015642746
1762079983.9977305,0,0,0,1396.9577893566309,-78.47030311762593,-221.66073266632202,4.370869159698486,-0.000865610059264115,0.004876818556031817,-5.3346570140170156e-05,-0.00022112965013203643,0.0005332846492722804,80.5,106.0,0.5370000004768372,16.0,12.034552574157715,-4.038432357784603
1762079984.0977318,0,0,0,1396.6223018767043,-78.17938098109194,-221.2933577874063,4.433120250701904,-0.0009517007806120232,0.004713179008729644,-3.871039982338579e-06,-3.0809909388642415e-05,0.0003828167732534789,80.43000030517578,55.0,0.5370000004768372,14.0,11.741039276123047,-3.859318592703174
1762079984.1977344,0,0,0,1396.2821241264583,-77.88557758518016,-221.03871531938182,4.4835615158081055,-0.001283504275097522,0.0031710207440027688,-0.0001870603313387712,-7.446310219614609e-05,0.0004372979277045469,80.62000274658203,135.0,0.5370000004768372,56.0,11.375535011291504,-3.678190944190349
1762079984.2977355,0,0,0,1395.9392430633948,-77.59043593350594,-220.90747718538637,4.499697685241699,-0.0006582269429909696,9.807344317451923e-05,-0.00013498626576945955,-6.5595332368088135e-06,3.140659200540421e-05,80.29000091552734,117.0,0.5370000004768372,21.0,11.101750373840332,-3.1481796479454993
1762079984.397729,0,0,0,1395.5949838597955,-77.29558589611726,-220.90515446672345,4.497223854064941,-0.0017482625302028035,-0.0006694965095014007,-0.00017634461892773493,-8.577891606391356e-05,-0.00011802839731582521,80.5,128.0,0.5370000004768372,33.0,10.758636474609375,-3.05302284666201
1762079984.4977329,0,0,0,1395.2505174083835,-77.00260751632064,-220.98818353171885,4.486023426055908,0.0014561856751644214,-0.001222654287699054,-0.00017798079622228767,-0.00021325285750120344,-9.895064007142617e-05,80.72000122070312,112.0,0.5370000004768372,49.0,10.372251510620117,-2.7113988768957396
1762079984.5977283,0,0,0,1394.907250590357,-76.71010943731329,-221.03748248396153,4.4698638916015625,0.0016916712215468248,-0.0012653055825181023,-2.206995756489072e-05,-7.319648757588534e-05,-1.58329329395244e-05,80.79000091552734,109.0,0.5370000004768372,52.0,10.038071632385254,-2.635172900909201
1762079984.6977024,0,0,0,1394.566970229063,-76.41703074328886,-221.05687428700912,4.4540815353393555,-3.318753882537858e-05,-0.0014969036671658208,6.3278510543505875e-06,-2.3353626911842563e-06,-8.6528628290321e-05,80.3499984741211,53.0,0.5400000214576721,7.0,9.669564247131348,-2.353501036657783
1762079984.7977326,0,0,0,1394.2280900470998,-76.12434952385304,-221.12363521714434,4.442527770996094,-7.070774773292152e-05,-0.0007591090167128875,3.128329605706404e-05,7.436964273804659e-05,-0.00013321261970580502,80.55000305175781,42.0,0.5400000214576721,7.0,9.269088745117188,-2.262390307144723
1762079984.897702,0,0,0,1393.8901852512138,-75.83257049214897,-221.2203578168478,4.43475341796875,0.0003663419103738983,0.002842938934379489,-1.5059002448088437e-05,-7.997743975610273e-05,-0.00015567474724243756,80.66000366210938,112.0,0.5400000214576721,60.0,8.949499130249023,-2.188538054833761
1762079984.9977357,0,0,0,1393.5506978521132,-75.53959587894721,-221.335754648764,4.483333110809326,0.0007166928008501125,0.006166862551505812,0.0001208595026124692,-0.00011568651547601417,-0.00021849675942857926,80.79000091552734,117.0,0.5400000214576721,44.0,8.465343475341797,-1.8841642994802172
1762079985.0977383,0,0,0,1393.2070021085458,-75.24202280646276,-221.5026443438332,4.560479640960693,0.0015423706669909095,0.005596413649266652,4.894470090553813e-05,-0.00016932862262623874,-0.0003248816313421823,80.6500015258789,145.0,0.5400000214576721,72.0,8.062643051147461,-1.7472060081212726
1762079985.1977363,0,0,0,1392.8589468064747,-74.93952433064639,-221.75168895049586,4.634075164794922,0.0013218863422633641,0.0031824221993192008,1.9376706489778397e-05,-0.00010050446848093044,-0.0004438343879120357,80.37999725341797,79.0,0.5400000214576721,16.0,7.662568092346191,-1.6516964665422655
1762079985.297729,0,0,0,1392.5077355370893,-74.63196493123895,-222.0762479658717,4.6666483879089355,0.0037664365402209463,9.752033096653611e-05,-0.0001342178397756674,-2.1906276155732206e-05,-0.0005101556170572864,80.7699966430664,106.0,0.5400000214576721,60.0,7.262971878051758,-1.550081285147147
1762079985.3977313,0,0,0,1392.1581252326844,-74.32047135733207,-222.44726668209216,4.664482116699219,0.0028545834915498173,-0.0012472509861400018,-8.07336765764771e-05,1.860444697703446e-05,-0.0005790214308302456,80.5,80.0,0.5400000214576721,12.0,6.8665361404418945,-1.4661508438431905
1762079985.4977024,0,0,0,1391.8122751574094,-74.00647462522497,-222.8613043784036,4.651939868927002,0.0021273798423432455,-0.0012522467226522551,3.049671327587054e-05,8.941198341913293e-05,-0.0006370489898760866,80.9800033569336,112.0,0.5400000214576721,33.0,6.4789958000183105,-1.3871175260822364
1762079985.5977294,0,0,0,1391.4695006998004,-73.69106216549328,-223.3294859142639,4.634186744689941,0.0027686328715571516,-0.005280550039752866,-5.7865113731597717e-05,-2.692765511894629e-05,-0.0007429077495737264,80.80999755859375,117.0,0.5400000214576721,49.0,6.176637172698975,-1.327429555728739
1762079985.6976998,0,0,0,1391.1322367489047,-73.375775517203,-223.86384460138373,4.564667224884033,0.0038779924984336817,-0.008058463009678933,-0.0001228868184539614,-2.2980286769812625e-05,-0.0007888944102908855,80.83999633789062,132.0,0.5440000295639038,47.0,5.736593723297119,-1.2515581640775666
1762079985.7977264,0,0,0,1390.804664653725,-73.06335943512686,-224.43144956391137,4.455327033996582,0.0037001784935892135,-0.012543079695224522,-0.00018882261099986307,-1.9682911684062583e-05,-0.0008333146351905143,80.73999786376953,162.0,0.5440000295639038,50.0,5.389035701751709,-1.2044633956464803
1762079985.8977325,0,0,0,1390.490385444846,-72.75664263127149,-225.02944503534633,4.295723915100098,0.0034102064916561627,-0.01391396737610991,-0.00012614191251041732,7.048758417010128e-05,-0.0008731873733341158,80.91000366210938,91.0,0.5440000295639038,51.0,5.0643792152404785,-1.1778972640047642
1762079985.9977283,0,0,0,1390.1911885974625,-72.45885621218625,-225.64853962276032,4.122267723083496,0.0036314820430610735,-0.013497201872147872,-2.1010957923235136e-05,-3.43779168576809e-05,-0.0008539787720577994,80.61000061035156,111.0,0.5440000295639038,15.0,4.766343116760254,-1.1531776350880285
1762079986.0977345,0,0,0,1389.9076677806465,-72.16933008541763,-226.25220613373773,3.954643964767456,0.003092351706700028,-0.014010543840871028,2.760870519781307e-05,4.937074294192339e-05,-0.0008230806239592903,80.69999694824219,137.0,0.5440000295639038,30.0,4.496058464050293,-1.133764519487754
1762079986.1977339,0,0,0,1389.6383212231494,-71.88800119537564,-226.84063929621215,3.7885043621063232,0.007122971929239189,-0.025297571416973304,0.0002007722255262948,0.0004028702949626734,-0.0016307274516149687,80.77999877929688,100.0,0.5440000295639038,32.0,4.254088878631592,-1.1201789306143792
1762079986.2977314,0,0,0,1389.3834451264331,-71.61559113595952,-227.4251425195569,3.632415771484375,0.002110492988059558,-0.011528759324773926,3.419116599414414e-05,4.938688351764623e-05,-0.0007947472797667887,80.86000061035156,123.0,0.5440000295639038,44.0,4.041807651519775,-1.1102134443097276
1762079986.397735,0,0,0,1389.1413448170044,-71.35131574415983,-227.98125507421366,3.49127197265625,0.0011120865237043854,-0.010650956203994527,2.1846163789866568e-05,3.0020762870330414e-05,-0.000737879468892212,80.7300033569336,121.0,0.5440000295639038,41.0,3.858180284500122,-1.102518571768259
1762079986.497736,0,0,0,1388.9101396765116,-71.09586118609137,-228.5098462247633,3.3601224422454834,0.0021473187002048833,-0.010303609363974337,-2.556601511809914e-05,-7.247849829243515e-05,-0.0007248713031642583,81.0999984741211,67.0,0.5440000295639038,27.0,3.7328598499298096,-1.108240895416965
1762079986.5977285,0,0,0,1388.689210186,-70.84834246101559,-229.0250870924895,3.234675645828247,0.0032917835118734377,-0.009782153543017435,4.505275925427919e-05,6.24107547989732e-06,-0.0006857518027774455,80.7699966430664,101.0,0.5440000295639038,27.0,3.5810654163360596,-1.1044388708122377
1762079986.6977248,0,0,0,1388.479694822249,-70.60755378863169,-229.51186269232687,3.1124207973480225,0.0019738962189648638,-0.009422519569133602,1.632151323556685e-05,7.82308287588388e-05,-0.0006542025679990712,80.86000061035156,70.0,0.546999990940094,2.0,3.5026886463165283,-1.1225936983965166
1762079986.7977357,0,0,0,1388.2806265310392,-70.37356396955221,-229.98048177069631,2.993093729019165,0.0010014923066633558,-0.009503179599321607,7.027521090250743e-06,0.00011842917157121454,-0.0006521138855840314,80.62000274658203,146.0,0.546999990940094,66.0,3.4160687923431396,-1.1383678942632174
1762079986.8977003,0,0,0,1388.0907053429999,-70.14747029425355,-230.44543729062792,2.8787708282470703,0.0011903772745021266,-0.009034167874741678,4.363441064745943e-06,-6.641944811488815e-05,-0.0005994145522066046,81.01000213623047,119.0,0.546999990940094,12.0,3.396902322769165,-1.1776245496272213
1762079986.997732,0,0,0,1387.9088839032374,-69.92916587590803,-230.863025194022,2.7705328464508057,0.0021545703426195917,-0.007625469041653316,-1.2852147174986863e-05,1.8926935496098177e-05,-0.0005178017028324557,80.55999755859375,123.0,0.546999990940094,33.0,3.3564109802246094,-1.20677549500401
1762079987.0977354,0,0,0,1387.735236879446,-69.7172460254849,-231.23053790805187,2.6791367530822754,0.0021772191479934883,-0.006777556148421431,-1.3947030385268024e-05,5.9150869502325766e-05,-0.00048634834231885355,80.76000213623047,117.0,0.546999990940094,27.0,3.356196403503418,-1.2472403621388068
1762079987.197736,0,0,0,1387.5693025761643,-69.50978037261766,-231.57111852139366,2.5971834659576416,0.0003026890710571351,-0.006612099443844081,5.937363048033514e-07,0.00011614888345858156,-0.00043831669930993186,80.55000305175781,150.0,0.546999990940094,60.0,3.3849058151245117,-1.2974234366332034
1762079987.2977266,0,0,0,1387.4095631222872,-69.30783497930616,-231.8819941252284,2.5150868892669678,0.00019590728931223643,-0.006543410095370785,3.6186341523656825e-06,6.356058311310558e-05,-0.0003878616448471698,80.66999816894531,151.0,0.546999990940094,39.0,3.416247606277466,-1.3555280099721039
1762079987.3976986,0,0,0,1387.2553424497494,-69.11193952243116,-232.15478584604563,2.4342265129089355,0.00036518684309573557,-0.006498391765638715,2.897320886374873e-05,2.9476979772411413e-06,-0.0003501142722778903,80.43000030517578,84.0,0.546999990940094,11.0,3.469980001449585,-1.4224881948145418
1762079987.4976878,0,0,0,1387.106648503402,-68.92223743483197,-232.40467337548546,2.3536500930786133,0.000992682425542148,-0.006284106716644029,2.8086334123684648e-05,-3.41009617277048e-06,-0.00032178080594778266,80.29000091552734,119.0,0.546999990940094,40.0,3.5532798767089844,-1.5063948959080211
1762079987.5977297,0,0,0,1386.9635117934295,-68.73819910072588,-232.63017671841538,2.274394989013672,0.000539574554092308,-0.006308627891328286,2.8478353443631866e-05,-5.059776999908132e-06,-0.00027826413412200757,80.0199966430664,47.0,0.546999990940094,7.0,3.6360085010528564,-1.5937798751552696
1762079987.6977232,0,0,0,1386.826321332695,-68.5597190508107,-232.8223019829333,2.196544647216797,0.0004067029436005509,-0.005591916470321305,4.4768651248912446e-05,5.2180454916762516e-05,-0.0002303143455739383,80.63999938964844,95.0,0.550000011920929,33.0,3.67111873626709,-1.6660216768398046
1762079987.7977333,0,0,0,1386.6941126517681,-68.38632268409323,-232.98471460931597,2.1388356685638428,-3.930966039198335e-05,-0.0023649815360891717,7.170589094724857e-05,1.7909121895900814e-05,-0.00022377258456266692,80.4800033569336,100.0,0.550000011920929,65.0,3.8239965438842773,-1.782071856114964
1762079987.8977265,0,0,0,1386.5648689097359,-68.21585308561167,-233.1447048597563,2.1115474700927734,0.00034207839091540665,-0.001271440832318099,8.567911121118924e-05,-2.029729117892424e-07,-0.00022827375155410186,80.36000061035156,156.0,0.550000011920929,44.0,3.928906202316284,-1.8545463642714595
1762079987.9977317,0,0,0,1386.4370654658642,-68.04675956238151,-233.30781990277404,2.0978891849517822,0.000429205557347652,-0.0008503902988942851,4.331906214469526e-05,7.600735544023739e-06,-0.00021835032108230408,79.91999816894531,97.0,0.550000011920929,29.0,4.04063081741333,-1.9177363786250825
1762079988.097736,0,0,0,1386.310573419816,-67.8782046190612,-233.46452133210755,2.086745262145996,-0.0003646038493000678,-0.0008855163601418001,6.354219274029987e-06,-5.0352810501894795e-05,-0.00022519108274936828,80.2300033569336,139.0,0.550000011920929,71.0,4.158254623413086,-1.9863255374717803
1762079988.1977327,0,0,0,1386.1843878912007,-67.70966389392424,-233.62729829178124,2.07743763923645,0.00036655266059053623,-0.0005278127679718928,3.0234864456473423e-05,-4.1096485437480606e-05,-0.0002135260504967808,80.16000366210938,90.0,0.550000011920929,38.0,4.282608985900879,-2.0548635481166135
1762079988.2977417,0,0,0,1386.058948112081,-67.54173368086713,-233.77667330405689,2.0756216049194336,0.0013016533000385984,0.002223928107936187,7.772128343374751e-05,-4.733264291665528e-05,-0.00016859443391587002,80.08999633789062,117.0,0.550000011920929,44.0,4.412829399108887,-2.12111779927945
1762079988.3977346,0,0,0,1385.933332622986,-67.3718258176,-233.8980990635061,2.1084423065185547,0.0007652841949592219,0.002469960534213445,9.920390860273616e-05,5.109907839399919e-05,-0.000158920828481349,79.63999938964844,63.0,0.550000011920929,12.0,4.5487871170043945,-2.1525107890085318
1762079988.4977534,0,0,0,1385.8066230694249,-67.19870759255546,-234.0165868221319,2.1365084648132324,0.0007676823449514093,0.000276829292397532,1.9231809917235054e-05,7.836755666775133e-05,-0.00016291649291930787,79.91999816894531,133.0,0.550000011920929,37.0,4.690970420837402,-2.1906979137295397
1762079988.597733,0,0,0,1385.679762392798,-67.02401022296465,-234.12905013492235,2.138514280319214,-8.722132948110669e-05,-0.0006041398661208644,-3.515304082148681e-05,8.337437570595505e-05,-0.00011348200211311842,79.70999908447266,74.0,0.550000011920929,12.0,4.809487342834473,-2.2439437366077972
1762079988.6977417,0,0,0,1385.553405162151,-66.84930432596849,-234.20410198144214,2.1315577030181885,-0.000549969293210418,-0.000833990190395471,-7.382096089391326e-06,4.352332698276987e-05,-5.9278809963747505e-05,79.55000305175781,119.0,0.5490000247955322,39.0,4.9927802085876465,-2.3370473353550993
1762079988.79774,0,0,0,1385.4273236301042,-66.67553578147465,-234.24202860676002,2.1203935146331787,-0.0004163115762128014,-0.0008980452073799401,1.8865769902355617e-05,-2.1096812054078514e-05,-2.4117564093916237e-05,79.63999938964844,74.0,0.5490000247955322,39.0,5.150146961212158,-2.4259891353850715
1762079988.8977342,0,0,0,1385.3017399898524,-66.50303480045734,-234.26071073659898,2.110372543334961,0.00028729838893477996,-0.0009799805671517588,-2.3257828322648893e-05,-3.852946975994637e-05,2.5903102942359854e-06,79.70999908447266,145.0,0.5490000247955322,72.0,5.310356140136719,-2.515726127840937
1762079988.9977276,0,0,0,1385.1769219763846,-66.3313298568277,-234.24911307666275,2.090977668762207,0.00014890534268911185,-0.009683231354377299,-9.61259702863711e-05,3.17412692799917e-05,5.700836088202586e-05,79.5,112.0,0.5490000247955322,49.0,5.473784446716309,-2.6177940102489488
1762079989.097734,0,0,0,1385.0564687914161,-66.16483512640244,-234.20775061110953,1.9660128355026245,-0.0005000204414235885,-0.01153424252896331,-0.000130255103970739,3.688654811154027e-05,7.453985761811784e-05,79.68000030517578,121.0,0.5490000247955322,47.0,5.637607574462891,-2.8675136011055025
1762079989.1977375,0,0,0,1384.9439129586851,-66.00909858776174,-234.14658892635146,1.8216392993927002,-0.0009418643069802326,-0.02601073574643315,-0.00010153816749557042,7.608905821949945e-05,0.0002332166053202015,79.55000305175781,152.0,0.5490000247955322,62.0,5.7947163581848145,-3.181021107947104
1762079989.297729,0,0,0,1384.840206872838,-65.86620855826419,-234.05887418520643,1.658355712890625,-0.0007534455491499232,-0.013350573432869437,-2.1038597008031293e-05,-2.1275069620639337e-05,0.00013832132065217073,79.22000122070312,129.0,0.5490000247955322,34.0,5.91329288482666,-3.5657273689902595
1762079989.3977385,0,0,0,1384.7458451184266,-65.7369923210408,-233.9588925640286,1.490879774093628,-0.0005959255054967319,-0.013833559328214024,-3.702478571272491e-05,-4.008167344798891e-05,0.0001472223606947846,79.5,100.0,0.5490000247955322,21.0,6.07824182510376,-4.074580608909093
1762079989.497734,0,0,0,1384.661328617225,-65.62200000697877,-233.8537108709612,1.3156678676605225,-0.00031494464820164703,-0.014590939201066655,-1.4012272329200813e-05,-1.9768639351722275e-05,0.0001386106657392646,79.4800033569336,127.0,0.5490000247955322,31.0,6.2021613121032715,-4.719372690839795
1762079989.597735,0,0,0,1384.587282198361,-65.52155594548086,-233.7583170106442,1.1307045221328735,-0.00010316641756203185,-0.015646514198183754,-2.3115605529214273e-05,1.3011009480649661e-06,0.00011292894884925764,79.88999938964844,92.0,0.5490000247955322,31.0,6.312715530395508,-5.589333413343832
1762079989.697736,0,0,0,1384.524830488987,-65.43653359578222,-233.6777911783912,0.93434077501297,-0.0004410518402137662,-0.016658206943579633,-1.987883138717264e-05,-1.5553019519427644e-05,0.00010377414065188734,79.62000274658203,79.0,0.5519999861717224,28.0,6.408036708831787,-6.8677785298217175
1762079989.7977326,0,0,0,1384.4747123041548,-65.36775521678202,-233.60498287962025,0.7241049408912659,-0.0008622967633589301,-0.0179411594606265,-2.808519832287405e-05,-3.7291275976614087e-06,6.497269662815577e-05,79.44000244140625,89.0,0.5519999861717224,28.0,6.487045764923096,-8.963619676471701
