timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1761891173.0849626,0,0,0,1422.8998145622152,-116.37367988372814,-233.34681948373128,-0.0037292451597750187,-8.635303209882726e-05,-4.242188256991673e-05,3.57149996615642e-06,1.3374083739080825e-06,-1.5239818737539944e-06,80.47000122070312,64.0,0.5360000133514404,25.0,3.121295928955078,-1.523242184544816
1761891173.1849613,0,0,0,1422.899822010828,-116.37370386559414,-233.3467920985089,-0.0038849145639687777,-3.7192802295043483e-06,2.7865189445255515e-05,-3.419293603743505e-06,-3.134656535133413e-06,-1.1748186403548282e-08,80.47000122070312,64.0,0.5360000133514404,25.0,3.121295928955078,-1.5233579127528827
1761891173.2851255,0,0,0,1422.8997578896867,-116.3737279193509,-233.34621261892482,-0.0034880407620221376,5.366868830570208e-06,5.08709200445914e-07,1.1556271649227453e-06,4.6236692622687e-07,-2.192772783006452e-06,80.47000122070312,64.0,0.5360000133514404,25.0,3.121295928955078,-1.5230629023854434
1761891173.3849607,0,0,0,1422.8997055420125,-116.37374988518735,-233.34696472558727,-0.0036231381818652153,4.3968937481047805e-05,-3.251174036819079e-05,-1.0710011607255392e-06,3.205210991293078e-06,-2.007033232625345e-06,80.47000122070312,64.0,0.5370000004768372,25.0,3.121295928955078,-1.5231633122588093
1761891173.4849565,0,0,0,1422.8997281472457,-116.3738101421997,-233.3466203271065,-0.003990439232438803,-8.93207272192619e-05,-1.3142894443733798e-05,2.36694450168977e-06,-4.025537765699743e-06,3.0519027153465696e-06,80.47000122070312,64.0,0.5370000004768372,25.0,3.121295928955078,-1.5234363722144515
1761891173.5850146,0,0,0,1422.8997058761697,-116.37392706909118,-233.34660503728554,-0.0038032447919249535,-6.881656925555555e-05,3.9894699525710585e-07,-1.0837507113929037e-07,8.810400471617129e-07,2.269719856068685e-07,80.47000122070312,64.0,0.5370000004768372,25.0,3.121295928955078,-1.5232971953771401
1761891173.684926,0,0,0,1422.8996464183754,-116.37407785958797,-233.3458110540725,-0.003460451029241085,6.282633343282135e-05,-1.3671643292617543e-05,-5.732423682251932e-06,-2.553379490336052e-06,1.9788952351975933e-06,80.47000122070312,64.0,0.5370000004768372,25.0,3.121295928955078,-1.5230423982065826
1761891173.7849662,0,0,0,1422.8996385695655,-116.3741329124631,-233.3454408859771,-0.0037901385221630335,-1.6896555554248962e-05,-2.8200104041761888e-05,1.2458578164245828e-06,1.1888662873423542e-06,2.0754810217070294e-06,80.47000122070312,64.0,0.5370000004768372,25.0,3.121295928955078,-1.523287451974187
1761891173.884956,0,0,0,1422.8996730773392,-116.3743384144854,-233.34452376729053,-0.003782084910199046,4.3810158438670836e-05,9.602007071884578e-05,-2.5915353070200547e-06,-5.389473011673775e-08,2.570161203625218e-07,80.47000122070312,64.0,0.5370000004768372,25.0,3.121295928955078,-1.5232814648567468
1761891173.9849584,0,0,0,1422.899688422899,-116.37450532394531,-233.34408216964238,-0.0033222248312085867,-1.0161108868572528e-05,-3.460647848598307e-06,-3.134065519856304e-06,-6.172044148546152e-07,2.600110724621455e-06,80.47000122070312,64.0,0.5370000004768372,25.0,3.121295928955078,-1.5229396793651664
1761891174.0849628,0,0,0,1422.8996855319806,-116.37467288701268,-233.34382145072215,-0.0032683685421943665,6.493934832468367e-06,-3.0246590409106223e-05,-1.0312239722708988e-06,9.070283101395267e-07,1.221549623436216e-06,80.47000122070312,64.0,0.5370000004768372,25.0,3.121295928955078,-1.5228996613567514
1761891174.1849694,0,0,0,1422.8996461387296,-116.37455815087904,-233.34308368168183,-0.003270181128755212,7.400696310580424e-05,0.00011521705456673728,5.780355528783639e-07,-2.1937921398062712e-06,-2.0216885859147507e-06,80.47000122070312,64.0,0.5370000004768372,25.0,3.121295928955078,-1.5229010081681211
1761891174.2849321,0,0,0,1422.8996459316174,-116.37438573938879,-233.34332186135651,-0.002582695335149765,-6.553255413885035e-05,2.8232662960374844e-05,9.851997717307275e-07,-1.1963811863743907e-06,1.6200176977729187e-06,80.47000122070312,64.0,0.5370000004768372,25.0,3.121295928955078,-1.5223903544714352
1761891174.3849232,0,0,0,1422.8996112797206,-116.37423266108041,-233.34360775225997,-0.002772164298221469,-3.937702610077047e-05,1.3080942491662396e-06,1.0299211816183406e-06,-6.71487544663575e-07,-3.2401031327521645e-06,80.47000122070312,64.0,0.5370000004768372,25.0,3.121295928955078,-1.52253105486613
1761891174.4849498,0,0,0,1422.8995873103518,-116.37410100391438,-233.34380676657742,-0.0023792178835719824,2.2635049209507376e-05,1.1599795297983348e-05,-1.3486211584396903e-06,-3.7805202240511885e-06,2.023208072625456e-06,80.47000122070312,64.0,0.5370000004768372,25.0,3.121295928955078,-1.5222392802753473
1761891174.5849242,0,0,0,1422.8995556977993,-116.37395200874484,-233.3432409132858,-0.0021273347083479166,3.34869071604408e-05,-6.030046023501733e-06,-1.6487209726773376e-06,5.124954883140919e-07,9.766358768531083e-07,80.47000122070312,64.0,0.5370000004768372,25.0,3.121295928955078,-1.5220523082141006
1761891174.6849625,0,0,0,1422.8995384754994,-116.37381645275424,-233.34325876860896,-0.001989444252103567,-5.0168092445266325e-05,-3.144162699006821e-05,-3.047337003218939e-06,1.8287194324497873e-06,1.1995758984032535e-06,80.47000122070312,64.0,0.5370000004768372,25.0,3.121295928955078,-1.521949972030315
1761891174.7849543,0,0,0,1422.8994957911113,-116.37371188049707,-233.3436204947564,-0.0018806497100740671,-1.9835920481231346e-05,-2.1908562151762254e-05,3.3164791993644363e-07,-7.098298107025451e-07,1.222334393074576e-06,80.47000122070312,64.0,0.5370000004768372,25.0,3.121295928955078,-1.5218692392557258
1761891174.8849459,0,0,0,1422.8994374018182,-116.37365142672236,-233.34346278254276,-0.0017456646310165524,-9.636087090467034e-06,2.5698803901310697e-05,1.349791240174453e-06,4.6707424972637387e-07,-8.037691320133918e-07,80.47000122070312,64.0,0.5370000004768372,25.0,3.121295928955078,-1.5217690832687867
1761891174.9849563,0,0,0,1422.8993961158126,-116.37356909144168,-233.34356625793276,-0.0016051855636760592,-1.982290694858402e-06,1.1173376080158072e-05,2.8546864078524606e-06,2.686165832186198e-06,1.6906967453983032e-06,80.47000122070312,64.0,0.5370000004768372,25.0,3.121295928955078,-1.5216648648598177
1761891175.084974,0,0,0,1422.8993849015383,-116.37354162812328,-233.34326226420876,-0.0017298288876190782,-1.1026764013745458e-05,-1.5039032706382412e-05,-4.906121323658677e-08,1.2932215863089177e-06,1.5697861493403612e-07,80.47000122070312,64.0,0.5370000004768372,25.0,3.121295928955078,-1.5217573343562685
1761891175.1849604,0,0,0,1422.899350129172,-116.37344721426712,-233.34308521428852,-0.0017665039049461484,3.9629324890362354e-06,1.4624226369615861e-05,-1.4891180883486752e-06,-9.565318338856033e-07,1.1140004171428438e-07,80.47000122070312,64.0,0.5370000004768372,25.0,3.121295928955078,-1.5217845446953913
1761891175.284926,0,0,0,1422.8993267922142,-116.37340940637162,-233.34250109583155,-0.0016043202485889196,5.601064831542909e-05,4.152790497283925e-05,1.342768656468964e-06,8.661507447109549e-07,-6.193272593223019e-07,80.47000122070312,64.0,0.5370000004768372,25.0,3.121295928955078,-1.5216642229453374
1761891175.384959,0,0,0,1422.8993300647091,-116.37336967001706,-233.3421355509903,-0.0019634757190942764,6.606257938471552e-05,-1.2130427750124584e-05,2.0340330631687474e-07,-5.690491328982999e-07,2.3922840246846193e-07,80.47000122070312,64.0,0.5410000085830688,25.0,3.121295928955078,-1.5219307008761591
1761891175.48497,0,0,0,1422.899368895905,-116.37338054393497,-233.3421617944366,-0.00243718852289021,-1.4395050638832922e-05,-2.2107388946138145e-05,7.164935701233223e-07,1.591078279334985e-06,1.0624868039028949e-06,80.47000122070312,64.0,0.5410000085830688,25.0,3.121295928955078,-1.5222823181950902
1761891175.5849254,0,0,0,1422.8993887166534,-116.37342659717272,-233.34191685171493,-0.0021255221217870712,4.5767872992311345e-05,3.777338151769341e-05,-1.0907635216334027e-06,-4.116047998239039e-07,2.9880259771149145e-06,80.47000122070312,64.0,0.5410000085830688,25.0,3.121295928955078,-1.5220509629034453
1761891175.6849606,0,0,0,1422.899406794211,-116.37348578976358,-233.34198831198285,-0.0022551051806658506,3.5976765112780074e-05,-5.0662775994270655e-05,-2.5502668540230755e-06,-1.2032606641555381e-06,-1.338655007511198e-06,80.47000122070312,64.0,0.5410000085830688,25.0,3.121295928955078,-1.5221471460794387
1761891175.7849538,0,0,0,1422.8994790465151,-116.37355548879546,-233.34169257145652,-0.0026084058918058872,-5.1106521770526736e-05,-4.370516207278853e-05,2.963175826825684e-07,-2.5418815577000923e-07,2.027850105289163e-06,80.47000122070312,64.0,0.5410000085830688,25.0,3.121295928955078,-1.5224094457065969
1761891175.8849268,0,0,0,1422.8995398205855,-116.3736597892015,-233.34211954090642,-0.0023023944813758135,-0.00011283561168121288,2.5220615587002406e-05,-3.642891412380807e-07,-1.2096162614834265e-06,-1.7580517288540936e-06,80.47000122070312,64.0,0.5410000085830688,25.0,3.121295928955078,-1.5221822496454767
1761891175.984979,0,0,0,1422.899534706277,-116.3737664199147,-233.34238114447743,-0.0019382643513381481,6.0642185839596566e-05,8.925001797256957e-06,-4.411194698663697e-07,-1.0558835345210859e-06,-2.0863135029855303e-06,80.47000122070312,64.0,0.5410000085830688,25.0,3.121295928955078,-1.5219119920784774
1761891176.0849674,0,0,0,1422.8995463674983,-116.37382867657188,-233.3416263535832,-0.002029474126175046,2.642032674676394e-05,-1.5562866099784594e-05,-1.0620841915482672e-06,1.8910477837445832e-06,2.721442231038939e-06,80.47000122070312,64.0,0.5410000085830688,25.0,3.121295928955078,-1.521979679010658
1761891176.184962,0,0,0,1422.899576171186,-116.37369839041631,-233.34026579126544,-0.001961011905223131,-4.1342467988791164e-05,1.3065578211847936e-05,1.2563134519459202e-06,-3.0927504814212618e-06,1.6025664968906053e-06,80.47000122070312,64.0,0.5410000085830688,25.0,3.121295928955078,-1.5219288725141698
1761891176.284957,0,0,0,1422.8995705957589,-116.37360803741936,-233.3398183558199,-0.0015781199326738715,-1.6961300023316625e-06,4.062371818934871e-05,1.7048712960893724e-06,1.432387687549688e-06,-7.442463339434368e-08,80.47000122070312,64.0,0.5410000085830688,25.0,3.121295928955078,-1.5216447870883751
1761891176.38496,0,0,0,1422.8995576177372,-116.37348602824767,-233.34063826382925,-0.0012639336055144668,3.462733133460619e-05,2.339944831366959e-05,-3.0225905090082203e-07,2.3854257917066153e-06,3.0146623812183936e-07,80.47000122070312,64.0,0.5429999828338623,25.0,3.121295928955078,-1.521411756792848
1761891176.484971,0,0,0,1422.8995895627509,-116.37337087677999,-233.3404814945988,-0.0017272665863856673,-3.4061277010308014e-05,-4.441924222703243e-05,6.498907186135336e-08,3.3109304414929725e-06,-1.8246455231667405e-06,80.47000122070312,64.0,0.5429999828338623,25.0,3.121295928955078,-1.5217554333414405
1761891176.5849583,0,0,0,1422.8995913478466,-116.3733006836648,-233.3417069143611,-0.0014337743632495403,-4.8293845690191304e-05,1.4234426236097076e-05,-2.262419359993729e-07,-1.892256864326707e-06,7.664275736603379e-07,80.47000122070312,64.0,0.5429999828338623,25.0,3.121295928955078,-1.5215377178983214
1761891176.684957,0,0,0,1422.899573474244,-116.37321030608422,-233.34054185757742,-0.0006797310197725892,3.7711116969906985e-05,1.5913675614828607e-05,-5.397886840029782e-07,-2.5040570651291843e-06,1.7984051045349893e-06,80.47000122070312,64.0,0.5429999828338623,25.0,3.121295928955078,-1.5209786465907518
1761891176.784957,0,0,0,1422.8995816122513,-116.373069595122,-233.33915591077505,-0.0011690343962982297,-6.825674220588087e-05,-0.00011681971524727208,-1.483777144329825e-06,5.375294799887341e-06,-2.2272765774078242e-06,80.47000122070312,64.0,0.5429999828338623,25.0,3.121295928955078,-1.5213413845982486
1761891176.8849218,0,0,0,1422.8996151655356,-116.3730465735249,-233.3406956513254,-0.001565772108733654,4.427005426154596e-05,5.404708256585172e-05,1.3476672138937021e-06,-2.147853373191561e-06,2.8094903758700266e-07,5.110000133514404,64.0,0.5429999828338623,25.0,3.121295928955078,-1.5216356274266858
1761891176.9849284,0,0,0,1422.8996101745183,-116.37296635439304,-233.33920227183313,-0.00014724682841915637,-1.2254845900699335e-05,6.621021388598215e-05,-3.015801869695633e-06,1.0087900573802202e-06,-8.326521456815882e-07,5.090000152587891,64.0,0.5429999828338623,25.0,3.121295928955078,-1.5205840936061976
1761891177.0849288,0,0,0,1422.899580069917,-116.37286256130423,-233.3391301703051,-0.0003329857427161187,6.290332561101827e-05,-4.15124981671199e-05,-5.1860028949657324e-06,-4.725674294241825e-06,1.5548343385651177e-06,5.090000152587891,64.0,0.5429999828338623,25.0,3.121295928955078,-1.5207216966821284
1761891177.1849356,0,0,0,1422.8996598966448,-116.37282287413642,-233.33816835710905,-0.0010727623011916876,-1.148823113851561e-05,-6.116139311246353e-05,-1.413153671544854e-07,-1.8334243239212558e-06,2.479569097748602e-06,5.079999923706055,64.0,0.5429999828338623,25.0,3.121295928955078,-1.521270000996365
1761891177.2849247,0,0,0,1422.8998224356733,-116.37279490587753,-233.33768333067127,-0.0007240125560201705,-7.5291056723412e-05,0.0001201608144068078,4.4641095338039313e-07,-1.894611300941747e-06,5.37802810803587e-07,5.099999904632568,64.0,0.5429999828338623,25.0,3.121295928955078,-1.52101146695061
1761891177.3849266,0,0,0,1422.8998537657212,-116.37275186236755,-233.33749756829775,-0.00023788890393916517,-1.8938094283985737e-05,-3.011308264981123e-05,-2.080649225786655e-06,-3.974629172028763e-06,-1.5650383795319357e-07,5.090000152587891,64.0,0.5429999828338623,25.0,3.121295928955078,-1.520651241896542
1761891177.4849365,0,0,0,1422.8999373239353,-116.37272722241946,-233.3369164065466,-0.001334348926320672,3.563332749666076e-05,-2.2212360660776875e-05,5.415136163857564e-07,-1.2213411526524526e-07,2.389427922384054e-06,5.070000171661377,64.0,0.5429999828338623,25.0,3.121295928955078,-1.5214639772486942
1761891177.5849636,0,0,0,1422.9000989385033,-116.37272502345706,-233.33757076533323,-0.001353480271063745,2.4000313445209906e-05,0.00010339879260499515,1.0812787437197199e-06,4.2006483735812234e-07,2.417870257817626e-06,5.070000171661377,64.0,0.5429999828338623,25.0,3.121295928955078,-1.5214781657965843
1761891177.684923,0,0,0,1422.9002311487923,-116.37267565700806,-233.33699931089825,-0.000437658658483997,-4.788035248586516e-05,2.1141059988545618e-05,6.972293086657414e-07,-2.266539358562379e-06,3.4617454315691553e-06,5.039999961853027,64.0,0.5429999828338623,25.0,3.121295928955078,-1.5207992536834471
1761891177.7849536,0,0,0,1422.900327647043,-116.3726283567307,-233.33630266392566,-0.0010843322379514575,-1.114525258577962e-05,-9.6590240059135e-05,3.4056180321352155e-06,-2.426088000199067e-06,1.7608417750829853e-06,5.059999942779541,64.0,0.5429999828338623,25.0,3.121295928955078,-1.5212785794911303
1761891177.8849223,0,0,0,1422.9004589418423,-116.37264532028767,-233.33581364574053,-0.0015134054701775312,2.214439965654703e-05,1.5818062279654775e-05,2.451507654398662e-06,-4.704700302447514e-07,2.7029330894838714e-06,5.099999904632568,64.0,0.5429999828338623,25.0,3.121295928955078,-1.5215967828850754
1761891177.984923,0,0,0,1422.9006083822394,-116.37260670330022,-233.3351520382124,-0.0008113219519145787,-4.28466721626653e-05,8.112991176372894e-05,2.2641916901641503e-06,-2.61713484868802e-06,-3.8328094571328524e-07,5.099999904632568,64.0,0.5429999828338623,25.0,3.121295928955078,-1.5210761826265582
1761891178.084983,0,0,0,1422.9006730613332,-116.37258268950791,-233.33500268479509,-0.0008942332933656871,-2.549309317753146e-05,-5.321701708465463e-05,-2.2261409856030532e-06,-4.385868957120826e-06,3.874206747036691e-07,5.079999923706055,64.0,0.5429999828338623,25.0,3.121295928955078,-1.5211376434643404
1761891178.184928,0,0,0,1422.9005902872832,-116.37259144583942,-233.33597802585376,-0.0014103053836151958,4.5273295944978185e-07,-1.9112281702063602e-05,4.708028323409447e-06,-2.6780593572246523e-06,-2.714461936232938e-06,5.090000152587891,64.0,0.5429999828338623,25.0,3.121295928955078,-1.5215203110662698
1761891178.2849867,0,0,0,1422.9005346348647,-116.37259460643872,-233.3365722465574,-0.0008783835801295936,5.5747486664006816e-05,8.53521339534757e-05,-1.4623965070666264e-06,1.1018999087173972e-06,8.565863350062249e-07,5.119999885559082,64.0,0.5429999828338623,25.0,3.121295928955078,-1.521125893944028
1761891178.3849235,0,0,0,1422.9004607159286,-116.37253746566593,-233.33707219701859,-0.0005585015169344842,-2.5054604831981006e-06,-3.4605213836123e-05,-2.999926255392118e-07,-3.279961950231017e-06,-6.939973217553985e-07,5.099999904632568,64.0,0.5429999828338623,25.0,3.121295928955078,-1.5208888015815938
1761891178.4849656,0,0,0,1422.900399195195,-116.37252644435505,-233.3371538307851,-0.001259959302842617,-5.931274111148524e-05,-3.440016280803299e-05,-3.318732904478823e-07,-1.4630543999238295e-06,2.3624324898123364e-06,5.090000152587891,64.0,0.5429999828338623,25.0,3.121295928955078,-1.5214088095312366
1761891178.584956,0,0,0,1422.900317658123,-116.37257276676401,-233.3372903916789,-0.0010594234336167574,2.8070766203419553e-05,5.133748014666317e-05,-3.358489801848882e-07,-2.5490953794435528e-06,2.0771234266057785e-06,5.090000152587891,64.0,0.5429999828338623,25.0,3.121295928955078,-1.52126011105324
1761891178.6849258,0,0,0,1422.9002266414645,-116.37259860397631,-233.33714060525722,-0.0008252892876043916,-2.1153834092253272e-05,-2.19176598780622e-05,4.994913609678363e-07,-1.8409368797753882e-06,2.6858050087799383e-06,5.110000133514404,64.0,0.5429999828338623,25.0,3.121295928955078,-1.5210865360389612
1761891178.7849278,0,0,0,1422.900140683799,-116.37263852801378,-233.33685620347944,-0.001342215808108449,-4.2597552955279884e-05,-7.819312892210967e-05,3.600798960593342e-06,1.7200653501275072e-06,7.394764542279019e-07,5.130000114440918,64.0,0.5429999828338623,25.0,3.121295928955078,-1.5214698116015641
1761891178.8849556,0,0,0,1422.9000993780467,-116.37276911603637,-233.33607293263628,-0.002091781934723258,5.8788027930511725e-06,1.3343099347884812e-05,-7.753426022215824e-07,8.334664500375148e-07,-1.6312326504856624e-06,5.150000095367432,64.0,0.5429999828338623,25.0,3.121295928955078,-1.5220259212048977
1761891178.98494,0,0,0,1422.9000461428548,-116.37292624944048,-233.33581155770378,-0.0018131770193576813,1.743590717634828e-05,6.078755495188972e-05,2.450733647965654e-06,8.233811659185246e-07,6.069488143290367e-07,5.139999866485596,64.0,0.5429999828338623,25.0,3.121295928955078,-1.5218191743417429
1761891179.0849237,0,0,0,1422.899995816026,-116.37300563266251,-233.33626256668674,-0.0019296646350994706,2.8630049578731083e-05,1.4287054642932361e-05,4.78001319201789e-07,2.714964318095607e-06,-1.140938177478452e-06,5.150000095367432,64.0,0.5429999828338623,25.0,3.121295928955078,-1.5219056105247128
1761891179.184926,0,0,0,1422.8999839374933,-116.37296160699985,-233.33533759635418,-0.0023406371474266052,-2.3389957421395788e-05,-7.493998113848103e-05,2.0409786087963316e-06,1.0233271044877303e-06,3.5478351232934736e-07,5.119999885559082,64.0,0.5429999828338623,25.0,3.121295928955078,-1.5222106389413723
1761891179.284921,0,0,0,1422.8999871460917,-116.37298317979925,-233.33544156083963,-0.0023670068476349115,-5.563835755819532e-05,2.458586029725556e-07,-3.010692684015038e-08,1.7420473563949332e-06,1.3535858494451195e-06,5.110000133514404,64.0,0.5429999828338623,25.0,3.121295928955078,-1.52223021500363
1761891179.38493,0,0,0,1422.8999612038976,-116.37301942192275,-233.33493115894646,-0.00227382592856884,3.367321197941325e-06,-1.035104431395993e-05,2.6343789599526386e-06,5.848692581337187e-07,-1.1095997561764284e-06,5.110000133514404,64.0,0.5429999828338623,25.0,3.121295928955078,-1.5221610425812857
1761891179.4849195,0,0,0,1422.8999398263963,-116.37308919749493,-233.33500421993898,-0.002507101744413376,2.777214752088518e-05,-2.3441142690329145e-05,-3.441069538894968e-06,1.8667586206674697e-06,1.6747173500461994e-06,5.110000133514404,64.0,0.5429999828338623,25.0,3.121295928955078,-1.5223342256317702
1761891179.584919,0,0,0,1422.8999560330253,-116.37317729191456,-233.33463041549987,-0.002538973931223154,3.27600918782823e-05,5.082640053757319e-05,-1.6268789242541025e-06,-3.7264681963721287e-06,3.1922917452801264e-06,5.090000152587891,64.0,0.5429999828338623,25.0,3.121295928955078,-1.5223578904781891
1761891179.6849613,0,0,0,1422.8999702099673,-116.37325929724972,-233.33514365963566,-0.0025429646484553814,-4.4735729016965845e-05,-4.740509997668482e-05,-3.68841300029377e-07,-1.4659806176418508e-06,1.3363395039072038e-07,5.090000152587891,64.0,0.5429999828338623,25.0,3.121295928955078,-1.522360853605974
1761891179.7849245,0,0,0,1422.9000117524952,-116.37338129889064,-233.33461480027222,-0.003143957117572427,9.64695114930514e-05,-2.1163104322151114e-05,3.929038230813709e-06,1.8873721931034102e-06,-1.0923946685658994e-06,5.079999923706055,64.0,0.5429999828338623,25.0,3.121295928955078,-1.522807225273277
1761891179.8849258,0,0,0,1422.9001131178375,-116.37352987543157,-233.33520960030563,-0.0030169684905558825,-5.522083369253052e-06,6.102009779737513e-05,1.4165026592128186e-06,5.48061327005489e-07,-7.700530920470987e-07,5.070000171661377,64.0,0.5429999828338623,25.0,3.121295928955078,-1.5227128859333015
1761891179.9849412,0,0,0,1422.900175733462,-116.37369707578591,-233.3355131147216,-0.0032850562129169703,-1.4138544422302229e-05,-7.721072997311169e-05,1.6067420006253952e-06,2.6035395343040643e-06,1.9110205349445583e-08,5.070000171661377,64.0,0.5429999828338623,25.0,3.121295928955078,-1.5229120609343862
1761891180.0849648,0,0,0,1422.9002056810925,-116.3737904617594,-233.33501855054004,-0.0037419749423861504,4.9162911726392e-06,-5.72454419552952e-05,-9.77187612193047e-07,-1.7160746747329285e-06,-1.5014821046466438e-06,5.070000171661377,64.0,0.5429999828338623,25.0,3.121295928955078,-1.523251647497233
1761891180.1849625,0,0,0,1422.9001871961025,-116.37380723294226,-233.33524067943182,-0.00395042123273015,8.747516820860419e-05,6.840623333501207e-05,5.681708179991994e-06,5.42878716092861e-06,-2.2510334510239414e-06,5.070000171661377,64.0,0.5429999828338623,25.0,3.121295928955078,-1.5234066171710068
1761891180.2849782,0,0,0,1422.9001429787943,-116.37370822180333,-233.33474516139853,-0.0038616470992565155,-2.6525125808590072e-05,-4.77001908046432e-05,1.3382869136201395e-06,1.2344164390236466e-06,-3.367949240668129e-06,5.050000190734863,64.0,0.5429999828338623,25.0,3.121295928955078,-1.5233406140678294
1761891180.3849275,0,0,0,1422.9001216233808,-116.37369610085213,-233.33493182901697,-0.004355099517852068,-2.233138073362882e-05,-9.188732097410073e-05,2.3413552501316165e-07,-3.6703957507422428e-06,4.721279147179361e-07,5.059999942779541,64.0,0.5429999828338623,25.0,3.121295928955078,-1.5237075658329382
1761891180.4849463,0,0,0,1422.9001316938898,-116.37378119654402,-233.3346224767066,-0.004314751829952002,-1.6380636598400055e-05,-5.487937550232267e-06,-1.563205125074295e-06,-2.42428179225086e-06,-2.2210868530724915e-06,5.079999923706055,64.0,0.5429999828338623,25.0,3.121295928955078,-1.5236775549756971
1761891180.5849235,0,0,0,1422.9001671543742,-116.37382279591877,-233.33459057511942,-0.004126486834138632,0.00010650933996556584,-4.295544389780802e-05,-9.276640172907322e-08,4.66468637244871e-06,-2.3766848227005336e-07,5.079999923706055,64.0,0.5429999828338623,25.0,3.121295928955078,-1.5235375379453826
1761891180.6849399,0,0,0,1422.900258410351,-116.37384360881668,-233.33399753524435,-0.0046897088177502155,-0.00014860671773200558,-8.828848744588404e-05,2.261435018310433e-06,-3.832318659806288e-06,1.8094531202155733e-06,5.090000152587891,64.0,0.5429999828338623,25.0,3.121295928955078,-1.5239564958419272
1761891180.784925,0,0,0,1422.9004403297301,-116.37402174318149,-233.33380386372932,-0.004706338047981262,-0.00014129846589847788,1.5302726807997857e-05,3.272611719583901e-06,-2.058143686214089e-06,-3.580353302153216e-06,5.050000190734863,64.0,0.5429999828338623,25.0,3.121295928955078,-1.5239688691511113
1761891180.8849306,0,0,0,1422.9004498760023,-116.37417303799866,-233.33397899292873,-0.004738131072372198,0.000152937451072478,1.9622342478090588e-05,-1.4416487140013397e-07,-2.026793917435331e-06,-9.952902782729982e-07,5.070000171661377,64.0,0.5429999828338623,25.0,3.121295928955078,-1.523992525941944
