timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1758030486.4283168,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.55999755859375,100.0,0.9850000143051147,80.0,3.86145281791687,0
1758030486.5283074,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.33999633789062,82.0,0.9850000143051147,41.0,3.86145281791687,0
1758030486.628306,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.5199966430664,80.0,0.9850000143051147,39.0,3.86145281791687,0
1758030486.7283242,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.37000274658203,39.0,0.984000027179718,60.0,3.86145281791687,0
1758030486.8282838,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.16000366210938,101.0,0.984000027179718,10.0,3.86145281791687,0
1758030486.9283257,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.44999694824219,75.0,0.984000027179718,50.0,3.86145281791687,0
1758030487.028314,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.51000213623047,81.0,0.984000027179718,35.0,3.86145281791687,0
1758030487.1283197,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.16000366210938,61.0,0.984000027179718,15.0,3.86145281791687,0
1758030487.2283149,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.4000015258789,86.0,0.984000027179718,60.0,3.86145281791687,0
1758030487.328316,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.20999908447266,71.0,0.984000027179718,5.0,3.86145281791687,0
1758030487.428323,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.05999755859375,62.0,0.984000027179718,16.0,3.86145281791687,0
1758030487.5283184,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.33000183105469,50.0,0.984000027179718,0.0,3.86145281791687,0
1758030487.6282802,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.41999816894531,46.0,0.984000027179718,85.0,3.86145281791687,0
1758030487.7283134,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.26000213623047,35.0,0.984000027179718,-1.0,3.86145281791687,0
1758030487.8283157,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.3499984741211,109.0,0.984000027179718,67.0,3.86145281791687,0
1758030487.9283152,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.0,26.0,0.984000027179718,15.0,3.86145281791687,0
1758030488.0282798,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.11000061035156,64.0,0.984000027179718,20.0,3.86145281791687,0
1758030488.1283216,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,73.88999938964844,113.0,0.984000027179718,82.0,3.86145281791687,0
1758030488.2283325,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.04000091552734,78.0,0.984000027179718,45.0,3.86145281791687,0
1758030488.3283162,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,73.9800033569336,106.0,0.984000027179718,33.0,3.86145281791687,0
1758030488.428319,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.02999877929688,70.0,0.984000027179718,20.0,3.86145281791687,0
1758030488.528287,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,73.5199966430664,90.0,0.984000027179718,1.0,3.86145281791687,0
1758030488.6283176,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,73.98999786376953,61.0,0.984000027179718,84.0,3.86145281791687,0
1758030488.7283173,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,73.76000213623047,61.0,0.984000027179718,86.0,3.86145281791687,0
1758030488.8283257,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.0999984741211,81.0,0.984000027179718,75.0,3.86145281791687,0
1758030488.9283113,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.18000030517578,47.0,0.984000027179718,84.0,3.86145281791687,0
1758030489.028315,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,73.93000030517578,71.0,0.984000027179718,73.0,3.86145281791687,0
1758030489.128317,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.01000213623047,102.0,0.984000027179718,53.0,3.86145281791687,0
1758030489.2283115,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,73.91000366210938,83.0,0.984000027179718,77.0,3.86145281791687,0
1758030489.3283134,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,73.62000274658203,66.0,0.984000027179718,51.0,3.86145281791687,0
1758030489.4282806,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,73.81999969482422,105.0,0.984000027179718,55.0,3.86145281791687,0
1758030489.5283113,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,73.98999786376953,106.0,0.984000027179718,79.0,3.86145281791687,0
1758030489.628309,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.26000213623047,163.0,0.984000027179718,57.0,3.86145281791687,0
1758030489.7282898,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.04000091552734,61.0,0.984000027179718,10.0,3.86145281791687,0
1758030489.8283167,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.31999969482422,100.0,0.984000027179718,69.0,3.86145281791687,0
1758030489.9283261,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.16000366210938,35.0,0.984000027179718,55.0,3.86145281791687,0
1758030490.0283175,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.37999725341797,42.0,0.984000027179718,85.0,3.86145281791687,0
1758030490.1283195,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.37000274658203,90.0,0.984000027179718,79.0,3.86145281791687,0
1758030490.2283144,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.4000015258789,30.0,0.984000027179718,72.0,3.86145281791687,0
1758030490.3282826,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.44000244140625,65.0,0.984000027179718,14.0,3.86145281791687,0
1758030490.428283,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.68000030517578,71.0,0.984000027179718,58.0,3.86145281791687,0
1758030490.5282817,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.4000015258789,100.0,0.984000027179718,75.0,3.86145281791687,0
1758030490.6283164,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.77999877929688,111.0,0.984000027179718,75.0,3.86145281791687,0
1758030490.7282803,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.69999694824219,81.0,0.984000027179718,39.0,3.86145281791687,0
1758030490.82828,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,75.01000213623047,93.0,0.984000027179718,82.0,3.86145281791687,0
1758030490.9282844,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,75.12999725341797,90.0,0.984000027179718,62.0,3.86145281791687,0
1758030491.0283093,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.95999908447266,59.0,0.984000027179718,19.0,3.86145281791687,0
1758030491.1282885,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.9000015258789,35.0,0.984000027179718,50.0,3.86145281791687,0
1758030491.2283287,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.61000061035156,26.0,0.984000027179718,40.0,3.86145281791687,0
1758030491.3283212,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.55000305175781,46.0,0.984000027179718,10.0,3.86145281791687,0
1758030491.4283228,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.68000030517578,98.0,0.984000027179718,32.0,3.86145281791687,0
1758030491.5283139,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.7699966430664,53.0,0.984000027179718,75.0,3.86145281791687,0
1758030491.6283176,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.58000183105469,116.0,0.984000027179718,45.0,3.86145281791687,0
1758030491.7283156,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.44999694824219,96.0,0.984000027179718,94.0,3.86145281791687,0
1758030491.8282855,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.37999725341797,104.0,0.984000027179718,68.0,3.86145281791687,0
1758030491.9282951,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.16999816894531,76.0,0.984000027179718,25.0,3.86145281791687,0
1758030492.0283241,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.38999938964844,71.0,0.984000027179718,82.0,3.86145281791687,0
1758030492.1283176,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.25,70.0,0.984000027179718,82.0,3.86145281791687,0
1758030492.2283154,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.2699966430664,101.0,0.984000027179718,60.0,3.86145281791687,0
1758030492.3283112,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.4000015258789,45.0,0.984000027179718,80.0,3.86145281791687,0
1758030492.4283128,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.08000183105469,55.0,0.984000027179718,4.0,3.86145281791687,0
1758030492.528323,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.4800033569336,118.0,0.984000027179718,65.0,3.86145281791687,0
1758030492.6283176,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.5999984741211,114.0,0.984000027179718,62.0,3.86145281791687,0
1758030492.72832,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.12000274658203,65.0,0.984000027179718,-1.0,3.86145281791687,0
1758030492.8282883,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.38999938964844,86.0,0.984000027179718,31.0,3.86145281791687,0
1758030492.9283183,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.18000030517578,103.0,0.984000027179718,32.0,3.86145281791687,0
1758030493.0283177,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.51000213623047,57.0,0.984000027179718,44.0,3.86145281791687,0
1758030493.1282854,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.23999786376953,66.0,0.984000027179718,64.0,3.86145281791687,0
1758030493.2283187,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.23999786376953,72.0,0.984000027179718,34.0,3.86145281791687,0
1758030493.328313,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.2699966430664,81.0,0.984000027179718,84.0,3.86145281791687,0
1758030493.4283135,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.2699966430664,31.0,0.984000027179718,60.0,3.86145281791687,0
1758030493.528312,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.75,86.0,0.984000027179718,55.0,3.86145281791687,0
1758030493.6283123,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.4800033569336,91.0,0.984000027179718,85.0,3.86145281791687,0
1758030493.7283142,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.30000305175781,22.0,0.984000027179718,26.0,3.86145281791687,0
1758030493.828322,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.56999969482422,22.0,0.984000027179718,65.0,3.86145281791687,0
1758030493.9283159,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.9000015258789,110.0,0.984000027179718,49.0,3.86145281791687,0
1758030494.028292,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,75.12000274658203,106.0,0.984000027179718,62.0,3.86145281791687,0
1758030494.1283185,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,75.0,108.0,0.984000027179718,64.0,3.86145281791687,0
1758030494.2283158,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.80000305175781,76.0,0.984000027179718,89.0,3.86145281791687,0
1758030494.328321,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.7300033569336,61.0,0.984000027179718,15.0,3.86145281791687,0
1758030494.4283168,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.9000015258789,79.0,0.984000027179718,55.0,3.86145281791687,0
1758030494.5282905,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,75.01000213623047,43.0,0.984000027179718,24.0,3.86145281791687,0
1758030494.6283326,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,75.0,38.0,0.984000027179718,77.0,3.86145281791687,0
1758030494.7283218,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,75.2699966430664,82.0,0.984000027179718,37.0,3.86145281791687,0
1758030494.828325,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,75.04000091552734,46.0,0.984000027179718,75.0,3.86145281791687,0
1758030494.9283254,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.94000244140625,106.0,0.984000027179718,20.0,3.86145281791687,0
1758030495.028323,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.54000091552734,75.0,0.984000027179718,9.0,3.86145281791687,0
1758030495.1283271,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.83000183105469,114.0,0.984000027179718,88.0,3.86145281791687,0
1758030495.2283237,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.87999725341797,110.0,0.984000027179718,49.0,3.86145281791687,0
1758030495.328319,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.70999908447266,115.0,0.984000027179718,29.0,3.86145281791687,0
1758030495.4283175,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.51000213623047,79.0,0.984000027179718,3.0,3.86145281791687,0
1758030495.5283198,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.9000015258789,86.0,0.984000027179718,20.0,3.86145281791687,0
1758030495.6283295,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.72000122070312,53.0,0.984000027179718,26.0,3.86145281791687,0
1758030495.7283204,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.70999908447266,45.0,0.984000027179718,5.0,3.86145281791687,0
1758030495.8283274,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.91000366210938,88.0,0.984000027179718,57.0,3.86145281791687,0
1758030495.9283133,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,75.05999755859375,47.0,0.984000027179718,95.0,3.86145281791687,0
1758030496.0283105,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.83000183105469,70.0,0.984000027179718,45.0,3.86145281791687,0
1758030496.128319,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,75.0199966430664,61.0,0.984000027179718,95.0,3.86145281791687,0
1758030496.228313,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.95999908447266,60.0,0.984000027179718,25.0,3.86145281791687,0
1758030496.3283103,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.9800033569336,56.0,0.984000027179718,74.0,3.86145281791687,0
1758030496.4282885,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,75.5,135.0,0.984000027179718,54.0,3.86145281791687,0
1758030496.5283175,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,75.11000061035156,50.0,0.984000027179718,19.0,3.86145281791687,0
1758030496.6283257,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,75.38999938964844,55.0,0.984000027179718,33.0,3.86145281791687,0
1758030496.7283187,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,75.19999694824219,56.0,0.984000027179718,85.0,3.86145281791687,0
1758030496.828293,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,75.20999908447266,40.0,0.984000027179718,45.0,3.86145281791687,0
1758030496.9283216,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,75.12999725341797,96.0,0.984000027179718,81.0,3.86145281791687,0
1758030497.0283163,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.9800033569336,46.0,0.984000027179718,41.0,3.86145281791687,0
1758030497.1282835,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.5999984741211,60.0,0.984000027179718,50.0,3.86145281791687,0
1758030497.2282872,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,75.01000213623047,35.0,0.984000027179718,76.0,3.86145281791687,0
1758030497.3282814,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.6500015258789,50.0,0.984000027179718,12.0,3.86145281791687,0
1758030497.428317,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.81999969482422,56.0,0.984000027179718,75.0,3.86145281791687,0
1758030497.5283144,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.4800033569336,39.0,0.984000027179718,70.0,3.86145281791687,0
1758030497.6283176,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.79000091552734,66.0,0.984000027179718,39.0,3.86145281791687,0
1758030497.7283154,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.66999816894531,76.0,0.984000027179718,60.0,3.86145281791687,0
1758030497.8282855,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.54000091552734,101.0,0.984000027179718,85.0,3.86145281791687,0
1758030497.9283109,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.98999786376953,111.0,0.984000027179718,79.0,3.86145281791687,0
1758030498.028283,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,75.11000061035156,60.0,0.984000027179718,50.0,3.86145281791687,0
1758030498.128289,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,75.12999725341797,60.0,0.984000027179718,40.0,3.86145281791687,0
1758030498.2283137,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,75.58999633789062,66.0,0.984000027179718,83.0,3.86145281791687,0
1758030498.3283224,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,75.0199966430664,60.0,0.984000027179718,85.0,3.86145281791687,0
1758030498.4282844,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.87000274658203,37.0,0.984000027179718,70.0,3.86145281791687,0
1758030498.5282855,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,75.22000122070312,126.0,0.984000027179718,80.0,3.86145281791687,0
1758030498.628285,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.6500015258789,91.0,0.984000027179718,35.0,3.86145281791687,0
1758030498.7283154,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.77999877929688,51.0,0.984000027179718,10.0,3.86145281791687,0
1758030498.828316,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.95999908447266,71.0,0.984000027179718,40.0,3.86145281791687,0
1758030498.9283152,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.87999725341797,26.0,0.984000027179718,19.0,3.86145281791687,0
1758030499.028314,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.76000213623047,77.0,0.984000027179718,60.0,3.86145281791687,0
1758030499.1283133,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.48999786376953,71.0,0.984000027179718,79.0,3.86145281791687,0
1758030499.2282832,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.37999725341797,70.0,0.984000027179718,33.0,3.86145281791687,0
1758030499.3282838,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.3499984741211,105.0,0.984000027179718,63.0,3.86145281791687,0
1758030499.4283113,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.58000183105469,81.0,0.984000027179718,83.0,3.86145281791687,0
1758030499.528311,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.05000305175781,110.0,0.984000027179718,29.0,3.86145281791687,0
1758030499.6282883,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.06999969482422,53.0,0.984000027179718,23.0,3.86145281791687,0
1758030499.7282896,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.0,72.0,0.984000027179718,58.0,3.86145281791687,0
1758030499.8283155,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.06999969482422,50.0,0.984000027179718,61.0,3.86145281791687,0
1758030499.9283147,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.27999877929688,78.0,0.984000027179718,90.0,3.86145281791687,0
1758030500.028286,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.22000122070312,100.0,0.984000027179718,55.0,3.86145281791687,0
1758030500.1282868,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.16000366210938,89.0,0.984000027179718,50.0,3.86145281791687,0
1758030500.2283173,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.12000274658203,90.0,0.984000027179718,49.0,3.86145281791687,0
