timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1762082541.864287,0,0,0,1394.5196597635809,-67.38927242522612,-233.27542752227697,0.5379344820976257,-3.3624423508144246e-05,0.0045212822855211065,2.2321107206479515e-06,-1.8991434951631534e-05,6.211820292342696e-06,78.1500015258789,0.0,0.5299999713897705,71.0,251.28018188476562,40.272183046465315
1762082541.9642467,0,0,0,1394.4854955085432,-67.34566107370101,-233.2714749291676,0.5959784984588623,0.00021155187816789423,0.010037325171988697,-1.543816220129355e-05,-3.770148060259948e-06,-9.668874735518487e-06,78.30000305175781,0.0,0.5299999713897705,71.0,251.28018188476562,40.650336908061036
1762082542.064252,0,0,0,1394.4477372715667,-67.29726385378132,-233.274147084694,0.6573828458786011,0.00041236022006524843,0.004873555999060618,-1.693618906561246e-05,1.416492584521216e-05,-3.7042735392054585e-06,77.75,0.0,0.5299999713897705,71.0,251.28018188476562,41.05819101768985
1762082542.1642466,0,0,0,1394.3984762359585,-67.2318243937017,-233.27346776240483,0.7171716690063477,0.0003380287309777813,0.004632357979259128,8.513235130878551e-07,1.454636768405887e-05,8.711744199901438e-06,78.36000061035156,0.0,0.5299999713897705,71.0,251.28018188476562,41.463256264599934
1762082542.2642875,0,0,0,1394.353723217058,-67.17204657572974,-233.26674012058254,0.7728139162063599,-0.00010328362970229597,0.004418986887276047,-8.648140493638581e-06,8.75804490881472e-06,7.195006534728823e-06,78.33999633789062,0.0,0.5299999713897705,71.0,251.28018188476562,41.847475490910874
1762082542.364242,0,0,0,1394.3154176734529,-67.12124165469457,-233.26597897268573,0.8241202235221863,0.00018923047659137214,0.007832163037417725,-6.610832409940585e-06,3.273251214992662e-05,-8.820381209874696e-07,78.73999786376953,0.0,0.5299999713897705,71.0,251.28018188476562,42.208118717156424
1762082542.4642766,0,0,0,1394.2543549817467,-67.0403616983239,-233.2643943959099,0.8718230724334717,0.00031095835034786017,0.0038320450790194248,-8.2368837817749e-06,-2.800775811511262e-06,6.427524214812867e-06,78.91999816894531,0.0,0.5299999713897705,71.0,251.28018188476562,42.54905402786187
1762082542.5642433,0,0,0,1394.2005275288413,-66.9686626425844,-233.25671021041325,0.9088666439056396,-0.0001921939746536436,0.007403864068136553,-1.688016383336112e-05,3.684507350278394e-05,9.913718683510085e-06,78.88999938964844,0.0,0.527999997138977,71.0,251.28018188476562,42.81762999469221
1762082542.6642756,0,0,0,1394.1554231202344,-66.90873161922812,-233.25612376079084,0.9623286128044128,0.0001004463187213435,0.0034368220568096004,1.2817503659676862e-06,1.8079514456220985e-05,2.8941031986451877e-07,78.62000274658203,0.0,0.527999997138977,71.0,251.28018188476562,43.211276529096445
1762082542.7642756,0,0,0,1394.0967369267337,-66.83070723243331,-233.25427300035,1.0039671659469604,3.4675996260892105e-05,0.006811002886282552,-6.510776588073456e-06,2.3475678663915245e-05,1.851774186358518e-05,77.87000274658203,0.0,0.527999997138977,71.0,251.28018188476562,43.52291601114798
1762082542.8642766,0,0,0,1394.0230404004071,-66.73269083078272,-233.2492839900599,1.0446213483810425,-0.00035044762268800656,0.003178215666372484,6.434856557137743e-06,-1.108318512193327e-05,-4.88707801199645e-06,78.16999816894531,0.0,0.527999997138977,71.0,251.28018188476562,43.83155576574165
1762082542.9642484,0,0,0,1393.9588505279346,-66.64759270832403,-233.251395901857,1.0849900245666504,0.00035385163895471495,0.006211097925487491,2.1722374877215533e-05,2.3853046975995678e-05,9.104262535061466e-06,78.41999816894531,0.0,0.527999997138977,71.0,251.28018188476562,44.142390111593045
1762082543.0642767,0,0,0,1393.8924347600637,-66.55917352030374,-233.24430211857168,1.1240915060043335,-8.601542700141323e-05,0.0031414691834276984,-1.797539998150141e-05,1.5071283068711675e-05,1.0297457116449993e-05,78.06999969482422,0.0,0.527999997138977,71.0,251.28018188476562,44.44769946267584
1762082543.164289,0,0,0,1393.8238418617605,-66.4675896619205,-233.24299761505654,1.1613010168075562,-9.318915058070462e-06,0.002914730825042182,-2.902551575302103e-05,2.1592688093017063e-05,-3.385135490089656e-06,77.81999969482422,0.0,0.527999997138977,71.0,251.28018188476562,44.742183790914815
1762082543.2642746,0,0,0,1393.7530678073888,-66.37319104540204,-233.2452868316655,1.1956130266189575,0.00016462027503691835,0.002635571741712184,-2.6238822163453737e-06,2.096737142287421e-05,3.5435342808456674e-06,78.02999877929688,0.0,0.527999997138977,71.0,251.28018188476562,45.01721611049624
1762082543.3642507,0,0,0,1393.6802981335293,-66.27602196824462,-233.23735873141845,1.2297736406326294,-0.0004802449875446704,0.005508359486727702,-2.72811646231085e-05,1.1123357228993025e-05,2.583204514849572e-05,78.44999694824219,0.0,0.527999997138977,71.0,251.28018188476562,45.29441450792411
1762082543.4642766,0,0,0,1393.605355457835,-66.17624347673531,-233.23501530105182,1.2619290351867676,-0.0003242629594594213,0.0020882107362059734,-2.4783283017507074e-05,-3.638856457902566e-06,-4.250476433269913e-06,78.6500015258789,0.0,0.527999997138977,71.0,251.28018188476562,45.5584786726875
1762082543.5642483,0,0,0,1393.5287353661415,-66.0742850067349,-233.2379457391753,1.2857294082641602,0.0009946920619001885,0.00344959729718796,-5.0677679413017304e-05,4.7278375727298866e-05,1.37201106365376e-05,78.75,0.0,0.5320000052452087,71.0,251.28018188476562,45.75592181288958
1762082543.6642773,0,0,0,1393.4511601348431,-65.97030785690171,-233.22979556104207,1.304439663887024,-0.00045186541534434857,0.0009112437773889405,-4.046199115888082e-05,-5.4457672767398146e-06,4.809413873802288e-06,78.58000183105469,0.0,0.5320000052452087,71.0,251.28018188476562,45.91234396537159
1762082543.764279,0,0,0,1393.3723659651341,-65.86539930810693,-233.22941532986783,1.3145663738250732,-0.0007203865193234867,0.0013203178812447416,-2.799131226767897e-05,-1.599839452830478e-05,-2.42621752044503e-06,78.37999725341797,0.0,0.5320000052452087,71.0,251.28018188476562,45.99745255198036
1762082543.8642468,0,0,0,1393.2928499810482,-65.76013313101527,-233.2284023409402,1.3160845041275024,0.0002829224350395881,-0.001646586839099396,-8.351800042472616e-06,-1.1181944524502968e-05,6.666187218886635e-06,79.0,0.0,0.5320000052452087,71.0,251.28018188476562,46.0102386808575
1762082543.9642456,0,0,0,1393.2148185065487,-65.65638121200915,-233.2304250955508,1.2672147750854492,-0.00022712171058046388,-0.014270451374443178,-0.00019768613369563099,-6.721506844632959e-06,-2.5822847344497998e-05,78.68000030517578,0.0,0.5320000052452087,71.0,251.28018188476562,45.602180779685334
1762082544.0642388,0,0,0,1393.1416657051639,-65.55887763981634,-233.23489151203313,1.1662569046020508,-0.00027024228642670263,-0.008672929918076343,-7.496503646108995e-05,5.268067209087344e-06,3.7840133553174734e-06,78.05999755859375,0.0,0.5320000052452087,71.0,251.28018188476562,44.78170051967306
1762082544.1642668,0,0,0,1393.0874381686046,-65.48688512202611,-233.23046452951797,1.0528090000152588,-0.0009405848178242839,-0.019046041805980067,-6.158224922222971e-05,-2.013975416307167e-05,1.6559434243880178e-06,78.05999755859375,0.0,0.5320000052452087,71.0,251.28018188476562,43.894245379110764
1762082544.264274,0,0,0,1393.0144406408206,-65.39042358340988,-233.23060742562382,0.928253710269928,-0.00011401148439692472,-0.010760727024078705,-2.9808720529675438e-05,-9.073170544787613e-06,-9.406030852817344e-06,78.19999694824219,0.0,0.5320000052452087,71.0,251.28018188476562,42.959547570169
1762082544.364277,0,0,0,1392.962479988407,-65.32167012292972,-233.2330652329046,0.7832744717597961,-0.00013258296945792454,-0.025468514239054555,-7.326401257393521e-05,2.0371794357893583e-05,3.544756077627804e-06,77.83999633789062,0.0,0.5320000052452087,71.0,251.28018188476562,41.92050397257597
1762082544.4642768,0,0,0,1392.9201341973162,-65.26526342836351,-233.22800490526606,0.6170855164527893,-0.0003446421863230629,-0.013850411265003647,-3.200118575440549e-05,1.2445318694875928e-05,3.1364273774694797e-06,78.33999633789062,0.0,0.5320000052452087,71.0,251.28018188476562,40.78961486796461
1762082544.5642776,0,0,0,1392.8881427010826,-65.22262136563714,-233.22475898222632,0.44005316495895386,-0.0009723165652178204,-0.02878259694964979,-2.1404699459981123e-05,2.3815112486275782e-05,-5.555441447089551e-06,78.22000122070312,0.0,0.5360000133514404,71.0,251.28018188476562,39.65018085922983
1762082544.6642804,0,0,0,1392.8669021474775,-65.19451793176196,-233.2248905535193,0.2559959888458252,-0.0002611923666274449,-0.015034392177487655,-5.151526507582781e-06,7.5195832153291915e-06,5.986383681385532e-07,77.94999694824219,0.0,0.5360000133514404,71.0,251.28018188476562,38.53112596809436
1762082544.7642794,0,0,0,1392.8569670252962,-65.18141543534442,-233.22134885802575,0.06564626842737198,-0.0008558942508085305,-0.03073119646106188,-3.0775094651955152e-06,2.7941351486242727e-06,5.350361046287956e-06,78.04000091552734,0.0,0.5360000133514404,71.0,251.28018188476562,37.43837134268184
1762082544.8642774,0,0,0,1392.8582170903637,-65.1833628483355,-233.21960843572168,-0.10200557857751846,-2.9173471169637553e-05,-0.005697202205549673,9.58101787627944e-05,-1.0952496077935745e-05,-4.91978565601858e-06,78.11000061035156,0.0,0.5360000133514404,71.0,251.28018188476562,36.5260050598867
1762082544.964259,0,0,0,1392.864116689652,-65.19143012998667,-233.21661848311885,-0.07612793147563934,0.0001334137636929693,0.01409124812079568,0.0003871369300928005,-4.835010590002964e-05,2.117934066661015e-05,77.62999725341797,0.0,0.5360000133514404,71.0,251.28018188476562,36.66391882207536
1762082545.064263,0,0,0,1392.8654438158435,-65.19319586800943,-233.21268382775202,-0.04052848741412163,-0.00045848701056202656,0.005705034890457357,0.00010366965545580283,-1.822523419468644e-05,-4.545432424650598e-06,77.47000122070312,0.0,0.5360000133514404,71.0,251.28018188476562,36.85535519704155
1762082545.1642458,0,0,0,1392.8649807082036,-65.19303826326723,-233.2135075311075,0.03253728896379471,0.0007807871795793482,-0.0040308596703842615,-0.00017010248884931787,1.0460937968347083e-05,-1.424753810124716e-05,77.80999755859375,0.0,0.5360000133514404,71.0,251.28018188476562,37.25459721218179
1762082545.2642443,0,0,0,1392.8623698998886,-65.19025556409652,-233.22104494135823,0.010041984729468822,1.7768692335830847e-05,-0.0034982992215848623,-5.2235277155104785e-05,8.20541836207571e-07,7.570776548559551e-06,77.83000183105469,0.0,0.5360000133514404,71.0,251.28018188476562,37.13076108633286
1762082545.3642783,0,0,0,1392.8630318083378,-65.1912974589888,-233.21538294974408,-0.02211572416126728,-0.000321884635042254,0.0036532958587537512,0.0001335247290115405,9.029255713441982e-06,-4.0130416179825845e-06,77.73999786376953,0.0,0.5360000133514404,71.0,251.28018188476562,36.95515653848702
1762082545.4642775,0,0,0,1392.8629499327499,-65.19173993787763,-233.22072569308676,0.006879577413201332,0.00016244457608744368,0.0015979612646807475,2.4152839285538784e-05,-3.5145156841696727e-06,-2.973680516829134e-06,78.16000366210938,0.0,0.5360000133514404,71.0,251.28018188476562,37.113418080365236
1762082545.5642796,0,0,0,1392.8619305221494,-65.1906988147882,-233.220294177671,0.007555333897471428,-0.00019650742973343496,-0.0025277518356790277,-0.00014364842497108796,-5.1630022591057785e-06,6.194046505556537e-06,77.6500015258789,0.0,0.5400000214576721,71.0,251.28018188476562,37.11712264554049
1762082545.664277,0,0,0,1392.8616017758075,-65.19056945029192,-233.22119842622493,-0.009917293675243855,0.00011501837463159348,-0.0008015928127228229,-1.307142868653114e-05,5.49629250930519e-06,-3.4583148585631743e-06,77.86000061035156,0.0,0.5400000214576721,71.0,251.28018188476562,37.021572984333645
1762082545.7642782,0,0,0,1392.8619579981237,-65.1912117845307,-233.2231282362102,-0.009481527842581272,0.00022964525365059906,0.0015841524601249608,8.352788546136367e-05,9.727349604510453e-06,7.520738751331722e-06,77.62999725341797,0.0,0.5400000214576721,71.0,251.28018188476562,37.023950002799616
1762082545.8642476,0,0,0,1392.861876436318,-65.19124368366772,-233.22231768415617,0.0015461839502677321,-0.00025348298415957715,0.0006527701049504788,1.4585237655049322e-06,-9.30587080162156e-07,-3.76830197263125e-06,78.0999984741211,0.0,0.5400000214576721,71.0,251.28018188476562,37.08420580921589
1762082545.9642441,0,0,0,1392.8613505165893,-65.19092275902258,-233.22558748051563,0.0024203606881201267,0.000375507276524083,-0.0011353307418133912,-3.96947464853617e-05,-2.6938546394526375e-06,-7.508641470215411e-06,78.23999786376953,0.0,0.5400000214576721,71.0,251.28018188476562,37.08899073279457
1762082546.064252,0,0,0,1392.8609959746764,-65.19075224432164,-233.22665202282093,-0.006095090415328741,-0.00013620547471674758,-0.0005073168276266002,7.545900860390079e-07,3.899729958177283e-07,2.881676178607641e-06,77.91000366210938,0.0,0.5400000214576721,71.0,251.28018188476562,37.04243277325104
1762082546.1642787,0,0,0,1392.8608887858388,-65.1909151477659,-233.22722332593025,-0.006523457355797291,-0.00018222819020176476,0.0009719095071737123,1.7851974944741908e-05,-3.2870460692146964e-06,-1.5943498313381683e-06,78.5999984741211,0.0,0.5400000214576721,71.0,251.28018188476562,37.04009377828221
1762082546.264278,0,0,0,1392.8604584888901,-65.19074618258882,-233.2300545013756,0.0014274290297180414,0.00011970509614840443,0.00037751029781553244,-1.2091399225152594e-05,-2.771421121692035e-06,-2.1099722532617338e-06,78.12000274658203,0.0,0.5400000214576721,71.0,251.28018188476562,37.08355588348743
1762082546.36425,0,0,0,1392.85984647133,-65.19023130496993,-233.2299267050741,0.0007763414178043604,-0.0001469602589707633,-0.0009583223238369964,-2.3086494473392257e-05,4.565964640590899e-06,5.274710057975926e-06,78.66999816894531,0.0,0.5400000214576721,71.0,251.28018188476562,37.07999299516971
1762082546.4642754,0,0,0,1392.8594521788727,-65.19003792421128,-233.23036456701624,-0.004518669564276934,-1.128410215743088e-05,-0.00020537931459030167,5.969114318646039e-06,-4.3198697824086434e-07,-1.8127268440918497e-06,78.16000366210938,0.0,0.5400000214576721,71.0,251.28018188476562,37.05104298579244
1762082546.5642793,0,0,0,1392.859215171285,-65.19002205632786,-233.23096187270505,-0.0022026447113603354,-0.00016555323820716182,0.0006863211460541104,1.423156595458428e-06,-2.2928287353542796e-06,-5.401382144656903e-07,78.29000091552734,0.0,0.5400000214576721,71.0,251.28018188476562,37.06370008512656
1762082546.664278,0,0,0,1392.8586630976856,-65.1897083939673,-233.23207209298465,0.001467899652197957,-5.279931006409027e-05,-5.502775658356512e-05,-1.2495950103297379e-05,-1.1120119808371065e-06,-1.156828903534758e-07,78.7300033569336,0.0,0.5400000214576721,71.0,251.28018188476562,37.083777369846004
1762082546.7642775,0,0,0,1392.85810161302,-65.18939112647702,-233.23328822887527,-0.0010176869109272957,0.00018786652076509974,-0.000808469797994598,-4.982362542576284e-06,5.036454784205536e-06,6.367322277108852e-07,78.58000183105469,0.0,0.5400000214576721,71.0,251.28018188476562,37.07017923618277
1762082546.8642788,0,0,0,1392.8577881469903,-65.18925947953264,-233.2329591079988,-0.003245707368478179,-0.00015679112054929175,0.0001215340348548226,5.400133979072122e-06,3.1284120619822342e-06,1.2626415622238246e-06,78.88999938964844,0.0,0.5400000214576721,71.0,251.28018188476562,37.05799866697595
1762082546.9642458,0,0,0,1392.8573772969482,-65.18913604920012,-233.23403242272292,0.0004142187535762787,-9.040665703215431e-05,0.0003164481601278446,-1.2038707533191775e-05,4.653167779746476e-06,-8.964428644199359e-07,78.69000244140625,0.0,0.5400000214576721,71.0,251.28018188476562,37.0780116800691
1762082547.064275,0,0,0,1392.8567598043157,-65.18875147216076,-233.23504856272325,0.0007858985336497426,3.833197566803799e-05,-0.0001887677341092016,-5.334708380818842e-06,-2.185169416609913e-06,1.4248968781887723e-06,78.62999725341797,0.0,0.5400000214576721,71.0,251.28018188476562,37.08004528876625
1762082547.1642897,0,0,0,1392.8563504862607,-65.18822735917203,-233.23475034228397,-0.0016585791017860174,8.548882681707904e-06,-0.00039803864425696795,7.798218838021625e-06,-3.2623872927260906e-06,-4.045808861945438e-06,78.80999755859375,0.0,0.5400000214576721,71.0,251.28018188476562,37.066674663639205
1762082547.2642858,0,0,0,1392.8560345176209,-65.18775105475717,-233.2351922421015,-0.0006271644961088896,-2.0678484031651055e-05,0.0001086014056083184,-1.3229276274507317e-06,5.598136802681762e-06,5.083000276804504e-07,79.19999694824219,0.0,0.5400000214576721,71.0,251.28018188476562,37.072315043752425
1762082547.364242,0,0,0,1392.8556206613978,-65.1871627470972,-233.2355840335756,0.001568110310472548,-0.00012441221935411442,5.362272968609514e-05,-1.1416980616961758e-05,-3.433753341980839e-07,6.562883758866393e-07,78.9800033569336,0.0,0.5400000214576721,71.0,251.28018188476562,37.08432581099292
1762082547.4642794,0,0,0,1392.855103275271,-65.18653468692041,-233.23615573804534,0.0003018861752934754,3.9319867912808145e-05,-0.00019745595337867117,-1.1067211985588833e-06,1.2574934458494723e-06,-1.9390564533347975e-06,79.13999938964844,0.0,0.5400000214576721,71.0,251.28018188476562,37.07739710751052
1762082547.5642757,0,0,0,1392.8547248174448,-65.18607695775685,-233.23638954448705,-0.000618215708527714,-2.5204122704341426e-05,0.00010737554944623944,9.070973051069622e-06,4.482507057833882e-06,2.589779284638842e-06,79.04000091552734,0.0,0.5370000004768372,71.0,251.28018188476562,37.07236398848379
