timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1760422898.9382882,0,0,0,-25.120431553880984,43.24769944863505,-228.06390728741263,0.0005295965820550919,2.895775172991947e-05,0.0002659708040763103,-5.525966284981111e-06,-2.6538125584045018e-06,9.483257579739228e-07,94.5,146.0,0.14900000393390656,58.0,26.166446685791016,-96.02231763617019
1760422899.0383642,0,0,0,-25.12037965867315,43.24782079143437,-228.06404039625988,0.0016376696294173598,-5.821741202599701e-06,-9.116926909724459e-05,-1.071715303536775e-06,3.031248391159879e-06,-8.943913837258169e-08,94.55999755859375,140.0,0.14900000393390656,73.0,26.18146514892578,-81.90504597206328
1760422899.1383212,0,0,0,-25.120323276907108,43.24781823268095,-228.062801175355,0.0004839343891944736,-2.2008643815855788e-05,-0.00014750218301550383,6.572446911206766e-06,-3.343656691348666e-07,-1.569065050665601e-06,94.63999938964844,124.0,0.14900000393390656,37.0,26.228580474853516,-73.85939265060492
1760422899.238289,0,0,0,-25.120259157575838,43.24764740280705,-228.06352459058547,0.0002918138343375176,-6.447054223032227e-06,9.294505050082389e-05,4.986011438410945e-07,-3.0078179183088674e-06,-7.604747307422135e-07,94.68000030517578,147.0,0.14900000393390656,81.0,26.24671173095703,-70.090612994521
1760422899.3382874,0,0,0,-25.120248911201084,43.24752367136537,-228.0638887961622,0.0011409258004277945,0.0001148994879711086,2.1429362838382997e-05,-6.168900235956804e-06,-1.9751267286983612e-06,-5.1605963121405934e-06,94.54000091552734,120.0,0.14900000393390656,34.0,26.306493759155273,-62.455579789440065
1760422899.4383647,0,0,0,-25.12024762488843,43.24747534715765,-228.0645663405029,0.0008386276313103735,-5.2008116460533024e-06,-9.623843355093412e-05,2.727875155761894e-08,3.4211018217583273e-06,1.429042586349566e-06,94.83999633789062,121.0,0.14900000393390656,54.0,26.354755401611328,-57.9644045260404
1760422899.538297,0,0,0,-25.120214750026925,43.247372800738574,-228.06433297462792,-0.000150144929648377,-0.00011226116332334357,4.077158769682848e-06,4.841465677581525e-06,-1.0423972018684199e-05,4.235275346050579e-06,94.87999725341797,160.0,0.14900000393390656,94.0,26.377656936645508,-56.76250873109287
1760422899.63831,0,0,0,-25.120189891771552,43.24721201980732,-228.06296304482032,0.0005437420331873,4.778751450971576e-05,7.060105498682675e-05,-1.2296733385055015e-06,6.791768297189803e-08,-9.806926009449851e-07,94.72000122070312,125.0,0.14900000393390656,59.0,26.425273895263672,-53.427053995135594
1760422899.7382898,0,0,0,-25.120244922959305,43.247097233131974,-228.06280124927468,0.00070815603248775,-2.1808552846363993e-06,-7.179878361899674e-05,-3.594748767731555e-06,-3.3891615929382695e-06,-6.168223375230669e-07,94.72000122070312,125.0,0.14900000393390656,59.0,26.425273895263672,-53.409299946339495
1760422899.8382893,0,0,0,-25.120289184645603,43.24694682222701,-228.06223650403717,-0.00016772763046901673,5.400372796834578e-06,-2.5428754200816493e-05,-4.096777065260168e-06,1.42941055342474e-07,-2.9926245839479794e-07,93.66000366210938,200.0,0.14900000393390656,74.0,26.524429321289062,-51.52309211883074
