timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1762089368.8335965,0,0,0,1381.9650465304273,-55.39666988661958,-230.43457491797807,-0.00278622773475945,-8.173407441874175e-05,-5.6385812517961804e-05,1.0220541813490996e-06,1.4102528080117614e-07,-1.6103387069656293e-06,77.80999755859375,112.0,0.5429999828338623,22.0,15.804719924926758,4369.386742183866
1762089368.9335794,0,0,0,1381.9651458472692,-55.39691138969938,-230.4357354417487,-0.0026959802489727736,1.2142449048851617e-06,-0.00017895191307632478,-7.828834207112696e-06,2.6726000181600154e-06,-1.6921771755747956e-08,78.18000030517578,78.0,0.5429999828338623,32.0,15.804304122924805,3128.750563441774
1762089369.033584,0,0,0,1381.9652673352446,-55.397160911420926,-230.43575546649646,-0.0026583787985146046,-1.0083238740413254e-05,-0.00012908689932475414,1.4371662637501208e-06,-6.935388669739659e-07,-3.01438405147426e-07,78.41999816894531,89.0,0.5429999828338623,27.0,15.80392837524414,3152.1403750905265
1762089369.1335871,0,0,0,1381.965251477778,-55.39723548919904,-230.43598259604227,-0.0029537235386669636,-2.2493590143742078e-05,-2.9970101671469342e-05,-6.020985836545775e-07,-1.5900332708158319e-06,1.0006842690532428e-06,78.36000061035156,100.0,0.5429999828338623,21.0,15.803606986999512,3283.4193125990137
1762089369.23355,0,0,0,1381.9652337277118,-55.39727652658521,-230.43625993038307,-0.0028290196787565947,6.286698117220652e-05,7.146317978509343e-05,1.7022479904288881e-06,1.933072696568701e-06,8.81335471301446e-07,78.19000244140625,78.0,0.5429999828338623,0.0,15.803597450256348,3011.7763697525706
1762089369.3335874,0,0,0,1381.9652221057581,-55.397300019734814,-230.43669636125588,-0.0026118839159607887,3.428966390695383e-05,-0.00018922239931113126,-6.043251917200108e-06,-2.1361477118337554e-06,-5.6899478682577444e-06,78.47000122070312,52.0,0.5429999828338623,12.0,15.803613662719727,3141.7889727545776
1762089369.433585,0,0,0,1381.9652468903948,-55.39734894245352,-230.43697408343752,-0.003136435756459832,2.4190785337725512e-05,-0.00013287993859224773,2.005759755879554e-06,1.966828822424512e-06,-5.406654583091096e-07,78.54000091552734,152.0,0.5429999828338623,46.0,15.803667068481445,2845.106426885384
1762089369.5335917,0,0,0,1381.9653015743488,-55.39744887293043,-230.4381494492796,-0.003098350018262863,5.567830750870463e-05,-1.7263555497800123e-05,-1.407291161293211e-07,-2.7333483604161513e-06,3.047773274071862e-07,78.43000030517578,112.0,0.5429999828338623,22.0,15.803568840026855,2864.7307941985537
1762089369.6335938,0,0,0,1381.9653569224888,-55.397552070076806,-230.43855359241394,-0.002773366868495941,-4.3502915443169665e-05,-1.8551363420909488e-05,4.10602416713057e-06,1.7021550771902603e-06,-2.0882443529258465e-06,78.26000213623047,117.0,0.5429999828338623,33.0,15.803423881530762,3537.181813062897
1762089369.733588,0,0,0,1381.9654280769096,-55.39767901832507,-230.43920899025727,-0.0035306578502058983,-1.9583937405799402e-05,-0.00013914167933759252,-3.729010295520147e-06,6.677884048287809e-06,4.648013693310793e-07,78.30000305175781,114.0,0.5429999828338623,30.0,15.803326606750488,2398.392901510436
1762089369.833587,0,0,0,1381.9655676600503,-55.39786691241136,-230.44048180507525,-0.0038557343650609255,4.0438345071339986e-05,-1.9340825581142022e-05,-1.897545593817733e-06,4.627573302824716e-06,3.8874596024510025e-07,78.51000213623047,112.0,0.5429999828338623,10.0,15.803208351135254,2285.613615542247
1762089369.9335835,0,0,0,1381.965706568037,-55.39802440453707,-230.44109810387755,-0.0027899465057998896,0.0001337019819995602,-0.0001685547033557719,4.779649452925796e-06,3.689707603910346e-06,-2.150998998903821e-07,78.7699966430664,134.0,0.5429999828338623,27.0,15.802848815917969,2702.0713211560405
1762089370.033588,0,0,0,1381.9658696147467,-55.39816209267853,-230.44176178865217,-0.0034001744352281094,6.875895677122581e-05,-0.00010216181210359711,3.697077823489483e-06,1.5139800585170263e-06,-3.7127336973866986e-07,78.66000366210938,71.0,0.5429999828338623,3.0,15.802652359008789,3792.685695723949
1762089370.1335862,0,0,0,1381.9659070064904,-55.39820194269075,-230.44252773895056,-0.0037198320496827364,2.0199931814469458e-05,3.851557484524422e-05,8.129360447201127e-06,7.492197250126003e-07,-1.5659576255364014e-06,78.55000305175781,111.0,0.5429999828338623,32.0,15.80233383178711,3522.376662589132
1762089370.2335854,0,0,0,1381.9659203533802,-55.398191650718076,-230.44255199546404,-0.0032557814847677946,-2.105246364983741e-05,-1.8446861138264028e-06,2.721459389709177e-07,4.056897131468878e-06,-6.771631956794372e-07,78.43000030517578,87.0,0.5429999828338623,25.0,15.802329063415527,3928.7582669067338
1762089370.3335857,0,0,0,1381.965945473261,-55.39817417629511,-230.44293949710948,-0.0036061243154108524,3.285204385765697e-05,-0.00013691671557183535,-1.047673010068967e-06,2.6222900101680804e-06,2.9505924003958796e-06,78.66999816894531,85.0,0.5429999828338623,12.0,15.802386283874512,2647.2435747114714
1762089370.4335814,0,0,0,1381.9660632958196,-55.39821118132026,-230.44221793513873,-0.004071444738656282,8.400106252849242e-05,-2.617905811294441e-05,4.901402941730737e-06,1.5977545709043325e-06,1.6269512230212692e-06,78.55999755859375,131.0,0.5429999828338623,58.0,15.802255630493164,3056.7294192823247
1762089370.5335848,0,0,0,1381.9662109418687,-55.39824918962652,-230.44229186969147,-0.003532183123752475,6.258445452209376e-05,2.6226887256802564e-05,9.510898607408584e-06,7.358152153190229e-06,6.336495045190681e-08,78.26000213623047,118.0,0.5429999828338623,50.0,15.802221298217773,3412.712194118743
1762089370.633585,0,0,0,1381.9663677804501,-55.3982885125528,-230.4414474174605,-0.00381185463629663,4.7121290194005183e-05,-2.631302598347802e-05,7.038684515571135e-06,6.177782817198728e-06,-2.791418566745437e-06,78.55999755859375,95.0,0.5429999828338623,22.0,15.802037239074707,3070.8844401861916
1762089370.7335851,0,0,0,1381.9665692381402,-55.39840009127592,-230.44214438081195,-0.0046026804484426975,4.137285294605419e-05,2.8902506246493546e-06,3.935368168373121e-06,4.643423478614598e-07,2.043730435734317e-06,78.80999755859375,67.0,0.5429999828338623,11.0,15.802048683166504,2179.1558728438345
1762089370.8335867,0,0,0,1381.966817339242,-55.39851838533162,-230.44213954755008,-0.003944294527173042,6.316530408724832e-05,5.428117764326085e-06,-8.344120239283052e-07,2.6991660519494317e-06,-2.7506463986060364e-09,78.94000244140625,135.0,0.5429999828338623,33.0,15.801949501037598,2396.7520414936434
1762089370.9335878,0,0,0,1381.9670612904508,-55.3985789291363,-230.44198119895697,-0.003449477953836322,5.472089485873375e-05,-0.00018563962268944198,1.931826231160978e-06,2.5236955316724477e-06,-2.2818565051008674e-06,78.62000274658203,95.0,0.5429999828338623,39.0,15.80156135559082,2591.1625993044922
1762089371.033587,0,0,0,1381.9673372548443,-55.39868862404827,-230.44160277077566,-0.0038811867125332355,-4.657385300266302e-05,-1.271120941731832e-05,8.316402305292674e-06,3.5783831637906514e-06,-1.1848409975113578e-06,78.63999938964844,160.0,0.5429999828338623,36.0,15.801240921020508,2419.806577245369
1762089371.1335928,0,0,0,1381.9673103926045,-55.398698075539954,-230.44179610460776,-0.003910977393388748,6.379605107522787e-05,7.93373578776239e-05,7.1828251164534135e-06,-2.9109803688141953e-06,5.017929322109479e-07,78.5999984741211,102.0,0.5429999828338623,39.0,15.801061630249023,4808.481637876995
1762089371.2335868,0,0,0,1381.9672141086764,-55.39863821287879,-230.4424194921391,-0.0032667957711964846,9.210275235175949e-05,1.6460432495807283e-05,2.579043001395857e-06,5.554427287593732e-06,2.4570750294525452e-06,78.79000091552734,124.0,0.5429999828338623,29.0,15.801137924194336,3263.928666727169
1762089371.3335884,0,0,0,1381.9671502230215,-55.3985497403221,-230.44189695058054,-0.003442299785092473,6.904989680054692e-05,-7.419050567948875e-05,6.38414852326855e-07,1.6363628239395923e-06,-4.78385803318832e-06,78.81999969482422,99.0,0.5429999828338623,25.0,15.800992965698242,3149.713374879475
1762089371.4335842,0,0,0,1381.9671169260946,-55.398517712622755,-230.4425447706456,-0.003115347120910883,7.692942499231191e-05,0.0001100124951896028,5.133819883079746e-06,7.169569157379777e-07,2.0538806257911034e-07,78.77999877929688,131.0,0.5429999828338623,46.0,15.800748825073242,3369.250825709408
1762089371.5335884,0,0,0,1381.9670250990634,-55.398453845616785,-230.44270507416962,-0.002362768165767193,6.367319449916608e-05,0.00013320637668891004,1.004734321670628e-05,-1.0054505042759057e-06,3.5765248228571563e-07,78.66000366210938,162.0,0.5429999828338623,27.0,15.800568580627441,4013.2371573076207
1762089371.633597,0,0,0,1381.9669617686773,-55.398390509588054,-230.44243641246499,-0.0027310403529554605,4.6251573969734224e-05,2.1836842842403982e-05,9.227708247025914e-07,-6.311624975467043e-07,-2.8431913838498264e-06,78.72000122070312,83.0,0.5429999828338623,37.0,15.800320625305176,2315.9325323802755
1762089371.7335868,0,0,0,1381.9669640822615,-55.398344947023425,-230.44204004207847,-0.0028587684500962496,1.0646363166586895e-05,0.0001305378822437556,6.528147932511276e-07,2.9952119640212206e-06,1.6910296654247827e-06,78.86000061035156,96.0,0.5429999828338623,34.0,15.800040245056152,3846.656397565157
1762089371.8335912,0,0,0,1381.9669826276668,-55.39828553424135,-230.44255654991713,-0.0019267415627837181,-8.583668771838529e-06,1.2891738933315912e-05,-1.2314417233607475e-06,-4.740768094161764e-07,5.290650264927083e-08,78.9800033569336,99.0,0.5429999828338623,26.0,15.799810409545898,4321.794310756104
1762089371.9335866,0,0,0,1381.9669625847168,-55.39819893917677,-230.44369271266243,-0.0014421516098082066,0.00012313426996178495,-2.0676747447921607e-05,7.271166638161399e-06,2.051136430539739e-06,7.943598431673652e-06,79.16999816894531,102.0,0.5429999828338623,56.0,15.799460411071777,2723.6690330769766
1762089372.0335872,1,0,0,1381.966985421914,-55.398140875645026,-230.44378522371466,-0.0018337613437324762,4.465022921645741e-05,6.949804734396709e-05,3.0663314095661603e-06,1.094443249598818e-06,1.5708631220051005e-06,79.01000213623047,78.0,0.5429999828338623,21.0,15.798998832702637,2551.348908767001
1762089372.1335864,1,0,0,1381.9669384710717,-55.39808584754151,-230.44384917352716,-0.001863217679783702,-9.040953615412772e-06,0.00017156318512795345,6.720541083232405e-06,-3.5926601356627483e-07,5.254911889717432e-07,78.76000213623047,112.0,0.5429999828338623,16.0,15.798272132873535,2539.153196907814
1762089372.2335882,1,0,0,1381.9668663382047,-55.39799910184756,-230.44447744648858,-0.001148692099377513,-8.686067160900676e-05,1.1045297051333184e-05,-4.520742476728179e-06,-3.3573380163102058e-06,1.2273761235702181e-06,78.51000213623047,133.0,0.5429999828338623,26.0,15.797869682312012,2868.511320588882
1762089372.333588,1,0,0,1381.9667122068536,-55.397942067064726,-230.44667415994394,0.0011340925702825189,-0.0003052235110909471,0.0028329681819407684,4.1223886847082894e-05,2.0887063870483296e-05,-8.184005311057399e-06,78.5199966430664,117.0,0.5429999828338623,55.0,15.792960166931152,166.86766772953456
1762089372.433589,1,0,0,1381.9654636868813,-55.3968368053337,-230.4506090036512,0.034864746034145355,0.0002522184518794371,0.004858420780235961,7.992944282885484e-05,-3.654991785091427e-06,-1.7118708711788442e-06,77.86000061035156,87.0,0.5429999828338623,7.0,15.779308319091797,259.0467870248055
1762089372.5335832,1,0,0,1381.960841901763,-55.3915245937628,-230.45308204236932,0.10760211944580078,0.0004959540208560433,0.015656289496002083,0.00019952510570002006,-3.273159234508253e-05,2.143233317310674e-08,78.19999694824219,101.0,0.5429999828338623,32.0,15.760343551635742,85.55297526785994
1762089372.6335876,1,0,0,1381.9504267857485,-55.37899525492986,-230.45673901190787,0.22140184044837952,0.0001150879139085164,0.01100935497642708,0.00011001759501455428,1.3311736442613803e-06,-9.625464935640247e-06,78.4000015258789,66.0,0.5429999828338623,14.0,15.737957000732422,88.74492888601108
1762089372.7335868,1,0,0,1381.9315193847629,-55.35635645285662,-230.46799265189173,0.36831390857696533,0.0009698735025142798,0.02616887758323317,0.00018146856945668423,-3.1796799046782127e-06,-3.318583517057212e-05,78.30000305175781,80.0,0.5429999828338623,39.0,15.716784477233887,516.5380394645855
1762089372.8335893,1,0,0,1381.9025706739383,-55.321379444303446,-230.47785124947234,0.5385074019432068,0.0004123407207525997,0.014199280246040776,5.529773027569128e-05,-1.1583572488713344e-05,-5.193635242304874e-06,78.61000061035156,148.0,0.5429999828338623,30.0,15.674491882324219,-112.14783465322468
1762089372.93359,1,0,0,1381.8625472341641,-55.27283524265481,-230.48288145155402,0.7155207395553589,0.00013061286607273393,0.02843441631940913,2.5496954483731142e-05,5.978782061654578e-06,-2.284635208207736e-05,78.9000015258789,117.0,0.5429999828338623,21.0,15.688000679016113,-49.523381742008596
1762089373.0335855,1,0,0,1381.8111523979017,-55.21075027036237,-230.49516640034113,0.8936887979507446,0.0003633972419332214,0.014565090701116196,-1.610421295144779e-05,9.152886186785854e-06,-1.983987758379257e-05,78.80999755859375,89.0,0.5429999828338623,27.0,15.682229995727539,-31.68461839063711
1762089373.13359,1,0,0,1381.7482620300555,-55.134883086689015,-230.50819600237918,1.0743825435638428,0.00039342736644598295,0.014353619959410998,-1.3379439500751798e-05,8.194836501566355e-06,-1.4686642360681461e-05,78.94999694824219,139.0,0.5429999828338623,48.0,15.667648315429688,-23.18929320694325
1762089373.2335958,1,0,0,1381.6740702195996,-55.04534046378016,-230.51622480050537,1.2483646869659424,0.00023727553090148977,0.013360089857268423,9.67900038642773e-06,-1.7836934843203517e-06,-1.2464184771529162e-05,78.8499984741211,106.0,0.5429999828338623,22.0,15.628165245056152,-126.5706148252418
1762089373.3335867,1,0,0,1381.5889954938136,-54.942832442847866,-230.53116610711737,1.4135187864303589,0.0007907582569530074,0.025373606542963827,-4.7874440175686884e-05,1.8462571284408018e-07,-6.617382564429495e-05,78.87000274658203,95.0,0.5429999828338623,27.0,15.612397193908691,-54.09176573308877
1762089373.4335945,1,0,0,1381.493785037938,-54.82792900550158,-230.55591564518016,1.567854404449463,0.0007140676883691088,0.011873752670582239,-3.218844847141735e-05,-1.435943843166961e-05,-3.110078256454571e-05,79.16000366210938,90.0,0.5429999828338623,11.0,15.654563903808594,-55.30406496669417
1762089373.5335882,1,0,0,1381.3892371336008,-54.701159961599544,-230.57730866287687,1.716274619102478,0.0006768349865485445,0.023517468124746574,-5.924083289038307e-05,-2.2780121002526116e-05,-6.334980958029617e-05,78.76000213623047,112.0,0.5429999828338623,33.0,15.647553443908691,-41.04754792693941
1762089373.6335914,1,0,0,1381.275352968275,-54.56302065907443,-230.60551227366824,1.861722707748413,0.00021771347105806367,0.011279204850416146,-6.7370815522355025e-06,8.822284640123154e-06,-4.56071519500718e-05,79.18000030517578,95.0,0.5429999828338623,22.0,15.667595863342285,-29.74933514656654
1762089373.7335868,1,0,0,1381.1523348999785,-54.413920759930996,-230.63834383966366,2.001884937286377,0.0011676551106038625,0.02175834579053981,-6.732501510281456e-05,-3.506035592709794e-05,-8.43998932425269e-05,79.04000091552734,68.0,0.5429999828338623,10.0,15.80691909790039,-33.27717990068899
1762089373.8335888,1,0,0,1381.0207988553057,-54.254039699008324,-230.66930104921767,2.136221408843994,0.00045986177242731893,0.010283265617157221,-9.626132887409192e-06,-3.4551646743969247e-06,-4.3246323599429024e-05,79.26000213623047,112.0,0.5429999828338623,44.0,15.845743179321289,-33.670073939354026
1762089373.9335878,1,0,0,1380.881061903692,-54.08373811494909,-230.702365033288,2.267089366912842,0.00019556836877088462,0.02103709518382455,-1.8698311271029164e-05,9.083946383648785e-06,-0.00010048317686674619,78.98999786376953,124.0,0.5429999828338623,62.0,15.888982772827148,-30.871131075288517
1762089374.0336652,1,0,0,1380.7329141587882,-53.90330943889718,-230.74198975561734,2.398920774459839,0.00016048506853795497,0.010542621618657294,-2.1759856397713466e-05,3.289293303302371e-06,-6.219974453369357e-05,79.13999938964844,95.0,0.5429999828338623,27.0,15.890291213989258,-24.578234326739736
1762089374.1335876,1,0,0,1380.576273373685,-53.71269125963097,-230.78239673687995,2.530550718307495,0.0008232310729668489,0.010489299977307995,-3.888158301218031e-05,-2.2442424906415608e-05,-5.387534501781619e-05,79.16000366210938,108.0,0.5429999828338623,18.0,15.8438081741333,-20.36089855589778
1762089374.2335923,1,0,0,1380.4118385464856,-53.51141020760878,-230.81512521134266,2.661360025405884,0.0001896581610904319,0.010161975803694342,2.0967444155064562e-05,2.3258068944210682e-05,-4.9478386555425415e-05,79.26000213623047,106.0,0.5429999828338623,38.0,15.894627571105957,-22.345314681540998
1762089374.3335845,1,0,0,1380.2392829143314,-53.3000153005908,-230.85490508802008,2.7901010513305664,0.0002763551376371194,0.020119527917629908,4.073322576391584e-05,5.468951237907372e-05,-0.00010894171033696203,79.36000061035156,128.0,0.5429999828338623,38.0,15.951753616333008,-18.988845492510425
1762089374.4335864,1,0,0,1380.0587904603294,-53.07882230257739,-230.88974032119233,2.9140172004699707,0.00015872023382112414,0.009706915220761484,-2.362509808937007e-06,1.2570522549115296e-05,-4.395806967383443e-05,78.9800033569336,73.0,0.5429999828338623,4.0,16.078044891357422,-16.67889697914192
1762089374.5335839,1,0,0,1379.8706505226392,-52.847948396122526,-230.92819857864401,3.0373668670654297,0.001453141032882489,0.019506141007209606,0.00011389625731387921,5.371737491754459e-06,-0.00010976916899654786,79.41000366210938,123.0,0.5429999828338623,44.0,16.26215362548828,-18.861282978631035
1762089374.6335864,1,0,0,1379.6751434738567,-52.60730816210511,-230.96720837818907,3.1579368114471436,-0.0003707486393313298,0.009477578255799668,2.674803096701038e-05,-2.340202220980686e-05,-5.310535761244337e-05,79.08999633789062,105.0,0.5429999828338623,31.0,16.346336364746094,-17.14950382341001
1762089374.7335851,1,0,0,1379.4720612990106,-52.35746531009294,-231.0064503300918,3.275930166244507,0.00048167689975326354,0.018364684087721628,2.86905754352995e-05,-3.7785393304836316e-05,-0.00012670009195552278,79.62000274658203,169.0,0.5429999828338623,67.0,16.437307357788086,-16.487107076538244
1762089374.8335853,1,0,0,1379.261501402951,-52.09861193216035,-231.05304319652646,3.3932430744171143,0.0007308903708205484,0.009393620252752704,2.6782923885036344e-05,-1.348346145966772e-05,-5.921330459069799e-05,79.62000274658203,112.0,0.5429999828338623,50.0,16.452552795410156,-14.765023115612726
1762089374.9335868,1,0,0,1379.0440011061928,-51.830295141184735,-231.09476331985155,3.5089383125305176,0.0015321051517710044,0.017645757659792767,6.0674599391747873e-05,-4.618074023596274e-06,-0.00010358130481025112,79.56999969482422,69.0,0.5429999828338623,13.0,16.433576583862305,-14.636371589637918
1762089375.0336056,1,0,0,1378.8197934700747,-51.55278886024769,-231.1352305368493,3.6223931312561035,0.0003651919618725052,0.009208636134053486,1.041960087159319e-05,1.9871603558537587e-05,-6.739499309381496e-05,79.51000213623047,67.0,0.5429999828338623,27.0,16.749404907226562,-14.144280646369307
1762089375.133585,1,0,0,1378.5884401866497,-51.26645526258259,-231.18288600520145,3.7342522144317627,0.0008124947902693664,0.008875112997045118,-1.085341030667424e-06,1.8320217515836984e-05,-6.491422104568281e-05,79.88999938964844,73.0,0.5429999828338623,10.0,16.739957809448242,-12.91622300331255
1762089375.2335842,1,0,0,1378.3504286771927,-50.97118007114972,-231.22891109638033,3.8446247577667236,0.00020357814319533736,0.008499439303639495,-8.509649937277218e-06,-7.856104591597936e-05,-6.724284871055345e-05,80.05000305175781,143.0,0.5429999828338623,47.0,16.98694610595703,-12.078199306416234
1762089375.3335838,1,0,0,1378.1057714280212,-50.66737049989903,-231.27629692308562,3.9503862857818604,0.0011454185681900632,0.016937987326522574,3.892489710089162e-06,-1.808988837675135e-05,-0.00013377851539967647,79.7699966430664,132.0,0.5429999828338623,25.0,16.88048553466797,-12.440937958450835
1762089375.4335876,1,0,0,1377.8546218246893,-50.355134918104795,-231.32530876300115,4.058524131774902,0.0006477161196261536,0.008961451216060505,-6.741827491471102e-05,3.466942347099543e-05,-7.626035286648983e-05,79.79000091552734,111.0,0.5429999828338623,26.0,17.004064559936523,-11.60696702342413
1762089375.5335894,1,0,0,1377.5970016137728,-50.03378461938168,-231.3805072365559,4.173587322235107,0.0033602686974173574,0.015587629805993349,-0.0005841811007446351,2.2295666403927936e-05,-0.00014964547178305732,79.43000030517578,56.0,0.5429999828338623,-1.0,17.23861312866211,-10.910162852746268
1762089375.6335838,1,0,0,1377.3331387128408,-49.70348336667704,-231.4233902749399,4.276733875274658,-0.00028994207812135927,0.007894732488834594,-0.00010374406677401609,3.7876007153911464e-05,-5.6907573846343506e-05,79.69999694824219,98.0,0.5429999828338623,-4.0,17.264211654663086,-11.895794066802155
1762089375.7335854,1,0,0,1377.0628028239291,-49.36525116619826,-231.46969420279754,4.3756303787231445,-0.0005832485819679497,0.008276733230751336,-9.866631665991314e-05,-5.98510257878994e-05,-7.875975706829726e-05,79.61000061035156,109.0,0.5429999828338623,24.0,17.51332664489746,-12.093204457627401
1762089375.833584,1,0,0,1376.786640730971,-49.02006411702544,-231.5162501577439,4.425443172454834,-0.0014895837726506384,0.008588567182163921,0.00012904540120394742,-0.0001998915578120061,-5.65483564946933e-05,79.56999969482422,111.0,0.5429999828338623,43.0,17.804738998413086,-12.169239944855997
1762089375.9335942,1,0,0,1376.5071520286901,-48.670837649489684,-231.5731214965898,4.497386932373047,0.0018908753046757276,0.006624825477415563,0.0004438452670669736,2.229208627905373e-05,-0.00021231751173703565,79.7699966430664,95.0,0.5429999828338623,27.0,17.682029724121094,-11.518956065888275
1762089376.0335844,1,0,0,1376.2249276533676,-48.31738546942176,-231.64746083077506,4.544678211212158,0.0015257736382858762,0.0036794463193446317,3.671869106051889e-05,-8.722627095910161e-05,-7.652084842768799e-05,79.3499984741211,96.0,0.5429999828338623,1.0,17.805965423583984,-11.253012309606122
1762089376.1335928,1,0,0,1375.9405946006127,-47.958881634768495,-231.69637886706494,4.595574855804443,0.003813412361608124,0.009293114084207126,5.240228580334889e-05,0.00029092849172595057,-0.00012514212126821803,79.51000213623047,109.0,0.5429999828338623,31.0,17.958871841430664,-10.995954012732977
1762089376.2335823,1,0,0,1375.6541080959835,-47.59498840964353,-231.7476787096977,4.653875827789307,0.00011943347719080733,0.004353526137894315,0.00029339923870698296,-7.4099669459957694e-06,-9.01225322171988e-05,79.75,90.0,0.5429999828338623,22.0,18.371726989746094,-10.861034654230098
1762089376.3335557,1,0,0,1375.3643516613008,-47.22675566557286,-231.82209675891238,4.706053733825684,-0.0004369368392858385,0.007010228768434868,0.0003874305373436175,0.0001486732396335923,-0.00017990525373675178,79.70999908447266,103.0,0.5429999828338623,51.0,18.509424209594727,-13.05114774359859
1762089376.4335883,1,0,0,1375.071288333369,-46.85478643447204,-231.891629845529,4.759117603302002,-0.0022462671955244796,-0.0006037512018607673,0.00017475277252516403,-8.873883633973582e-05,-0.0001345781922002899,79.41000366210938,107.0,0.5429999828338623,56.0,18.645118713378906,-13.047256104173444
1762089376.5335894,1,0,0,1374.7748999518647,-46.48019721641841,-231.96295922258992,4.78955602645874,0.003564407280129203,0.0058962202713002485,-0.0011542982983655762,-0.0003649261036389084,-0.0001784956473933562,79.7300033569336,59.0,0.5429999828338623,29.0,18.683177947998047,-13.809674341064712
1762089376.6335852,1,0,0,1374.4772037322357,-46.10203000811588,-232.0297504403532,4.825322151184082,0.0012475829816288656,0.003289421500112544,-0.00029258391209283297,-7.088104553537083e-05,-6.457138323498768e-05,79.51000213623047,56.0,0.5429999828338623,-1.0,18.796188354492188,-13.854943423443183
1762089376.7335875,1,0,0,1374.17785972281,-45.71939659292981,-232.06974076005423,4.8744096755981445,0.001631352260953964,0.007910235863281653,5.468261154349975e-05,4.033582849822258e-05,-9.7653343352206e-05,79.86000061035156,116.0,0.5429999828338623,37.0,19.27730941772461,-13.713391363104883
1762089376.8335874,1,0,0,1373.876538743069,-45.33264480045756,-232.10924831299286,4.918938159942627,0.0007070629094612037,0.0032037469193114143,0.00011880303506230334,7.668866621255838e-05,-6.263121042580583e-05,79.70999908447266,85.0,0.5429999828338623,16.0,19.160892486572266,-13.212064141302882
1762089376.9335866,1,0,0,1373.5731541741102,-44.942191466587836,-232.15801505685113,4.959300994873047,-0.0004170931166103391,0.005992566037239794,8.517778438314137e-05,9.999118841790252e-05,-0.00013250034933304092,79.88999938964844,106.0,0.5429999828338623,27.0,19.28285026550293,-15.650139341309
