timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1762080735.1960652,0,0,0,1369.3574614495806,-55.912272314388716,-53.84438171003433,8.907808303833008,0.0008233065449213542,-0.009214677781215274,0.0003633249278465131,-0.0002363750355495319,6.670696412961217e-05,81.05000305175781,144.0,0.5289999842643738,71.0,41.79734420776367,-6.612245458330213
1762080735.2960215,0,0,0,1369.8812022049976,-56.628722547038166,-53.82789423419871,8.847173690795898,-0.0002475810886400033,-0.0044078457203015784,0.00030217808175013645,0.0001393358876217318,7.676749521325804e-06,81.94000244140625,80.0,0.5289999842643738,40.0,41.0555305480957,-6.557796292173505
1762080735.3960218,0,0,0,1370.4015568654413,-57.340219440107816,-53.832246095602784,8.788869857788086,0.0016029165571153545,-0.008345784550555308,0.0004873564864569979,0.00022695602976736612,1.3558628094998576e-05,81.3499984741211,99.0,0.5289999842643738,37.0,40.566078186035156,-6.540527163221968
1762080735.4960597,0,0,0,1370.9182384311596,-58.04748737711657,-53.82928227449014,8.735052108764648,-9.041518203970964e-05,-0.004765001940497331,1.745948571661112e-05,8.799674239782255e-05,2.2282746856145845e-05,80.5999984741211,70.0,0.5289999842643738,25.0,39.63454818725586,-6.446270257224415
1762080735.5960138,0,0,0,1371.4318492520747,-58.75060976470118,-53.81418249309374,8.681846618652344,-7.582725413686963e-05,-0.009376455245131029,-0.00021998391879733174,4.706727513741818e-05,2.3681553552809787e-05,80.33999633789062,71.0,0.5289999842643738,20.0,38.87984085083008,-6.378720776690462
1762080735.6960351,0,0,0,1371.9427288883837,-59.44923568070379,-53.81464624957465,8.629837989807129,0.0004735697751592563,-0.003688408861078362,-0.0001636447873735953,5.3646097302925165e-05,-2.0271038696647845e-05,80.81999969482422,101.0,0.5289999842643738,33.0,38.1091423034668,-6.306085803558064
1762080735.7960486,0,0,0,1372.4505747658181,-60.14359095141588,-53.82573385128987,8.578286170959473,4.757583973567667e-05,-0.007933742558068686,-0.00036181750159154885,7.034131192734933e-05,-3.536907442124536e-05,80.19000244140625,113.0,0.5289999842643738,51.0,37.3503303527832,-6.2212208455675935
1762080735.8960302,0,0,0,1372.9550780235438,-60.83407525666817,-53.83596058558629,8.525225639343262,-0.0007101224255382258,-0.004578242074060511,-5.7905911178296425e-05,-3.9237533249955596e-05,-3.0011678825181167e-05,80.58000183105469,139.0,0.5289999842643738,71.0,36.19987869262695,-6.088815942494401
1762080735.9960127,0,0,0,1373.4567541524684,-61.519617260557915,-53.85616466809458,8.465794563293457,-0.0007140720462393477,-0.009660242381122855,0.00016216301096702785,-0.00018615366682280053,-7.724025618589475e-05,80.31999969482422,102.0,0.5289999842643738,29.0,35.79582595825195,-6.104702950973249
1762080736.0960677,0,0,0,1373.9549171014453,-62.19942019456347,-53.88668093124352,8.396462440490723,0.00040735709847195337,-0.005544878169021937,-2.8556462680510213e-05,-9.445404830724086e-05,-7.799630816792915e-05,80.37999725341797,137.0,0.5299999713897705,41.0,34.98556137084961,-6.037911181774192
