timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1756125255.290832,0,0,0,1042.70500765474,-407.0742512920586,-126.75890617469909,0.0010239912662655115,2.01439067889422e-05,0.00015994323092448126,7.165641514622993e-06,4.257430466534574e-07,1.0076190308277635e-06,100.0,665.0,0.004999999888241291,331.0,114.99445343017578,-97477.08710612076
1756125255.3908434,1,0,0,1042.705153214021,-407.07768178178037,-126.7586377551178,0.003550050314515829,2.156763351385923e-05,0.0002246692797695825,3.054747597479237e-07,5.341725911622615e-07,-6.307838258983401e-06,100.0,665.0,0.004999999888241291,331.0,114.99445343017578,-31031.218797954938
1756125255.4908452,1,0,0,1042.7052027558998,-407.08103578625213,-126.75878406665146,0.004103404004126787,6.591766184643767e-05,-0.00011808986458192083,-3.2764595813014104e-06,2.8995810018541147e-06,-1.901497607865675e-06,100.0,665.0,0.004999999888241291,331.0,114.99445343017578,-26999.57884777205
1756125255.590845,1,0,0,1042.705277297607,-407.084279465789,-126.75995695027086,0.0033022810239344835,8.229566851887602e-05,0.00045879780923532913,2.3544645665453896e-05,-6.703429522532399e-06,-2.574790139139154e-06,80.0,665.0,0.004999999888241291,331.0,115.01667785644531,-33261.066555934
1756125255.6908107,1,0,0,1042.7045745285263,-407.0885425546977,-126.75803852250411,0.036249514669179916,-0.00016890633066753036,0.006080711815712139,0.00011444269268467478,-1.5820789638806044e-05,3.7768559197901687e-06,80.0,665.0,0.004999999888241291,331.0,115.01667785644531,-3159.3448226132987
1756125255.790813,1,0,0,1042.6993071430027,-407.0987531338651,-126.7562778744522,0.1586952954530716,-7.251113548380722e-05,0.013494526170830457,0.0002587127715194086,-5.070486961710815e-06,1.1236282377005764e-05,80.0,1146.0,0.004999999888241291,557.0,115.01667785644531,-724.0537949057046
1756125255.8908772,1,0,0,1042.6844427465471,-407.1220880002774,-126.75273019176558,0.34933894872665405,-4.7642333400161024e-05,0.015659004993766705,0.00023616897961837978,3.93096954251202e-06,-5.379200794529317e-07,80.0,1146.0,0.004999999888241291,557.0,115.01667785644531,-329.0942305525309
1756125255.9908135,1,0,0,1042.6580283397932,-407.16076125492197,-126.75907157194985,0.5424636006355286,-3.493049952906593e-06,0.015387948731763823,6.995209110728403e-05,-5.934219189833787e-06,-1.3838473712610971e-05,80.0,1146.0,0.004999999888241291,557.0,115.01667785644531,-211.96568989507838
1756125256.090819,0,0,0,1042.6200296854583,-407.2141488152721,-126.76854152803702,0.7369182109832764,0.0001829978475645654,0.015732071063628537,-4.5364039254873164e-05,2.1576658825178567e-05,-1.0973649579700784e-05,80.0,1146.0,0.004999999888241291,557.0,115.01667785644531,-156.04496863212327
1756125256.1908593,0,0,0,1042.570066478158,-407.2812314280287,-126.77459804563466,0.9346785545349121,-6.921699566954269e-05,0.01334163392604742,-6.14070055026935e-05,3.0234834845620277e-06,-1.2089165195101099e-05,80.0,1146.0,0.004999999888241291,557.0,115.01667785644531,-123.03429757498775
1756125256.2908468,0,0,0,1042.5101931225272,-407.36161650085603,-126.78920644841995,1.0601859092712402,-0.0002521880596167182,0.007629509682773832,-0.00011852955126433908,5.0270222543791634e-05,-3.645966122431725e-05,80.0,1146.0,0.004999999888241291,557.0,115.01667785644531,-108.4713408272295
1756125256.3908403,0,0,0,1042.4444703618658,-407.44998510469213,-126.81304415408133,1.138758897781372,9.925505733982089e-05,0.005045506204520197,-0.00016283847757899076,2.9874403877783575e-05,-2.620447585086896e-05,100.0,1028.0,0.004999999888241291,559.0,115.04130554199219,-101.0095964381714
1756125256.4908314,0,0,0,1042.3744999562703,-407.543530682772,-126.82481821167892,1.1976608037948608,-0.00018684225307805902,0.004317774270748084,-9.093072045615232e-05,-1.2087293398458367e-05,-1.3653956038904602e-05,100.0,1028.0,0.004999999888241291,559.0,115.04130554199219,-96.0425103642689
1756125256.5908647,0,0,0,1042.301512019743,-407.6415126422325,-126.83722932122248,1.2450999021530151,-0.0001774572315952935,0.0034864183065172146,-1.1356334049957037e-05,-9.361159591904054e-06,-2.741574305749513e-05,100.0,1028.0,0.004999999888241291,559.0,115.04130554199219,-92.38368720510411
1756125256.6908364,0,0,0,1042.226072211727,-407.743159953701,-126.85941566843118,1.2863715887069702,0.00028795812717629846,0.0029436704389080547,1.4102685858291987e-05,1.6304104665584666e-05,-2.6867137983074028e-05,100.0,1028.0,0.004999999888241291,559.0,115.04130554199219,-89.42002637466294
1756125256.7908595,0,0,0,1042.1479666736307,-407.847644458695,-126.87388360053174,1.3232345581054688,0.00016063254612997242,0.002856011527856072,-1.4665119781893127e-05,2.083422195171787e-05,-1.5633202288022356e-05,100.0,1028.0,0.004999999888241291,559.0,115.04130554199219,-86.92923604643627
1756125256.8908257,0,0,0,1042.0674896970334,-407.9547492540449,-126.8864347010597,1.3567794561386108,-0.00015252681081082348,0.0027139941606794437,-2.459721103173355e-05,2.655437783248693e-06,-2.148231230361645e-05,100.0,1028.0,0.004999999888241291,559.0,115.04130554199219,-84.78025176289151
1756125256.9908614,0,0,0,1041.9853259012575,-408.06467894927135,-126.90145289878473,1.3887423276901245,-0.00011231314377012809,0.0024509285910739413,-1.2374227783559605e-05,9.108015363304055e-06,-1.891850226089809e-05,100.0,1028.0,0.004999999888241291,559.0,115.04130554199219,-82.82919400958608
1756125257.090824,0,0,0,1041.9015250765744,-408.1773921626678,-126.91160675988272,1.4200037717819214,-0.0003667721990906459,0.002290756631209865,-1.4257700806029215e-05,-5.2081545970145346e-05,-1.7246907866424813e-05,100.0,1353.0,0.004999999888241291,700.0,115.21502685546875,-81.12823089624519
1756125257.190844,0,0,0,1041.8162230055382,-408.2928450486826,-126.9262641560041,1.4485352039337158,0.00011894800144300758,0.001997451615309653,-5.656613073073588e-06,-4.852653612257348e-05,-2.389120230159539e-05,100.0,1353.0,0.004999999888241291,700.0,115.21502685546875,-79.53044037851375
1756125257.2908595,0,0,0,1041.7292021526555,-408.4102482005759,-126.943639800748,1.4731683731079102,0.0007932230271496133,0.002147558750230529,-3.647937936915164e-06,-2.8901563822220086e-05,-1.824530490840232e-05,100.0,1353.0,0.004999999888241291,700.0,115.21502685546875,-78.20073511781935
1756125257.3908396,0,0,0,1041.65819514329,-408.5053263680892,-126.95116141072472,1.4915807247161865,1.7708261174002612e-05,0.001831495974135876,-2.1496414134329462e-05,1.2172682391162544e-05,-1.0914878773170054e-05,100.0,1353.0,0.004999999888241291,700.0,115.21502685546875,-77.23551137489635
1756125257.4908779,0,0,0,1041.5317826035152,-408.67416199882814,-126.96672272885448,1.520071268081665,-0.00019829185717847752,0.0016578158549010386,-1.0015073302708014e-05,3.336736223806431e-05,-2.076465605300267e-05,40.0,771.0,0.004999999888241291,350.0,115.21502685546875,-75.78804220822296
1756125257.590852,0,0,0,1041.4585742387992,-408.7719902314385,-126.97771878438084,1.533407211303711,0.00010941379420385152,0.0014590454853452175,-3.338360014107404e-05,-7.94220760563871e-07,-1.487435419247165e-05,40.0,771.0,0.004999999888241291,350.0,115.21502685546875,-75.1289854394188
1756125257.6908193,1,0,0,1041.3474057035535,-408.92031673546614,-126.9844485235972,1.5542689561843872,-0.00019963703281439634,0.0026404912481018837,-4.4336635128288236e-05,2.1446199601181718e-05,-1.3462050921239221e-05,40.0,771.0,0.004999999888241291,350.0,115.21502685546875,-74.12068844364663
1756125257.7908564,1,0,0,1041.253667615812,-409.0452137578446,-126.99628418219805,1.5687891244888306,0.0003146026465859831,0.0014532883906264598,3.295098088210214e-05,5.820627593446361e-05,-1.911969580488076e-05,40.0,771.0,0.004999999888241291,350.0,115.21502685546875,-73.43472113422334
1756125257.8908477,1,0,0,1041.1779192026647,-409.14609211159717,-127.01200182580092,1.5839437246322632,0.0003575096532882852,0.001517544520471819,-5.332702515457925e-06,5.266743037202597e-05,-2.3594996086474498e-05,40.0,771.0,0.004999999888241291,350.0,115.21502685546875,-72.73219337194736
1756125257.9908478,1,0,0,1041.081659335633,-409.2738155819367,-127.01826356838336,1.621567726135254,0.00030013498161910867,0.005667290164605421,3.803628952494853e-05,5.627938838733839e-05,-3.786876940246023e-06,40.0,771.0,0.004999999888241291,350.0,115.21502685546875,-71.04480569461444
1756125258.0908158,1,0,0,1041.0220098395928,-409.3527422013647,-127.01991245220265,1.677143931388855,-0.0002486230198019481,0.010891335148782984,0.0001267037698455468,4.9741282689248885e-05,-9.418819839154215e-06,40.0,771.0,0.004999999888241291,350.0,115.21502685546875,-68.6907834368637
1756125258.1908717,1,0,0,1040.89464632511,-409.5205552023273,-127.0277120228948,1.8477424383163452,-0.0003054658978223282,0.013267967421302061,0.00013940013166125495,2.528174662643555e-05,-7.967106169053758e-06,40.0,771.0,0.004999999888241291,350.0,115.21502685546875,-62.349229891296936
1756125258.2908497,1,0,0,1040.7538977388183,-409.70661864231545,-127.04052787060883,2.04715895652771,0.00018531248421137437,0.013169937268895676,6.721627824986246e-05,-7.996050882355967e-06,-1.865394555878832e-05,80.0,930.0,0.004999999888241291,365.0,115.70027160644531,-56.5131843893963
1756125258.3908393,1,0,0,1040.6257277576378,-409.8763679391603,-127.05588230701943,2.212132692337036,0.0001886152278044523,0.012798749843608794,1.1652667403371168e-05,-4.4842457950105595e-06,-1.9372675411378054e-05,80.0,930.0,0.004999999888241291,365.0,115.70027160644531,-52.298909652447904
1756125258.4908555,1,0,0,1040.4876838434648,-410.0590127319031,-127.06303163895157,2.371717691421509,0.00011233822235462525,0.012743655185266899,6.031444455755419e-06,-3.418088888870703e-05,-4.046324163710058e-06,80.0,930.0,0.004999999888241291,365.0,115.70027160644531,-48.78012090850802
1756125258.5908523,1,0,0,1040.3401033276803,-410.2543373150056,-127.07055994193672,2.5285141468048096,-7.179521349763117e-05,0.012558326923874069,-1.806243554954724e-05,-6.0378527878628305e-05,-1.8616908487289188e-05,80.0,930.0,0.004999999888241291,365.0,115.70027160644531,-45.75538835510599
1756125258.6909375,1,0,0,1040.1832000774923,-410.4621775164716,-127.08849129657793,2.684086799621582,-1.1296331289345112e-05,0.0124970174305357,6.604635189801742e-05,-6.2852157670585635e-06,-2.1800185559449257e-05,80.0,930.0,0.004999999888241291,365.0,115.70027160644531,-43.103509061433435
1756125258.7908688,1,0,0,1040.0167637381799,-410.68235036722575,-127.10516251837689,2.8403279781341553,0.000201839964408649,0.01214133995823681,1.537781059088085e-05,-1.908166623143076e-05,-2.0214166545966955e-05,80.0,930.0,0.004999999888241291,365.0,115.70027160644531,-40.732594886825254
1756125258.8908165,1,0,0,1039.8408743536968,-410.91472136226054,-127.11742872747391,2.9930198192596436,0.00036318691358341583,0.011825593140994918,1.4698379763662124e-05,3.4984323332555305e-06,-1.6339232263156794e-05,80.0,930.0,0.004999999888241291,365.0,115.70027160644531,-38.654689721131255
1756125258.99085,1,0,0,1039.7308217035236,-411.0598502960024,-127.12475512708218,3.083256483078003,0.00043201108429999374,0.01178211468689331,-2.9772980991251416e-05,2.910693270936516e-05,-1.0089840605392698e-05,80.0,930.0,0.004999999888241291,365.0,116.06950378417969,-37.643200545502204
1756125259.0908856,1,0,0,1039.4213335058237,-411.46754413587377,-127.13983678723977,3.31354022026062,8.174331788736238e-05,0.011085134464684699,-3.062377153160218e-05,3.913560005825577e-05,-1.3399335903282657e-05,80.0,930.0,0.004999999888241291,365.0,116.06950378417969,-35.02720406689003
1756125259.1908987,1,0,0,1039.21653660254,-411.7375422983396,-127.14717373755138,3.4579877853393555,7.048385673809278e-05,0.011744895678484382,4.795281243223971e-05,8.899750020383454e-05,-1.233150956972917e-05,80.0,930.0,0.004999999888241291,365.0,116.06950378417969,-33.56410852541344
1756125259.290853,1,0,0,1039.0462626943106,-411.96168494867067,-127.15235272370302,3.5725302696228027,-0.0006707329567368587,0.011352557968118439,1.9710894251505348e-05,3.9345775556610825e-05,-1.4775185751391975e-05,80.0,930.0,0.004999999888241291,365.0,116.06950378417969,-32.488022804907935
1756125259.3908765,1,0,0,1038.8261657264911,-412.2523264367155,-127.16966046145066,3.712995767593384,-0.0007969107736574615,0.010771945909990536,-1.774077534367009e-05,-2.9732775446044683e-05,-2.8563414121272065e-05,80.0,930.0,0.004999999888241291,365.0,116.57026672363281,-31.393889322990233
1756125259.4908588,1,0,0,1038.5517127358291,-412.6161695069813,-127.19048900947331,3.8783366680145264,4.3825930803858965e-05,0.011157142059891248,-6.020315467608224e-06,-6.921507210972705e-05,-2.301479106515473e-05,80.0,930.0,0.004999999888241291,365.0,116.57026672363281,-30.055561587855593
1756125259.5908358,1,0,0,1038.4575892249143,-412.74097488812833,-127.19923040491318,3.932649850845337,0.00028320004696678083,0.010896038326059676,-0.0001259624822820219,-0.00011241439069766993,-2.0187874983807263e-05,80.0,930.0,0.004999999888241291,365.0,116.57026672363281,-29.640485585813412
1756125259.690863,1,0,0,1038.067134617043,-413.2569283040139,-127.21559567086547,4.14875602722168,0.000494365221367132,0.010769950802223038,-0.00010635356036559251,-3.155295521089844e-05,-1.3178578837167256e-05,80.0,930.0,0.004999999888241291,365.0,116.57026672363281,-28.096588679365652
1756125259.79087,1,0,0,1037.812003341833,-413.5928072249851,-127.22622563180784,4.28236198425293,0.0003812379813539622,0.010898200132008587,6.607997160192068e-07,5.255379838737986e-05,-1.8540218604984292e-05,80.0,930.0,0.004999999888241291,365.0,116.57026672363281,-27.220031503812304
1756125259.890869,1,0,0,1037.6019518103951,-413.86891106039764,-127.24138333129198,4.386840343475342,9.191266484132752e-05,0.011420070980131385,3.8221840520209476e-05,4.967649863518848e-05,-1.8650752030618313e-05,80.0,930.0,0.004999999888241291,365.0,116.57026672363281,-26.571773745935182
1756125259.9908736,1,0,0,1037.331254699194,-414.2243129984835,-127.250032677686,4.5495429039001465,-0.00026180584299810155,0.014905593005036456,4.652941290821559e-05,4.942305753794725e-05,-6.7725135435400916e-06,80.0,930.0,0.004999999888241291,365.0,116.57026672363281,-25.62153594241694
1756125260.0908473,1,0,0,1037.0494614572287,-414.5936759802396,-127.25865368765184,4.750004768371582,-0.0004272016955102462,0.01708046853518591,4.5255162440470864e-05,-3.1955395086189406e-05,-2.1197444221753353e-05,80.0,930.0,0.004999999888241291,365.0,116.57026672363281,-24.540279660180893
1756125260.1908495,1,0,0,1036.7547328020523,-414.97778250536106,-127.27368247236069,4.958926200866699,-9.253945073219118e-05,0.01718777351913543,1.0133558289624384e-05,-2.3112388611206886e-05,-1.8098128883421847e-05,80.0,930.0,0.004999999888241291,365.0,116.57026672363281,-23.50642088024669
1756125260.290814,1,0,0,1036.4472117028586,-415.3786733161508,-127.28552266026284,5.1696014404296875,0.000266046382378394,0.016672930553073555,3.974879488929665e-05,-4.502595383353249e-05,-2.0617448194119512e-05,80.0,930.0,0.004999999888241291,365.0,117.26361846923828,-22.68261640055332
1756125260.390903,1,0,0,1036.0612174008113,-415.8811313493295,-127.29921449276887,5.414467811584473,0.0005104302524412518,0.016239350359527668,3.3324029507205905e-05,-1.2111560838521328e-05,1.3012368630059437e-07,80.0,930.0,0.004999999888241291,365.0,117.26361846923828,-21.656836872625696
1756125260.4908745,1,0,0,1035.9284794193757,-416.0536871925456,-127.30110966577641,5.495655059814453,-0.0002320429784855448,0.016062475019675185,-3.811211637339238e-05,2.7618882157422366e-05,-1.7304221711782416e-05,80.0,930.0,0.004999999888241291,365.0,117.26361846923828,-21.336909738542396
1756125260.5908625,1,0,0,1035.3774692197032,-416.7692115495872,-127.32096910780405,5.814786434173584,-0.0005360323773714608,0.01591310111078574,-9.903388603667032e-05,4.974073600359853e-05,-2.338690598094641e-05,80.0,930.0,0.004999999888241291,365.0,118.16165924072266,-20.3203499164449
1756125260.6908472,1,0,0,1035.090765328048,-417.1424406700858,-127.32944925512422,5.972568035125732,-0.0009585755921935937,0.015460970956090557,7.94932322283263e-05,-6.125647243812046e-05,-1.9536569107994933e-05,80.0,930.0,0.004999999888241291,365.0,118.16165924072266,-19.7835466964768
1756125260.7908518,1,0,0,1034.7223387931072,-417.623545916351,-127.34188840552221,6.167074203491211,-0.0009033615430479032,0.015750623425720922,9.440990249049054e-05,-8.59115894289795e-05,-2.3448785225902885e-05,80.0,3440.0,0.004999999888241291,329.0,118.16165924072266,-19.1596001411057
1756125260.8908465,1,0,0,1034.3417499431077,-418.11980051208934,-127.35624223349333,6.360496520996094,0.001638582864388695,0.015358697254062848,4.625682649335585e-05,5.068187734292441e-05,-1.947164801101145e-05,80.0,3440.0,0.004999999888241291,329.0,118.16165924072266,-18.576972114367763
1756125260.9908607,1,0,0,1033.948511999688,-418.6307548996459,-127.37182858731131,6.5520339012146,0.0013298354661991666,0.015358383925394174,-3.6825243698342254e-07,4.5298030362631286e-05,1.1503626618408625e-06,80.0,3440.0,0.004999999888241291,329.0,118.16165924072266,-18.033919367284884
1756125261.090836,1,0,0,1033.5429656306212,-419.15716784043235,-127.3780530913738,6.745001792907715,-0.0020822518361489333,0.030675972871243684,0.00016656336976183877,-0.0002106041863594103,-1.658545603908059e-05,80.0,3440.0,0.004999999888241291,329.0,118.16165924072266,-17.517998516728305
1756125261.1908426,1,0,0,1033.1270804896976,-419.7013604142286,-127.395135281102,6.9363484382629395,-0.0003894611977210708,0.015013757295530204,7.99196666446044e-05,-0.0001775303491629303,-2.9009007957410995e-05,80.0,3440.0,0.004999999888241291,329.0,118.16165924072266,-17.03475650103263
1756125261.290849,1,0,0,1032.7001223658212,-420.26106487025805,-127.41342471757957,7.124265670776367,0.00034619873765847584,0.015110219247204897,5.286849701195909e-05,-4.1547095685789316e-05,-3.4965361184070175e-05,80.0,3440.0,0.004999999888241291,329.0,118.16165924072266,-16.585439409256118
1756125261.39085,1,0,0,1032.2601568255434,-420.83426562905413,-127.41217331330523,7.3109965324401855,0.001249332421784595,0.014735376979085335,-6.975723933943108e-05,4.634061838750194e-05,6.52244180955716e-06,80.0,3440.0,0.004999999888241291,329.0,118.16165924072266,-16.161838137307022
1756125261.4908261,1,0,0,1031.8077259699057,-421.42163825334677,-127.42223928689216,7.50007438659668,-0.0011892358895272612,0.015162412785609513,-9.619732232390531e-06,5.957581798167157e-05,-3.4066299647817175e-05,100.0,3440.0,0.004999999888241291,329.0,119.44959259033203,-15.926123725832694
1756125261.5908237,1,0,0,1031.3445955582729,-422.02444980359127,-127.45136011524477,7.686967849731445,-0.0004981926640910615,0.01451066624330146,-6.832608156878342e-05,-6.0059226845579236e-05,-3.626115426506615e-05,100.0,3440.0,0.004999999888241291,329.0,119.44959259033203,-15.53891928038819
1756125261.690905,1,0,0,1030.8710226919598,-422.6423566601812,-127.46912676692813,7.868729114532471,0.00012087021506640002,0.013931674916387922,-2.2666462256969596e-05,-5.941139786922986e-05,-1.4601541368376358e-05,100.0,3440.0,0.004999999888241291,329.0,119.44959259033203,-15.179989942524255
1756125261.7908666,1,0,0,1030.3865193499544,-423.2737643345625,-127.47534316005269,8.031262397766113,0.0008566233278247535,0.012482824556019113,-0.00012733993016753956,4.053782956797552e-05,-1.3092051269132412e-05,100.0,3440.0,0.004999999888241291,329.0,119.44959259033203,-14.872789698459897
1756125261.8908632,1,0,0,1029.8921145199101,-423.9159639837213,-127.47320097828882,8.150972366333008,-0.0006509360607626485,0.007378179239418949,-0.00014029495907545548,0.00010556223996845143,-1.8281266603674538e-05,100.0,3440.0,0.004999999888241291,329.0,119.44959259033203,-14.654363344553557
1756125261.9908342,1,0,0,1029.3924353292048,-424.565095083543,-127.48717278303445,8.21072006225586,-0.0010187044142948895,0.0023972616985179786,-0.0001753142954282739,-2.4656313676316705e-05,-4.1762901027400515e-05,100.0,3440.0,0.004999999888241291,329.0,119.44959259033203,-14.547728623889023
1756125262.0908437,1,0,0,1028.8915036926724,-425.2177835442469,-127.51160490757562,8.218096733093262,0.00046780719431170533,-0.00036789232794123757,-0.00010644177093963255,-5.226987331859103e-05,-1.951244821918637e-05,100.0,3440.0,0.004999999888241291,329.0,121.03319549560547,-14.727364027994806
1756125262.190832,1,0,0,1028.391000890628,-425.8710502374095,-127.5214064256121,8.209599494934082,-0.0007547298095085329,-0.00012154142066026408,2.745606000034309e-05,-1.74887529444184e-05,-2.373192325917248e-05,100.0,3440.0,0.004999999888241291,329.0,121.03319549560547,-14.742607103626604
1756125262.29084,1,0,0,1027.8910528712713,-426.52398143643796,-127.53443659107819,8.203227996826172,0.0009543930847306326,-0.0018721194688096701,3.8648256071293605e-05,-4.9618450265981074e-05,-1.2526021127215659e-06,100.0,3440.0,0.004999999888241291,329.0,121.03319549560547,-14.75405756072476
1756125262.390853,1,0,0,1027.3920301527203,-427.17493074434054,-127.53138293055954,8.166446685791016,-0.0006055833749210176,-0.003627821932864688,-8.681834487375272e-05,-6.234161807081138e-06,-5.005540048789415e-06,100.0,3440.0,0.004999999888241291,329.0,123.00152587890625,-15.061529853344437
1756125262.490843,1,0,0,1026.8954093201053,-427.8220085846214,-127.52594991096404,8.117538452148438,-0.00038514084905722363,-0.0031714600301409905,-0.00011177825083915438,7.641544793858186e-05,1.5677875315367093e-06,100.0,3440.0,0.004999999888241291,329.0,123.00152587890625,-15.152273949611164
1756125262.5908413,1,0,0,1026.4013363566144,-428.4654713863006,-127.5174929889829,8.080107688903809,0.0008442189902375511,-0.0025427550522736093,-3.77816630608249e-05,1.611127559707607e-05,5.239648150335122e-06,100.0,3440.0,0.004999999888241291,329.0,123.00152587890625,-15.222464876612765
1756125262.6908643,1,0,0,1025.9092201631388,-429.1067134754294,-127.51916970766388,8.059150695800781,-0.000631649419194329,-0.001262554567385849,9.515963317734418e-05,2.442296992557221e-06,-5.109067351186355e-06,20.0,3440.0,0.004999999888241291,329.0,123.00152587890625,-15.262048567208371
1756125262.7908392,1,0,0,1025.4182977151506,-429.7469077429909,-127.51761959258963,8.048791885375977,-0.000605908712486421,-0.0004816986463717924,-2.0552345814995447e-05,-9.735023980578183e-05,2.7769642759434485e-06,20.0,3440.0,0.004999999888241291,329.0,123.00152587890625,-15.281690472663154
1756125262.890838,1,0,0,1024.9280193022971,-430.3868348918037,-127.51516104950585,8.050328254699707,0.00029419127756000386,0.00118203813677227,5.298369987247601e-05,-1.747099669619288e-05,1.055958406105306e-05,20.0,3440.0,0.004999999888241291,329.0,123.00152587890625,-15.278774086450644
1756125262.9908442,1,0,0,1024.4367588014914,-431.0277861893352,-127.51322709848392,8.080573081970215,0.0018416525493340757,0.0018646696670789591,-5.223736889488255e-06,8.454349750953885e-05,1.4458889055107906e-05,20.0,3440.0,0.004999999888241291,329.0,125.17801666259766,-15.490931546915942
1756125263.090846,1,0,0,1023.9429594519008,-431.6707888503423,-127.50433899569327,8.105551719665527,-0.000783013411990844,0.0036597928265476613,3.16568060048649e-05,0.00010583826865857984,2.109318526097851e-06,20.0,3440.0,0.004999999888241291,329.0,125.17801666259766,-15.443194520909024
1756125263.1908379,1,0,0,1023.4477380932038,-432.3155239366139,-127.50475398474899,8.117624282836914,-0.0009745451709406158,3.765180620144203e-05,-7.826593682202373e-05,-8.203736940294427e-05,-8.105302920809377e-06,20.0,3440.0,0.004999999888241291,329.0,125.17801666259766,-15.420227781056209
1756125263.2908063,1,0,0,1022.8540054256935,-433.08998512508026,-127.51516273285944,8.111364364624023,0.0004584053731666293,-0.0004176364792698213,-3.2176303037702616e-05,5.1837843532955825e-05,-1.3699881279855288e-05,20.0,3440.0,0.004999999888241291,329.0,125.17801666259766,-15.432128061616572
1756125263.390831,1,0,0,1022.4581643599623,-433.60552780079496,-127.5079418146976,8.106236457824707,-0.00012371649319084784,-0.0009953266091455137,3.8092671917759455e-06,-9.481621952674702e-06,1.003673600946788e-05,20.0,3440.0,0.004999999888241291,329.0,125.17801666259766,-15.441890051009096
1756125263.490914,1,0,0,1021.8646466302193,-434.3779727993676,-127.50493557733435,8.101587295532227,-0.0005316208470144767,0.000690748175589725,3.756096993691092e-06,-4.0218917079744915e-05,1.2385677946683202e-06,20.0,3440.0,0.004999999888241291,329.0,125.17801666259766,-15.45075133590116
1756125263.590867,1,0,0,1021.469300571627,-434.892981000928,-127.51411459122312,8.103172302246094,0.0017412506188281358,-0.0005851355128336897,-5.599775649537187e-05,-2.772261943850749e-05,7.235166774650192e-06,20.0,3440.0,0.004999999888241291,329.0,125.17801666259766,-15.44772917703683
1756125263.69084,1,0,0,1020.9752551879508,-435.5370923536979,-127.57070922532264,8.098132133483887,-0.001607170937050671,-0.00033961435062999755,7.506249328990344e-05,-0.0002777769884753444,-0.0002577005276578043,20.0,3440.0,0.004999999888241291,329.0,125.17801666259766,-15.457343451497028
