timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1756127220.161219,0,7,0,74.60684429244132,-4.995742123869357,-36.92424424470369,0.0035413033328950405,4.282158374562797e-06,3.093440903851416e-05,-2.273134936574043e-06,3.488436279719172e-06,1.027054699882392e-06,60.0,1281.0,0.004000000189989805,546.0,728.4204711914062,73.40120917254094
1756127220.2612455,0,7,0,74.60624437665834,-4.9955239852222455,-36.924754468984574,0.003701592795550823,-1.9668412877934812e-05,6.963464438954811e-05,-2.5454681387035556e-06,-4.801301026281057e-07,-1.0537301161905718e-06,60.0,1281.0,0.004000000189989805,546.0,728.4204711914062,73.40239476730838
1756127220.361188,0,7,0,74.6057578447352,-4.995346568745764,-36.92571227181428,0.003833949100226164,4.015109984077281e-05,-4.246391562816074e-05,-5.7014285421855135e-06,-5.341380993119449e-07,-2.0908050941084048e-07,100.0,1594.0,0.004000000189989805,1047.0,728.4168701171875,73.4030108985072
1756127220.4612355,0,7,0,74.60519226719828,-4.995187969946332,-36.92582545962949,0.0031409268267452717,-3.0398183451080257e-05,4.3662592958027605e-05,1.1147799850986667e-06,4.285922846935491e-06,-2.2197195039894038e-06,100.0,1594.0,0.004000000189989805,1047.0,728.4168701171875,73.3978850635573
1756127220.561248,0,7,0,74.60452642125742,-4.995027664464881,-36.926286806433325,0.003024257021024823,-5.1177160187748274e-05,8.765684605780387e-05,1.490491861083267e-06,1.5228772953924925e-07,1.9908808275250307e-06,100.0,1594.0,0.004000000189989805,1047.0,728.4168701171875,73.39702220330092
1756127220.6612232,0,7,0,74.60413530353881,-4.994930537397375,-36.926738059722595,0.003258542623370886,-5.051146819418978e-05,5.903845760846315e-05,5.549145490507886e-06,3.058099465311724e-06,2.7742821935690134e-06,100.0,1594.0,0.004000000189989805,1047.0,728.4168701171875,73.39875494065753
1756127220.7612484,0,7,0,74.60369625911339,-4.994830269968401,-36.927406877553494,0.0028829779475927353,2.006315158963847e-05,1.328713732362277e-05,2.901192823870315e-06,-1.0546754248248469e-07,-2.5184694039198185e-07,100.0,1594.0,0.004000000189989805,1047.0,728.4168701171875,73.395977366307
1756127220.8612392,0,7,0,74.6032001642489,-4.994681336990253,-36.92865409319337,0.002220017835497856,8.976933469617973e-05,4.677935400700661e-05,6.648103135553394e-06,-3.4731957071191172e-06,-3.4832209680663214e-07,100.0,1594.0,0.004000000189989805,1047.0,728.4168701171875,73.39107480639375
1756127220.9612393,0,7,0,74.60273667080425,-4.99458633101895,-36.929380204166534,0.0023952126502990723,2.36509457406019e-06,4.282131562463563e-05,-1.3834559244627188e-06,-2.4155103728694005e-06,3.4881923924810417e-06,100.0,1594.0,0.004000000189989805,1047.0,728.4168701171875,73.39237030042024
1756127221.0612473,0,7,0,74.60227835594019,-4.994518950623664,-36.93045691540395,0.0026427011471241713,3.193292361909832e-05,-2.5560877830228362e-06,1.1100362982299615e-06,-4.300567273585799e-06,1.4491037251795812e-06,100.0,1594.0,0.004000000189989805,1047.0,728.4168701171875,73.3942004546088
1756127221.1612475,0,7,0,74.60230162396024,-4.994528888582476,-36.931998974134444,0.0022103041410446167,2.4156478440034343e-05,-7.95274019762113e-05,1.0673092255114282e-06,-2.2852803146594002e-06,-6.934991850882847e-07,100.0,1594.0,0.004000000189989805,1047.0,728.4168701171875,73.39100297893293
