timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1762081857.2020566,0,0,0,1392.5955240174144,-70.46353518441279,-233.22642373393455,1.2634785175323486,-0.00031378739331640315,-0.013041000567052957,-2.3650873444728578e-05,2.2059333392766238e-05,-9.718748978146182e-05,79.55999755859375,132.0,0.5320000052452087,60.0,16.947851181030273,14.814159351051973
1762081857.3020835,0,0,0,1392.525070828454,-70.37005625664133,-233.29743223953778,1.0978749990463257,-0.0005187482305132347,-0.014293235594162634,-2.911023590051824e-05,1.4271159903702519e-05,-9.16772764001673e-05,79.41999816894531,82.0,0.5320000052452087,15.0,17.080612182617188,13.042278236305512
1762081857.4020863,0,0,0,1392.4648531183802,-70.29039034847042,-233.36377247790006,0.9179737567901611,-0.00013271307656678288,-0.015127211738918185,-3.358378964333737e-05,3.170227022372205e-07,-7.080844220979655e-05,79.45999908447266,134.0,0.5320000052452087,62.0,17.152719497680664,11.515483474839153
1762081857.5020807,0,0,0,1392.4158887843976,-70.22559437251466,-233.4109475817894,0.7259773015975952,-0.00031241075840753984,-0.015965663268068354,-1.1640051155140854e-05,-1.2742279809321363e-06,-4.7052779516894226e-05,79.72000122070312,80.0,0.5320000052452087,24.0,17.146188735961914,9.786905249632241
1762081857.6020784,0,0,0,1392.3788289081392,-70.1762982257204,-233.44608875913025,0.5269986391067505,-0.000292574612502418,-0.015822961125147264,6.272842390272458e-06,-2.071950644166952e-06,-4.368570235390418e-05,79.75,60.0,0.5320000052452087,21.0,17.136178970336914,8.469559242470995
1762081857.7020788,0,0,0,1392.3536226752922,-70.14307101610308,-233.47657786640383,0.3290674388408661,-0.00023402649451601323,-0.014420554011877003,1.4384340127470759e-05,-7.866086689502686e-06,-1.5602720578369553e-05,80.13999938964844,99.0,0.5320000052452087,43.0,17.14103126525879,7.71702045594667
1762081857.8020823,0,0,0,1392.3397817431337,-70.12485882138188,-233.48798889627466,0.15229293704032898,-0.0005046594573443661,-0.012144411517854226,3.114281835271073e-05,-9.701794203020299e-06,-7.132682737026856e-06,80.05000305175781,152.0,0.5320000052452087,57.0,17.07238006591797,6.890608066608769
1762081857.902084,0,0,0,1392.3354254801775,-70.11981845101643,-233.49356523381022,0.004690150264650583,-0.00015034245622754612,-0.008866472019908221,3.3836031743222186e-05,-1.47921228223791e-05,-3.928576566782767e-06,80.12999725341797,73.0,0.5320000052452087,44.0,16.97608757019043,6.466506523271718
1762081858.0020525,0,0,0,1392.3384280079194,-70.12471129429107,-233.49536461313602,-0.0780162364244461,0.00041332230397145314,0.002285587239656343,0.0001200610479411807,-4.8976281716244184e-05,9.239564139075382e-06,80.2300033569336,106.0,0.5320000052452087,39.0,16.792299270629883,5.889583954054778
1762081858.1020958,0,0,0,1392.3424871089676,-70.13078407945179,-233.48959838938532,-0.04246131703257561,-4.1813269780942514e-05,0.005111608679766052,0.00014522921561576773,-1.1182556221084247e-05,5.844391164733537e-06,79.93000030517578,91.0,0.5350000262260437,30.0,16.654159545898438,5.788528939853014
1762081858.2020822,0,0,0,1392.343408488507,-70.1328143457276,-233.49030493956786,0.021105622872710228,0.00021495976027280134,0.0021165320852296176,4.321743848920098e-05,1.0753179318385289e-05,-6.523952980325544e-06,80.0999984741211,160.0,0.5350000262260437,70.0,16.568679809570312,5.84361854287742
1762081858.3020818,0,0,0,1392.3416389139984,-70.13138644206664,-233.49383920353722,0.03372388705611229,0.00029414888107169774,-0.002878595182728647,-7.315907587571463e-05,-2.8030355011359464e-07,3.961173439703347e-06,79.9800033569336,145.0,0.5350000262260437,56.0,16.41546058654785,5.6793493202325385
1762081858.4020467,0,0,0,1392.3411008987014,-70.13100021542124,-233.48950640312148,-0.002500741509720683,-0.0006492073940373411,-0.0020825736872477274,-4.089904494635793e-06,1.1635630142939286e-05,1.5590412278872128e-06,80.22000122070312,81.0,0.5350000262260437,47.0,16.22867202758789,5.54522758796393
1762081858.5020785,0,0,0,1392.341962785697,-70.13288051314692,-233.49031460889182,-0.007522395346313715,6.409722003379722e-05,0.001720433947635963,4.8115398343246195e-05,3.869566665946084e-06,-2.0956484823607786e-06,80.33999633789062,130.0,0.5350000262260437,52.0,16.029693603515625,5.255477021656284
1762081858.6020508,0,0,0,1392.3419889681008,-70.13382060788999,-233.4918669053386,0.011326029896736145,1.394851041882153e-05,0.0003559183647183156,-1.9628242159075035e-05,-1.0563688485460964e-05,4.270147213602414e-06,80.19999694824219,84.0,0.5350000262260437,23.0,15.81295394897461,5.116462502967176
1762081858.7020788,0,0,0,1392.3414478152386,-70.13393248315937,-233.4880117224726,0.010179700329899788,-5.879975407879713e-05,-0.0011704574806071094,-3.4915836561526656e-05,6.387413404565344e-06,-5.068835156676609e-06,80.30000305175781,117.0,0.5350000262260437,73.0,15.579580307006836,4.951712721206179
1762081858.8020487,0,0,0,1392.3414358840434,-70.13467448526082,-233.48933290337254,-0.0027745382394641638,8.47918519091214e-05,-7.81700762710437e-05,2.1834694697775235e-05,3.608928584452006e-06,2.2849320860715777e-06,80.12999725341797,74.0,0.5350000262260437,41.0,15.328356742858887,4.73963941574014
1762081858.9020765,0,0,0,1392.341858297781,-70.13594287042419,-233.48693164982603,-0.000235546292969957,-0.00015056150647115577,0.0008852623961241578,1.2559815358883635e-05,9.971316436420602e-08,1.1920458810016844e-06,80.2300033569336,72.0,0.5350000262260437,15.0,15.05866813659668,4.6599081130903
1762081859.0020752,0,0,0,1392.341706446394,-70.13658216054739,-233.48582931190913,0.00809499341994524,9.137801977664527e-05,-0.0005138529414063142,-1.709363307535522e-05,3.268257388830036e-06,-1.906801460594099e-06,80.36000061035156,81.0,0.5350000262260437,20.0,14.772664070129395,4.583219115266316
1762081859.1020825,0,0,0,1392.3414197094978,-70.13723452964261,-233.48600121283658,0.0029018078930675983,9.633513068350326e-05,-0.00048469081090185594,5.269810542480826e-06,-1.6954274746573738e-06,8.326327277748164e-07,80.18000030517578,56.0,0.5350000262260437,28.0,14.470930099487305,4.482384195140443
1762081859.2020915,0,0,0,1392.3418179228092,-70.13816865592062,-233.48463150542665,-0.002131952438503504,-3.333276056808871e-05,0.00026392120230259283,6.12764413000845e-06,5.080664471610342e-06,-2.4478998398840655e-06,80.4000015258789,89.0,0.5350000262260437,56.0,14.15347671508789,4.004145508086819
1762081859.302078,0,0,0,1392.3421894059452,-70.13920172137493,-233.48645121372226,0.0015651312423869967,7.544140686735555e-05,0.0003057282343616142,1.5520279102692349e-06,-3.7040768234177716e-06,-6.826220253302597e-07,80.2300033569336,67.0,0.5350000262260437,22.0,13.825807571411133,3.9155403814070504
1762081859.4020731,0,0,0,1392.3423262819429,-70.1398890293786,-233.4849460950195,0.002968529937788844,-3.2309335394593485e-05,-0.00016318377251704904,-5.288463864294642e-06,1.6025366407768578e-06,2.8791707465729325e-10,80.2699966430664,29.0,0.5350000262260437,12.0,13.318504333496094,3.74470260093069
1762081859.502069,0,0,0,1392.3424835414776,-70.14074743922698,-233.4855354096215,-0.00018779579841066152,0.00012192337090007449,0.0009124976278028526,2.542327643977322e-05,-3.826313129145575e-06,2.9934377190218854e-06,80.37000274658203,105.0,0.5350000262260437,49.0,13.14416790008545,3.6924084015446548
1762081859.602075,0,0,0,1392.34232205596,-70.14113950942306,-233.48482727413443,0.022831497713923454,4.6407139818411885e-05,0.007337012715525622,0.00013662413374369124,-7.314724664677942e-06,-4.669317430551232e-06,80.61000061035156,78.0,0.5350000262260437,44.0,12.790665626525879,3.536587641160243
1762081859.7020512,0,0,0,1392.3383343348928,-70.13664504564908,-233.488829649752,0.12679414451122284,-3.94247952691185e-05,0.008025006837941155,0.0001494024898676029,-1.09467925922575e-05,-1.2391263184568796e-05,80.62999725341797,87.0,0.5350000262260437,36.0,12.255151748657227,3.455796569212993
1762081859.8020625,0,0,0,1392.3277687981451,-70.12342910913502,-233.50085005485693,0.21938222646713257,0.0003385119723887213,0.007178222399483224,-9.933275332872846e-05,1.4267306677450254e-05,-6.810898879788354e-05,80.93000030517578,141.0,0.5350000262260437,69.0,12.088831901550293,3.4921741629042695
1762081859.9020572,0,0,0,1392.3133679358054,-70.10511723956508,-233.52224886068228,0.25846734642982483,0.0004552379005044318,0.0029165898410467013,-8.757567029310042e-05,1.5323143675429405e-05,-1.5289344162995942e-05,80.66999816894531,68.0,0.5350000262260437,34.0,11.732461929321289,3.3959798628680966
1762081860.0021276,0,0,0,1392.2971382436342,-70.08361967711465,-233.53056126748646,0.3000672459602356,-0.00022324732011471012,0.0056408826998003364,3.792601464139619e-05,1.2279969001767825e-06,-9.754341793881206e-06,80.61000061035156,71.0,0.5350000262260437,15.0,11.194936752319336,3.2798859642491487
1762081860.1020727,0,0,0,1392.2773529837937,-70.05746483358422,-233.54273578491166,0.3726520836353302,-0.0002230505245812706,0.0059723372347235985,4.579814285480295e-05,-1.0687482161821207e-05,-4.9390774851725256e-05,80.87999725341797,134.0,0.5350000262260437,51.0,11.05014705657959,3.3078089768713053
1762081860.2020571,0,0,0,1392.2527658805327,-70.02499007543287,-233.57567191070711,0.4452185034751892,0.0005220020881314502,0.005125282263635214,-1.4093858147543186e-05,-7.0134118851498455e-06,-4.178912845804104e-05,80.66999816894531,84.0,0.5370000004768372,39.0,10.71463680267334,3.211658591415405
1762081860.3020852,0,0,0,1392.2302936785563,-69.99500942906403,-233.5970100063209,0.5076436400413513,0.00021573550012556758,0.004880719757401323,-1.2989717173175432e-05,-1.3380262631279499e-05,-3.391450282492888e-05,80.86000061035156,112.0,0.5370000004768372,56.0,10.372587203979492,3.121338213141946
1762081860.402085,0,0,0,1392.1925233760066,-69.94388396332833,-233.62697691243437,0.5680089592933655,-0.00016672917650822298,0.004816465561863825,6.046743382860517e-06,8.822759457084548e-06,-5.005941546809465e-05,80.62999725341797,87.0,0.5370000004768372,64.0,10.07652473449707,3.053136862934614
1762081860.5020783,0,0,0,1392.1569339416712,-69.89610965053383,-233.66491625157545,0.6281437873840332,0.00024210419795667897,0.0046910593743464245,-3.4535404944035983e-06,1.0841466747959801e-05,-5.5035922560916445e-05,80.62000274658203,96.0,0.5370000004768372,28.0,9.739032745361328,3.0013264377867763
1762081860.6020546,0,0,0,1392.1177528397554,-69.84349436680674,-233.70095493531664,0.6876688003540039,0.00021019697223822738,0.004404808264397201,-6.895320507954328e-06,1.5284907080029477e-06,-3.78735051794306e-05,80.66000366210938,68.0,0.5370000004768372,23.0,9.240216255187988,2.9008165954628398
1762081860.7020893,0,0,0,1392.0753286917293,-69.78616102949431,-233.72694005664698,0.7429533004760742,-9.231674860002252e-05,0.004166880453201931,-1.4083079528252635e-05,-1.2061730353742728e-05,-4.353930263497302e-05,80.66000366210938,111.0,0.5370000004768372,22.0,9.095282554626465,2.905748225380774
1762081860.802053,0,0,0,1392.029612633815,-69.72451826657239,-233.7561084644346,0.7951893210411072,8.338311179574868e-05,0.004009208282024384,-8.124698334490187e-06,7.549600203315854e-07,-4.1308798514742364e-05,80.44999694824219,49.0,0.5370000004768372,37.0,8.643651962280273,2.701734766367478
1762081860.9020753,0,0,0,1391.9808879970346,-69.6588219986979,-233.7808681521397,0.8445137143135071,-8.808159823720906e-05,0.003676890665178953,-1.179286745147302e-05,-1.760932626403315e-05,-2.9937445779164723e-05,80.31999969482422,98.0,0.5370000004768372,31.0,8.377140998840332,2.6259756736310664
1762081861.0020893,0,0,0,1391.9293044301357,-69.58916678295836,-233.80090368618494,0.8925602436065674,3.61569052035951e-05,0.0035552070856369484,-7.876031925267286e-06,1.6607764478772107e-06,-3.0414245210941908e-05,80.38999938964844,112.0,0.5370000004768372,33.0,8.084511756896973,2.5729976121413003
1762081861.102079,0,0,0,1391.8748802543228,-69.5157680759072,-233.82201150958514,0.9290158748626709,0.0002342797244601802,0.003484852481389602,3.7586602908366118e-06,2.3568223200446805e-05,-2.534670143555499e-05,80.37000274658203,93.0,0.5370000004768372,26.0,7.817415714263916,2.5171966168495605
1762081861.2020686,0,0,0,1391.8177441830185,-69.43870079216877,-233.83852335078876,0.9796649217605591,6.643763263031849e-06,0.0027407795060820604,-2.770735772656607e-05,2.3595758375195346e-06,-1.8651115499638135e-05,80.37999725341797,112.0,0.5400000214576721,44.0,7.69505500793457,2.5188768063644575
1762081861.3020785,0,0,0,1391.7582906681153,-69.35856027945404,-233.85132846681392,1.0145469903945923,4.0942820906537166e-05,0.0020138238083823442,-2.682736690675196e-05,7.48872534055963e-06,-1.4729919283920219e-05,80.63999938964844,112.0,0.5400000214576721,27.0,7.473233699798584,2.474521030005005
1762081861.402054,0,0,0,1391.6969967789119,-69.27611368262426,-233.85928322502434,1.0387343168258667,0.00013242234531416413,0.0011322939820941134,-3.399152415398199e-05,1.002504803695516e-05,-2.9090406211443457e-06,80.41999816894531,151.0,0.5400000214576721,67.0,7.234002113342285,2.307555746599511
1762081861.5020816,0,0,0,1391.634579082585,-69.19212090911532,-233.8543660112988,1.052144169807434,-2.5052451129116096e-05,0.0004042872269543366,-1.6356352519165365e-05,3.7381230913897544e-06,1.2557267758654679e-05,80.54000091552734,122.0,0.5400000214576721,56.0,6.9615068435668945,2.197376476913726
1762081861.6020792,0,0,0,1391.5716371690833,-69.10745088263283,-233.84426171559033,1.0557183027267456,3.0150501956692467e-06,-0.000513535288120536,-2.1728261315435656e-05,9.220153690684573e-06,1.3081385517354347e-05,80.5,108.0,0.5400000214576721,29.0,6.724841594696045,2.125071305574509
1762081861.7020795,0,0,0,1391.5087541004004,-69.02303288703968,-233.8328776836895,1.047983169555664,-1.591168088918278e-05,-0.0015492163696563257,-4.471551426076658e-05,-5.295411455299894e-06,2.3076294902358176e-05,80.48999786376953,117.0,0.5400000214576721,56.0,6.451868057250977,1.96512359153692
1762081861.8020484,0,0,0,1391.4467419888076,-68.93970303525009,-233.81736207597498,1.0278277397155762,-4.76950921529792e-05,-0.0021570428009788836,-3.467355085877526e-05,7.546198768089413e-06,1.6513396242682155e-05,80.25,74.0,0.5400000214576721,35.0,6.15513801574707,1.8312599191838772
1762081861.9020834,0,0,0,1391.386149566836,-68.85829435632894,-233.80440156097,1.0005615949630737,-3.525704947365035e-05,-0.0025382590441100634,-1.078850510824276e-05,1.3891859286470339e-05,1.5205072950738797e-05,80.54000091552734,95.0,0.5400000214576721,56.0,5.932430744171143,1.7211897259524205
1762081862.0020843,0,0,0,1391.3273245575729,-68.77928736117327,-233.7926797313773,0.9684820175170898,-3.1089077927641756e-05,-0.002856341188962837,-7.707088928136564e-06,8.699303211617792e-06,1.8008413681583432e-05,80.8499984741211,53.0,0.5400000214576721,14.0,5.615269660949707,1.598406652674362
1762081862.1020863,0,0,0,1391.2705789476718,-68.70294072723057,-233.77997724025403,0.9306961297988892,-0.0002570983442328215,-0.003393967798586459,-4.9751707832631865e-06,-4.629856343554029e-06,1.3596190818738677e-05,80.77999877929688,128.0,0.5400000214576721,67.0,5.401884078979492,1.4826575097643766
1762081862.2020488,0,0,0,1391.2161276823385,-68.6292639849337,-233.7688431490492,0.8875382542610168,-0.00023846413123072515,-0.0036121334571200545,-1.990469812019676e-06,-2.408560459219515e-06,1.1341632930226656e-05,81.13999938964844,156.0,0.5429999828338623,95.0,5.307802200317383,1.4397798150957073
1762081862.3020856,0,0,0,1391.1641775409119,-68.55914972728743,-233.75825012853414,0.8434460759162903,0.0002018945228703926,-0.0035723271123444247,1.9423857707575618e-06,1.4121438106549516e-06,2.116734366591468e-05,81.30999755859375,96.0,0.5429999828338623,51.0,4.866265296936035,1.3044085821379308
1762081862.4020574,0,0,0,1391.1150564535685,-68.49258011255321,-233.74389110819993,0.7988677024841309,7.960002620487799e-05,-0.0034014707805891976,7.538759239075211e-06,1.8465912699212076e-05,1.745349623195435e-05,81.51000213623047,73.0,0.5429999828338623,28.0,4.4399824142456055,1.1760894812992244
1762081862.5020764,0,0,0,1391.068656983977,-68.4294373772286,-233.7332905058504,0.7552322149276733,-7.909746035985959e-05,-0.0034815662857507154,2.316049066139847e-06,2.357324516008128e-05,1.0167024989371196e-05,81.47000122070312,82.0,0.5429999828338623,43.0,4.35817813873291,1.1412298401540502
1762081862.6020467,0,0,0,1391.0249027863056,-68.36985201269539,-233.72360762292408,0.7109707593917847,-0.00027575875001898287,-0.003291667343912965,1.0997988194445121e-05,5.732885186051684e-06,1.6444777427884825e-05,81.20999908447266,52.0,0.5429999828338623,34.0,3.954643964767456,0.9449463918705681
1762081862.7020833,0,0,0,1390.983640128303,-68.31377285060444,-233.71169024822194,0.6710583567619324,-0.0002519217926717978,-0.0027466234195459927,8.425081714422561e-06,2.231176916088377e-06,6.499056407022938e-06,81.13999938964844,93.0,0.5429999828338623,48.0,3.865490198135376,0.9149179654929289
1762081862.8020487,0,0,0,1390.9443411776679,-68.26086128828923,-233.7046113488605,0.6369324922561646,0.00013230822778473382,-0.002399224333521227,5.425257510544302e-06,8.37318735105077e-07,1.0422184446161096e-05,81.26000213623047,101.0,0.5429999828338623,33.0,3.649970531463623,0.856984844877182
1762081862.9020815,0,0,0,1390.907008758414,-68.21049654875114,-233.69555796786233,0.6054657101631165,3.3979346386690985e-05,-0.0024348583368960825,3.5171436058148194e-08,1.4771527353000055e-06,1.5188001889000569e-05,81.2300033569336,51.0,0.5429999828338623,28.0,3.4756879806518555,0.7890692034033199
1762081863.0020826,0,0,0,1390.8716545553482,-68.16262635917643,-233.68558273019596,0.5745132565498352,-0.00011263589031808969,-0.002411014370503658,6.646162331771768e-07,8.108337406773576e-07,8.576088653900748e-06,81.38999938964844,127.0,0.5429999828338623,49.0,3.360586166381836,0.7531534445307935
1762081863.1020863,0,0,0,1390.8380002238077,-68.11704747019903,-233.6787128326631,0.5442603826522827,-0.00011307757686966386,-0.0023970605783874962,4.352927099792896e-06,9.384034279311404e-07,1.0978364199021116e-05,81.48999786376953,95.0,0.5429999828338623,28.0,3.2461674213409424,0.7226112696712214
1762081863.2020671,0,0,0,1390.80594253856,-68.07330796485006,-233.67238840387165,0.5145573019981384,0.00013315981771075435,-0.0022610943902363506,1.2129594219389133e-06,3.438355290011427e-06,1.7676170647127805e-05,81.58999633789062,102.0,0.5400000214576721,51.0,3.2443137168884277,0.7174547888448366
1762081863.3020878,0,0,0,1390.7757034696035,-68.03177638482522,-233.662223023524,0.48659300804138184,-0.00014785201581866817,-0.0021142347399573653,1.3849098923886965e-07,2.9678203712540405e-06,9.660385250241024e-06,81.95999908447266,139.0,0.5400000214576721,67.0,3.2787413597106934,0.7010246646119578
1762081863.402054,0,0,0,1390.7470742611952,-67.9925867506127,-233.65492473206325,0.4599378705024719,-3.774183776162189e-05,-0.0021140983729696903,1.3271168509526713e-05,9.727004581582321e-06,6.558335620293116e-06,81.58000183105469,123.0,0.5400000214576721,61.0,3.365825891494751,0.7155660381721892
1762081863.502076,0,0,0,1390.7199714919511,-67.95547909900607,-233.65076173362172,0.43355289101600647,-0.00015179863296953266,-0.0020775825331881856,-5.080406859754642e-06,-8.957156776311758e-06,1.1925395857193603e-05,81.7300033569336,114.0,0.5400000214576721,52.0,3.5240261554718018,0.7303959567658492
1762081863.602081,0,0,0,1390.6944886293386,-67.92058733142137,-233.6416129084878,0.4065753221511841,-0.00018399347030449698,-0.003042226006810271,-1.3101073951619106e-05,-3.6969225755328955e-07,9.983094331626058e-06,81.5199966430664,27.0,0.5400000214576721,15.0,3.863610029220581,0.7938747357011509
1762081863.7020788,0,0,0,1390.6710228498941,-67.8884459318039,-233.63530834683678,0.35744619369506836,-8.796284810645575e-05,-0.008457750770231691,-8.332886119471936e-05,1.5563649562922916e-05,1.2439312512229657e-07,82.01000213623047,76.0,0.5400000214576721,20.0,3.999849557876587,0.813654850297287
1762081863.8020732,0,0,0,1390.6525037310148,-67.86297628888804,-233.6317966300615,0.23583512008190155,-0.0010206373055167573,-0.03900914008267005,-0.0004011376504695509,4.7900607804164494e-05,-5.995919432059361e-06,82.11000061035156,128.0,0.5400000214576721,50.0,4.2894062995910645,0.8514924109367896
1762081863.902081,0,0,0,1390.6452648921147,-67.85236359267091,-233.62992573923702,-0.014544629491865635,-0.00048619137252872355,-0.016332675374808897,-8.012859596329624e-05,4.848706447295641e-06,-4.198906154468448e-06,81.80000305175781,69.0,0.5400000214576721,13.0,4.836989879608154,0.9147287462986066
1762081864.0020506,0,0,0,1390.6517165257467,-67.86042885792705,-233.6309543890921,-0.16411589086055756,2.7444064246140475e-05,0.0076354543923851,0.0003067817853904156,-2.631985511601063e-05,1.1736601940735531e-05,81.80000305175781,118.0,0.5400000214576721,45.0,5.046593189239502,0.9019582116361636
