timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1756125221.9959931,0,0,0,981.4014693500314,-318.55651611062274,-37.38509057312612,0.0023383686784654856,-9.539241089009011e-06,-0.00012094717483859711,9.394217699746244e-06,-6.002058898403836e-07,3.1304726468440726e-06,100.0,983.0,0.008999999612569809,699.0,9.10498046875,-3650.6296651565476
1756125222.096002,0,0,0,981.4014425721576,-318.55638362044465,-37.38544248070069,0.0021532317623496056,3.7881749793410254e-05,7.036466604393175e-06,1.6345260458035687e-05,1.0752261038762486e-06,2.7515718449769254e-06,60.0,553.0,0.008999999612569809,272.0,9.104971885681152,-3943.3420727460884
1756125222.195981,0,0,0,981.4013493535931,-318.55634652788086,-37.38540473887548,0.002142863580957055,-1.33026727067655e-05,4.276043743744208e-06,3.554682113390236e-06,5.307806819155315e-06,-4.800663480470243e-07,60.0,553.0,0.008999999612569809,272.0,9.104971885681152,-3961.129266886745
1756125222.2959852,0,0,0,981.401237255294,-318.5563266931521,-37.38451166421288,0.0024018639232963324,-6.771321220844138e-05,-0.0001300627277457442,-3.2016009038255424e-06,-1.7935248885651225e-06,-2.211605829728731e-06,60.0,553.0,0.008999999612569809,272.0,9.104971885681152,-3559.994693539503
1756125222.395986,0,0,0,981.4012103456952,-318.55628458770144,-37.38472677720189,0.002321273786947131,5.8997448248775274e-05,2.1544114051164464e-05,7.947384025726841e-06,-1.180358918477916e-06,-2.508138044491236e-06,60.0,399.0,0.008999999612569809,159.0,9.104828834533691,-3675.763187160706
1756125222.4960065,0,0,0,981.4011595033303,-318.5562503156103,-37.384846612034636,0.0023919763043522835,-0.0001060475369233468,9.282968715158852e-05,2.6089496703970176e-06,3.073012547141868e-06,4.800624061867499e-06,60.0,399.0,0.008999999612569809,159.0,9.104828834533691,-3573.7549173188117
1756125222.596018,0,0,0,981.4011343289276,-318.5562573955758,-37.38441944330877,0.0026997895911335945,-6.0072485567037326e-05,2.947278001145254e-06,-4.655487658562802e-06,4.832578943216376e-07,-2.259537009775738e-06,60.0,399.0,0.008999999612569809,159.0,9.104828834533691,-3188.516958065518
1756125222.6960316,0,0,0,981.4011579414292,-318.55626832769855,-37.385581419230206,0.002592449076473713,-0.00014269540162091272,-0.00026341257313662597,-4.072765655747355e-06,-7.46703044099022e-06,-1.4494353835556335e-06,60.0,399.0,0.008999999612569809,159.0,9.104828834533691,-3313.057154599036
1756125222.7960103,0,0,0,981.401188898191,-318.5562250024744,-37.38530298393948,0.002112623071298003,-3.955088236871252e-05,1.8307732840164376e-05,2.3082813052236384e-07,-5.361889122513455e-06,2.641929023426846e-07,60.0,350.0,0.008999999612569809,200.0,9.104596138000488,-4013.7716641048946
1756125222.8960116,0,0,0,981.4012484453145,-318.55620214184233,-37.385891577729055,0.0028386362828314304,-7.715119256840043e-05,0.00021795429910167688,-1.2283934806299803e-05,2.077651026976791e-06,-3.925302231584958e-06,60.0,350.0,0.008999999612569809,200.0,9.104596138000488,-3040.5892437948055
1756125222.9960148,0,0,0,981.4013901546236,-318.5561954196105,-37.38627793867735,0.002819828223437071,-6.805388374072208e-05,-3.658351644872187e-05,-8.888037047919501e-06,-4.58400842633524e-06,-1.2607139278145326e-06,60.0,350.0,0.008999999612569809,200.0,9.104596138000488,-3059.808443300414
