timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1758777834.9841712,0,7,0,-24.092919546577843,42.42878143259266,-227.9046768633977,0.0003914528351742774,-6.303655943799293e-05,5.002548913097379e-05,7.1454363774054615e-06,3.0662853865059937e-07,2.5228426309643717e-05,91.52999877929688,135.0,0.09200000017881393,66.0,23.603071212768555,-2434.824300741398
1758777835.0841844,0,7,0,-24.09297422086975,42.42878083696865,-227.90479249855582,0.0006961227627471089,1.9127260415568966e-05,0.00010747853663061813,-4.5246550693723045e-06,7.81523592285082e-07,4.347372501273508e-06,91.83000183105469,101.0,0.09200000017881393,99.0,23.603227615356445,9826.243640317834
1758777835.1841514,0,7,0,-24.092998983171828,42.42876688671484,-227.90520305810787,-0.00012174423318356276,-1.092078456770377e-05,-0.00026902747928909374,-8.218405621653083e-06,-1.7529187724335406e-06,1.1267637521525262e-05,91.80000305175781,100.0,0.09200000017881393,32.0,23.60348129272461,-17328.067865410296
1758777835.2841592,0,7,0,-24.093004796383585,42.428749105131324,-227.90227384879745,-5.996780237182975e-05,-6.174317365418402e-05,5.345839863901553e-05,6.168410004843022e-06,5.177236161159037e-07,-7.694551775505353e-06,91.87999725341797,72.0,0.09200000017881393,37.0,23.603559494018555,-19044.22813225786
1758777835.384135,0,7,0,-24.093032833325683,42.428670779894595,-227.89990838959955,0.00028818901046179235,-6.033621390800199e-05,0.0001926423119708353,-5.822265433522085e-08,-3.145946125130464e-06,2.5088978516560407e-05,91.86000061035156,72.0,0.09200000017881393,87.0,23.603530883789062,-14867.763432899232
1758777835.484177,0,7,0,-24.09309687687691,42.428596613119026,-227.90373713188876,-0.00032421559444628656,2.8130813654269317e-05,-0.00013244154616116508,-5.657519176276273e-06,8.035258227247547e-07,-1.1556266810098352e-05,91.2300033569336,101.0,0.09200000017881393,32.0,23.60391616821289,-3828.5717568597315
1758777835.5841737,0,7,0,-24.093115401156915,42.428531990477346,-227.9035204500999,-0.00037131670978851616,-0.0001270223593635893,0.00010036695567322451,3.7356771284135813e-06,-4.477103468372592e-06,-7.682596613548253e-06,91.2300033569336,100.0,0.09200000017881393,32.0,23.604066848754883,-4500.537791022897
1758777835.6841412,0,7,0,-24.093150795648356,42.42845611541635,-227.9013258665708,1.4649020158685744e-05,-9.157662316705089e-06,9.065051870932353e-05,1.9951190918062272e-06,2.5575697467619976e-06,7.266433071903346e-06,91.52999877929688,67.0,0.09200000017881393,32.0,23.604360580444336,-2208.4266521349314
1758777835.7841363,0,7,0,-24.09319789387101,42.42839005006961,-227.90361847712904,-0.0005344250239431858,5.236232245018848e-05,-0.00016504581500632906,1.1813549028299743e-06,-2.192733525234655e-06,8.671252334935255e-07,91.20999908447266,100.0,0.09200000017881393,32.0,23.604530334472656,-2527.2166485066264
1758777835.8841681,0,7,0,-24.0932431019184,42.428340516456736,-227.9051595925415,-0.00025751424254849553,-0.00010207938528184001,1.5748645349390645e-05,2.10323993163607e-06,-5.855707193887741e-06,-2.743371589138322e-06,91.5,67.0,0.09200000017881393,99.0,23.60452651977539,-2454.4481725827372
1758777835.9841368,0,7,0,-24.093310443080483,42.42822070163648,-227.90645855015129,-0.0006700189551338553,2.3889454781952245e-05,-1.423568852737692e-05,4.439534556209725e-06,6.353976627707704e-06,3.3595841813738915e-06,90.87999725341797,74.0,0.09200000017881393,6.0,23.60501480102539,-3028.3220464207475
1758777836.084151,0,7,0,-24.093308855331536,42.42816894610622,-227.90781763287413,-0.0009725808049552143,9.250668415281528e-05,-7.735953215613836e-05,-3.998307180016376e-06,2.0698983354643323e-06,1.0484315431176007e-06,91.20999908447266,104.0,0.09200000017881393,66.0,23.604948043823242,-3150.6078036499
1758777836.1841996,0,7,0,-24.09330395663901,42.428145455572185,-227.90593822946084,-0.0008764627273194492,-0.0001388700445050199,-1.769472962416401e-06,-3.1922517943654483e-06,-5.502524867887082e-06,5.730213482478419e-06,91.20999908447266,133.0,0.09200000017881393,32.0,23.604541778564453,-4414.481059578374
1758777836.2841537,0,7,0,-24.093298871154676,42.42809458285532,-227.9106991207267,-0.0006247003329917789,-6.737843814726678e-05,5.2989747643291336e-05,7.308457414044687e-07,-4.5099130729777975e-07,-2.790210925400031e-06,90.87999725341797,160.0,0.09200000017881393,58.0,23.60408592224121,-2815.0161539254295
1758777836.3841982,0,7,0,-24.09328267192328,42.42807010905737,-227.9106911542633,-0.000786082586273551,-3.148176893567564e-05,-0.00022538072174100186,-1.3823057358039806e-06,3.7763045992402224e-06,1.863744626302395e-05,91.18000030517578,167.0,0.09200000017881393,65.0,23.603015899658203,-4936.130766573299
