timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1758758666.0971997,0,0,0,-20.36318014744982,39.097497228264054,-227.73446993128476,-0.002505274023860693,-3.0268459578614042e-05,3.583629453770486e-06,3.009347877753439e-06,8.127866841997688e-07,1.1310546705555271e-06,86.4800033569336,112.0,0.08900000154972076,80.0,17.146488189697266,9457.83272264655
1758758666.1972332,0,0,0,-20.363231804933626,39.09745197218217,-227.73479409492074,-0.002463794080540538,-6.3920348918494084e-06,-0.00011250373608055422,1.318896881717546e-06,-3.445491643413327e-06,-1.351931709404967e-06,86.36000061035156,67.0,0.08900000154972076,13.0,17.146503448486328,9679.302863647352
1758758666.2972038,0,0,0,-20.36326241565878,39.097352444341404,-227.73585553719397,-0.0028804850298911333,2.3365012609915578e-05,2.3034661001963854e-05,5.886876673260799e-07,8.153236357615323e-07,3.496776789605222e-07,86.45999908447266,130.0,0.08900000154972076,43.0,17.146469116210938,7836.051982438784
1758758666.397189,0,0,0,-20.363250941326147,39.09725920185017,-227.735338628923,-0.0026415507309138775,7.721849698591099e-07,-8.204840951223227e-06,1.400887388054472e-06,-4.381525395380636e-07,-3.3768938019047964e-06,86.30000305175781,134.0,0.08900000154972076,13.0,17.146404266357422,8796.558954041588
1758758666.497192,0,0,0,-20.36324791757824,39.09717549188223,-227.73719061853438,-0.002385195577517152,-2.3375743880575877e-05,-4.282217972828003e-05,3.1686273734215227e-06,2.3227961370012388e-07,-3.0313628131824776e-06,86.3499984741211,173.0,0.08900000154972076,52.0,17.146352767944336,10128.617693221597
1758758666.597137,0,0,0,-20.36324687162639,39.09704082030711,-227.73843124006572,-0.0026889261789619923,-2.3514875560845216e-05,-6.867764567040739e-05,-1.5554136384228343e-06,-2.1208447367606578e-06,-1.0757442998392654e-06,86.52999877929688,100.0,0.08900000154972076,46.0,17.146270751953125,8587.766023469558
1758758666.697131,0,0,0,-20.363235618148494,39.096834977378684,-227.73824268214423,-0.0029025222174823284,-3.5341055023454e-05,-1.2259000635107968e-05,-1.3316772946647156e-06,-1.6317096234673765e-06,-3.088156049579734e-06,86.66999816894531,100.0,0.08900000154972076,46.0,17.146141052246094,7757.772417312873
1758758666.7971694,0,0,0,-20.36320906392642,39.09663183380526,-227.73899212938352,-0.002627717796713114,-5.3994265934850725e-05,-2.863529069774627e-06,4.474090776428229e-07,-1.1285468729909337e-06,-4.6052911446933005e-06,86.80000305175781,102.0,0.08900000154972076,79.0,17.145999908447266,8859.222407310224
1758758666.897136,0,0,0,-20.363169536632043,39.09641307790322,-227.7402408849714,-0.002908698283135891,-1.3396410342391961e-05,-8.281402744472105e-06,2.8465146013700802e-06,2.1979507656831384e-06,-2.246849875341686e-07,86.88999938964844,167.0,0.08900000154972076,79.0,17.145837783813477,7736.0179748029095
1758758666.997186,0,0,0,-20.363095644824362,39.09614412118193,-227.7411520833328,-0.0033044051378965378,-7.165872907180066e-06,-1.5652759352956218e-05,-2.7023207380627008e-06,-5.628676222936614e-06,-5.346850911492698e-07,86.63999938964844,100.0,0.08900000154972076,46.0,17.145618438720703,6563.992428309103
1758758667.0972183,0,0,0,-20.363059573929245,39.09593518337454,-227.74147821765774,-0.0029601098503917456,-1.4612662538940941e-05,1.286908667665371e-05,-3.3659271207885482e-06,1.4975756185319853e-06,6.389687313843191e-07,86.36000061035156,135.0,0.08900000154972076,14.0,17.145465850830078,7560.474764066962
1758758667.1971848,0,0,0,-20.36312591959273,39.095896591488625,-227.74153700221115,-0.002848155563697219,4.9681553013768e-05,-4.21317652812273e-05,4.1904844124676134e-07,-8.511554926679857e-08,-1.248837039118992e-06,86.63999938964844,167.0,0.08900000154972076,46.0,17.145496368408203,7953.112956239859
1758758667.2972162,0,0,0,-20.363174851711733,39.09583980396988,-227.74300708861352,-0.002837231382727623,7.706221198692259e-05,-3.7090795189458956e-05,-3.462106646762409e-06,4.3892454081655295e-06,1.5030688240295738e-06,86.04000091552734,167.0,0.08900000154972076,80.0,17.1455020904541,7993.621629422619
1758758667.3971782,0,0,0,-20.363175685356445,39.095775047497305,-227.74185046142037,-0.0029128724709153175,-6.400545829897769e-05,-3.74572412001568e-05,9.10465264401646e-07,1.5417647767077747e-06,4.551334196009151e-07,86.31999969482422,100.0,0.08900000154972076,46.0,17.145465850830078,7721.30824660815
1758758667.4971313,0,0,0,-20.363179725375378,39.095663588877656,-227.74270531642253,-0.002941516460850835,5.722480707142724e-06,-9.868664147463822e-05,-2.055477911768858e-06,2.650324585772015e-06,1.975570660280073e-06,86.31999969482422,135.0,0.08900000154972076,82.0,17.145402908325195,7622.947187379184
1758758667.5971746,0,0,0,-20.363173013182806,39.095450591914165,-227.74347921578203,-0.003305218182504177,2.3382180258195944e-05,3.6101539066298956e-05,9.087912292397165e-07,-1.350086252413417e-07,4.276030656533357e-07,86.36000061035156,112.0,0.08900000154972076,80.0,17.14527130126953,6561.817071645833
1758758667.6971712,0,0,0,-20.36315927504093,39.095251509445085,-227.74310443326186,-0.002973597962409258,-7.074678277538657e-05,-3.1600657312082465e-05,2.209588046189449e-07,-4.8871454924819755e-08,-5.228074371175582e-06,86.31999969482422,73.0,0.08900000154972076,19.0,17.1451416015625,7515.630870876771
1758758667.797164,0,0,0,-20.36316423530135,39.09503595667435,-227.7429375104103,-0.0028249844908714294,-3.0514364874418517e-05,5.345339934416518e-06,1.3730098348304382e-06,-1.1200859616223762e-06,2.832075811190962e-07,86.63999938964844,70.0,0.08900000154972076,50.0,17.14501953125,8039.2992676998465
1758758667.8971708,0,0,0,-20.36318669367551,39.09475797683074,-227.74344098679563,-0.0032082439865916967,-6.41861855444993e-05,-6.682965515865733e-05,1.2742750421923014e-06,-5.920340737823858e-06,1.1857710959566867e-06,86.36000061035156,100.0,0.09000000357627869,46.0,17.144872665405273,6814.579760277239
1758758667.997199,0,0,0,-20.36320175945458,39.094413020049224,-227.7437347601666,-0.003098833840340376,-8.65010335965237e-06,3.071159077707571e-05,1.2671504643623656e-06,-6.130839035426294e-07,4.2782433185042724e-07,86.08000183105469,92.0,0.09000000357627869,79.0,17.14468002319336,7124.320637598864
1758758668.097157,0,0,0,-20.363221607478163,39.09415445307178,-227.74334026951544,-0.002788331126794219,4.4739038751269815e-06,-3.380853185536839e-05,-1.7898751147700497e-06,-3.187289877547455e-06,1.0192614096507487e-06,86.36000061035156,92.0,0.09000000357627869,80.0,17.144542694091797,8179.657502069276
1758758668.1971831,0,0,0,-20.363197006704695,39.09398190753674,-227.74322753481124,-0.0033041746355593204,-6.70229776083745e-05,-3.6817912976864875e-05,1.9774147888396428e-06,-2.903177205958233e-06,2.955719228830688e-06,86.5999984741211,200.0,0.09000000357627869,79.0,17.14442253112793,6564.1138399828005
1758758668.2971652,0,0,0,-20.363157571637156,39.093754683760615,-227.74292053055075,-0.0032866753172129393,2.5498141292209373e-05,4.113730595432774e-05,-6.152847451611931e-07,-2.3760701693820742e-06,-2.42687576493186e-06,86.2699966430664,167.0,0.09000000357627869,46.0,17.144254684448242,6608.325312197298
1758758668.397156,0,0,0,-20.363113306460885,39.09353051311851,-227.7434343227041,-0.0029341443441808224,7.889459260160517e-06,-1.2149823708649114e-05,-1.1587372907128165e-06,-2.089040878153309e-07,2.4976072134313077e-06,86.83999633789062,134.0,0.09000000357627869,79.0,17.144086837768555,7647.427926097659
1758758668.4971495,0,0,0,-20.363093192523085,39.093282409316636,-227.742818184874,-0.002715266542509198,-2.780379872832198e-05,5.066783927941792e-06,4.5317402920824583e-07,-2.7585377872359684e-06,-6.463312304232311e-07,86.31999969482422,100.0,0.09000000357627869,13.0,17.143924713134766,8474.786051624682
1758758668.5971816,0,0,0,-20.36308734077044,39.092993915242744,-227.7420660975544,-0.002894309116527438,2.9535974294905392e-05,-1.2133401599544298e-05,3.303034436493984e-06,6.711232966698105e-07,-1.786453120519274e-07,86.31999969482422,70.0,0.09000000357627869,16.0,17.143749237060547,7785.621750640958
1758758668.6971645,0,0,0,-20.36307722079215,39.09267402690552,-227.74132645691782,-0.0027126730419695377,-2.2887103325762175e-05,8.60520600281623e-06,-7.114844600479556e-07,-2.105957699764753e-06,1.0788964890746543e-06,86.31999969482422,70.0,0.09000000357627869,12.0,17.143550872802734,8485.480056984366
1758758668.7971659,0,0,0,-20.363072382597508,39.09242694262293,-227.74088592475488,-0.002476839814335108,-1.2918981563601746e-05,-8.635813423702262e-06,2.0296703388904866e-06,1.9528685307332184e-06,1.3233959389337007e-06,86.04000091552734,109.0,0.09000000357627869,80.0,17.143402099609375,9606.803844464592
1758758668.8971324,0,0,0,-20.363056280398144,39.09201638176296,-227.74098231214924,-0.003013767534866929,-2.8831236432193074e-05,-4.7623729872259285e-05,1.8582180616617947e-06,-2.5247380661731965e-07,2.030233053150482e-06,86.36000061035156,167.0,0.09000000357627869,79.0,17.143146514892578,7384.722664470652
1758758668.9971442,0,0,0,-20.362987753719015,39.091603630096685,-227.74035479240717,-0.0032738670706748962,-2.587933981975091e-05,3.2213826801623136e-05,4.5714854316726885e-06,3.235713740275141e-06,3.804914041454114e-07,86.69000244140625,102.0,0.09000000357627869,80.0,17.142847061157227,6640.5671693354625
1758758669.097193,0,0,0,-20.362958330991912,39.09128782738673,-227.74052078285803,-0.002331966534256935,-4.245520498481043e-05,4.795174821085178e-05,-2.097180122340002e-06,-2.070895754855e-06,9.892406101152578e-08,87.25,107.0,0.09000000357627869,46.0,17.142635345458984,10455.165888101044
1758758669.1971624,0,0,0,-20.362984837809616,39.091207875266996,-227.7413297436318,-0.0027328699361532927,-2.042911539988121e-05,-0.00012667763006854964,3.1683888085859982e-06,2.828509034775373e-07,-1.9006389497275206e-06,87.30000305175781,167.0,0.09000000357627869,46.0,17.142610549926758,8401.031348879764
1758758669.2971678,0,0,0,-20.36295613817611,39.091045454447936,-227.7419207263914,-0.003239528276026249,1.5144780867426952e-05,4.5979393043445285e-05,3.117547925052778e-07,-1.9316665335553352e-06,-1.819648793926664e-07,87.58000183105469,172.0,0.09000000357627869,51.0,17.142549514770508,6729.972003364772
1758758669.3971527,0,0,0,-20.362918250497096,39.09088307801816,-227.74203075692327,-0.0027579159941524267,1.3943309251411316e-06,5.906691004555675e-05,-2.2864499071382694e-06,-2.8871320480086415e-06,-6.264482816262273e-07,87.33999633789062,98.0,0.09000000357627869,44.0,17.142364501953125,8299.046186237294
1758758669.4971676,0,0,0,-20.36290362332449,39.09075250186688,-227.74299356063904,-0.002071169437840581,2.9072718352197824e-05,-9.335442395413672e-05,-1.7030130748501016e-06,3.663286159043741e-06,-3.0035996508078163e-06,87.30000305175781,167.0,0.09000000357627869,46.0,17.142274856567383,12432.42536246179
1758758669.597138,0,0,0,-20.362858648723808,39.09058367077022,-227.74435886102918,-0.0029921315144747496,-3.598065955968609e-05,-0.00010987710442866689,1.2258996178469935e-06,5.2156227372090675e-06,7.607735450992545e-07,87.33999633789062,100.0,0.09000000357627869,13.0,17.142139434814453,7453.758696868094
1758758669.697169,0,0,0,-20.362789524583178,39.09038922604247,-227.74422406715092,-0.002849212381988764,2.8540261391638316e-05,0.000102485428649159,5.501592328142626e-07,-2.022621211927206e-06,-1.0218953024615207e-06,87.30000305175781,130.0,0.09000000357627869,64.0,17.1419677734375,7947.5801512550415
