timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1761892609.8205054,0,0,0,1403.9234697047466,-100.5153120835706,-67.61315042239926,5.152566432952881,-0.010675969792624834,0.00673369533177555,-5.207355836797711e-06,0.00016396019662006726,0.002270463849454589,81.30999755859375,73.0,0.5130000114440918,44.0,43.80470275878906,-8.497407171300628
1761892609.9205031,0,0,0,1404.1314321388556,-100.99103180516775,-65.98620272884895,5.2300262451171875,-0.013905432643729614,0.00668041616477711,7.129028846584238e-05,4.900855932525227e-05,0.0022663897609022194,81.36000061035156,82.0,0.5130000114440918,35.0,43.34466552734375,-8.284479590127258
1761892610.0205126,0,0,0,1404.3586768794055,-101.46654956689275,-64.36912775981219,5.3080854415893555,-0.01150855267199734,0.006763447401464873,-2.2589174283213983e-05,9.045392593081495e-05,0.0022653153487032602,81.5,168.0,0.5130000114440918,71.0,42.5816535949707,-8.017216135959503
1761892610.1205204,0,0,0,1404.5521597331017,-101.84709262585075,-63.06612625008765,5.386684894561768,-0.010249210658090918,0.006554183716770271,-8.620240581908474e-05,-4.9984420867566744e-05,0.002286220644251891,81.58000183105469,112.0,0.5130000114440918,43.0,42.38595962524414,-7.86508658197189
1761892610.2205086,0,0,0,1404.8591936715618,-102.41796222626124,-61.11513329141019,5.464749813079834,-0.013106652268899253,0.006524231539401685,-0.00013193458237555382,-4.136766650038318e-05,0.002212455227763425,81.30999755859375,125.0,0.5130000114440918,40.0,41.89013671875,-7.6620920594554525
1761892610.3205066,0,0,0,1405.1342593977079,-102.89295637117611,-59.59456077809591,5.540991306304932,-0.012344800165726654,0.006100101986796809,-7.572460362851799e-05,-0.00010024831427779619,0.002021827247942166,81.41999816894531,89.0,0.5130000114440918,38.0,41.38299560546875,-7.465226661684515
1761892610.4205031,0,0,0,1405.4266402461321,-103.3663406109453,-58.1972645820523,5.616348743438721,-0.010074405156460424,0.005867383943701475,-4.27307085951334e-05,-0.00010937086155801817,0.001873145092562364,81.30000305175781,170.0,0.5130000114440918,102.0,40.863853454589844,-7.272711527309796
1761892610.520512,0,0,0,1405.734107312591,-103.83883272778928,-56.93456107179233,5.673329830169678,-0.00898561296921169,0.006199641297501566,6.01557150701575e-05,-0.00019079513564963798,0.001643843292183948,81.30999755859375,125.0,0.5130000114440918,29.0,40.33346939086914,-7.106251196153205
1761892610.6205053,0,0,0,1406.0550074145601,-104.31133543172298,-55.83689583253039,5.760199546813965,-0.00682376131849005,0.005512932886659658,0.00010832133592631553,0.00010026983663468996,0.0014173720855231453,81.38999938964844,61.0,0.5130000114440918,27.0,39.793113708496094,-6.905358351196302
1761892610.720519,0,0,0,1406.3875507350685,-104.78447497330778,-54.899475442458396,5.828749179840088,-0.006649428961229446,0.0062844789847339485,0.00014310470408291997,8.976224124449211e-05,0.0012230662951452495,81.36000061035156,71.0,0.5220000147819519,31.0,39.243431091308594,-6.729915265298959
1761892610.8205094,0,0,0,1406.7312455270312,-105.25815308284393,-54.074886343603396,5.897127151489258,-0.008043171019950501,0.005708088774739017,0.00020237879621811755,0.00013576541123186398,0.0010518329714873272,81.41999816894531,101.0,0.5220000147819519,17.0,38.6850700378418,-6.557268964687399
1761892610.920512,0,0,0,1407.0863407891268,-105.73190784983771,-53.38723808977571,5.963512420654297,-0.007782690972026961,0.0059373233136158785,0.0001330688323131477,-0.00012550511584774734,0.000877336487974759,81.41999816894531,109.0,0.5220000147819519,52.0,38.11857986450195,-6.39052219028245
1761892611.0204775,0,0,0,1407.4520561321422,-106.20571413852674,-52.79534552059272,6.026248931884766,-0.00533683234047872,0.005968262629534055,1.48994006490744e-05,-0.00025064090906772317,0.0007569092444576463,81.37000274658203,118.0,0.5220000147819519,33.0,37.19517517089844,-6.1715959549519255
1761892611.120497,0,0,0,1407.8256326524381,-106.68013757258674,-52.28893233205645,6.0872802734375,-0.002446341016499057,0.004755852586882178,-1.2686001370409894e-05,-8.068784847686656e-05,0.0006345130096617816,81.37000274658203,89.0,0.5220000147819519,38.0,36.9613151550293,-6.071311058491621
1761892611.2205048,0,0,0,1408.1285117264365,-107.06096366258927,-51.94408505065536,6.132931709289551,-0.001311502050997952,0.0049361922677513236,9.900974330847054e-06,0.00013102732622220775,0.0005697714096456465,81.54000091552734,69.0,0.5220000147819519,29.0,36.60979461669922,-5.9688111745456816
1761892611.3205025,0,0,0,1408.5893031145463,-107.6363141816046,-51.45336243271092,6.203423500061035,-0.002464750703035316,0.004555258710895667,7.584284144395049e-06,0.00026994499350908326,0.0006078239295314233,81.63999938964844,112.0,0.5220000147819519,55.0,35.42338943481445,-5.710134904362067
1761892611.4205067,0,0,0,1408.9802207143237,-108.11810692998367,-51.03287038178874,6.257800102233887,-0.005804666660046687,0.0045272290296398746,6.899442430458761e-05,0.00011762445407541336,0.0005531240678633229,81.4800033569336,58.0,0.5220000147819519,40.0,35.1834716796875,-5.621630845335524
1761892611.5205016,0,0,0,1409.3802659823796,-108.59975578660732,-50.675825346909875,6.3132195472717285,-0.005241698796413114,0.004051217263027284,4.723542676580911e-05,-0.00012341327549155305,0.00043566459802213544,81.79000091552734,101.0,0.5220000147819519,66.0,34.579219818115234,-5.476588331105151
1761892611.6205115,0,0,0,1409.7062553507449,-108.98488862338611,-50.435594590612254,6.365363121032715,0.00045765753888637713,0.003959589107752485,3.426896122487357e-05,-0.00010584792358759791,0.0004184030951845896,81.62000274658203,143.0,0.5220000147819519,63.0,33.96839904785156,-5.33650530393966
1761892611.7205105,0,0,0,1410.200506817635,-109.56708585179013,-50.10193766214914,6.41655969619751,-0.000864764252985989,0.004149192187540297,0.0001299030806707577,4.343794295676886e-05,0.0003399894915064499,81.30999755859375,111.0,0.5270000100135803,48.0,33.352352142333984,-5.196576010505544
1761892611.8205063,0,0,0,1410.6173844763073,-110.05533707131558,-49.8993779170911,6.469451904296875,-0.0011209066665397276,0.004096609308789367,0.00012613583586566825,0.000212201114805673,0.0002490234112456543,81.31999969482422,96.0,0.5270000100135803,28.0,32.731563568115234,-5.05816734078169
1761892611.9205234,0,0,0,1410.9549161116856,-110.44770979001115,-49.78084386994317,6.52000093460083,-0.0011538919504986565,0.003915798003848248,-4.074508997407144e-05,6.399912150888755e-05,0.0001437131160669525,81.61000061035156,56.0,0.5270000100135803,21.0,32.10562515258789,-4.922981740380438
1761892612.0204751,0,0,0,1411.4666128327185,-111.03945727980548,-49.69443809056281,6.567914962768555,-0.0014174406211052008,0.0023968415138908928,-0.00016626414278419463,-0.00021272996563900928,-1.5770176706198122e-05,81.83999633789062,130.0,0.5270000100135803,83.0,31.47469139099121,-4.790861310438766
1761892612.1205099,0,0,0,1411.896446740069,-111.53507089668881,-49.78569386466347,6.599267482757568,0.002416077640570532,0.0018748641446896717,-0.0001324494802936603,-3.0152130381869853e-05,-0.000230309661289114,81.4800033569336,101.0,0.5270000100135803,61.0,30.839866638183594,-4.671936925355088
1761892612.2205017,0,0,0,1412.3255248634662,-112.03374272302823,-50.004753044797695,6.609123229980469,0.003938173774665158,0.00023595322890009388,-0.00023423534055782804,-0.00011208400386875026,-0.00036497968107743986,81.4000015258789,142.0,0.5270000100135803,68.0,30.203184127807617,-4.568664538101984
1761892612.3205092,0,0,0,1412.7521407932652,-112.53512370714954,-50.28949917991173,6.60666036605835,0.003576261715232543,-0.0012607837040847442,-0.00015030314190856334,5.9821780693327864e-05,-0.0004306802451555938,81.68000030517578,78.0,0.5270000100135803,44.0,29.566946029663086,-4.474091199254243
1761892612.420477,0,0,0,1413.1752935864138,-113.0385231482195,-50.62266882626838,6.599372863769531,0.0017412956563467366,-0.0005984126544348666,-3.717690032727704e-05,-8.099739302488856e-05,-0.0005139366055882581,81.68000030517578,123.0,0.5270000100135803,72.0,28.93267250061035,-4.38388967517626
1761892612.520517,0,0,0,1413.5119048996487,-113.4424795870896,-50.930383619799954,6.598668575286865,0.006299498502155643,3.928738525024863e-05,2.5325500439307143e-05,0.0001550248770090119,-0.0005130421113961841,81.38999938964844,140.0,0.5270000100135803,72.0,28.301210403442383,-4.288667956304799
1761892612.6205163,0,0,0,1414.0122686339073,-114.05312549066656,-51.35876310267571,6.611071586608887,0.0037528803639209334,0.002331654151992811,9.874177704561028e-05,-7.305424109156656e-05,-0.00045219140283237624,81.58999633789062,97.0,0.5270000100135803,39.0,27.672090530395508,-4.185466672530548
1761892612.720506,0,0,0,1414.4262837382803,-114.56675731585,-51.68514522169329,6.626504898071289,0.0016617923963094697,0.0009328954053256548,0.00012638649531059273,0.0001642871613972986,-0.000481426284930547,81.25,79.0,0.527999997138977,44.0,27.04512596130371,-4.080769334289134
1761892612.820504,0,0,0,1414.7567160153296,-114.97957433840728,-51.97509543097513,6.639161586761475,0.0035903573277305035,0.0008914935699505566,1.3246435138509543e-05,0.00011746128117104587,-0.0005079802781627927,81.2300033569336,135.0,0.527999997138977,61.0,26.419082641601562,-3.978398353237799
1761892612.9205203,0,0,0,1415.2493319059672,-115.60222596787442,-52.40920177891627,6.634434223175049,0.003226186286748028,-0.00034159214887877556,-6.47817513688171e-05,-2.5135517367888625e-05,-0.0004714721175827147,80.9000015258789,123.0,0.527999997138977,55.0,25.421615600585938,-3.8316960019082162
1761892613.020518,0,0,0,1415.5744647415681,-116.01916842513805,-52.663272329456646,6.620955944061279,0.0028962308498486,-0.001126004555380057,-4.9570257491720225e-06,3.3817284603902814e-05,-0.000457887032999491,80.88999938964844,123.0,0.527999997138977,38.0,24.926759719848633,-3.763822138838782
1761892613.1205232,0,0,0,1416.0579675443753,-116.64514310913323,-53.094690434104876,6.579244136810303,0.003264610386208765,-0.0062747836705027565,4.861696696106732e-07,5.647605894863735e-05,-0.0005325976393920464,81.01000213623047,148.0,0.527999997138977,57.0,24.55741310119629,-3.7315742673894428
1761892613.2205076,0,0,0,1416.4532061640655,-117.16546799724105,-53.45765303454084,6.508209228515625,0.004482081074079015,-0.007284682974363866,-0.00024552394743416084,7.698227263909486e-05,-0.00046421276984357645,80.91999816894531,84.0,0.527999997138977,21.0,23.947673797607422,-3.6796463244097626
1761892613.3205187,0,0,0,1416.837591846983,-117.68215695158801,-53.725808042556906,6.382833480834961,0.002617756625727849,-0.009723861805958356,2.259750724748125e-05,0.0003298768492416408,-0.00032772475052977103,80.55999755859375,67.0,0.527999997138977,15.0,23.34906578063965,-3.6581400485432507
1761892613.4205122,0,0,0,1417.210921334845,-118.19064929451358,-53.95730572256497,6.25039529800415,-0.0004707946665158339,-0.011581230972529416,1.1077429528398381e-05,0.00028937137995247206,-0.0003121183605854517,80.4800033569336,79.0,0.527999997138977,39.0,22.76616859436035,-3.6413447355069106
1761892613.5205271,0,0,0,1417.5033915776396,-118.58964225142877,-54.109552402367456,6.108191013336182,0.0015018229007383913,-0.01142013137579882,-0.00013080173588776953,0.0001017607492041679,-0.00011473501908006966,80.91999816894531,95.0,0.527999997138977,61.0,22.19962501525879,-3.633369394945616
1761892613.6204703,0,0,0,1417.9312259833414,-119.17578773235819,-54.14351432598389,6.002451419830322,0.0014103639096835208,-0.012638755480820682,-0.0004591360026961417,7.692463928802018e-05,9.009451326162479e-05,80.20999908447266,86.0,0.527999997138977,39.0,21.64914321899414,-3.606747363839902
1761892613.720505,0,0,0,1418.2792043981717,-119.6509146211897,-54.11758959537332,5.82526969909668,-0.004069047565586827,-0.012200096202524241,2.1760761359110043e-05,-0.0002624159315583564,6.935628913482934e-06,80.58000183105469,167.0,0.5270000100135803,71.0,21.11448097229004,-3.6246672834628995
1761892613.8205037,0,0,0,1418.6202410776607,-120.11319340281605,-54.067034866921574,5.683620929718018,0.0007783449062740682,-0.009775011362244793,9.984015871545264e-05,-3.6169252098542175e-05,0.0001831208235215634,80.22000122070312,67.0,0.5270000100135803,26.0,20.291400909423828,-3.5698206895697973
1761892613.9205143,0,0,0,1418.8870586014984,-120.47548706820292,-53.91027049044774,5.548462390899658,-0.0026332678874880487,-0.010931344074442682,-0.0001598818711100514,-5.9051612112300455e-06,0.0003648837589752857,79.98999786376953,40.0,0.5270000100135803,22.0,19.894760131835938,-3.584458870540392
1761892614.020515,0,0,0,1419.279252270689,-121.0045110104054,-53.57057811699548,5.412074089050293,-0.004267908614484022,-0.01066713169772587,-0.00012591364050816025,2.820755319030074e-05,0.00043898460461262934,80.6500015258789,123.0,0.5270000100135803,77.0,19.317241668701172,-3.5680946555236357
1761892614.120506,0,0,0,1419.6006321646696,-121.4308125018302,-53.20449971837215,5.276012420654297,-0.004003362204027107,-0.009363814046898601,0.00016781978415539387,-0.00011780830364785744,0.0006239402022682089,80.22000122070312,96.0,0.5270000100135803,17.0,19.12923240661621,-3.6244572557770964
1761892614.2205043,0,0,0,1419.916149322717,-121.84459196229285,-52.678165374012366,5.1326165199279785,-0.005054955108384941,-0.012123087665446283,6.21591436802588e-05,0.0001859344825069828,0.0008154413770625349,80.5,97.0,0.5270000100135803,30.0,18.668153762817383,-3.6358808681927512
1761892614.320508,0,0,0,1420.2259660636685,-122.24432385661325,-52.00421914969738,4.98284912109375,-0.007936909984307886,-0.010656483860408541,-0.00013221205295708724,7.37230114425712e-05,0.001062022522902413,80.61000061035156,50.0,0.5270000100135803,14.0,18.398542404174805,-3.691035131949196
1761892614.4205072,0,0,0,1420.5324990957854,-122.62789867757044,-51.1279381514461,4.834784984588623,-0.006260568516994584,-0.012567401680474537,-0.00010717212912617443,0.00019131738141075778,0.0013972539244676717,80.55000305175781,114.0,0.5270000100135803,84.0,17.78854751586914,-3.6779091636212065
1761892614.5205092,0,0,0,1420.8356594448437,-122.99438383372195,-49.99108395729928,4.677236557006836,-0.008952310262906674,-0.011733164110015236,5.279225517038282e-05,-4.521029747316969e-05,0.0017562664665958432,80.86000061035156,73.0,0.5270000100135803,44.0,17.367826461791992,-3.7118322796058374
1761892614.6205006,0,0,0,1421.1369857002323,-123.34163963193033,-48.67999674242887,4.522468090057373,-0.009654326299076107,-0.012784812880256805,0.00011935078794347704,-0.00016874076366287202,0.0019295245531939218,80.77999877929688,139.0,0.5270000100135803,60.0,16.95945930480957,-3.7500720678217108
1761892614.720508,0,0,0,1421.4374751778091,-123.66829784444039,-47.25659520047682,4.362578392028809,-0.00888386274191012,-0.012591221951686396,5.5237739057148555e-05,-0.0002062745836953779,0.0020804099434509602,80.61000061035156,85.0,0.527999997138977,34.0,16.562034606933594,-3.7969832709113103
1761892614.820505,0,0,0,1421.735164095863,-123.97556470761991,-45.698462355090015,4.1998162269592285,-0.007988130238947167,-0.012926703676748275,-2.3543864784717327e-07,-9.191138423577951e-05,0.0022997700322092357,80.80999755859375,73.0,0.527999997138977,38.0,16.17521095275879,-3.8520378940943605
1761892614.9205089,0,0,0,1422.0286722819085,-124.26391083842408,-43.944321002133535,4.035105228424072,-0.009572060767884416,-0.013658445210762607,-8.46036254322049e-05,0.00011143887516410082,0.002618739978368606,80.80000305175781,112.0,0.527999997138977,71.0,15.800302505493164,-3.915001752639194
1761892615.0204813,0,0,0,1422.3179377009074,-124.53192139676185,-41.970277930948754,3.860196113586426,-0.012079429573616594,-0.013886451636042279,-3.673392188349259e-05,8.887527062799875e-05,0.0028950634184675725,80.72000122070312,112.0,0.527999997138977,60.0,15.43764877319336,-3.9996377706075017
1761892615.1205113,0,0,0,1422.6046718501962,-124.77692344971686,-39.82993536468442,3.682121753692627,-0.014134639790687803,-0.013925653203133454,9.199109082864923e-06,-0.0001343627063951634,0.0030442428192362105,80.66999816894531,110.0,0.527999997138977,70.0,15.086952209472656,-4.096557481083829
1761892615.2205076,0,0,0,1422.8894482392673,-124.99743631752187,-37.651139990924676,3.5075414180755615,-0.01335690026889914,-0.013961410665240917,2.6692411874026328e-05,-0.0004038511125374837,0.003028038933723632,80.97000122070312,123.0,0.527999997138977,77.0,14.546737670898438,-4.146905905791282
1761892615.3205066,0,0,0,1423.1697367317704,-125.19457727153706,-35.480408887932654,3.3348312377929688,-0.009978403828378784,-0.012936594127430399,8.699305809431546e-06,-0.0003794222964041095,0.0030799791181281974,80.94999694824219,67.0,0.527999997138977,22.0,14.546648979187012,-4.361626577071994
1761892615.4205034,0,0,0,1423.4433591253876,-125.37221544722472,-33.22287598569744,3.177889108657837,-0.008102639123934035,-0.012351904801547985,-1.0963290792374416e-05,-0.00024727946037213184,0.003236883018947053,81.08000183105469,80.0,0.527999997138977,50.0,14.098156929016113,-4.435892147486039
1761892615.520514,0,0,0,1423.709466286572,-125.53257754238497,-30.86698209861214,3.023893117904663,-0.010388130836074858,-0.0119980013905415,-4.434547865514963e-05,-6.940418965286512e-05,0.0033215862693271566,81.0,74.0,0.527999997138977,45.0,13.79251766204834,-4.561644823449504
1761892615.6205022,0,0,0,1423.9684813918427,-125.67440033987494,-28.47272385919952,2.869849920272827,-0.010869372051556943,-0.012451848887777693,-3.5334469246987584e-05,-2.9944861648415205e-06,0.0033514205949107217,80.94999694824219,54.0,0.527999997138977,25.0,13.499302864074707,-4.704342050198847
1761892615.7205064,0,0,0,1424.2201355610443,-125.79774048723526,-26.05233006209545,2.7304086685180664,-0.010266384501770105,-0.009551697212600945,4.580825634367167e-05,-0.0001449003309463613,0.0034185848598269606,81.25,59.0,0.5400000214576721,19.0,13.217820167541504,-4.841515292340458
1761892615.820508,0,0,0,1424.465899601805,-125.90458808298277,-23.59916751075893,2.623288631439209,-0.009808073639803624,-0.007178856964879048,3.2034901926360806e-06,-0.0001967048517920835,0.003406746997518928,81.16999816894531,73.0,0.5400000214576721,32.0,12.9479341506958,-4.9363453324638815
1761892615.9205108,0,0,0,1424.6595467862678,-125.97938643081001,-21.676783353616855,2.5411853790283203,-0.008592685629170595,-0.00660033225922526,-2.547447233929858e-05,-0.0002220335027414447,0.0032535058968633304,81.2699966430664,59.0,0.5400000214576721,23.0,12.686816215515137,-4.992270830207972
1761892616.0205138,0,0,0,1424.89801041958,-126.06101282362728,-19.35723097305919,2.4577114582061768,-0.006839131422805021,-0.006605881885002846,-8.921997651154957e-05,-0.00011810435747973306,0.003264192277356528,81.58000183105469,97.0,0.5400000214576721,50.0,12.432767868041992,-5.0584709568565085
1761892616.1205115,0,0,0,1425.1759707185647,-126.14440504334047,-16.498505593153425,2.3782384395599365,-0.008056460093122114,-0.0055842542505485345,-0.00010620324417370351,-0.0001272745206991438,0.003412584108866411,81.19000244140625,118.0,0.5400000214576721,38.0,12.186127662658691,-5.123798812996131
1761892616.2205038,0,0,0,1425.4012014743682,-126.2014144044636,-14.03223578822444,2.3187928199768066,-0.01874842867274579,-0.007917710771620907,-6.946416588870773e-05,-0.00028907321454364407,0.006923573757880084,81.38999938964844,89.0,0.5400000214576721,38.0,11.949569702148438,-5.157461541963268
1761892616.3205097,0,0,0,1425.579590735331,-126.2380963515643,-12.033077136674692,2.2716946601867676,-0.007803450553459982,-0.003312960022834916,-1.1453238719851878e-05,-0.00013570138798331326,0.003584673377605107,81.29000091552734,107.0,0.5400000214576721,62.0,11.719369888305664,-5.163059768899703
