timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1761899612.552571,0,0,0,1392.8429681983678,-70.73203743735483,-232.4372317682916,0.0003718060615938157,-2.1072968664301675e-05,-3.424974281419285e-05,-1.4563080228407471e-06,-1.1303958376315449e-06,3.289557191825357e-06,82.87000274658203,117.0,0.5370000004768372,65.0,24.95260238647461,6153.136404092312
1761899612.652576,0,0,0,1392.8429834028857,-70.7320935144431,-232.43717209241657,0.00023805386445019394,-4.232823266213696e-05,-1.3160280541968026e-05,3.3447964358285795e-06,-6.904586034847787e-08,-9.582903704749538e-07,82.91999816894531,150.0,0.5370000004768372,81.0,24.952838897705078,6239.883662783032
1761899612.7525754,0,0,0,1392.842988163193,-70.73217960732256,-232.43765242141654,-1.7548825780977495e-05,7.44796568210605e-05,-2.2569522934899796e-05,1.529610476623874e-07,-2.7984453402412696e-06,-1.4446366734880636e-06,82.9000015258789,89.0,0.5370000004768372,26.0,24.95302963256836,7270.308173945205
1761899612.852545,0,0,0,1392.842990668898,-70.73228900842419,-232.4379874701106,-0.0002860658278223127,1.9476433273974605e-05,5.3878477743191105e-05,-1.1427089672284214e-06,3.4905106645441306e-06,2.1602037641788376e-06,82.93000030517578,120.0,0.5370000004768372,61.0,24.953310012817383,6067.492665088141
1761899612.9525719,0,0,0,1392.8429868481635,-70.73241312661438,-232.4379501352683,-0.0003372807987034321,3.187254430105172e-05,-1.1223417444045984e-05,-3.0352521172996127e-06,1.6478753216184769e-06,2.170188956838083e-06,82.66999816894531,117.0,0.5379999876022339,53.0,24.953548431396484,5117.190557736552
1761899613.0525432,0,0,0,1392.8430012124127,-70.73251458440876,-232.43770975868506,-0.0004428452521096915,-3.514792509682517e-05,-1.4868921796232192e-05,5.589773346207805e-08,2.383552607801385e-06,9.54141477081933e-07,82.62000274658203,112.0,0.5379999876022339,25.0,24.953826904296875,15298.383840969756
1761899613.1525743,0,0,0,1392.8429777689598,-70.73259060761976,-232.43813698753922,-0.0006882042507641017,-1.3069321027707414e-05,1.6553611408021761e-06,1.4597846708593527e-06,-2.8815956901271167e-06,-2.5156899200254976e-06,83.01000213623047,61.0,0.5379999876022339,36.0,24.953937530517578,8442.911723012006
1761899613.2525804,0,0,0,1392.8428933730652,-70.73271603943179,-232.43898404880838,-0.0005478863604366779,3.543682605009335e-05,3.592846207006675e-05,-4.6472416343912e-07,-9.318124133430534e-07,2.5126987070047868e-06,83.05000305175781,100.0,0.5379999876022339,37.0,24.95394515991211,8863.720641282665
1761899613.352575,0,0,0,1392.8428106933798,-70.73280174116337,-232.43874310434495,-0.0001826541847549379,-3.163539905649559e-05,1.559826344679441e-05,-1.4481602168988356e-06,-3.0691709711738606e-07,-1.5387269465455948e-06,83.23999786376953,84.0,0.5379999876022339,48.0,24.953899383544922,45796.297392556145
1761899613.4525638,0,0,0,1392.8427068252915,-70.7328916956451,-232.43976648159406,-0.00024265369575005025,-3.81860593314204e-05,-1.5761945802500487e-05,2.8761667058000064e-06,1.129619073814835e-06,2.215654764175164e-06,83.05000305175781,123.0,0.5379999876022339,48.0,24.953807830810547,6048.217008598919
1761899613.5525706,0,0,0,1392.8425911954732,-70.73301549529853,-232.43841029676253,-0.0003018762217834592,-7.006457033540951e-05,7.218448742501449e-05,-8.722822060028555e-06,-1.7750324797699779e-06,-3.177405522243987e-07,83.2300033569336,78.0,0.5379999876022339,36.0,24.953784942626953,5962.623077720143
1761899613.6525729,0,0,0,1392.842454012421,-70.73312713384625,-232.43938871763362,-3.0438906833296642e-05,5.782648575652259e-06,-4.259736887586358e-06,-2.1709604772704688e-06,4.343653685927421e-07,9.825956303308629e-07,83.04000091552734,99.0,0.5379999876022339,40.0,24.953813552856445,20002.133345476672
1761899613.7525694,0,0,0,1392.8423252064329,-70.73322160777026,-232.43938724378154,3.318295057397336e-05,-1.9726333761283477e-05,-8.163106671496448e-05,5.403287269600081e-06,-3.909170548643052e-06,-4.972462569184885e-07,83.16999816894531,117.0,0.5379999876022339,59.0,24.95363998413086,10679.025630124857
1761899613.8525698,0,0,0,1392.8421538662653,-70.73337644703696,-232.44058810746168,-8.710939437150955e-05,-2.803911615081006e-05,1.2671347619415308e-06,-3.1304130341992727e-06,8.579205016904019e-07,-1.020934716650003e-06,83.1500015258789,111.0,0.5379999876022339,53.0,24.953649520874023,15339.190573595695
1761899613.9525366,0,0,0,1392.8420495887863,-70.73349334195454,-232.4407868716629,-0.0004321727610658854,-1.421070294514272e-05,-2.097754215281167e-05,5.671765997461521e-06,2.9234145606981094e-06,1.2653146607335216e-06,83.05999755859375,69.0,0.5379999876022339,50.0,24.953628540039062,19634.93967908948
1761899614.0525382,0,0,0,1392.84190328089,-70.73369923415542,-232.44104751241065,-0.0005007006111554801,2.3947511612707385e-05,9.947165848713054e-06,2.160200184742264e-06,-4.34408393135852e-07,-4.686301470274603e-07,83.06999969482422,92.0,0.5379999876022339,45.0,24.95370101928711,8793.273106633318
1761899614.1525378,0,0,0,1392.8418852651196,-70.73376620276855,-232.44129499259572,-0.0006469757645390928,6.242761713747328e-06,7.738443863370293e-06,2.083993946906181e-06,-1.9142347980444257e-06,-8.986940799939271e-07,82.94000244140625,116.0,0.5379999876022339,52.0,24.953733444213867,8453.378230309674
1761899614.2525685,0,0,0,1392.841903342507,-70.73379761801948,-232.44161978611658,-0.0003518587618600577,-3.907304754785916e-05,2.381597845155822e-05,4.0209694719530216e-07,-3.2709856282174173e-06,2.6670705175314026e-06,82.69999694824219,88.0,0.5379999876022339,52.0,24.953683853149414,9392.357118692436
1761899614.3525717,0,0,0,1392.8419224134425,-70.73382839414671,-232.44038859819148,-0.0002828924625646323,7.275708022432716e-05,-2.6120380164327394e-05,-1.370998915623635e-06,5.071505174659587e-06,-2.1697919390282206e-06,82.63999938964844,64.0,0.5379999876022339,45.0,24.95355796813965,25212.385599261095
1761899614.4525733,0,0,0,1392.841933296528,-70.73385230441438,-232.44141555290514,-0.0004884114023298025,-9.70199019428078e-06,-5.768533026925082e-05,6.324244375022856e-07,-2.4522273267063495e-06,-2.126890518121512e-06,82.5199966430664,151.0,0.5379999876022339,92.0,24.953500747680664,15502.079231746853
1761899614.5525706,0,0,0,1392.8419698398645,-70.73388783761837,-232.4421343373553,-0.0005473801866173744,2.634005104974828e-05,0.00010318375838378358,9.864814609850213e-07,-1.268110345854808e-06,-2.9508705429960596e-06,81.69000244140625,61.0,0.5379999876022339,14.0,24.953414916992188,13622.349584516442
1761899614.6525726,0,0,0,1392.8420184459465,-70.73388751357024,-232.44357582093028,-0.00026291076210327446,-5.8479704343449715e-05,-4.616727845744259e-05,-3.1907519912436736e-06,-2.366315345046646e-06,-3.043843041081262e-06,81.87999725341797,107.0,0.5379999876022339,60.0,24.953336715698242,12431.179831006211
1761899614.7525682,0,0,0,1392.8420902381652,-70.73388673623896,-232.44453816114742,-0.0006602160283364356,0.00011380090730787399,-2.257422645281986e-05,2.4690427549542752e-06,-4.3035711829572764e-06,-2.621295247802053e-06,81.9800033569336,85.0,0.5379999876022339,43.0,24.95329475402832,10377.213912544275
1761899614.8525717,0,0,0,1392.8421867783868,-70.73391691740896,-232.44495600226668,-0.0007269831839948893,-3.9523472014852447e-07,1.953303556826027e-05,-1.0862350346794537e-06,-3.002291380611911e-06,1.287341349777977e-06,81.9800033569336,72.0,0.5379999876022339,14.0,24.953248977661133,10096.844328389832
1761899614.952565,0,0,0,1392.842288029218,-70.7339121698192,-232.44436328684765,-0.00021644210210070014,0.00012267556335529925,9.862874609770432e-06,-2.640276925169577e-06,9.171764394842049e-07,-3.084870940264535e-06,82.1500015258789,100.0,0.5419999957084656,31.0,24.95329475402832,12725.755329978561
1761899615.0525362,0,0,0,1392.8423723385563,-70.73387435695788,-232.445123686466,-0.000355719355866313,-1.6528069004515814e-05,-5.648497963833997e-05,8.871618777397223e-07,2.7183673138139573e-07,8.595073931910451e-07,82.08000183105469,145.0,0.5419999957084656,42.0,24.953346252441406,11881.826980268354
1761899615.1525753,0,0,0,1392.842391809786,-70.73390447806963,-232.44476406467737,-0.0007039681659080088,-4.405417433633733e-05,-2.559383742439648e-05,3.3621929560283987e-07,-2.0524215461679087e-07,-3.0052630724830804e-06,82.33000183105469,123.0,0.5419999957084656,54.0,24.953279495239258,21369.5103042017
1761899615.2525716,0,0,0,1392.842329726518,-70.73399622222928,-232.4446269791781,-0.0006386116147041321,-3.877961482985645e-05,-4.139976159174703e-05,-2.9985430822820834e-07,-1.1479570547629155e-06,1.026552519002865e-06,82.19000244140625,60.0,0.5419999957084656,13.0,24.953279495239258,22636.47608509331
1761899615.3525686,0,0,0,1392.84226745015,-70.73408989301824,-232.4443263035571,-0.0010857266606763005,-1.2058996006793357e-05,-7.555585733517263e-05,1.139874415505041e-06,1.8393787166273645e-06,8.100793004300167e-07,82.02999877929688,64.0,0.5419999957084656,39.0,24.953176498413086,16104.400006814534
1761899615.4525347,0,0,0,1392.8422592531847,-70.73420417160001,-232.44417081581588,-0.0013078994816169143,-2.6818648918103507e-05,3.477000551738462e-05,-4.57693527463501e-06,4.877588842194124e-07,9.784347130697687e-07,82.31999969482422,95.0,0.5419999957084656,25.0,24.953250885009766,14084.862481371652
1761899615.5525746,0,0,0,1392.8422477027855,-70.73430453205486,-232.44378804855467,-0.001279435702599585,4.015677052282168e-05,1.0087672839487203e-05,-1.1774751285637275e-06,4.6025638808495613e-07,-4.170391508507048e-06,82.01000213623047,81.0,0.5419999957084656,23.0,24.9532470703125,14314.848118952275
1761899615.6525416,0,0,0,1392.8422101459068,-70.73442005160939,-232.44395139866657,-0.0010787160135805607,5.020666796107329e-05,-3.6304433030582587e-05,1.6688709742261813e-06,-1.137506348056908e-06,3.0162555131777263e-06,82.23999786376953,109.0,0.5419999957084656,45.0,24.95332908630371,19347.20701724774
1761899615.7525735,0,0,0,1392.842225308001,-70.73455962924608,-232.4437617192487,-0.0017424237448722124,-3.2791082001141986e-05,-2.9096610724297015e-05,9.797110485775212e-07,-3.118492834936707e-06,4.192874789550462e-06,82.30000305175781,134.0,0.5419999957084656,59.0,24.953462600708008,12773.90583034695
1761899615.8525689,0,0,0,1392.8422991370392,-70.7346870795064,-232.44351845608412,-0.00185200828127563,-8.502923679192965e-06,3.0953165133420704e-05,-2.8677699951502704e-06,3.6904871514126263e-06,-6.287209504754279e-07,82.12000274658203,100.0,0.5419999957084656,14.0,24.953475952148438,12095.393426211947
1761899615.9525673,0,0,0,1392.8423447936639,-70.73478894496367,-232.44267758057015,-0.0014243134064599872,-8.543135936698326e-05,-8.143389516757236e-05,7.593794127044084e-07,-1.8720448470524667e-08,2.2145662869698483e-06,82.06999969482422,75.0,0.5429999828338623,28.0,24.953601837158203,15258.770044932438
1761899616.0525677,0,0,0,1392.8424165696656,-70.7349726736465,-232.4422663866415,-0.0022946016397327185,-1.0092209436299264e-07,-1.766333361764596e-05,1.7682597954667772e-06,1.296616365091759e-06,-3.61296446390534e-06,82.44999694824219,73.0,0.5429999828338623,20.0,24.95366668701172,9958.96132842236
1761899616.1525743,0,0,0,1392.8424101593396,-70.73502534165367,-232.4422256611291,-0.002031149808317423,2.5045304055734673e-05,8.778578553675054e-05,2.9900903476939387e-07,2.7174441322494766e-06,4.197014986934199e-06,82.2699966430664,95.0,0.5429999828338623,64.0,24.95384979248047,7539.49316970653
1761899616.2525368,0,0,0,1392.8423585655248,-70.73499314714971,-232.4412457283467,-0.001305371173657477,-6.967766685762089e-05,-4.456932902839799e-05,-2.432990162521089e-06,-2.9842512497410033e-07,2.7160778038317806e-06,82.02999877929688,73.0,0.5429999828338623,14.0,24.953487396240234,-45235.519241820264
1761899616.3525865,0,0,0,1392.8422824894053,-70.73495792758322,-232.44092736391593,-0.0020006464328616858,3.313092300210901e-05,-0.00018018696779033993,1.9497167787466102e-06,3.0849654251555783e-06,9.284534744412962e-07,82.48999786376953,75.0,0.5429999828338623,56.0,24.953275680541992,173720.40467410456
1761899616.4525423,0,0,0,1392.8422716610692,-70.73500531398193,-232.440400162922,-0.0023131005000323057,5.2900250839499655e-05,8.822256358447325e-05,-5.557070351801194e-07,-2.5034724925392885e-06,3.004541849718132e-07,82.19999694824219,91.0,0.5429999828338623,33.0,24.953306198120117,7264.043363994076
1761899616.552576,0,0,0,1392.842276333749,-70.73501338800463,-232.44074236666273,-0.0012083412148058414,2.0864739215260735e-05,3.520204168576327e-05,5.091886448193572e-06,-8.771438702106572e-07,-4.2183502308931626e-07,82.69999694824219,124.0,0.5429999828338623,60.0,24.953123092651367,10707.555341439001
1761899616.652581,0,0,0,1392.8422698867375,-70.73496739361698,-232.44111250164917,-0.0016349704237654805,2.1523041760916086e-05,-4.7198153068237424e-05,1.1533711937008815e-06,-7.777345735348005e-07,1.994330156398565e-06,82.44999694824219,129.0,0.5429999828338623,54.0,24.95281219482422,9050.543436210699
1761899616.7525542,0,0,0,1392.8423151563363,-70.73501508652383,-232.44087681045437,-0.0022344833705574274,-7.997299308338479e-05,-9.076083358583995e-06,2.2729717405696e-06,-3.1568947815964644e-07,2.235786439886737e-06,82.12000274658203,80.0,0.5429999828338623,21.0,24.95273780822754,7434.011763948163
1761899616.852573,0,0,0,1392.8423702381767,-70.73507152089229,-232.44007393047843,-0.0012699270155280828,2.0585734891049033e-05,2.2329641553778814e-05,-1.286322871169559e-06,4.785799276903781e-06,-9.450396759417994e-07,82.38999938964844,86.0,0.5429999828338623,50.0,24.952726364135742,10431.707543868162
1761899616.9525366,0,0,0,1392.8423737912776,-70.73506817255324,-232.4401225825735,-0.0009156000451184809,4.279118718209364e-05,-0.00010223225126470387,-1.0840543564007812e-06,-1.025056385338998e-06,3.0995041569929835e-08,82.47000122070312,74.0,0.5429999828338623,15.0,24.952678680419922,12245.626336675617
1761899617.0525398,0,0,0,1392.8424335243988,-70.7350976631139,-232.4403918584003,-0.001969465520232916,-4.84233651574578e-05,-3.007086872446605e-05,1.8022768793063896e-06,2.3601500744623235e-06,-1.1049789426675243e-06,82.5999984741211,67.0,0.5429999828338623,14.0,24.953235626220703,2351.890702562992
1761899617.1525688,0,0,0,1392.8424151806703,-70.73512641746979,-232.44026628778636,-0.0017051576869562268,2.496539524114421e-05,6.395406272280696e-05,2.2478030108142926e-06,-1.6399442941215792e-06,-2.8384225659893152e-06,82.2699966430664,127.0,0.5429999828338623,74.0,24.954086303710938,2412.058945600588
1761899617.2525403,1,0,0,1392.842293608027,-70.73507312395466,-232.44186696660648,-0.0007225812878459692,2.6614959379569904e-06,1.9572485621496185e-06,-1.4678902552381584e-06,-1.2679691856273947e-06,-8.351363847202453e-07,82.83999633789062,123.0,0.5429999828338623,48.0,24.956357955932617,2665.429606335734
1761899617.3525703,1,0,0,1392.8421997567536,-70.73500940436166,-232.4413741318299,-0.0011522662825882435,-5.721834342586797e-05,-8.545946575688417e-06,-1.5259525218621594e-06,-8.572864356157292e-07,2.2152867066881072e-07,82.31999969482422,90.0,0.5429999828338623,42.0,24.965009689331055,2549.3586858094145
1761899617.4525428,1,0,0,1392.8421033314708,-70.73499364375262,-232.44098262246058,-0.0011638830183073878,3.764468570808183e-05,0.0002440122177750944,6.783718892087514e-06,5.369747232139046e-07,4.7011498384708476e-07,82.38999938964844,60.0,0.5429999828338623,25.0,25.001115798950195,2550.0207317620097
1761899617.5525713,1,0,0,1392.8419268031673,-70.7348312658178,-232.4411357481731,0.012175044044852257,0.000862227218174435,0.008673911547505367,0.00017455563252647226,-3.812071730056853e-05,1.1410282811736551e-05,81.94000244140625,68.0,0.5429999828338623,15.0,25.039011001586914,-7083.87754008314
1761899617.6525507,1,0,0,1392.838980828455,-70.7308777865259,-232.43687628403535,0.09222541749477386,-2.8742863480619475e-05,0.011243977837264989,0.00020670553409303492,-1.7476894470487655e-05,9.89239082478314e-06,82.45999908447266,131.0,0.5429999828338623,67.0,25.067127227783203,47.27251225287806
1761899617.7525394,1,0,0,1392.8286465636293,-70.71764421893418,-232.43261258552866,0.24916933476924896,0.00035933990450288857,0.029200657460248833,0.00044133192021815357,1.357591515069407e-06,-3.476898745461653e-06,82.37999725341797,86.0,0.5429999828338623,33.0,25.170610427856445,67.42284655814883
1761899617.8525772,1,0,0,1392.8075097247731,-70.69084722405192,-232.43778777635532,0.4313921630382538,0.0005898573415657436,0.014574725257068284,8.787012115939744e-05,1.14616351890897e-06,-6.974848570435325e-06,82.43000030517578,82.0,0.5429999828338623,40.0,25.191286087036133,49.37505098699073
1761899617.9525409,1,0,0,1392.7752870986742,-70.6494555849054,-232.44097168076536,0.616550624370575,0.0007619677778003204,0.030573387527980913,-3.331572454510604e-05,-3.4907746280907947e-06,3.8919079618734285e-06,82.05999755859375,102.0,0.5429999828338623,55.0,25.216651916503906,62.257780765428976
1761899618.0525768,1,0,0,1392.7315850000405,-70.59303331826618,-232.44216833221816,0.8092358708381653,0.0002207307735907181,0.01620153628473443,6.90474807438185e-07,3.9804716268798805e-06,-1.2610790786016086e-05,82.62999725341797,90.0,0.5429999828338623,59.0,25.262744903564453,53.901826963393965
1761899618.1525543,1,0,0,1392.687808853825,-70.53670519097348,-232.4509441530583,0.9731295108795166,0.000522637598192514,0.016458102235928473,3.737867320000738e-05,1.0710943947428044e-05,-2.3266858171788156e-05,82.6500015258789,101.0,0.5429999828338623,43.0,25.326021194458008,64.6928420109617
1761899618.2525866,1,0,0,1392.6071186199872,-70.43267601976822,-232.47144733568985,1.216931700706482,0.00040709159614357466,0.015344077793937313,8.75357168975896e-06,1.3662170266849723e-05,-1.8332556650307903e-05,82.62000274658203,97.0,0.5429999828338623,38.0,25.416606903076172,62.858838669353474
1761899618.3525693,1,0,0,1392.5268306092503,-70.32871938302664,-232.48685207787474,1.4064061641693115,0.000758955168330566,0.02952114022430232,-2.2661605427916376e-05,6.536965922767934e-05,-5.0960670181390425e-05,82.4800033569336,106.0,0.5429999828338623,65.0,25.466785430908203,118.52197388233179
1761899618.4525688,1,0,0,1392.4352693815783,-70.21004247407903,-232.5054167554698,1.5880851745605469,0.00020895142904764092,0.013880793268320214,-1.7486645203355507e-05,2.179206825803405e-05,-2.1230366487018296e-05,82.16999816894531,128.0,0.5429999828338623,42.0,25.523048400878906,72.45587915291709
1761899618.552578,1,0,0,1392.3328817313932,-70.07746477332061,-232.51997948579287,1.759386658668518,-6.893059727591019e-05,0.027152698445174112,3.3505437728575805e-06,-6.1507588867676395e-06,-4.038726730359042e-05,82.38999938964844,106.0,0.5429999828338623,53.0,25.556285858154297,141.2301141005033
1761899618.652546,1,0,0,1392.2198576304106,-69.93165545454688,-232.53760382139416,1.927475929260254,0.00036311419161280754,0.013156444352265753,-1.6519283961424506e-05,-2.216919910099236e-05,-2.8042431790650652e-05,81.87000274658203,84.0,0.5429999828338623,26.0,25.594615936279297,74.51820723041436
1761899618.7525382,1,0,0,1392.0966390968322,-69.77278277765517,-232.55603233326087,2.0904242992401123,0.0006870821890550046,0.012613744760658803,-1.3402010911303206e-05,-2.962028427651136e-05,-1.987584901388418e-05,82.18000030517578,105.0,0.5429999828338623,41.0,25.638702392578125,79.69770511485542
1761899618.8525715,1,0,0,1391.964069660662,-69.60101432926825,-232.56913237891467,2.2463998794555664,0.0002113803976911935,0.012435612996943051,-1.8480762327682828e-05,1.4509886721021182e-05,-1.4199840606622974e-05,82.06999969482422,81.0,0.5429999828338623,68.0,25.544538497924805,108.15868426684541
1761899618.9525669,1,0,0,1391.822199337657,-69.4167565270515,-232.58101796988325,2.4020419120788574,0.0006515399435968465,0.024997990598874257,-2.7860490287419573e-06,2.638861449530496e-05,-5.540845850016067e-05,81.93000030517578,56.0,0.5429999828338623,20.0,25.655014038085938,318.55946664456195
1761899619.0525727,1,0,0,1391.6708175082751,-69.22018091957285,-232.6028953571032,2.557804822921753,0.0001447199705600739,0.012455876509469688,-6.726104703379783e-06,-3.648276375387363e-07,-2.8197182181155715e-05,82.0199966430664,135.0,0.5429999828338623,55.0,25.545076370239258,390.4885707621436
1761899619.1525693,1,0,0,1391.5098595813079,-69.01144040644728,-232.6205330119771,2.71419358253479,0.0002066181850607961,0.012389125352517086,-9.98171212324964e-06,-7.784366029033758e-06,-2.3702794895215864e-05,81.56999969482422,117.0,0.5429999828338623,53.0,25.561613082885742,1597.621386421887
1761899619.2525723,1,0,0,1391.3742950390258,-68.83562571305438,-232.6339894907582,2.8657026290893555,0.0004728992682916924,0.011831820534442924,-1.5339341862590967e-05,-2.1058315139255966e-05,-2.8905041357949755e-05,81.41999816894531,89.0,0.5429999828338623,20.0,25.72878646850586,-189.86737794418042
1761899619.352572,1,0,0,1391.1602125272134,-68.55743007684406,-232.65963278829162,3.014657735824585,0.0003021046057953181,0.011936619342418166,5.160119138410667e-06,1.2273267187161247e-05,-2.414171266001202e-05,81.51000213623047,28.0,0.5429999828338623,14.0,25.878101348876953,-90.97133086922632
1761899619.4525752,1,0,0,1390.9720392095774,-68.31255512762392,-232.67869171066633,3.1609621047973633,0.00036388630771953335,0.011553040169897763,2.3401633210780432e-05,5.5258293239481185e-05,-3.103882616559279e-05,81.88999938964844,98.0,0.5429999828338623,62.0,25.728395462036133,-59.72670199665149
1761899619.5525422,1,0,0,1390.7751956685793,-68.05606033405769,-232.70333815119636,3.3050239086151123,0.0012315459418297415,0.022732799833662106,1.986950018943289e-05,8.501462559110792e-05,-5.536437009161312e-05,81.77999877929688,93.0,0.5429999828338623,41.0,25.71864128112793,-102.05815902906816
1761899619.652582,1,0,0,1390.5699493979203,-67.78795854771087,-232.72142820536232,3.447699785232544,0.00016027721951803863,0.011360145115935062,-4.870128168342433e-05,1.7960200717775558e-05,-2.507559484158028e-05,81.77999877929688,106.0,0.5429999828338623,53.0,25.733970642089844,-65.20281987930336
1761899619.7525733,1,0,0,1390.3561927926878,-67.50856671379692,-232.7404465658887,3.586827039718628,-0.00025219655222990037,0.02192887970124352,-3.382903611002978e-05,5.036999246744298e-05,-8.74160543809131e-05,81.73999786376953,84.0,0.5429999828338623,31.0,25.62993812561035,-74.40325132576518
1761899619.8525603,1,0,0,1390.1338256252673,-67.2183887891698,-232.77157587084946,3.724442720413208,0.0004541213979616021,0.011071657873581815,8.849421953493252e-06,4.498769999359658e-05,-3.29331545563909e-05,81.3499984741211,84.0,0.5429999828338623,20.0,25.812917709350586,-62.4257131111197
1761899619.9525795,1,0,0,1389.9500654219564,-66.97827160887974,-232.78926042782024,3.859926700592041,0.000979869541045425,0.021291149948598116,-1.5959972779569324e-05,6.167620743503441e-05,-5.911398116733178e-05,81.76000213623047,90.0,0.5400000214576721,31.0,25.627079010009766,-46.68107937208319
1761899620.0525463,1,0,0,1389.713387253218,-66.66822006140517,-232.8097414103073,3.9932734966278076,0.0001932465394508861,0.010804522306445023,1.855837206522618e-05,1.1752234838492077e-05,-4.262526828086706e-05,81.61000061035156,112.0,0.5400000214576721,42.0,25.581340789794922,-37.49121473708854
1761899620.1525505,1,0,0,1389.4188197635413,-66.282181711179,-232.84523943120053,4.124808311462402,5.2140540592262793e-05,0.010476710509780843,3.933118440782085e-05,6.814084718734116e-05,-3.458135848881551e-05,81.58000183105469,65.0,0.5400000214576721,29.0,25.51006317138672,-37.25981449656904
1761899620.25259,1,0,0,1389.2160877345507,-66.01650624184865,-232.86571169802528,4.254120349884033,0.00048369480607411523,0.010092615463156158,-2.4575352076888717e-06,-2.8868892198472274e-07,-2.940521723326373e-05,81.5999984741211,67.0,0.5400000214576721,26.0,25.448894500732422,-33.000128302435115
1761899620.3525703,1,0,0,1388.9030320601303,-65.60557217132583,-232.89290833707145,4.378734111785889,0.00016021912936327494,0.017110587629707692,-7.272683462261304e-05,5.528823662189572e-05,-7.956224203538069e-05,81.63999938964844,95.0,0.5400000214576721,42.0,25.380931854248047,-28.333593011628565
1761899620.4525743,1,0,0,1388.6344796059677,-65.25292165519058,-232.92475219134593,4.48043966293335,0.0004756636411130601,0.006302748628315013,-2.266858933370365e-05,2.2801161317209676e-05,-4.563808021618024e-05,81.48999786376953,118.0,0.5400000214576721,44.0,25.306678771972656,-25.370232829174075
1761899620.552572,1,0,0,1388.3608225911294,-64.89320227779072,-232.9502655519455,4.556841850280762,0.0010494088222004444,0.011240350073747945,-5.8599043459732015e-05,0.00010459055659176177,-5.648022542002593e-05,81.80000305175781,117.0,0.5400000214576721,59.0,24.957914352416992,-23.24050768929174
