timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1756126863.6584039,0,0,0,726.1478007667971,-507.1828950997684,-38.0220475571835,-0.006886282004415989,-0.00011753305332403921,-0.0012468347874481805,3.5350997621662645e-06,4.682156844613304e-06,9.183488026982988e-06,80.0,1009.0,0.007000000216066837,684.0,94.20327758789062,9.48267757380657
1756126863.7584,0,0,0,726.1470340561858,-507.18240373916746,-38.02262143123846,-0.008678118698298931,-4.47541282121709e-05,0.000561180952251493,2.449247661773811e-05,-1.2467978197414531e-06,1.4946445098936372e-06,80.0,1009.0,0.007000000216066837,684.0,94.20327758789062,9.480967495276879
1756126863.8583877,0,0,0,726.1465534134004,-507.18218890958275,-38.02225242709727,-0.000846302486024797,-4.423063074459829e-05,0.0004929421799211392,-3.2767294889514744e-06,-2.4398295476295878e-06,4.6703972683278325e-07,80.0,1009.0,0.007000000216066837,684.0,94.20327758789062,9.488446507538649
1756126863.958426,0,0,0,726.146570207365,-507.18215016008514,-38.02138418234253,6.820290582254529e-05,-2.5795597461096477e-06,-0.0004051269637272496,-2.4704389694758274e-06,2.788715188873736e-06,-4.571213765856237e-07,100.0,959.0,0.007000000216066837,515.0,94.20130920410156,9.489122306154139
1756126864.0584183,0,0,0,726.1462125390146,-507.1819719211252,-38.02160937434314,-0.0064314622431993484,4.912790470738411e-05,-0.00037297779965532316,1.485193608146344e-06,4.9200729901128556e-08,-2.8068766798275655e-07,100.0,959.0,0.007000000216066837,515.0,94.20130920410156,9.482913588906474
1756126864.1584344,0,0,0,726.1455822989634,-507.18227171894796,-38.01973828361639,-0.006120682694017887,-0.000248000083798127,0.00026432520671012985,2.4134339981754226e-06,1.223797598208147e-06,8.107661908842355e-07,100.0,959.0,0.007000000216066837,515.0,94.20130920410156,9.483210271910117
1756126864.2584138,0,0,0,726.145268083297,-507.18282621583785,-38.019566043475294,-0.0017060297541320324,1.2149558933260815e-05,-3.757839657153681e-05,-2.2700829545418837e-05,-2.8739329741831053e-06,-5.330035441289393e-06,100.0,959.0,0.007000000216066837,515.0,94.20018005371094,9.487312966118708
1756126864.3584063,0,0,0,726.1451660421492,-507.1833231397021,-38.021139210717564,-0.0031750062480568886,0.00016907605176334856,-0.0003678921580051573,-2.5161582420800244e-06,-1.9819391823933135e-06,-7.967195836903316e-07,100.0,959.0,0.007000000216066837,515.0,94.20018005371094,9.48590955368405
1756126864.458383,0,0,0,726.1446713866786,-507.1837916862315,-38.01998722559691,-0.0065695056691765785,4.664020404204586e-05,0.0001774953210494739,1.6808308507702927e-05,9.324890325278726e-06,-3.2141766250030848e-06,100.0,959.0,0.007000000216066837,515.0,94.20018005371094,9.48266814689182
1756126864.5584133,0,0,0,726.1441806397654,-507.18408680034696,-38.02060579139126,-0.0043046786449849606,-4.719425517969932e-05,0.0003337698638720825,-9.362562180373062e-07,4.85261424966503e-06,1.2604426765615761e-06,100.0,959.0,0.007000000216066837,515.0,94.20018005371094,9.484830583753586
1756126864.6584036,1,0,0,726.143892522032,-507.1846248509391,-38.01978075048973,-0.0020717699080705643,-0.00012787080593614037,-0.00018150911598904451,-1.0061747977162029e-05,-4.852898984367308e-06,3.217208971733349e-06,100.0,959.0,0.007000000216066837,515.0,94.20018005371094,9.48696351103087
1756126864.7584097,1,0,0,726.1437798901773,-507.1848627214787,-38.01899013412202,-0.0035149266477674246,-7.2231219723966825e-06,-0.0003006091978502753,-1.2139297448558586e-06,4.734662869328358e-06,1.81716075850936e-06,100.0,817.0,0.007000000216066837,613.0,94.2002944946289,9.485596387673263
1756126864.8584056,1,0,0,726.1431450309962,-507.18539995982724,-38.020131971612074,-0.006063035223633051,6.778700549030071e-05,0.0001642278223760516,1.3306351413023388e-05,6.501848767404627e-06,-1.9891707912949543e-07,100.0,817.0,0.007000000216066837,613.0,94.2002944946289,9.483163155596573
1756126864.9584363,1,0,0,726.1427243310123,-507.18572998478936,-38.01991772695834,-0.0032461881637573242,-2.6244662150316045e-05,0.00023521466142294888,1.2014337400677241e-06,1.860632053840424e-06,3.696064125234171e-07,100.0,817.0,0.007000000216066837,613.0,94.2002944946289,9.485853083399386
1756126865.0583704,1,0,0,726.1424102817438,-507.1862562660963,-38.01959219245467,-0.0026719330344349146,0.00010432805571196718,-8.738888141243047e-05,-1.4035261518762824e-06,1.675644818203366e-06,1.501868903341143e-06,100.0,817.0,0.007000000216066837,613.0,94.2002944946289,9.486401651469082
1756126865.158417,1,0,0,726.1419115262827,-507.18664221242045,-38.01923597294703,-0.005870181601494551,-7.058251034810692e-05,-0.00011136051901677505,2.4551512654766885e-06,-5.206086373836602e-06,3.7385937297844403e-06,60.0,817.0,0.007000000216066837,613.0,94.20024108886719,9.48334189465056
1756126865.2584252,1,0,0,726.1415373546865,-507.1867953887445,-38.018327129361865,-0.004770597442984581,-8.622986495793112e-05,2.2377545677185118e-05,7.012301506478493e-06,1.452937462255657e-06,-1.700662153066585e-06,60.0,817.0,0.007000000216066837,613.0,94.20024108886719,9.484391793244917
1756126865.358384,1,0,0,726.1412290606756,-507.18699819076204,-38.019019314608954,-0.0032057969365268946,-3.971331446849528e-05,-0.0001189641835034859,1.6365449762078602e-06,1.13009586445091e-07,2.4986651082547294e-06,60.0,817.0,0.007000000216066837,613.0,94.20024108886719,9.485886287892594
