timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1760429515.699411,0,0,0,-15.03345208754149,37.99642940687364,-228.05494967480706,-0.0005732588469982147,-4.681154318444692e-05,5.877068542139631e-05,-2.1280716461840487e-06,3.8512489513496415e-06,-1.6086990403704804e-06,95.12000274658203,127.0,0.14900000393390656,42.0,15.9496488571167,12275.73283222026
1760429515.799393,0,0,0,-15.033307825936786,37.996667392862,-228.0544988242363,-0.00043364809243939817,-4.257557841980628e-05,-4.548492171171324e-05,-1.3528817611623396e-06,-3.930704705947573e-07,1.2667380727396357e-07,95.12000274658203,161.0,0.14900000393390656,56.0,15.9497709274292,-6224.830850274615
1760429515.8994474,0,0,0,-15.033185566363624,37.99681981234724,-228.05464441635917,-0.0010674904333427548,7.677972303916263e-05,-9.151662786122232e-05,-1.0550031718851067e-06,1.6954398744152866e-06,9.527297049556769e-07,95.12000274658203,120.0,0.14900000393390656,35.0,15.949847221374512,-8270.857024398603
1760429515.9994142,0,0,0,-15.03295217254591,37.99699157445682,-228.05444395025347,-0.0011643533362075686,0.0002971413028131025,8.339650328234919e-05,8.154344186745186e-07,4.461691886901267e-06,3.8015457777354406e-07,95.48999786376953,180.0,0.14900000393390656,76.0,15.949943542480469,-103529.96828261075
1760429516.0994055,0,0,0,-15.032901281723067,37.997101589895244,-228.05452915589933,-0.0005720957415178418,-0.00014097722449878236,6.017138803208967e-05,-3.451055565327017e-06,2.4973052647451504e-06,1.5476561066008676e-06,94.93000030517578,180.0,0.14900000393390656,76.0,15.949978828430176,-21371.53789002951
1760429516.1994522,0,0,0,-15.033149353990874,37.99698254875521,-228.05441593044998,-0.0009726821444928646,-9.438856757956022e-05,-9.364581720294296e-05,3.6461979052309336e-06,-3.92184192450774e-06,-2.932844925018695e-06,95.30999755859375,141.0,0.14900000393390656,16.0,15.95028305053711,-37681.03219688583
1760429516.2994049,0,0,0,-15.03344634461208,37.996698341188576,-228.05448702485052,-0.0015506347408518195,0.00014204448572083803,2.5951022353408684e-05,4.155899081413567e-06,-3.9428212942176275e-06,4.2333697486928626e-07,94.93000030517578,162.0,0.14900000393390656,77.0,15.9503812789917,103135.1154509145
1760429516.3993945,0,0,0,-15.033658071084611,37.99652670520882,-228.05530221486833,-0.00045704140211455524,0.0001132380521169266,1.9563453544158856e-05,-3.055216530679958e-06,3.5123941133028064e-06,-1.1629655970315744e-06,94.91999816894531,141.0,0.14900000393390656,56.0,15.950459480285645,-4033.5932667956135
1760429516.4994168,0,0,0,-15.033833986315681,37.99646861163161,-228.05567201085688,-0.000518066284712404,-1.5485544025097328e-06,-2.3222162621806435e-05,1.5328173178119075e-06,3.1126229009974593e-06,3.6792412521189594e-07,94.75,179.0,0.14900000393390656,75.0,15.950553894042969,-5020.326996255536
1760429516.5994203,0,0,0,-15.03398617427699,37.996402476441915,-228.05545922959914,-0.0006084379856474698,-0.00012289242986615568,2.4717625804778153e-05,3.4483454746771246e-06,-5.9031129016638455e-06,-1.1994818634998795e-06,95.48999786376953,160.0,0.14900000393390656,56.0,15.950878143310547,-6127.891334928549
1760429516.6994464,0,0,0,-15.034248514856333,37.996276326558174,-228.05561720107755,0.00023825203243177384,4.531668988564682e-05,-1.739271317594647e-05,2.989942946177482e-08,1.5073649203252418e-07,1.0932651598390674e-06,94.94000244140625,141.0,0.14900000393390656,36.0,15.950931549072266,-3733.8073834624097
1760429516.7994547,0,0,0,-15.034481422390341,37.996239954759055,-228.0558183598887,0.0005743327201344073,0.00011191095043917088,-4.251660853173354e-05,-5.226086427960335e-06,-6.762018158863649e-07,-2.068471324584814e-06,94.93000030517578,167.0,0.14900000393390656,42.0,15.951432228088379,-5522.843882570659
1760429516.8994596,0,0,0,-15.03463020645813,37.996290991325736,-228.05697517183353,0.0005059685790911317,-9.946808275036491e-05,7.397172349080049e-06,3.6236674982068826e-07,2.538263210938919e-06,1.6968222153046454e-06,95.11000061035156,141.0,0.14900000393390656,36.0,15.951852798461914,-3221.6187715157525
1760429516.999425,0,0,0,-15.034811794923042,37.99631934577653,-228.0571333850583,0.0007681893766857684,-0.00016928613806544383,8.56112546460901e-05,-2.546167147353313e-06,-4.948638249788267e-06,-4.181734371730603e-06,94.93000030517578,120.0,0.14900000393390656,36.0,15.952231407165527,-2582.607773885755
1760429517.09945,0,0,0,-15.034945523086598,37.996297498339686,-228.05700912857253,0.0008204609621316195,6.636832994128e-06,-2.0889712301799036e-05,1.225840510209776e-06,-9.019888262475162e-07,1.786594433018188e-06,95.0999984741211,111.0,0.14900000393390656,26.0,15.95240306854248,-2864.549308739576
1760429517.199403,0,0,0,-15.03492456041681,37.99630065126682,-228.0561051548059,0.000624699576292187,5.9306992021205624e-05,-3.154320146631935e-05,-1.6908678576431824e-06,4.904414259616964e-06,-1.7679534193538929e-06,94.91999816894531,183.0,0.14900000393390656,78.0,15.952903747558594,-4252.801710277123
1760429517.2994506,0,0,0,-15.034765542718542,37.99639060331755,-228.0566716589674,0.0004457523173186928,-1.2261247524663204e-05,-2.9451933550519054e-05,4.09411397295738e-06,6.674311329057013e-07,9.84096716857549e-07,93.97000122070312,177.0,0.14900000393390656,92.0,15.952834129333496,-2707.357813793449
