timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1761891236.780091,0,0,0,1421.7837009292482,-114.8750602627479,-232.97077854192366,-0.0037929469253867865,8.038770075927782e-05,-3.5004665428755384e-05,-4.171574208818687e-06,-1.0855937080245513e-06,-1.6830313477961685e-06,78.8499984741211,84.0,0.5379999876022339,49.0,14.348526954650879,67941.92799042165
1761891236.8800926,0,0,0,1421.783908716621,-114.87516250112738,-232.9702793183177,-0.004131967201828957,-5.5758537143262666e-05,-9.585287108067718e-06,-3.785068144992082e-06,-3.231427358166255e-06,-2.8724894029919026e-06,78.55000305175781,167.0,0.5379999876022339,87.0,14.34841537475586,11248.249322606005
1761891236.9801009,0,0,0,1421.784121613028,-114.8753131658762,-232.9700028922186,-0.004308350384235382,7.146765561865442e-05,-3.2997946747600506e-05,2.0641161990822154e-06,1.3853027250297638e-06,2.4850225975308216e-06,78.79000091552734,167.0,0.5379999876022339,77.0,14.348528861999512,12019.787896589953
1761891237.080069,0,0,0,1421.784374149465,-114.87549523483762,-232.97020267946925,-0.00441505154594779,5.654576060708946e-06,-3.6168656879018244e-05,-1.1604982907877389e-07,-9.512162934990221e-07,-1.8999628240625107e-06,78.2699966430664,90.0,0.5379999876022339,39.0,14.348653793334961,11033.662416867519
1761891237.1800947,0,0,0,1421.784329645953,-114.8754063799274,-232.96999625987576,-0.004447950050234795,1.902709818637163e-05,-8.892541304908062e-05,1.9184813674584674e-06,7.224932138015949e-07,-1.5710708379073358e-06,78.61000061035156,123.0,0.5379999876022339,55.0,14.348712921142578,12131.7645005951
1761891237.2800999,0,0,0,1421.7843292023535,-114.87536453606633,-232.96957138859716,-0.004498765338212252,-3.7211133064435454e-05,-2.3691445461142847e-05,-1.0825865987195845e-06,5.12219926219546e-07,1.0558782601115647e-06,78.37000274658203,82.0,0.5379999876022339,42.0,14.348602294921875,19139.487856054086
1761891237.3800962,0,0,0,1421.7843398195562,-114.87535818762291,-232.96944734082342,-0.00471057603135705,-2.8943128754718005e-06,-6.429320255716114e-05,-1.3465904378879047e-06,-9.687106349215796e-07,4.134816629595483e-07,78.68000030517578,167.0,0.5379999876022339,94.0,14.348470687866211,12453.480945083907
1761891237.4800606,0,0,0,1421.7843865556458,-114.87540440800362,-232.96909397492095,-0.004885731730610132,3.516782751709918e-05,-4.382734883774239e-06,9.005448985028615e-07,-2.6633546604834983e-06,-9.100894392476002e-07,78.80000305175781,112.0,0.5379999876022339,82.0,14.348320960998535,10809.984295189395
1761891237.5800653,0,0,0,1421.7844580738806,-114.8754680515516,-232.96862186685308,-0.0047495560720562935,6.586079614902408e-05,1.092473716455559e-05,-5.8206054898070984e-06,3.413363605332369e-06,-2.211876697454044e-06,78.58000183105469,115.0,0.5379999876022339,42.0,14.348156929016113,12045.679421399545
1761891237.6800718,0,0,0,1421.784563426211,-114.87554591583492,-232.9692549553614,-0.004675040487200022,-4.446125212234301e-05,-3.233063871760039e-05,-2.069812484500329e-06,-8.79413089971013e-07,1.673466787071418e-08,78.87000274658203,89.0,0.5379999876022339,32.0,14.348016738891602,10293.391931788363
1761891237.7800863,0,0,0,1421.7846731578193,-114.8756253802391,-232.96921110776537,-0.004465433303266764,-2.721292693203588e-05,-0.00012810920068141566,6.196464386134511e-07,-6.951335984570014e-07,1.2285116053309885e-06,78.75,69.0,0.5379999876022339,23.0,14.347921371459961,7291.303688776165
1761891237.8800578,0,0,0,1421.7848240229878,-114.87571187658058,-232.96875986124707,-0.0041113649494946,6.21375302656044e-05,1.8267293854052826e-05,-1.0546605833735111e-06,4.6063480870613835e-06,4.83924389545691e-07,78.87999725341797,89.0,0.5379999876022339,60.0,14.347764015197754,8890.976054757048
1761891237.980091,0,0,0,1421.7849917338408,-114.8757703263609,-232.96857598090054,-0.003809165209531784,0.000141625263469989,-3.6606475302387565e-05,-2.2376182625531874e-06,-6.285824158695643e-07,2.4185598697402585e-06,78.9800033569336,85.0,0.5379999876022339,39.0,14.347655296325684,519584.4036424958
1761891238.0801024,0,0,0,1421.7852064953167,-114.8758180619452,-232.96778522139584,-0.0036585237830877304,3.937368064944141e-05,-4.4148413388346346e-05,-7.602178983992436e-08,5.911464277354047e-07,-1.2489437002595207e-06,79.05999755859375,135.0,0.5379999876022339,67.0,14.347383499145508,9003.124410947128
1761891238.1800926,0,0,0,1421.7850553677638,-114.87572260724444,-232.9680633139235,-0.0036437108647078276,3.351328032930877e-05,-2.3931384782096253e-05,-2.073586302597454e-06,1.9982081166793285e-06,-1.0629224501095852e-06,79.19999694824219,56.0,0.5379999876022339,21.0,14.34744644165039,9087.635773792661
1761891238.2800977,0,0,0,1421.7849387597548,-114.87567629292532,-232.96725454188766,-0.0037730305921286345,1.6519714830519053e-05,-9.000271995161937e-06,2.9507588703911848e-08,-1.0066744724646092e-06,-1.4597650014578647e-06,79.25,129.0,0.5379999876022339,66.0,14.347460746765137,8399.624971017269
1761891238.3800905,0,0,0,1421.7848338443991,-114.87561605352113,-232.96722304119015,-0.0035512475296854973,4.57940195575774e-05,-8.369323669533496e-05,-8.87793867232822e-06,-4.107427770938105e-06,4.1503677828576026e-06,79.2699966430664,84.0,0.5379999876022339,55.0,14.347430229187012,10565.289328656756
1761891238.4800897,0,0,0,1421.784760833013,-114.87559386527502,-232.96659784779325,-0.0036414461210370064,-6.695743353601949e-06,-3.040743359543133e-05,-4.392188049279284e-06,-6.781439814313869e-07,-1.6075358672759676e-06,79.05999755859375,109.0,0.5379999876022339,35.0,14.347344398498535,13483.677057166715
1761891238.580088,0,0,0,1421.7846761637174,-114.87557971021084,-232.96653818989614,-0.00334367947652936,8.738263695663702e-06,-6.730768803789641e-06,-5.142211786370455e-06,-5.287966749721012e-06,-4.6417853927459e-06,79.37000274658203,114.0,0.5379999876022339,85.0,14.347299575805664,18723.161541747715
1761891238.6800888,0,0,0,1421.7846210801717,-114.8755680541999,-232.96729271913972,-0.003108333796262741,4.877892266044596e-06,-2.1424349663449003e-05,-1.8587522170736917e-06,-3.6884069257854547e-06,-2.9244558064267764e-06,79.62999725341797,113.0,0.5379999876022339,67.0,14.34719181060791,7318.159270002542
1761891238.7800913,0,0,0,1421.7845865977727,-114.87555073501632,-232.96736045157428,-0.0032035827171057463,0.00015933844221413404,8.454161986486655e-07,1.7426429285648906e-06,-7.136234565006989e-06,-4.8708028215600654e-08,79.43000030517578,143.0,0.5389999747276306,58.0,14.347150802612305,6979.066043162119
1761891238.8800893,0,0,0,1421.784605192845,-114.87554594161196,-232.9671559756942,-0.003164947032928467,1.4104837896582605e-05,-4.709093907468116e-05,-2.507591168970414e-06,-2.008598809429075e-06,-1.5205733045839054e-07,79.66000366210938,129.0,0.5389999747276306,55.0,14.347075462341309,7112.7059061854525
1761891238.9800942,0,0,0,1421.7846359283417,-114.87556446810696,-232.9677448863339,-0.003258067648857832,-6.848547958392017e-06,-5.9265810403520775e-05,-6.2711699553834244e-06,5.383570396269447e-07,2.7480819245483713e-06,79.1500015258789,96.0,0.5389999747276306,23.0,14.346961975097656,6798.780702566893
1761891239.0800998,0,0,0,1421.7847091888423,-114.87562469955448,-232.9665946488755,-0.0034447498619556427,-3.506021750268611e-05,-1.941888760481586e-05,1.7821367653593117e-08,-5.48299710964945e-06,-1.9016111306771627e-06,79.23999786376953,107.0,0.5389999747276306,49.0,14.346884727478027,6246.173150732866
1761891239.180087,0,0,0,1421.784563402,-114.87554929738286,-232.96754769907534,-0.003043683711439371,8.632325181704171e-05,-3.399882594418216e-05,-6.993374178085345e-06,1.102691641461252e-06,-3.8972610118004694e-07,79.47000122070312,117.0,0.5389999747276306,54.0,14.346962928771973,20742.832407161794
1761891239.2800903,0,0,0,1421.7844571574196,-114.87547458609305,-232.96762169943565,-0.0030374466441571712,-4.859023721658598e-05,5.3410959933932695e-06,-1.5051645945211325e-07,-1.1912304991560052e-06,1.4667122390795888e-06,79.37999725341797,69.0,0.5389999747276306,23.0,14.347030639648438,6875.429057015296
1761891239.38011,0,0,0,1421.7843570293176,-114.8753927689861,-232.96752935911354,-0.0029259801376610994,-5.099402887522833e-05,-0.00011210495945682502,7.272367008048377e-07,1.9024105748245783e-06,-3.821356419167478e-06,79.0999984741211,82.0,0.5389999747276306,59.0,14.34720230102539,25509.633543468506
1761891239.4800618,0,0,0,1421.7842857530839,-114.87536285539555,-232.96753236516008,-0.0031149089336395264,-1.8262235184789723e-05,-3.327284698960581e-05,1.1380763589596465e-07,-4.217914145565169e-06,-8.475928182701357e-08,79.05999755859375,108.0,0.5389999747276306,17.0,14.347249031066895,19095.250518510667
1761891239.5800912,0,0,0,1421.784222147977,-114.87532781479291,-232.96764470826298,-0.0029406119138002396,1.0476987880020489e-05,-0.00012787473702090355,3.380307246039939e-06,-2.2586294526788575e-06,-4.293309702910208e-06,79.31999969482422,45.0,0.5389999747276306,38.0,14.347347259521484,24863.063472011123
1761891239.6800733,0,0,0,1421.78420063307,-114.87533132014386,-232.9684095987842,-0.0031752155628055334,5.446632442078476e-05,-1.597853779172304e-05,1.7639900199129616e-06,4.15338945780972e-07,-6.045646124973708e-07,79.3499984741211,54.0,0.5389999747276306,47.0,14.347369194030762,17676.611689002384
1761891239.780058,0,0,0,1421.784200205949,-114.87534488377923,-232.9694869463629,-0.0032091315370053053,2.616689053753871e-06,-1.1026695269532518e-05,8.869119870625332e-07,2.7833834631037964e-06,-2.660269737812003e-06,79.5199966430664,62.0,0.5419999957084656,39.0,14.347451210021973,16967.70002483676
1761891239.8800595,0,0,0,1421.784227590462,-114.8754045597725,-232.9689724542352,-0.0033130785450339317,4.378374641940346e-06,-7.55156334487591e-05,1.0948913807478896e-06,9.029448929760688e-07,-2.3549909004373086e-06,79.33999633789062,67.0,0.5419999957084656,27.0,14.347562789916992,15110.31142207901
1761891239.9800823,0,0,0,1421.7842458714533,-114.87549598468654,-232.96922831398598,-0.003449423471465707,3.157401213672068e-06,-0.00010309188767451792,1.4309262213857209e-06,-4.017416757686813e-06,-4.849135409395384e-06,79.2699966430664,109.0,0.5419999957084656,35.0,14.347516059875488,13212.968132150883
1761891240.0800679,0,0,0,1421.7843003603437,-114.8756460198018,-232.9697368785549,-0.0038122443947941065,1.5809194072829385e-05,1.3844224897265289e-05,-3.422844535464036e-07,2.3185651015145624e-06,-1.687415265170199e-06,79.36000061035156,124.0,0.5419999957084656,62.0,14.347416877746582,14272.343764613292
1761891240.1800933,0,0,0,1421.784146070569,-114.87553994490165,-232.97014923785088,-0.0036426216829568148,4.899167621203189e-06,3.021658504916502e-05,1.9691083426291827e-06,-1.3911984683215774e-06,-8.021378916986243e-07,79.41999816894531,83.0,0.5419999957084656,54.0,14.347657203674316,17169.71789464299
1761891240.28006,0,0,0,1421.7840112085396,-114.87548118428782,-232.97085116468548,-0.003623722353950143,-1.0780476387546607e-05,-1.60970812186553e-05,3.8082649322692695e-06,-1.057917000488147e-06,-4.253858304259819e-07,79.33000183105469,95.0,0.5419999957084656,49.0,14.347695350646973,17567.072118837023
1761891240.3800948,0,0,0,1421.7838850637165,-114.87544776505759,-232.970334667965,-0.0036438924726098776,-5.273624689448633e-05,-3.547357317121948e-05,-3.6069186962910433e-06,-3.554573885431142e-07,1.5762599157422065e-06,79.41999816894531,145.0,0.5419999957084656,32.0,14.347724914550781,9928.92021417836
1761891240.4800847,0,0,0,1421.7837783963762,-114.8754393846162,-232.97113842672252,-0.003286835504695773,-3.097885860468595e-05,-3.799143794402232e-05,-7.591303014642956e-07,1.963964372665087e-06,-3.3615937446693334e-06,79.47000122070312,95.0,0.5419999957084656,65.0,14.347772598266602,13187.450208308901
1761891240.580092,0,0,0,1421.7836654246407,-114.87543072938124,-232.97155619998307,-0.0033701194915920496,2.3235886931959175e-05,-0.00013400345527338537,-3.856230680011761e-07,-2.3478866210542546e-06,3.534913908088196e-07,78.87999725341797,106.0,0.5419999957084656,27.0,14.347762107849121,12249.738901158318
1761891240.6800978,0,0,0,1421.7836070815515,-114.8754684925202,-232.9713128779033,-0.0036922709550708532,7.63642521261938e-06,-3.528554197778037e-05,-4.465202583378469e-06,2.326010996567036e-06,-8.484313325156503e-07,79.0199966430664,95.0,0.5419999957084656,54.0,14.34779167175293,9607.323750428735
1761891240.7800896,0,0,0,1421.783546667785,-114.8755253163399,-232.9712150905532,-0.0033301771618425846,3.905980447547223e-06,-9.557043942781766e-05,-1.947914156141621e-06,1.621508240372841e-07,-6.67389156253576e-07,78.88999938964844,102.0,0.5429999828338623,62.0,14.347702980041504,4669.229455469582
1761891240.880089,0,0,0,1421.7835007265235,-114.87560384897348,-232.97120025385965,-0.0033279783092439175,2.450128531658295e-05,-6.374483115658821e-05,-1.153407716590734e-06,-4.8592719340648466e-06,-2.1006923177255045e-07,79.1500015258789,112.0,0.5429999828338623,72.0,14.347687721252441,9036.858623476723
1761891240.980096,0,0,0,1421.783480268167,-114.87569463357362,-232.9703237864648,-0.0035443308297544718,3.6129293741192495e-05,-3.702218036296741e-05,-5.3973708741928095e-06,-6.542848430025826e-07,-5.596237414123936e-07,79.0,106.0,0.5429999828338623,32.0,14.34759521484375,7953.045629267437
1761891241.0801158,0,0,0,1421.7835117918016,-114.8758113377035,-232.97013872706736,-0.0032614930532872677,-1.0661364915396205e-05,1.722595869191141e-05,2.0755589618637082e-06,1.2437337583844878e-06,-4.5131343744891355e-07,79.04000091552734,148.0,0.5429999828338623,96.0,14.347516059875488,9431.708856403175
1761891241.1800957,0,0,0,1421.783390900376,-114.87570731985674,-232.96975850297497,-0.002570828888565302,5.830479247795773e-05,5.002559026166742e-05,8.529915450165898e-07,-2.821077671248586e-06,-3.325333110904283e-07,78.94000244140625,114.0,0.5429999828338623,46.0,14.347545623779297,17275.045833696022
1761891241.2800903,0,0,0,1421.7832824303619,-114.87558759260887,-232.96937105460484,-0.002684169914573431,-2.3312701279675304e-05,-3.301540884519915e-05,-1.9196406422788158e-06,-2.166321080745629e-07,-7.353011254616543e-07,79.0999984741211,106.0,0.5429999828338623,55.0,14.347732543945312,15200.851138546008
1761891241.3800886,0,0,0,1421.7831984905226,-114.87549961918867,-232.9685814548862,-0.0026598083786666393,5.791855506359633e-05,2.7525315567553843e-05,-4.903532667020512e-07,-1.7731098352751961e-06,1.342654821092218e-06,79.23999786376953,78.0,0.5429999828338623,21.0,14.347688674926758,15603.5330495607
1761891241.48009,0,0,0,1421.7831272346696,-114.87541668922746,-232.96771803068907,-0.002234558342024684,-7.283907642349462e-05,3.240004635396402e-05,1.176193438392624e-06,1.3247229908849114e-06,-3.3293484737892378e-06,79.54000091552734,104.0,0.5429999828338623,64.0,14.347823143005371,29028.584011096384
1761891241.5800917,0,0,0,1421.7830181076406,-114.87529600012793,-232.96809295726592,-0.0015690713189542294,0.0001013244050231644,-6.87610307667034e-05,-3.537373827842685e-06,3.4886353369018294e-06,2.040951182930368e-06,79.58999633789062,68.0,0.5429999828338623,27.0,14.347907066345215,-83797.25848884573
1761891241.6800916,0,0,0,1421.7829493099139,-114.87518530728882,-232.96745105167776,-0.002071122173219919,1.6761565589322187e-05,-6.191023692087487e-05,5.579508166612028e-07,-1.2127951868666921e-06,1.8789353205042528e-06,79.58999633789062,165.0,0.5429999828338623,97.0,14.348051071166992,-513600.95105221483
1761891241.7800927,0,0,0,1421.7829528786567,-114.87511500973442,-232.9662088036692,-0.002453992608934641,-3.398004764602894e-05,8.330785963676246e-05,-2.511615216587631e-06,-4.881638684112731e-06,3.9495114074884666e-06,79.77999877929688,145.0,0.5429999828338623,76.0,14.348254203796387,-12938.306356694611
1761891241.8800912,0,0,0,1421.7829344056227,-114.87507207172145,-232.96461499336658,-0.0016293255612254143,-2.304924084820717e-05,3.97128687632057e-05,-9.009537246014566e-07,-1.59307422911525e-06,1.3971767606853505e-07,79.7699966430664,101.0,0.5429999828338623,66.0,14.348414421081543,-20662.646308678475
1761891241.980087,0,0,0,1421.7828490527052,-114.87500569683343,-232.96440553851028,-0.001533079775981605,0.00015129253791133974,-0.000290119357637778,1.8767226261327159e-07,5.107711898549964e-07,-3.992013779761794e-06,79.33999633789062,45.0,0.5429999828338623,32.0,14.348709106445312,-9664.290999942996
1761891242.0800703,0,0,0,1421.7828802573429,-114.87500606078802,-232.9639736725709,-0.002562594832852483,5.3859200591265095e-05,3.638810364790884e-05,2.9221259682453237e-06,-1.5140669765184486e-06,1.5662014175801203e-06,79.38999938964844,106.0,0.5429999828338623,32.0,14.348747253417969,-31521.91880679159
1761891242.180097,0,0,0,1421.7828238367445,-114.87489718651489,-232.96351520213545,-0.0012651917058974504,-0.00020321268310815438,0.0001356296851411251,8.618165145835794e-07,6.180934434091555e-06,-1.8889912334611367e-06,79.31999969482422,95.0,0.5429999828338623,77.0,14.348969459533691,-9059.900960275178
1761891242.2800798,0,0,0,1421.7826728546427,-114.874758070707,-232.96362317721793,-0.0008978531113825738,-2.1159731707114412e-05,-0.00010448644765124061,-1.4024271982628715e-06,2.204508036716179e-07,5.689947736400943e-07,79.58999633789062,151.0,0.5429999828338623,87.0,14.349160194396973,-7354.291885591198
1761891242.3800952,0,0,0,1421.782485173339,-114.87471181481847,-232.96343202398492,-0.001698802807368338,0.00030772184683235896,-0.00012172768943514052,1.1213499132084233e-06,-2.3505916044359588e-07,2.0610629577840046e-06,79.66999816894531,109.0,0.5429999828338623,24.0,14.349384307861328,-12475.797971062811
1761891242.480092,0,0,0,1421.7824550565429,-114.87465635464234,-232.96289324631272,-0.001955184852704406,-1.0677918424195517e-05,7.909398410494112e-05,-2.1841093754395235e-06,2.537166558591486e-06,1.3293681633877496e-06,79.77999877929688,145.0,0.5429999828338623,61.0,14.349618911743164,-5529.723794032513
1761891242.580099,0,0,0,1421.7824105041097,-114.87454276820544,-232.96356332473886,-0.0006725871353410184,-0.00010971964784711502,-3.38319474342658e-05,-6.118472928298394e-07,2.3451327715035308e-06,-4.22164813729458e-06,79.73999786376953,86.0,0.5429999828338623,45.0,14.349903106689453,-3982.0722229927874
1761891242.6800923,0,0,0,1421.7822919146274,-114.87443255283068,-232.96365220896024,-0.0007540436927229166,2.4367977977190623e-05,-5.3287638650884455e-05,1.2084377771628883e-08,-5.11654297966732e-07,4.470158431271051e-06,79.69999694824219,67.0,0.5429999828338623,44.0,14.350123405456543,-4074.227385732588
1761891242.7800899,0,0,0,1421.7822173916907,-114.87436952114263,-232.96224673996858,-0.0014588052872568369,-9.96704616274129e-05,-3.37983823181799e-05,-7.249330223884671e-07,-8.049047899714567e-06,-1.3036589883029526e-06,79.63999938964844,87.0,0.5429999828338623,52.0,14.350520133972168,-10054.572926019502
1761891242.880102,0,0,0,1421.7821496509862,-114.87440333035879,-232.9628548319311,-0.001424208632670343,6.990620667154517e-05,7.06048491104653e-05,-4.991653487153234e-06,-1.2978960629669745e-06,1.048094757985667e-06,79.58999633789062,51.0,0.5429999828338623,26.0,14.350875854492188,-8685.041095836365
1761891242.980062,0,0,0,1421.782053038191,-114.87440068613724,-232.96177252841312,-0.0008006258285604417,-3.5700541818078996e-05,-0.00016860569265084337,-6.025483734049732e-06,-3.2951583870758333e-06,2.57966589878541e-06,79.70999908447266,90.0,0.5429999828338623,33.0,14.351226806640625,-3221.769111777482
1761891243.08011,0,0,0,1421.7819920300165,-114.87442617650673,-232.9606193837381,-0.001646842691116035,4.42716376738032e-05,-4.7998143814687464e-05,2.7534852624920445e-06,1.7410057441622852e-06,-2.416008915801827e-07,79.68000030517578,56.0,0.5429999828338623,16.0,14.351373672485352,-5311.194773927525
1761891243.1800954,0,0,0,1421.7819934124886,-114.87447416482472,-232.96020885876322,-0.0021296031773090363,4.558129054023696e-05,-1.0607263736621753e-05,3.138466385206722e-06,4.113230850090797e-06,2.5639876755101686e-06,79.08999633789062,62.0,0.5429999828338623,16.0,14.351540565490723,-29780.709301876144
1761891243.2800877,0,0,0,1421.7820168165124,-114.8745369952392,-232.95988385784898,-0.0019566253758966923,-3.516620942455338e-05,-7.463607095506582e-05,1.1758116906542799e-06,2.14349253436065e-06,9.870960518825723e-08,79.30999755859375,85.0,0.5429999828338623,33.0,14.351502418518066,-21914.53563858343
1761891243.380106,0,0,0,1421.7820365538787,-114.87462280653516,-232.96004716581,-0.0021210757549852133,-4.759142298550662e-05,2.094784736801362e-05,3.233255308904303e-06,-3.5071440534564833e-06,3.769196287302714e-06,79.37999725341797,110.0,0.5429999828338623,53.0,14.351265907287598,-29262.337858745796
1761891243.4800951,0,0,0,1421.782022088457,-114.87477349326929,-232.95888066001692,-0.0021940881852060556,7.463063923047233e-05,6.444658494045759e-05,3.613910759663617e-07,5.210410724418307e-07,-4.559260662881272e-06,79.62999725341797,103.0,0.5429999828338623,46.0,14.351097106933594,-18988.81750246227
1761891243.5800922,0,0,0,1421.7820120609947,-114.87491357275152,-232.95942750848474,-0.0018747515277937055,4.2020549071841604e-05,-6.469054987291403e-05,-1.8047726553251094e-05,2.312960522421037e-07,-3.799266032741544e-06,79.79000091552734,112.0,0.5429999828338623,72.0,14.35098648071289,-5831.659048669791
1761891243.6800883,0,0,0,1421.7820539955358,-114.87501358986266,-232.95848538152904,-0.0019466017838567495,-4.718442357299016e-06,-1.2898344149636114e-05,-7.3407660280223575e-06,-3.8598560771544835e-06,5.397752537009999e-07,79.91000366210938,101.0,0.5429999828338623,49.0,14.350767135620117,-6006.955171558511
1761891243.7800975,0,0,0,1421.7820591142183,-114.87513007515571,-232.959284116429,-0.0013828700175508857,2.496345355478526e-05,5.641777653170042e-05,1.1265698503033033e-06,3.8744616936570885e-10,-2.797036847971107e-06,79.72000122070312,95.0,0.5429999828338623,49.0,14.350722312927246,-4860.1095835517035
1761891243.8800907,0,0,0,1421.7820711532922,-114.8752317926077,-232.95943747101649,-0.0018402786226943135,5.2288765851078706e-05,-0.00011419924550394196,-2.4416614173312795e-07,-2.043613612968854e-06,1.6720334547824626e-06,79.48999786376953,112.0,0.5429999828338623,44.0,14.350701332092285,-5778.429890996879
1761891243.9800928,0,0,0,1421.7821691795725,-114.8753729988841,-232.95825729985745,-0.002434302121400833,1.667735798779559e-05,8.300790967195948e-05,5.877394849071447e-06,6.599865120846795e-06,-8.28671617793345e-06,79.80000305175781,134.0,0.5429999828338623,77.0,14.35057544708252,-7595.021134860456
1761891244.0800686,0,0,0,1421.7822573593169,-114.87551602843577,-232.9593727524193,-0.0018089422956109047,0.00011055995694261347,-1.4121835063716881e-06,6.540982824744306e-07,-1.6949137091650896e-06,-8.894680942925548e-07,79.62999725341797,57.0,0.5429999828338623,33.0,14.350502967834473,-12281.032561753917
1761891244.1800644,0,0,0,1421.7823004104307,-114.8754766705859,-232.96006845247234,-0.0021432365756481886,-0.00015972576260054396,-0.0001031282572341227,-4.591294083251856e-06,4.973065445429389e-06,5.57799351019367e-07,79.33000183105469,67.0,0.5429999828338623,38.0,14.350398063659668,-17202.273551205482
1761891244.2800496,0,0,0,1421.7823734041317,-114.87550123393446,-232.96017350983902,-0.002465133322402835,1.6009262042384284e-05,2.139709318273213e-06,6.411860360228011e-06,-3.0302837423514595e-06,-2.355278317090561e-07,79.26000213623047,101.0,0.5429999828338623,44.0,14.350110054016113,27246.744588625934
1761891244.380099,0,0,0,1421.782444385638,-114.87553180873255,-232.95955398733116,-0.001822333550080657,0.00011367475634958462,-1.544015016723394e-05,-1.711190405563318e-06,1.3029546381367287e-06,-1.9657428596938066e-06,79.3499984741211,59.0,0.5429999828338623,18.0,14.34990406036377,-123570.45057472186
1761891244.4800954,0,0,0,1421.7825280117004,-114.87552067095261,-232.95949155318954,-0.0018502187449485064,4.058407700000715e-05,-5.461057563424456e-06,2.243110571238491e-06,6.79921284253751e-08,-3.2156869172117797e-06,79.05000305175781,123.0,0.5429999828338623,55.0,14.349787712097168,-162618.3556281448
1761891244.5800927,0,0,0,1421.7826759303587,-114.87547517812092,-232.95993281522857,-0.0018809507600963116,-4.092890955500508e-05,-1.0130301010472007e-05,-6.358650798833333e-06,1.0266214303721173e-06,2.8975570616248537e-06,79.19999694824219,137.0,0.5429999828338623,52.0,14.349527359008789,-249513.1686936244
1761891244.6800954,0,0,0,1421.7828550966265,-114.87542933202616,-232.95982420550996,-0.0018177740275859833,-2.9901656318254197e-05,-5.787433811928707e-05,1.0065769921086618e-06,-1.3219026735907706e-06,-1.3687089512952281e-06,79.44000244140625,65.0,0.5429999828338623,19.0,14.349325180053711,22173.16993394448
