timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1759992892.977855,0,0,0,1393.227,-71.592,128.3425461093044,0.0,0,0,0,0,0,80.87999725341797,231.0,0.5059999823570251,146.0,7.035794258117676,0
1759992893.0778913,0,0,0,1393.227,-71.592,128.3425461093044,0.0,0,0,0,0,0,80.86000061035156,174.0,0.5059999823570251,117.0,7.035794258117676,0
1759992893.1778836,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.8499984741211,178.0,0.5059999823570251,126.0,7.035794258117676,0
1759992893.2778904,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.8499984741211,171.0,0.5059999823570251,130.0,553.599853515625,0
1759992893.3778954,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,81.05000305175781,138.0,0.5059999823570251,80.0,553.599853515625,0
1759992893.4778824,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.95999908447266,175.0,0.5059999823570251,106.0,553.599853515625,0
1759992893.577866,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,81.05000305175781,198.0,0.5059999823570251,146.0,553.599853515625,0
1759992893.6778913,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.87000274658203,184.0,0.5059999823570251,143.0,553.599853515625,0
1759992893.7778757,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.76000213623047,212.0,0.5059999823570251,121.0,553.599853515625,0
1759992893.8778872,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.83999633789062,150.0,0.5059999823570251,94.0,553.599853515625,0
1759992893.977889,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.87999725341797,168.0,0.5059999823570251,127.0,553.599853515625,0
1759992894.0778632,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.88999938964844,195.0,0.5059999823570251,160.0,553.599853515625,0
1759992894.1778889,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.80999755859375,217.0,0.5059999823570251,137.0,553.599853515625,0
1759992894.2778935,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,81.05999755859375,162.0,0.5059999823570251,109.0,553.599853515625,0
1759992894.377936,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,81.30000305175781,101.0,0.5059999823570251,54.0,553.599853515625,0
1759992894.4778965,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,81.30000305175781,101.0,0.5059999823570251,54.0,553.599853515625,0
1759992894.5779545,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.9800033569336,179.0,0.5059999823570251,143.0,553.599853515625,0
1759992894.6779034,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.94999694824219,199.0,0.5059999823570251,141.0,553.599853515625,0
1759992894.7779036,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,81.01000213623047,173.0,0.5059999823570251,132.0,553.599853515625,0
1759992894.8778703,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,81.22000122070312,117.0,0.5059999823570251,86.0,553.599853515625,0
1759992894.977864,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,81.25,173.0,0.5059999823570251,120.0,553.599853515625,0
1759992895.077886,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,81.23999786376953,113.0,0.5059999823570251,83.0,553.599853515625,0
1759992895.17787,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,81.2699966430664,118.0,0.5059999823570251,71.0,553.599853515625,0
1759992895.2779071,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,81.45999908447266,131.0,0.5059999823570251,95.0,553.599853515625,0
1759992895.3779094,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,81.44999694824219,131.0,0.5059999823570251,163.0,553.599853515625,0
1759992895.4779012,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,81.54000091552734,120.0,0.5059999823570251,90.0,553.599853515625,0
1759992895.5779364,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,81.48999786376953,170.0,0.5059999823570251,137.0,553.599853515625,0
1759992895.6779144,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,81.45999908447266,220.0,0.5059999823570251,162.0,553.599853515625,0
1759992895.777882,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,81.52999877929688,156.0,0.5059999823570251,104.0,553.599853515625,0
1759992895.877898,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,81.30999755859375,179.0,0.5059999823570251,114.0,553.599853515625,0
1759992895.9779105,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,81.4000015258789,154.0,0.5059999823570251,129.0,553.599853515625,0
1759992896.0779014,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,81.3499984741211,228.0,0.5059999823570251,153.0,553.599853515625,0
1759992896.177917,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,81.41000366210938,162.0,0.5059999823570251,110.0,553.599853515625,0
1759992896.2779226,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,81.25,187.0,0.5059999823570251,118.0,553.599853515625,0
1759992896.377887,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,81.26000213623047,134.0,0.5059999823570251,126.0,553.599853515625,0
1759992896.4779048,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,81.13999938964844,141.0,0.5059999823570251,117.0,553.599853515625,0
1759992896.5779011,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,81.20999908447266,141.0,0.5059999823570251,175.0,553.599853515625,0
1759992896.6780388,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,81.1500015258789,146.0,0.5059999823570251,110.0,553.599853515625,0
1759992896.7779143,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,81.12000274658203,212.0,0.5059999823570251,154.0,553.599853515625,0
1759992896.87791,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,81.04000091552734,170.0,0.5059999823570251,118.0,553.599853515625,0
