timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1755500242.0633965,0,0,0,1374.8817777624954,-52.38468211336384,-234.2918533613369,0.002468579448759556,1.1135668875673428e-05,-6.257649510864018e-05,6.6599393861244324e-06,-1.7428203309415823e-06,-2.0991771283333026e-06,100.0,698.0,0.0036403920967131853,625.0,17.340974807739258,-7981.046847672498
1755500242.163423,0,0,0,1374.8817275899323,-52.38474236876517,-234.291727839227,0.0022668063174933195,-3.19421890149461e-05,0.00033142361011543345,4.095172070844799e-06,4.151549411063727e-06,5.330112301115768e-06,100.0,698.0,0.0036403920967131853,625.0,17.340974807739258,-8798.075674175765
1755500242.2633839,0,0,0,1374.881740109842,-52.384845113004225,-234.29259271397518,0.0027158386074006557,5.849791371294397e-05,5.888271639201508e-05,-5.9214146845639106e-06,-1.7378116195717153e-06,-4.586673213468369e-07,100.0,698.0,0.0036403920967131853,625.0,17.340974807739258,-7165.607345142695
1755500242.363419,0,0,0,1374.8817082967334,-52.38490503165908,-234.29324665604048,0.002828330500051379,0.00011271296863456061,-0.00022548399521555898,6.263749259310123e-06,-3.956539041642908e-06,-6.824061065778335e-07,100.0,698.0,0.0036403920967131853,625.0,17.340974807739258,-6847.31861645659
1755500242.463386,0,0,0,1374.8816690152978,-52.38495688740127,-234.2945144991201,0.0024939298164099455,-8.597447149566617e-06,4.885728613754593e-05,1.796738686921514e-06,6.06255302162459e-07,6.975295365717763e-07,100.0,698.0,0.0036403920967131853,625.0,17.340974807739258,-7889.003425034884
1755500242.5634158,0,0,0,1374.8816501615436,-52.38502950704607,-234.29534741723666,0.002328644273802638,4.491803185816126e-05,0.00022938681806767126,-4.702904644430693e-06,-3.330030647431944e-06,-4.2146782748299775e-07,100.0,698.0,0.0036403920967131853,625.0,17.340974807739258,-8530.441944979282
1755500242.6634092,0,0,0,1374.881604183545,-52.38505001940963,-234.29605858415715,0.0028172002639621496,8.605000397343582e-06,-7.501507395703628e-05,-2.62309042338417e-06,9.538135143813781e-08,9.123262469698985e-07,100.0,698.0,0.0036403920967131853,625.0,17.340974807739258,-6877.544906169392
1755500242.763426,0,0,0,1374.8815368285198,-52.38503389690961,-234.29672627895923,0.0029873985331505537,5.095754756156955e-05,2.1382089843919677e-05,2.656487527674213e-06,3.1251084351857274e-06,1.9028544936229002e-06,40.0,1203.0,0.0038928696885704994,929.0,17.341222763061523,-5478.08587178111
1755500242.8634286,0,0,0,1374.8814587974541,-52.3849681551987,-234.2972487761461,0.0031795408576726913,8.572163304042704e-07,0.00016234577254379336,7.828202660557449e-07,-2.0329423665286784e-06,-7.494487579230543e-07,40.0,1203.0,0.0038928696885704994,929.0,17.341222763061523,-5164.6062082082935
1755500242.9634192,0,0,0,1374.8813948225516,-52.384896529905205,-234.29797484351144,0.0032504263799637556,4.035384650087533e-05,9.666337221363614e-05,-6.696507952961206e-06,2.5871794802588123e-06,-1.840893561512077e-06,40.0,1203.0,0.0038928696885704994,929.0,17.341222763061523,-5057.828850715155
1755500243.063422,0,0,0,1374.8812577353472,-52.384745151716,-234.2998043832713,0.003344053402543068,-3.359848472672844e-05,-4.218745369395343e-05,7.774498610678753e-07,-1.3775376407636203e-07,-6.922112479707422e-07,40.0,1203.0,0.0038928696885704994,929.0,17.341222763061523,-4923.382444587385
1755500243.163443,0,0,0,1374.8812256282117,-52.38475281717413,-234.29947576078916,0.0035042997915297747,7.061417377648525e-05,0.00017558305229769164,2.460422114661085e-06,4.833781029774229e-06,-1.621501229521662e-06,40.0,1203.0,0.0038928696885704994,929.0,17.341222763061523,-4709.13613355936
1755500243.2634165,0,0,0,1374.8812677108876,-52.38485731048601,-234.30084877786697,0.0034483422059565783,5.5378690826235224e-05,9.995255804202278e-05,1.6368264690514089e-06,2.8943880984890696e-06,3.393789116689339e-07,40.0,1203.0,0.0038928696885704994,929.0,17.341222763061523,-4781.798878776915
1755500243.3634179,0,0,0,1374.8813050623996,-52.38492604983198,-234.3012245853243,0.003368888981640339,-3.534130823358969e-05,-6.6427946515697435e-06,-3.7967211718423152e-06,-9.115272711981107e-07,1.8242316780993668e-07,60.0,1203.0,0.003606384852901101,929.0,17.34113311767578,10335.919124051125
1755500243.4634118,0,0,0,1374.8813340028705,-52.385013576961136,-234.30174753961893,0.0030031807254999876,-1.3518834420683031e-05,-3.0275229477114693e-05,3.4283626257445635e-06,-2.3283030798155352e-06,-5.5760890644122e-07,60.0,1203.0,0.003606384852901101,929.0,17.34113311767578,8486.151492063274
1755500243.563429,0,0,0,1374.8813601268428,-52.38508331839521,-234.30272270393914,0.0029663194436579943,0.00011068895668384683,0.00011407217639045696,9.76224988119538e-06,-1.5658017888886117e-06,4.096935920457433e-06,60.0,1203.0,0.003606384852901101,929.0,17.34113311767578,8335.785279403079
1755500243.6634147,0,0,0,1374.8813848635227,-52.38511505300013,-234.30249725423164,0.0028240028768777847,-2.7219936767053184e-05,1.2798925726285816e-05,-1.0401379516021971e-05,3.0791839944989984e-06,-1.6784770355545191e-06,60.0,1203.0,0.003606384852901101,929.0,17.34113311767578,7802.041574797343
1755500243.7634225,0,0,0,1374.8813899828078,-52.38513011704471,-234.30434636157406,0.002781845862045884,2.8006717107130054e-05,-4.882263191255302e-05,-5.945563639431195e-06,1.3723813861535849e-06,1.7163084251359021e-06,60.0,1203.0,0.003606384852901101,929.0,17.34113311767578,7656.814114520361
1755500243.8634114,0,0,0,1374.8813885292184,-52.38511262033332,-234.30435534520376,0.0024286392144858837,-3.133812213803744e-05,-4.979235408397115e-05,1.0799909743863847e-05,-1.4137677146086505e-06,-2.3141734493027494e-07,60.0,1203.0,0.003606384852901101,929.0,17.34113311767578,6623.799062311181
1755500243.9633694,0,0,0,1374.8814078249748,-52.38507409484381,-234.30554919349146,0.0026688536163419485,2.7816870625866854e-05,0.00015773256144719467,-3.595758746095988e-06,-6.551504991124755e-07,-2.2698125312653823e-07,60.0,1102.0,0.004777822177857161,766.0,17.342262268066406,-2525.1130607095097
1755500244.0634286,0,0,0,1374.881418100482,-52.3850154683035,-234.30593707952232,0.002503596944734454,3.0184436051757163e-05,-1.8525624565501303e-05,-9.128850022636093e-06,4.5514669625051833e-07,2.0717809616416614e-06,60.0,1102.0,0.004777822177857161,766.0,17.342262268066406,-2587.37071274783
1755500244.1633847,0,0,0,1374.8814458422687,-52.38502166533378,-234.30680079152933,0.0021828562021255493,-3.42163880508509e-05,-0.00018454808394744555,1.1354455095850419e-05,-2.7460085592636245e-06,3.3309914039564516e-06,60.0,1102.0,0.004777822177857161,766.0,17.342262268066406,-2717.4061091578997
1755500244.2634156,0,0,0,1374.8815102666972,-52.385267528575085,-234.30679923516868,0.001834679045714438,-1.947362124496541e-07,4.7782336228612895e-05,6.70724214111198e-06,1.8722039281116117e-08,3.5228332041199217e-07,60.0,1102.0,0.004777822177857161,766.0,17.342262268066406,-2874.2140988334486
1755500244.3634188,0,0,0,1374.881593084357,-52.38544587663031,-234.30789780332668,0.0020662855822592974,0.00010462078155579107,0.00013175668762599064,-1.0419202162942257e-05,7.142670785489832e-06,5.697474153954864e-07,60.0,1102.0,0.004777822177857161,766.0,17.342262268066406,-2767.965113831154
1755500244.4634283,0,0,0,1374.881659513003,-52.38555698757,-234.30832440251282,0.0019287894247099757,3.918960800587751e-05,-0.00010810969401640564,-3.8049783168710613e-06,-2.986291374777318e-06,-7.903149479610166e-07,60.0,1102.0,0.004777822177857161,766.0,17.342262268066406,-2830.0724609914173
1755500244.5634198,0,0,0,1374.8817564175486,-52.385684216428956,-234.31011101385354,0.0017333384603261948,-2.225654608789573e-05,1.1655380054050631e-05,1.1551933236271754e-05,-4.947252117376891e-06,-7.77321174699674e-07,100.0,887.0,0.0046554566361010075,545.0,17.34199333190918,-3158.387448560273
1755500244.6634252,0,0,0,1374.8818497076243,-52.38581005677629,-234.3105449846487,0.0016955798491835594,8.069205658267815e-05,0.00012973427788155062,-1.390266027781896e-06,-1.339938994191088e-06,-9.03480880160805e-07,100.0,887.0,0.0046554566361010075,545.0,17.34199333190918,-3180.257240518733
1755500244.7634187,0,0,0,1374.8819505022266,-52.385903665079105,-234.31262395369708,0.0014062462141737342,-1.1222906390899661e-05,-0.00010900938093499179,-3.02639971082459e-06,2.325626355847079e-06,-3.2873031547189265e-06,100.0,887.0,0.0046554566361010075,545.0,17.34199333190918,-3358.4547628643745
1755500244.8634238,0,0,0,1374.8820833705945,-52.386017294090145,-234.31369580105718,0.001321536023169756,1.3337977936502238e-05,-9.420796935653542e-05,2.028396714945243e-06,3.445461839934471e-06,8.597978981343203e-07,100.0,887.0,0.0046554566361010075,545.0,17.34199333190918,-3414.4691176806987
1755500244.9634645,0,0,0,1374.8821915199044,-52.386085042847284,-234.3151251333826,0.0014249220257624984,-1.1857863364109197e-05,0.00013435048542047735,3.756693306173203e-06,1.4969471084992734e-06,-1.5215662739053225e-06,100.0,887.0,0.0046554566361010075,545.0,17.34199333190918,-3346.351803684944
1755500245.0634196,0,0,0,1374.8823010499834,-52.38610922965409,-234.31648968636176,0.0015782477566972375,6.97507405063504e-06,5.795017982268644e-05,-9.286153132363634e-07,-1.1462328449544823e-06,-2.994739011154504e-06,100.0,887.0,0.0046554566361010075,545.0,17.34199333190918,-3250.1913388282615
1755500245.163429,0,0,0,1374.882345936518,-52.386235288019336,-234.3178847875256,0.0013336822157725692,-4.741127170567465e-05,-0.00011553531905436073,-4.73575613727576e-06,4.6219983824326825e-06,-3.863227035851669e-06,40.0,1198.0,0.0046554566361010075,879.0,17.341323852539062,-2640.390865553936
1755500245.263417,0,0,0,1374.882325990509,-52.386421399533866,-234.31891524150666,0.001283186487853527,4.5282741414166414e-05,3.0334978429184696e-05,-1.4395183033157041e-08,-8.187822964542786e-07,1.2124043233893282e-07,40.0,1198.0,0.0046554566361010075,879.0,17.341323852539062,-2660.848753677313
1755500245.3634243,0,0,0,1374.8823131613178,-52.38661074371953,-234.32090761528457,0.0015802683774381876,-4.5704474068603324e-05,1.9111349986792606e-05,5.411786176747138e-06,-2.1239428143374005e-06,-2.5859771822375427e-06,40.0,1198.0,0.0046554566361010075,879.0,17.341323852539062,-2544.8441285244294
1755500245.4634273,0,0,0,1374.8822865927812,-52.38676356744945,-234.32215646610564,0.0013745696051046252,6.698774505854556e-06,-1.2879243294349314e-05,-5.154174715547419e-06,2.742961175258152e-06,1.2887314198425144e-06,40.0,1198.0,0.0046554566361010075,879.0,17.341323852539062,-2624.0547705641125
1755500245.5634303,0,0,0,1374.8822425085486,-52.38693243873466,-234.32242041071328,0.0012903440510854125,-1.4355722951233432e-05,6.571463198775328e-06,-7.913574481265537e-06,-7.2399847765284875e-06,1.955271416992883e-06,40.0,1198.0,0.0046554566361010075,879.0,17.341323852539062,-2657.929669499474
1755500245.6634128,0,0,0,1374.8821833857742,-52.387096233922,-234.32351570179839,0.0014551214408129454,-1.2319246250505713e-05,1.58347918071073e-05,-6.209022415343791e-07,-7.713960238746202e-07,2.8702765343594377e-06,40.0,861.0,0.004869914148002863,569.0,17.33963394165039,-2592.202840818177
1755500245.7634265,0,0,0,1374.882119534917,-52.38724536811649,-234.32487475424392,0.0014499276876449585,-4.341923586915243e-05,4.188372140079988e-05,-4.483571613788764e-06,1.6628231043939456e-06,-3.195417824359685e-06,40.0,861.0,0.00473976181820035,569.0,17.33963394165039,23993.391772874347
1755500245.8634188,0,0,0,1374.8820678381583,-52.38733776024457,-234.325584010331,0.0013176354113966227,1.971520411488986e-05,3.7985939695082546e-05,-4.964412298430241e-06,-7.909582842698192e-07,1.4575303703514453e-06,40.0,861.0,0.00473976181820035,569.0,17.33963394165039,20280.842675595995
1755500245.9634216,0,0,0,1374.8820151061416,-52.38742555717207,-234.3284706773195,0.0016238335520029068,0.00017384203756716998,9.411424432168127e-05,7.72070210747827e-06,-3.278001383874384e-06,2.5355759444302617e-06,40.0,861.0,0.00473976181820035,569.0,17.33963394165039,31596.817076745992
1755500246.0634704,0,0,0,1374.8819611033925,-52.38746047991058,-234.32864612404302,0.0020530361216515303,1.1744110651029256e-05,5.579007481862804e-05,-6.954882523835807e-07,4.271526618596379e-07,-2.5395381876834706e-06,40.0,861.0,0.00473976181820035,569.0,17.33963394165039,145010.16547631103
1755500246.1634605,0,0,0,1374.8819326366793,-52.38757211288711,-234.33010031390933,0.0019746122416108847,2.9000342309018357e-05,-4.834311485137205e-06,-6.67598332924903e-06,3.568219857292536e-07,-5.333464133353829e-07,40.0,861.0,0.00473976181820035,569.0,17.33963394165039,87574.27175917216
1755500246.263416,0,0,0,1374.8819516764308,-52.387726796946396,-234.3307755604559,0.0016448620008304715,-3.285217208768039e-05,-8.932404124663027e-05,4.9601093104733265e-06,3.8308749687520383e-07,1.4842248432828024e-06,40.0,861.0,0.00473976181820035,569.0,17.33963394165039,-19214.835148961865
1755500246.3634012,0,0,0,1374.881963138975,-52.3879236344099,-234.3327452305963,0.0015968596562743187,-7.18579120655227e-05,9.163881362594455e-05,7.715577334336644e-06,-3.5333873538059045e-06,1.4363942012659207e-06,100.0,882.0,0.00473976181820035,593.0,17.338953018188477,-20293.568042541418
1755500246.463399,0,0,0,1374.8819376713566,-52.38809578807915,-234.33450936883384,0.0016624408308416605,-2.0063359305242017e-05,6.44154709960584e-05,-6.88542624229185e-06,-1.5008244084397828e-06,-2.4508565612824723e-06,100.0,882.0,0.00473976181820035,593.0,17.338953018188477,-2151.6729026073644
1755500246.5634177,0,0,0,1374.8818997778956,-52.38828614020039,-234.3353186168129,0.0014178627170622349,-1.267425983736768e-05,-0.00015430682402284908,-5.23034423346824e-06,2.962731264590181e-07,-2.7570673658695796e-06,100.0,882.0,0.00473976181820035,593.0,17.338953018188477,-2219.022127993458
1755500246.66342,0,0,0,1374.881877736894,-52.38843894538235,-234.33720793341945,0.0011372542940080166,-7.469878769387148e-05,-6.0096310777748325e-05,5.191307855809231e-06,-3.3271915668047306e-07,-7.279826754747052e-07,100.0,882.0,0.00473976181820035,593.0,17.338953018188477,-2301.680037509199
1755500246.7634296,0,0,0,1374.8818382826366,-52.38869636674083,-234.33900659543974,0.001086425269022584,8.040128335445472e-06,0.00021764103431715076,-4.750560224265876e-06,1.751293770454313e-06,-1.7214448940483975e-07,100.0,753.0,0.004787050187587738,515.0,17.339340209960938,-2317.3675480539664
1755500246.8634295,0,0,0,1374.8817900286829,-52.38890808319471,-234.3395916868447,0.000846025301143527,3.3651295065293624e-06,-2.713398138626886e-05,-3.98632968047191e-06,3.0609185679281073e-07,3.0928366683654793e-06,100.0,753.0,0.004787050187587738,515.0,17.339340209960938,-2394.2937316146513
1755500246.9634273,0,0,0,1374.881750683722,-52.389133717782585,-234.34105378077447,0.0005024996935389936,-4.235253714065414e-05,-2.768549853474879e-05,-2.2204233995244072e-06,2.922526581875716e-06,-3.44841886909539e-07,100.0,753.0,0.004787050187587738,515.0,17.339340209960938,-2513.5241417845614
1755500247.0634053,0,0,0,1374.8816808383003,-52.38931986780102,-234.34272647279386,0.0007967447745613754,-4.507809082114371e-06,9.206800155527582e-05,2.3250030421429305e-06,1.1751065011680951e-06,2.3349911764742527e-06,100.0,753.0,0.004787050187587738,515.0,17.339340209960938,-22358.098191962843
1755500247.163406,0,0,0,1374.8816468869836,-52.38949167848836,-234.3444673469424,0.0009298240183852613,0.00010985362412562727,5.889435276435415e-05,9.231829633387544e-07,2.1585656403983154e-06,6.610844076194842e-07,100.0,753.0,0.004787050187587738,515.0,17.339340209960938,-19083.41873327545
1755500247.2634237,0,0,0,1374.8816836098883,-52.38958155719153,-234.34576697381357,0.0007441013003699481,-1.084956452445183e-06,-9.152199474711837e-05,-3.7552265864937767e-06,-3.2836466159873046e-07,-1.5348922474631727e-06,100.0,753.0,0.004787050187587738,515.0,17.339340209960938,-23986.307491131713
1755500247.3634486,0,0,0,1374.8817341252632,-52.38964872993696,-234.346728863022,0.001066105323843658,3.036658102032686e-05,7.855865812271437e-05,4.873053013708179e-06,-1.5034373385291244e-08,-2.58487001506943e-07,100.0,753.0,0.004787050187587738,515.0,17.339340209960938,-16594.433459660573
1755500247.46343,0,0,0,1374.8817682449558,-52.3896781715346,-234.3486332065075,0.0015380174154415727,2.4783785009346162e-05,9.612635695358787e-05,1.5196413888733605e-06,-4.185903197046355e-06,-1.4527992313188513e-06,100.0,753.0,0.004787050187587738,515.0,17.339340209960938,-11431.519161409815
1755500247.563426,0,0,0,1374.8818052486954,-52.38972478657637,-234.3501132345134,0.0007913723820820451,1.9231355984553954e-05,2.697252039981414e-05,-7.2477849965698716e-06,1.0178483429278067e-05,-1.406026721276791e-06,100.0,753.0,0.004787050187587738,515.0,17.339340209960938,-22514.062018464458
1755500247.6634343,0,0,0,1374.8818355078913,-52.38974874087707,-234.3510464147065,0.0013848807429894805,4.788683994998424e-06,1.7417221894557995e-05,-5.052508240726318e-06,-5.385024044549256e-07,3.1335685786253897e-07,100.0,753.0,0.004787050187587738,515.0,17.339340209960938,-12715.25498430891
1755500247.7634184,0,0,0,1374.8818604001426,-52.38972747292187,-234.3520356940541,0.001840260112658143,-2.4689311813059883e-05,-2.205677495258964e-05,1.0416887387128742e-05,-5.670948395121371e-06,-2.0819893968982613e-06,60.0,745.0,0.0038261422887444496,511.0,17.33857536315918,-9531.69787002153
1755500247.8634002,0,0,0,1374.8818720275694,-52.38968304875161,-234.35412414542867,0.0016815983690321445,1.7544996048290034e-05,7.994248394711983e-05,1.8324461906066989e-06,1.789602031202256e-06,1.3357088666234384e-06,60.0,770.0,0.00370029523037374,692.0,17.338573455810547,-3227.6606530008703
1755500247.9634066,0,0,0,1374.8819024380816,-52.38964238658265,-234.3551702266795,0.001430546515621245,0.00015783044421003616,0.00017529361127625653,-2.0829408522358886e-05,-7.229535806190549e-07,-2.287961865288691e-06,60.0,770.0,0.00370029523037374,692.0,17.338573455810547,-3385.8990759941694
1755500248.0634236,0,0,0,1374.8819336948814,-52.38956464714891,-234.356836553398,0.0020227364730089903,-4.0644781294062315e-06,-9.642266953731211e-05,4.620560929610345e-06,-2.759219857804478e-07,-5.025135104460503e-07,60.0,770.0,0.00370029523037374,692.0,17.338573455810547,-3034.928905734615
1755500248.1634796,0,0,0,1374.8819657129711,-52.389520122607124,-234.35714827335596,0.0021784715354442596,-2.6542174293905427e-06,4.22304366303337e-06,9.976173262477705e-06,-3.330878060556084e-06,2.475327760187642e-06,60.0,770.0,0.00370029523037374,692.0,17.338573455810547,-2954.392949631954
1755500248.2634487,0,0,0,1374.8819838704924,-52.38964423564868,-234.3563220270226,0.0017315340228378773,-1.2500044885679692e-05,5.418367220779758e-05,-6.587561337032593e-06,-5.570766046222615e-07,-1.1238300125796153e-06,60.0,770.0,0.00370029523037374,692.0,17.338573455810547,-3197.933408049083
1755500248.3634312,0,0,0,1374.8820036330007,-52.38977692604221,-234.35760279517763,0.0015650073764845729,3.1115599647396634e-05,-0.00013117909943513985,1.7687469997180798e-06,2.850304693044934e-06,8.360443745351105e-07,60.0,1221.0,0.00370029523037374,564.0,17.33885955810547,-3299.3223593295215
1755500248.463426,0,0,0,1374.8820435763625,-52.389851594269714,-234.35739360286072,0.001851578475907445,-3.2815128816407765e-06,-0.00010725576123907867,9.195919263192192e-07,2.150110945590562e-06,-1.1792806230276626e-06,60.0,1221.0,0.00370029523037374,564.0,17.33885955810547,-3128.713191565522
1755500248.5634103,0,0,0,1374.8820800641345,-52.38989290478176,-234.35749927399604,0.0017977723618969321,-2.473951731217491e-05,0.00015463659774416587,1.6117566418030572e-06,4.788772992554172e-06,1.9061939425687901e-06,60.0,1221.0,0.00370029523037374,564.0,17.33885955810547,-3661.10459325109
1755500248.6633906,0,0,0,1374.8821157896182,-52.389934827664185,-234.35881928281128,0.001895251451060176,3.3837305336211814e-05,4.8951970682764134e-05,5.710590296752206e-07,-7.819374416292448e-07,1.1462321448310788e-07,60.0,1221.0,0.00370029523037374,564.0,17.33885955810547,-18643.351973472156
1755500248.7633524,0,0,0,1374.8821555624347,-52.38993021770267,-234.35925777223247,0.00203287648037076,9.337582926499155e-06,-5.4397026840119484e-05,3.6848279588727745e-06,1.9304370757587455e-06,1.8359703986583605e-07,100.0,782.0,0.003713700920343399,497.0,17.339120864868164,-16240.391573554212
1755500248.863412,0,0,0,1374.8821860146138,-52.38989576338044,-234.359228205916,0.002053934382274747,2.2403494510932686e-05,5.2457207486184303e-05,8.227628890573189e-07,-3.597716436493402e-06,2.8214520451563195e-06,100.0,782.0,0.003713700920343399,497.0,17.339120864868164,-15926.269410974057
1755500248.9634206,0,0,0,1374.8822457186566,-52.389806411558624,-234.36008693644948,0.002276663202792406,6.626040621236823e-05,0.00014923214657046327,-4.619551089121441e-06,2.1094387908847157e-06,6.288800713320674e-07,100.0,782.0,0.003713700920343399,497.0,17.339120864868164,-13221.428212979255
1755500249.06342,0,0,0,1374.8823024406443,-52.38969104884443,-234.36142225240155,0.002225431613624096,-2.7269460568306843e-05,-2.7367970497350673e-05,-1.951148388424416e-06,3.200109231383614e-06,-1.247852877912892e-06,100.0,782.0,0.003713700920343399,497.0,17.339120864868164,-13758.922109557265
1755500249.1634161,0,0,0,1374.8823158116045,-52.38971701708629,-234.36182146428564,0.002542744157835841,5.354170985094463e-05,6.412580123215248e-05,-3.3522595720024873e-06,-4.510779750895501e-06,3.598958455699223e-06,100.0,782.0,0.003713700920343399,497.0,17.339120864868164,-10991.366944364723
1755500249.2634292,0,0,0,1374.8822843825635,-52.38979994103091,-234.3634754891802,0.0025837549474090338,5.2288890617991524e-05,9.596111314186697e-05,1.7448012546556271e-06,-7.369148402003789e-07,-4.925635248560071e-07,100.0,782.0,0.003713700920343399,497.0,17.339120864868164,-10712.864897290092
1755500249.363401,0,0,0,1374.8822608614203,-52.38987041770666,-234.36373026405442,0.002478486392647028,7.466990438977496e-05,9.091449867393277e-05,2.719652801635766e-06,2.439459607445765e-06,-3.576888598127208e-06,40.0,782.0,0.003713700920343399,497.0,17.338726043701172,-177033.3633154325
1755500249.4634016,0,0,0,1374.8822070146077,-52.389922602444884,-234.3661761135424,0.0028963391669094563,-3.5085483594353785e-05,4.0634916833732094e-05,7.749297797577907e-07,-1.480866148136812e-06,6.330961147399211e-07,40.0,782.0,0.003713700920343399,497.0,17.338726043701172,-33615.653445221105
1755500249.5634139,0,0,0,1374.882116329141,-52.38992000206306,-234.36732737043656,0.003464342560619116,6.878345585553883e-05,9.237697797706851e-05,3.076076672759819e-06,-3.081170098143972e-06,-1.3540106346552213e-07,40.0,782.0,0.003713700920343399,497.0,17.338726043701172,-15998.136427840858
1755500249.6634238,0,0,0,1374.8820161059114,-52.38988134505261,-234.36879029616966,0.0033405518624931574,-1.8122365330832782e-05,1.964287586508666e-05,2.0931696708340014e-06,-3.6450664730399344e-07,-7.635104009633406e-07,40.0,782.0,0.003713700920343399,497.0,17.338726043701172,-18061.061718657915
1755500249.7634184,0,0,0,1374.8818955762647,-52.38984889569024,-234.37014342844316,0.0033498925622552633,9.258972452738488e-06,3.905250653466267e-05,-1.1510575999520322e-05,-4.576765867828061e-07,-2.518340577322949e-06,40.0,782.0,0.003713700920343399,497.0,17.338726043701172,-17887.023915574908
