timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1756126746.442318,0,7,0,356.76669591995454,-220.1211410271907,-37.01411123198308,0.32335302233695984,-9.200966687143231e-05,-0.003583219073851361,-8.874671866704524e-06,1.6793705535065006e-05,1.4215860866129319e-06,100.0,1203.0,0.004999999888241291,557.0,17.828250885009766,3.949530435369341
1756126746.5423367,0,7,0,356.79099044872873,-220.14056696765977,-37.01505736004887,0.2765806019306183,-8.269377548804862e-05,-0.007389574147470037,-1.0152321678418222e-05,2.8723584451459654e-05,-1.4901712454321262e-05,100.0,1203.0,0.004999999888241291,557.0,17.828250885009766,3.909026687779173
1756126746.7423186,0,7,0,356.8311789428251,-220.17325007286865,-37.014860035383364,0.1742289811372757,-6.058878000543093e-05,-0.0039042330592505897,-8.84479770518217e-06,1.4160557948806909e-06,3.154923295256242e-07,100.0,1203.0,0.004999999888241291,557.0,17.828250885009766,3.8232271932452595
1756126746.8423033,0,7,0,356.8413254272874,-220.18174092161232,-37.01691283508683,0.12751081585884094,7.347334839676908e-05,-0.003791692146122736,2.5646839056922645e-06,1.2234899800768476e-05,8.651366153971398e-07,100.0,1203.0,0.004999999888241291,557.0,17.828250885009766,3.7853037395198617
1756126746.942318,0,7,0,356.85201604555414,-220.191129425966,-37.01539896739757,0.08069199323654175,1.2547905085788123e-05,-0.007728853942932001,-3.6120841539756724e-06,3.679774539680325e-06,7.502254030390722e-06,60.0,1203.0,0.004999999888241291,557.0,18.095535278320312,3.8042373129740428
1756126747.0423176,0,7,0,356.8560866382565,-220.19509508223598,-37.014604519795995,0.042612262070178986,4.2818829595155297e-05,-0.0037062424168044046,8.280875212307476e-06,2.612259977183454e-06,-3.8739998775879814e-06,60.0,1203.0,0.004999999888241291,557.0,18.095535278320312,3.7740242520170106
1756126747.1423004,0,7,0,356.857363953907,-220.19747811238935,-37.01581728579036,-0.007389102131128311,-1.744589031105422e-05,-0.004327231262171039,-4.3452395016273214e-06,2.7057957400754895e-06,-2.6264710326904146e-06,60.0,1203.0,0.004999999888241291,557.0,18.095535278320312,3.7350736410232983
1756126747.2423494,0,7,0,356.85412198331414,-220.19676317379077,-37.01570197331519,-0.03735988587141037,-4.397655124290357e-05,0.0009411064594158927,4.733774814520178e-05,-2.7755507278670943e-06,1.8518811203113794e-06,60.0,1203.0,0.004999999888241291,557.0,18.095535278320312,3.71210968877692
1756126747.3423214,0,7,0,356.8522342082057,-220.1963928664096,-37.014270489545765,-0.007274291943758726,-0.00022286715133373406,0.005086228807836717,7.803794187599076e-05,-3.5241053578112484e-05,-4.043857554101629e-06,80.0,1266.0,0.004999999888241291,552.0,18.095535278320312,3.735162156175597
1756126747.442343,0,7,0,356.8520102077874,-220.197345827847,-37.01485579043471,0.005532267969101667,0.00010142143987660881,-0.0007290721155029103,-3.921665469730233e-05,-1.2723485510365035e-05,-7.521150142973588e-07,80.0,1266.0,0.004999999888241291,552.0,18.095535278320312,3.745062026980984
