timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1761900505.8515048,0,7,0,1325.5122785009173,-159.15641590744295,36.872701943248025,-0.0005553233786486089,-3.0554301881769344e-05,-3.9722895141441856e-05,4.312178538233484e-07,4.746692053871003e-06,-2.4217617356828725e-06,5.5,0.0,0.5189999938011169,41.0,124.83847045898438,1595231.7968179542
1761900505.9514997,0,7,0,1325.5121456644908,-159.15648251616304,36.872040766570414,-0.001304025063291192,-3.682287623389102e-05,-5.905737925950015e-05,-4.465502454919539e-07,3.9498181626257855e-08,2.2532497581707345e-06,5.5,0.0,0.5189999938011169,41.0,124.83847045898438,150960.90461983072
1761900506.0515044,0,7,0,1325.5119561577678,-159.15656045314074,36.87171950421963,-0.0015546043869107962,-4.088836334150181e-05,8.628112691724309e-06,4.108331017185683e-06,1.2456888160296375e-06,-1.770649157540073e-06,5.5,0.0,0.5189999938011169,41.0,124.83847045898438,115855.25457903136
1761900506.1515002,0,7,0,1325.511912383132,-159.15656312533733,36.87217819471923,-0.0017172639491036534,-5.364113680120186e-05,-3.5533265617169346e-05,-5.897323799677757e-07,2.5743825538342326e-06,-1.0831135732936518e-06,5.5,0.0,0.5189999938011169,41.0,124.83847045898438,100660.12641841821
1761900506.2515035,0,7,0,1325.5118991854345,-159.15653938107937,36.87200195976894,-0.0019532074220478535,-1.8846239560792192e-05,9.22226011947757e-06,1.74981029318459e-06,1.3426817153533005e-06,2.1561834399304246e-06,5.5,0.0,0.5189999938011169,41.0,124.83847045898438,84570.81318692931
1761900506.3515103,0,7,0,1325.5118665496984,-159.1565194958473,36.87319367308319,-0.0019400287419557571,1.793328002948887e-05,1.8497668041185896e-05,2.016220782907676e-06,-7.424691362240356e-08,5.192484385703364e-07,5.5,0.0,0.5189999938011169,41.0,124.83847045898438,85332.64515303505
1761900506.4515061,0,7,0,1325.5118327874095,-159.15650493573355,36.873964045389975,-0.0016406977083534002,-6.941918326558786e-06,-2.6579975775337217e-05,4.431340991475717e-07,1.1975323832347205e-06,1.1085090422633227e-06,5.5,0.0,0.5189999938011169,41.0,124.83847045898438,107283.50063534718
1761900506.5515058,0,7,0,1325.5117993949134,-159.15649643120213,36.87425443072949,-0.001604345510713756,2.967675782020707e-05,-1.8315485467811486e-05,5.729983558405766e-07,1.266157661080336e-06,-9.948003710916681e-08,5.5,0.0,0.5210000276565552,41.0,124.83847045898438,110743.14963088992
1761900506.6515048,0,7,0,1325.511730440615,-159.1564856817985,36.87524373306987,-0.001903118216432631,7.040693267635503e-05,-8.853793098801546e-06,-2.7961425451242164e-06,2.0720752026403477e-06,3.466235170636056e-06,5.5,0.0,0.5210000276565552,41.0,124.83847045898438,87541.31114807213
1761900506.7514977,0,7,0,1325.5116613328353,-159.1564839264211,36.876823503741655,-0.0016805310733616352,-1.6361302597538587e-05,-1.5939967574263896e-05,2.219215597691704e-06,3.671931737162355e-06,-6.382572876411382e-07,5.5,0.0,0.5210000276565552,41.0,124.83847045898438,103732.53488328056
1761900506.8515036,0,7,0,1325.5116043301623,-159.15648470882493,36.87877552037609,-0.001617354922927916,-3.906523950926477e-05,-4.9339416706452655e-06,2.7149533414259183e-07,-1.2236516138363342e-06,-1.0297689120160184e-06,5.5,0.0,0.5210000276565552,41.0,124.83847045898438,109479.69490147084
1761900506.951497,0,7,0,1325.5115046304031,-159.15646434745207,36.879331102776646,-0.001682300353422761,3.0589900856578815e-05,2.0397540362344888e-05,-2.389424768462909e-07,3.679206545721798e-07,-1.7671567554674884e-06,5.5,0.0,0.5210000276565552,41.0,124.83847045898438,103580.25584882357
1761900507.0514984,0,7,0,1325.5113995602762,-159.15643054984218,36.8802068466896,-0.0014540128177031875,9.314150682498874e-06,4.2195951106406664e-05,-1.460920758322056e-06,1.60362632606797e-07,9.796184490884616e-07,5.5,0.0,0.5210000276565552,41.0,124.83847045898438,127784.32078401238
1761900507.151503,0,7,0,1325.5114587016299,-159.15643116150548,36.88040819185257,-0.0008616707636974752,-6.919093472814746e-05,-4.6597915179668635e-05,-1.6138980672586806e-07,1.9208102761065795e-06,1.5072840775200195e-06,5.5,0.0,0.5210000276565552,41.0,124.83847045898438,324589.0861372926
1761900507.2515037,0,7,0,1325.5115647752461,-159.15643403230496,36.880885625744504,-0.0012820387491956353,-5.3279593121778325e-05,-6.11829403569386e-05,1.394894421947655e-06,-6.697391034390361e-07,-2.7760105649519263e-07,5.5,0.0,0.5210000276565552,41.0,124.83847045898438,155084.11792752423
1761900507.351499,0,7,0,1325.5115886203218,-159.1564307715496,36.880997323471256,-0.0014905482530593872,2.584153462846616e-05,8.867508576793243e-06,-2.8954589982173823e-06,3.591936326658261e-06,-1.6951631522145255e-06,5.5,0.0,0.5210000276565552,41.0,124.83847045898438,123177.77111706778
1761900507.4515011,0,7,0,1325.5115945234502,-159.15639872173392,36.88111082128007,-0.0010462345089763403,-3.6906662102262104e-06,-5.759704407053395e-05,3.399985365651851e-07,2.250243978392492e-06,-1.493612016210642e-06,5.5,0.0,0.5210000276565552,41.0,124.83847045898438,219334.8619606691
1761900507.5514977,0,7,0,1325.5116014366959,-159.15637974405075,36.8812509549979,-0.0014613360399380326,-2.189227578014468e-05,-6.0198870928775e-05,4.968222441952182e-07,2.004218201961689e-06,-4.710503678160613e-07,5.5,0.0,0.5220000147819519,41.0,124.83847045898438,126833.57245938313
1761900507.6515007,0,7,0,1325.5115705796086,-159.1563887678732,36.88162124327579,-0.0015934121329337358,-2.6774942518438243e-05,2.2181117955530763e-05,-3.587150495587066e-07,-1.2146977738399376e-06,2.1374916509817044e-07,5.5,0.0,0.5220000147819519,41.0,124.83847045898438,111827.75662129172
1761900507.7515671,0,7,0,1325.5115200413682,-159.15639311313203,36.88134388048928,-0.0013266056776046753,2.9356432150981434e-05,4.188969664786264e-05,-7.983670808399957e-07,-3.896921228762504e-06,-2.7610485969552807e-07,5.5,0.0,0.5220000147819519,41.0,124.83847045898438,146948.38992849493
1761900507.8514993,0,7,0,1325.5115350493068,-159.15638608431956,36.881639298698765,-0.0008423490216955543,-1.2568195339009263e-05,-6.187430910815117e-05,-1.3377518896829281e-06,4.1465271357895773e-07,-5.185294347859479e-07,5.5,0.0,0.5220000147819519,41.0,124.83847045898438,341758.3172077181
1761900507.9514987,0,7,0,1325.5115220361515,-159.15640470613087,36.88193703699601,-0.0013848890084773302,-4.515168049992522e-05,-7.938152865142552e-05,-2.9350965742367467e-06,9.133183155996644e-08,-1.7074942541838155e-06,5.5,0.0,0.5220000147819519,41.0,124.83847045898438,137514.12502771095
1761900508.051503,0,7,0,1325.5114682001272,-159.15644581181616,36.881152424454385,-0.0012606577947735786,3.283151695385841e-05,3.799518995161243e-05,1.311880702936759e-06,-2.171122933893216e-06,1.4815039389544041e-06,5.5,0.0,0.5220000147819519,41.0,124.83847045898438,159315.71782251564
1761900508.1515038,0,7,0,1325.5115239061843,-159.15645223318901,36.881584782896205,-0.0012014544336125255,2.034084307366447e-05,1.708349491282884e-05,-1.613864589328819e-07,2.1807899777037886e-06,1.3201500519447755e-06,5.5,0.0,0.5220000147819519,41.0,124.83847045898438,172336.39441002984
1761900508.2515004,0,7,0,1325.5116151003274,-159.156466195887,36.88073022509484,-0.001228571287356317,-7.2705986018786466e-06,-7.562543157862202e-05,5.091205631311415e-06,-7.386370091712094e-07,-1.2282311924373333e-06,5.5,0.0,0.5220000147819519,41.0,124.83847045898438,166117.9131636746
1761900508.3514996,0,7,0,1325.5116674611513,-159.15650922013603,36.880359330323856,-0.0015351020265370607,-3.4812902001388747e-05,8.075740656553104e-06,3.5397842332804486e-06,1.5814172942872292e-06,1.0711058662103256e-06,5.5,0.0,0.5220000147819519,41.0,124.83847045898438,117990.76898628335
1761900508.4515028,0,7,0,1325.5117275091416,-159.1565792401757,36.88027283473265,-0.0011810529977083206,-6.391350014010882e-05,2.3417670320381382e-05,1.5644693882406943e-06,-1.8472826665751086e-06,-1.2611761456265105e-06,5.5,0.0,0.5220000147819519,41.0,124.83847045898438,177330.67769292448
1761900508.551501,0,7,0,1325.5117795506299,-159.15659481806244,36.88033737617733,-0.0011030904715880752,6.934540387374184e-05,3.9199718942457896e-05,8.489475674718344e-07,-7.101974363220043e-07,-1.2281243511707621e-06,5.5,0.0,0.5230000019073486,41.0,124.83847045898438,199414.71885384835
1761900508.6515222,0,7,0,1325.5118118607943,-159.1566153120677,36.88003883873603,-0.001278913114219904,-2.263396023580722e-05,-2.6511915900187267e-05,1.730332120379175e-07,-3.974503376056179e-06,-5.998594493806283e-07,5.5,0.0,0.5230000019073486,41.0,124.83847045898438,155688.6426628945
1761900508.7515004,0,7,0,1325.5118254023153,-159.15665412714262,36.87992021940603,-0.0013201121473684907,1.55598844469823e-05,7.415015697291292e-06,-1.000914154183391e-06,2.183919184271165e-06,-2.6918199992770937e-06,5.5,0.0,0.5230000019073486,41.0,124.83847045898438,148080.25435814695
1761900508.8515038,0,7,0,1325.5118679991417,-159.15673839954022,36.880077038936584,-0.0011116883251816034,-6.736716493976442e-05,-1.0993827980293802e-05,-2.338241238058101e-06,4.21741842840853e-06,2.2355733270499675e-06,5.5,0.0,0.5230000019073486,41.0,124.83847045898438,196713.05077826174
1761900508.9514966,0,7,0,1325.5118800635857,-159.1567661643842,36.880584397364004,-0.0010388686787337065,-6.646013236255172e-05,-1.275341219227133e-05,-4.5753514966757894e-07,-4.801630834879494e-06,8.546375353625378e-07,5.5,0.0,0.5230000019073486,41.0,124.83847045898438,222210.57573009588
1761900509.0515058,0,7,0,1325.5118318489253,-159.15675616365345,36.88070667877032,-0.0017191327642649412,7.767731519946659e-05,-4.7312591589744305e-05,-6.213441249421994e-06,1.8544146502899057e-06,-2.5357095465827945e-06,5.5,0.0,0.5230000019073486,41.0,124.83847045898438,100508.67305562223
1761900509.151501,0,7,0,1325.511898048442,-159.15684093949164,36.879663991043174,-0.0016142739914357662,7.672599344018065e-05,9.052115678659709e-05,5.9573137792652795e-06,1.326002162971674e-06,1.9650334171158388e-06,5.5,0.0,0.5230000019073486,41.0,124.83847045898438,109776.29805350926
1761900509.2515047,0,7,0,1325.5120550231204,-159.15694584945075,36.88039972558816,-0.00109765212982893,-0.00010331062680433563,2.199832508176061e-06,-6.887967921598543e-07,-4.229267522540913e-07,2.3246168108122707e-06,5.5,0.0,0.5230000019073486,41.0,124.83847045898438,201162.23712258958
1761900509.351496,0,7,0,1325.5122137697513,-159.15701006154904,36.88109953023945,-0.0010743805905804038,2.727967938453119e-05,-4.557687317065482e-05,-9.518736012135801e-07,-5.141316868622862e-06,1.6264901843504988e-06,5.5,0.0,0.5230000019073486,41.0,124.83847045898438,208999.5742568946
1761900509.451514,0,7,0,1325.5123201386405,-159.15705935350346,36.88073482748157,-0.001526660518720746,0.00010821675564380971,3.3751305028834245e-05,-1.2191416167249766e-06,-1.53393484683647e-06,2.918853486007424e-07,5.5,0.0,0.5230000019073486,41.0,124.83847045898438,118939.72602912024
1761900509.55147,0,7,0,1325.5124626895586,-159.15719632526296,36.88102726773463,-0.0008598440326750278,-1.742995097323261e-05,4.0016380084743e-05,6.914234250340224e-07,4.103026841527948e-06,3.47763138909027e-07,5.5,0.0,0.5230000019073486,41.0,124.83847045898438,326138.1226164637
1761900509.6514676,0,7,0,1325.5126397857084,-159.15730599991207,36.88122313798449,-0.0003792802453972399,-0.00017494507912060235,-7.325035571182454e-05,-2.1850553539494564e-06,-1.1982161077795773e-06,4.045912139142408e-07,5.5,0.0,0.5230000019073486,41.0,124.83847045898438,-1276651.3923587538
1761900509.7514806,0,7,0,1325.5127736704922,-159.15738316903722,36.88217120530175,-0.001236161682754755,-2.008301416999948e-05,-3.472259098488992e-05,1.0515345826733517e-06,-1.4111137710751132e-06,-2.1762493708670324e-06,5.5,0.0,0.5230000019073486,41.0,124.83847045898438,164456.85663498173
1761900509.8515038,0,7,0,1325.5127934233212,-159.15743064516974,36.88086983925864,-0.0010205198777839541,0.00012149122518245431,0.00011389233822978865,6.692007610884614e-07,-1.6180676946690674e-06,1.6991772732365003e-06,5.5,0.0,0.5230000019073486,41.0,124.83847045898438,229713.14158758917
1761900509.9514718,0,7,0,1325.5128942203494,-159.1575067872689,36.880751306569344,-1.68101232702611e-05,-6.963869715377321e-05,-1.3761794333028477e-05,-2.052194063832196e-07,4.7199525172237515e-06,6.087049923166791e-07,5.5,0.0,0.5230000019073486,41.0,124.83847045898438,-271237.0330388949
1761900510.0515118,0,7,0,1325.5130907351281,-159.157610809937,36.880918228265,-0.00021042882872279733,-0.00010101770029359594,-5.515083670142107e-05,1.8609589731538184e-06,4.7309117767132e-07,-6.984328173428581e-07,5.5,0.0,0.5230000019073486,41.0,124.83847045898438,-468195.8430492532
1761900510.1515055,0,7,0,1325.5130953289104,-159.15763209327108,36.88070156438386,-0.0007870779954828322,-2.3261813205697168e-05,-2.4402238741839535e-06,-1.1699439209717417e-06,-4.736672024878051e-06,1.4417684829131052e-06,5.5,0.0,0.5230000019073486,41.0,124.83847045898438,402689.31464062794
1761900510.251507,0,7,0,1325.5130334618214,-159.1576364688308,36.88092139607627,-9.168633550871164e-05,0.0001099010114867051,8.103907616119564e-05,-3.2078031442660306e-06,-6.236017951329033e-07,-6.478723645715919e-07,5.5,0.0,0.5230000019073486,41.0,124.83847045898438,-323936.22114754934
1761900510.3515084,0,7,0,1325.5131028114192,-159.1576559834469,36.88126746033076,0.0001145604983321391,-2.6814226702389816e-05,-0.00018677641636762515,8.319047202708038e-07,4.801858789106981e-06,1.1182907295689777e-08,5.5,0.0,0.5230000019073486,41.0,124.83847045898438,-211008.88128573226
1761900510.4514925,0,7,0,1325.5130866683946,-159.15775254633186,36.8814666010765,-0.0015888212947174907,-7.230739154274e-05,-1.9747703652443125e-05,4.4290673040165125e-06,-3.3285016255611143e-06,-2.2683780747704824e-06,5.5,0.0,0.5230000019073486,41.0,124.83847045898438,112289.53377286479
1761900510.5514734,0,7,0,1325.512978621647,-159.1578275390961,36.88197798452751,-0.0009067830396816134,4.082426238958464e-05,0.0001379664485552918,-3.908251098551667e-06,-5.544920251278113e-06,9.958149561079259e-07,5.5,0.0,0.5210000276565552,41.0,124.83847045898438,290513.2755333387
1761900510.6514685,0,7,0,1325.5129587680717,-159.1578523306527,36.88180786140608,-0.00032347775413654745,0.00011121263110425455,-6.0197923147036935e-05,-1.4690198717429193e-06,-2.0457529185228434e-06,-2.444040430588137e-06,5.5,0.0,0.5210000276565552,41.0,124.83847045898438,-812812.0339873601
1761900510.7514722,0,7,0,1325.5129818583437,-159.15798376415404,36.882177639137716,-0.001319750095717609,1.345948792520131e-05,-2.821470207005556e-05,5.765429929896515e-07,2.181726445075438e-06,-1.154057399475058e-07,5.5,0.0,0.5210000276565552,41.0,124.83847045898438,148143.8757179608
1761900510.8514721,0,7,0,1325.5129386783617,-159.15816191605052,36.88230196862609,-0.0013285914901643991,-6.961636693769764e-05,0.00011575288797311572,-6.136100224351572e-08,-2.170042309602833e-06,6.831838930460902e-07,5.5,0.0,0.5210000276565552,41.0,124.83847045898438,146605.69672415472
1761900510.9514995,0,7,0,1325.51292508747,-159.15823778096802,36.88254267709746,-0.00011912875197594985,6.244886660863309e-05,-4.563964435766456e-05,-4.8755130703930245e-06,2.0847343408884213e-06,8.449761670102707e-07,5.5,0.0,0.5210000276565552,41.0,124.83847045898438,-348771.83076096437
1761900511.0515082,0,7,0,1325.5129435503206,-159.15830449820106,36.88218814571729,-0.0008858027867972851,-8.6268768872657e-05,-0.00010122401330157763,-3.8144568776733144e-06,-1.6296201362520664e-06,-7.139139558089844e-07,5.5,0.0,0.5210000276565552,41.0,124.83847045898438,305425.1795849997
1761900511.1514819,0,7,0,1325.5129100160493,-159.15833766295614,36.88299343885634,-0.0021081450395286083,4.079865561211931e-05,-4.4399944029739966e-05,7.686692961319308e-06,-1.8247803772207795e-06,-3.4370241095595986e-06,5.5,0.0,0.5210000276565552,41.0,124.83847045898438,76537.35745959228
1761900511.2515023,0,0,0,1325.5128482998273,-159.15838294342845,36.8821446853723,-0.0013332098023965955,-1.7514205864882618e-05,0.0001828631657689423,-2.322652337297933e-06,1.6520620107863876e-06,3.193873644396885e-06,5.5,0.0,0.5210000276565552,41.0,124.83847045898438,145814.85881357954
1761900511.3514988,0,0,0,1325.5129007914402,-159.15834565551836,36.883176297523974,-0.00024230452254414558,5.906818289405257e-06,-0.00017036205931335088,-4.374187948875583e-06,-8.080353049284176e-07,2.3219396331077275e-07,5.5,0.0,0.5210000276565552,41.0,124.83847045898438,-531767.0047212201
1761900511.4514978,0,0,0,1325.512899268758,-159.1583336442086,36.88274433324887,-0.002585562877357006,-1.9807783500005525e-05,-6.20844558963885e-05,2.1195773831420074e-06,-7.641790689996484e-07,2.2973300823632967e-06,0.18000000715255737,0.0,0.5210000276565552,49.0,124.84052276611328,4273.504519560554
1761900511.5515044,1,0,0,1325.5127659899865,-159.15840128353048,36.88375182495555,-0.0021642243955284357,-1.7264049122832093e-05,0.00013067993819615854,3.6467252902667423e-06,-3.0394627958081974e-06,1.021731381464474e-06,0.8299999833106995,0.0,0.5199999809265137,65.0,124.83677673339844,1485.1659536107638
1761900511.6514993,1,0,0,1325.5126999616716,-159.15836048616092,36.88428669666706,-0.0007174683269113302,8.273134836983084e-05,-8.605719449689512e-05,-3.87944815794786e-06,-2.303946131101234e-06,-5.058706800910308e-08,0.8799999952316284,0.0,0.5199999809265137,85.0,124.8283462524414,681.3450931407295
1761900511.751527,1,0,0,1325.5127065697773,-159.15836252199608,36.88498865444605,-0.001575469970703125,-2.308336550815259e-05,-0.00010366839294135884,2.5447233614910118e-06,-3.1651907050068773e-06,-3.6789927861278598e-06,0.8799999952316284,0.0,0.5199999809265137,85.0,124.8283462524414,678.1690965242926
1761900511.8515067,1,0,0,1325.5126076860213,-159.15842302613882,36.88469024718342,-0.002359846606850624,-2.6094635301883923e-05,0.0001014370921301685,-1.0309111633249225e-07,-3.4662986439533534e-06,1.8051638850050698e-07,0.8799999952316284,0.0,0.5199999809265137,85.0,124.8283462524414,675.291428672769
1761900511.951526,1,0,0,1325.512481745037,-159.15842769495384,36.8839167593853,-0.0013928031548857689,-5.15043514375419e-05,-2.3314430476270367e-06,4.1767166843779657e-07,-4.188432968154022e-06,1.3460973616291979e-06,0.8799999952316284,0.0,0.5199999809265137,85.0,124.8283462524414,678.8427764990043
1761900512.0514998,1,0,0,1325.5123861589009,-159.15839079371625,36.88363145944628,-0.0015501470770686865,-2.8758921645457067e-06,-3.105757538618228e-05,-2.3139131532836444e-06,8.22200459216709e-07,-1.3657065282764498e-06,0.8799999952316284,0.0,0.5199999809265137,85.0,124.8283462524414,678.2624081716964
1761900512.1515183,1,0,0,1325.5123792514407,-159.1583888904758,36.884298943369394,-0.002033820142969489,3.916284990605641e-05,-2.50740233699884e-06,1.2847601760493697e-06,4.732496008707414e-06,-1.2759369980056238e-06,0.8799999952316284,0.0,0.5199999809265137,85.0,124.8283462524414,676.4845614144411
1761900512.2515051,1,0,0,1325.5124328234972,-159.15842673012332,36.88592429864324,-0.001752629061229527,-5.589040759481537e-05,1.7976091031987418e-05,-4.477696783152319e-06,-1.8860581433985393e-06,1.043729778685615e-06,1.159999966621399,0.0,0.5199999809265137,65.0,124.57911682128906,108.28265906264042
1761900512.3514974,1,0,0,1325.5124850218424,-159.15839648116793,36.88535736758409,-0.0010142987594008446,5.0907930100895735e-05,-3.854786169604113e-05,-1.7576339638710611e-06,-8.130927842477665e-08,-2.358998910162873e-07,1.159999966621399,0.0,0.5199999809265137,65.0,124.57911682128906,108.35219383961983
1761900512.4514966,1,0,0,1325.5125477626082,-159.15837160004452,36.885949964170216,-0.0015504680341109633,1.5551968518149876e-05,-4.505458459787543e-05,2.9024175739890043e-07,-3.4588413068862243e-06,2.6243332906074835e-08,13.779999732971191,0.0,0.5199999809265137,34.0,124.41612243652344,108.15999175006249
1761900512.551498,1,0,0,1325.5125690090833,-159.15840673425419,36.886662696614096,-0.0017344005173072219,8.789057819645163e-07,6.178150924198327e-05,1.270897031436732e-06,2.2762703583504285e-06,6.395630425640865e-07,18.010000228881836,0.0,0.5189999938011169,15.0,124.26664733886719,71.58680218645112
1761900512.6515007,1,0,0,1325.5126250870617,-159.15844729114653,36.886873838994546,-0.0009382975986227393,-8.531236730005953e-05,-6.657918763345394e-06,-1.7871852805446523e-06,-2.400658140552931e-06,5.48232324265004e-07,20.350000381469727,0.0,0.5189999938011169,17.0,124.15444946289062,71.55498403066925
1761900512.7514968,1,0,0,1325.51266415815,-159.1584098069475,36.886539204352246,-0.0008467748411931098,2.090723423933432e-05,-7.175910249963869e-05,-8.406605197641719e-07,-5.038684314468492e-07,1.5524376809355695e-06,23.239999771118164,0.0,0.5189999938011169,57.0,124.15443420410156,65.8697651239997
1761900512.8515031,0,0,0,1325.5126603026406,-159.15839303965953,36.886227439526635,-0.001500051119364798,5.6165292494140645e-05,1.808365707944476e-05,-1.05476328602995e-06,-7.907302012846089e-07,-1.2941720549764588e-06,25.3700008392334,0.0,0.5189999938011169,12.0,123.90624237060547,65.71531116798892
1761900512.9515085,0,0,0,1325.5126545581388,-159.15842088741957,36.88578454690305,-0.0009373543434776366,-3.5135700143549834e-05,-3.383904515550394e-06,2.3419319673318743e-06,2.7945192348732315e-06,4.290925960104935e-08,29.270000457763672,0.0,0.5189999938011169,71.0,123.83289337158203,56.02276506497863
1761900513.0515046,0,0,0,1325.5126920183345,-159.1584365459291,36.88494256082892,-0.0007942365482449532,-1.2679990586049043e-05,-2.2049731764866087e-06,-1.1823686159636455e-06,1.857921274282648e-06,5.152303904440905e-07,32.439998626708984,0.0,0.5189999938011169,31.0,123.69375610351562,53.06901331910846
1761900513.1515026,0,0,0,1325.5127274927302,-159.1584274332781,36.885603371175335,-0.0006672001327387989,-1.704427752290093e-05,6.566304122117815e-07,1.8261378915767516e-06,-7.618936712036732e-07,-3.7192550155297774e-07,34.06999969482422,0.0,0.5189999938011169,68.0,123.55500030517578,50.599765129308196
1761900513.2515025,0,0,0,1325.512761733824,-159.15838420035854,36.88531473187469,-0.0006071039824746549,1.7701309050000135e-06,-0.00010044968602621343,-2.4337518459007147e-07,-1.9963829306716856e-07,9.215952694873933e-07,36.36000061035156,0.0,0.5189999938011169,24.0,123.32389831542969,50.50636442484197
