timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1762088585.2789648,0,0,0,1383.1106748397701,-52.53507385806442,-233.67333245606943,-0.0013867130037397146,2.032081602528949e-05,6.0866753499026624e-05,5.622426033310318e-06,-3.1066764852292486e-06,2.4082272354658354e-06,78.8499984741211,78.0,0.5379999876022339,24.0,18.196609497070312,6141.625979615834
1762088585.3789952,0,0,0,1383.1106489977717,-52.53509002003594,-233.67315347642426,-0.0011574378004297614,4.912232260686988e-05,0.0001527784012694861,4.715393493906128e-06,1.289227049944083e-06,2.3885980926737988e-06,78.52999877929688,117.0,0.5379999876022339,24.0,18.19670867919922,4660.90509308315
1762088585.478997,0,0,0,1383.1106351874985,-52.53510096081446,-233.6725191347311,-0.0012242819648236036,-1.1266798821234383e-06,-1.938557527490263e-05,-3.4210435216699816e-06,4.046476498646874e-06,-2.652031804732116e-06,78.80000305175781,73.0,0.5379999876022339,13.0,18.196781158447266,6710.362026470677
1762088585.5789635,0,0,0,1383.1106501134352,-52.535131400465424,-233.67302111675332,-0.0013336248230189085,6.297131619079766e-05,3.731631927252645e-05,-4.236913689044932e-06,-4.341583196913278e-06,1.8404982224607682e-06,78.33000183105469,140.0,0.5379999876022339,52.0,18.196882247924805,-225736.7069221482
1762088585.6789877,0,0,0,1383.1106619750726,-52.53511640034287,-233.6734321093183,-0.0008753956644795835,2.2638795887541777e-05,3.0212606079582654e-06,1.020629878933766e-06,-1.8261019534319215e-06,2.0760053106374445e-06,78.75,72.0,0.5379999876022339,12.0,18.19707679748535,33260.018063114934
1762088585.779008,0,0,0,1383.1106970915127,-52.53507998568184,-233.67356981853897,-0.0009814308723434806,-5.49313351366382e-05,-2.3102174346686756e-05,-9.115975818848478e-07,2.6181468608264718e-06,-2.632018902584309e-07,78.79000091552734,97.0,0.5379999876022339,37.0,18.197189331054688,27860.621754307853
1762088585.878991,0,0,0,1383.1107617382281,-52.5350664824654,-233.6740011543787,-0.0013441825285553932,-8.752517101424484e-05,-2.6265955977124187e-05,-2.8252617366156955e-06,-1.5654939112691944e-07,1.9181623527457324e-06,78.55999755859375,124.0,0.5379999876022339,47.0,18.197296142578125,24469.57776364207
1762088585.9789948,0,0,0,1383.110836907809,-52.53507406870447,-233.67373982855662,-0.00127262098249048,1.2701872606385952e-05,-0.00012246713548967055,-2.8101699628476486e-06,2.431968599633412e-06,-2.4269553685824822e-06,78.55000305175781,94.0,0.5379999876022339,34.0,18.197526931762695,27075.27485985437
1762088586.0789998,0,0,0,1383.1109048757937,-52.53508285036774,-233.6741991021688,-0.0014923876151442528,4.470456482890661e-05,-0.00014942122294532676,-3.7811453528267515e-06,-1.065763438549688e-06,6.937087412226117e-07,78.3499984741211,78.0,0.5379999876022339,1.0,18.197641372680664,20403.795633567046
1762088586.178992,1,0,0,1383.1108573013478,-52.53505151736439,-233.67451842927858,-0.0019339326536282897,5.870422470849949e-05,-8.60858269564751e-05,-2.105402204607388e-07,-2.6044919459337176e-06,6.017268620779103e-07,78.83999633789062,95.0,0.5419999957084656,23.0,18.19772720336914,13647.404846178759
1762088586.2789843,1,0,0,1383.1108309520816,-52.5350339340281,-233.67316435491267,-0.0019385302439332008,-1.05764376146382e-05,9.641028326457443e-06,-1.0620556843063444e-06,1.779144867121944e-06,2.473171417163111e-06,78.69999694824219,101.0,0.5419999957084656,58.0,18.197725296020508,5125.811993724181
1762088586.3790011,1,0,0,1383.110817478669,-52.53506760690812,-233.6722553906983,-0.00232436484657228,4.22360336866718e-06,-0.00022539026134577308,-1.3366691445934563e-05,1.733754739044374e-06,2.618737251361048e-06,79.05999755859375,145.0,0.5419999957084656,57.0,18.197511672973633,5341.722700794
1762088586.478995,1,0,0,1383.110779565846,-52.5351539153057,-233.6732609609844,-0.002425804501399398,0.0001092804037151333,5.918962832316591e-05,-1.8291700177192724e-06,7.860159199165346e-06,1.242251919281183e-06,78.58000183105469,57.0,0.5419999957084656,-3.0,18.195541381835938,471.8006026439282
1762088586.5789964,1,0,0,1383.1107189317677,-52.53514186743002,-233.6738770554461,0.0012640169588848948,3.508436628773336e-05,0.0009970109855734592,2.0449193750961015e-05,-6.813640707103149e-07,1.6420015868375747e-06,78.87999725341797,87.0,0.5419999957084656,-1.0,18.192434310913086,521.6267192498015
1762088586.6789937,1,0,0,1383.110131615526,-52.534355514503176,-233.67398231085673,0.020547986030578613,0.00010707284612595787,0.0045739820161425394,5.968848949619858e-05,-7.989651881736614e-06,-3.6144463253409086e-06,78.94000244140625,123.0,0.5419999957084656,46.0,18.179960250854492,1165.9517668777821
1762088586.778993,1,0,0,1383.107060836113,-52.530252422746216,-233.6758614613688,0.08599360287189484,0.0004132737817124123,0.01667539676327984,0.000222557822770199,-1.2401232954513266e-05,1.0246619176754464e-05,78.79000091552734,89.0,0.5419999957084656,12.0,18.157228469848633,-364.2136149654131
1762088586.8789928,1,0,0,1383.0988431274193,-52.5190267170365,-233.67240876141187,0.19770188629627228,0.00030934111588826934,0.011795784011849147,0.00013244802226309408,-4.9181900751598125e-06,3.980557280880782e-06,79.20999908447266,113.0,0.5419999957084656,41.0,18.136951446533203,77.68603384510219
1762088586.9789941,1,0,0,1383.0826937225959,-52.49703213376301,-233.67016819807685,0.348470538854599,0.000721250167838609,0.026647876411710812,0.00020807114902373912,5.678381356842277e-06,7.693140429365419e-07,78.98999786376953,59.0,0.5419999957084656,4.0,18.10209846496582,218.8990324060543
1762088587.0790017,1,0,0,1383.0570218180812,-52.46213621560168,-233.6706158743374,0.5165920257568359,0.0003568248880460698,0.013818813013524599,3.9974860772347064e-05,9.907337543315759e-06,4.862059882090961e-06,79.04000091552734,82.0,0.5419999957084656,33.0,18.09259796142578,104.40384440102264
1762088587.1789973,1,0,0,1383.021329140091,-52.41354723297083,-233.66839393758823,0.6879705786705017,0.0008772203388547734,0.028004236861754368,1.8189344710473315e-05,1.574464855553172e-05,-3.0204814321898376e-06,78.81999969482422,143.0,0.5440000295639038,17.0,18.038969039916992,141.2719643631519
1762088587.2789965,1,0,0,1382.9753853636155,-52.35100269837026,-233.6672291037038,0.8643857836723328,0.00039156747179799195,0.014507653018571222,1.3956895275275159e-05,9.473505721388034e-06,-7.26014813000243e-07,79.18000030517578,128.0,0.5440000295639038,35.0,18.016664505004883,114.86047659562179
1762088587.378995,1,0,0,1382.9188463608054,-52.274045434118385,-233.66791503898622,1.0443370342254639,0.00015214166123622436,0.013935755397186625,-2.7561541735237628e-05,-2.1703150368858487e-05,-5.732791275820831e-06,79.2699966430664,95.0,0.5440000295639038,40.0,18.06476593017578,-782.2176339112884
1762088587.478995,1,0,0,1382.8516025518547,-52.18294215240062,-233.67191438520126,1.2177525758743286,8.218146033666524e-05,0.013418228113186405,-3.904307830011142e-05,-1.2905852629766076e-05,-1.3146255522504435e-05,79.5199966430664,78.0,0.5440000295639038,18.0,18.007047653198242,-91.63433152718564
1762088587.578994,1,0,0,1382.7740276783845,-52.07826347997894,-233.67639487868126,1.3852952718734741,0.0006976078781037675,0.025848107228979927,-0.0001287762527598369,-6.864213634229458e-05,-9.41872956435743e-06,79.1500015258789,78.0,0.5440000295639038,17.0,17.996774673461914,976.3990246868068
1762088587.6789985,1,0,0,1382.6867672151232,-51.96037573466283,-233.67796828612217,1.544726014137268,9.561953876674337e-05,0.011971322240356195,-2.8940570455280687e-05,-3.1434338314877995e-05,-9.046774661046396e-06,79.31999969482422,73.0,0.5440000295639038,2.0,18.00469398498535,-127.69380741216705
1762088587.7789974,1,0,0,1382.590331094818,-51.830033020426946,-233.68289888052868,1.6956359148025513,0.0002633168607170046,0.01199721025782871,2.2716718222558098e-05,-4.241313693382884e-05,-4.162626474964712e-06,79.33000183105469,140.0,0.5440000295639038,29.0,18.01486587524414,-159.63742192146353
1762088587.8789651,1,0,0,1382.484962400017,-51.68772286930947,-233.68488565146242,1.8447481393814087,0.0005350291915352094,0.011302710914475341,-9.412485307140436e-06,-6.657241826912542e-05,1.8876317574655348e-05,79.18000030517578,97.0,0.5440000295639038,26.0,17.99903678894043,-124.85579472252313
1762088587.9789944,1,0,0,1382.3710753272537,-51.5335685150745,-233.67021015993566,1.9862465858459473,0.0005030342707689796,0.022141206000647666,-4.298555919763015e-05,6.4223811139735866e-06,3.245527965107717e-05,79.2300033569336,144.0,0.5440000295639038,61.0,18.110265731811523,-63.39863078582711
1762088588.078999,1,0,0,1382.2489073998631,-51.36803160647681,-233.66303353496141,2.1246988773345947,0.00023650508815451074,0.010012907084651666,-2.556626764103122e-05,-6.297240684188873e-06,-5.044923376374011e-06,79.27999877929688,139.0,0.5440000295639038,24.0,18.042207717895508,-42.541406256368255
1762088588.1790006,1,0,0,1382.1187311851127,-51.19179402804657,-233.66680195599469,2.2540030479431152,0.0004444033309612301,0.020904147725519358,-8.044687984313058e-05,6.0946740314386476e-05,1.4252145904595146e-05,79.16999816894531,100.0,0.5440000295639038,18.0,18.050498962402344,-32.61665757289005
1762088588.2789648,1,0,0,1381.9808468206313,-51.00514730112297,-233.66205229005476,2.385002613067627,0.0003743622741264156,0.010997334418911786,4.0921417578476446e-05,3.914045202254529e-05,1.2830485861890887e-05,79.61000061035156,113.0,0.5440000295639038,19.0,18.072879791259766,-63.03639160769378
1762088588.3789632,1,0,0,1381.8353359897756,-50.80760608993282,-233.6532841471036,2.5190391540527344,4.5382106887710116e-05,0.021493269710784815,4.965932728967901e-05,4.6777560378678495e-05,3.206409080446081e-06,79.33999633789062,73.0,0.5440000295639038,6.0,18.100704193115234,-59.16627453608705
1762088588.4789963,1,0,0,1381.6818933008058,-50.599287861934236,-233.6515927029505,2.651585340499878,0.0002511956127120825,0.010512639824614724,8.499300271251517e-05,4.536570446820712e-05,5.335449389699869e-06,79.45999908447266,103.0,0.5440000295639038,21.0,18.142919540405273,-41.37726061660595
1762088588.5789948,1,0,0,1381.52045817903,-50.3806360209576,-233.65110563406307,2.7806174755096436,-0.0002898651598800218,0.010257037942518544,5.513069783830347e-05,-6.400950445578898e-05,-5.66570447425256e-06,79.45999908447266,79.0,0.5440000295639038,41.0,18.182416915893555,-32.039063983531484
1762088588.678997,1,0,0,1381.3511379198799,-50.151891907451905,-233.6569508688499,2.906899929046631,0.0006619877935117187,0.009653878297611992,-1.5239139024343032e-05,-2.6816807579038746e-05,-5.628941719729104e-06,79.41000366210938,93.0,0.5440000295639038,49.0,18.34476089477539,-26.4413665172148
1762088588.7789986,1,0,0,1381.1745034742514,-49.91330466031754,-233.6587205724577,3.0275096893310547,0.0014734924592657464,0.01871004455542241,-2.4824414299787394e-05,4.7073489562811014e-07,9.035295016534052e-06,79.4800033569336,100.0,0.5440000295639038,23.0,18.283004760742188,-30.511458834417365
1762088588.8789659,1,0,0,1380.9912534140321,-49.664803364588415,-233.66137975822477,3.145517110824585,-0.00025971671390086215,0.009812930972438806,7.621361404435066e-05,5.638820545164612e-06,-1.7303297762294521e-06,79.62000274658203,67.0,0.5440000295639038,7.0,18.35854148864746,-25.59662529169686
1762088588.9789739,1,0,0,1380.800676524059,-49.40670806119063,-233.66561053780617,3.267789602279663,-0.0009793674492668287,0.019279626153087634,7.122400837608972e-05,3.1939549777638874e-05,-2.9109943958697983e-05,79.56999969482422,91.0,0.5440000295639038,3.0,18.29913902282715,-21.797727306291087
1762088589.0789704,1,0,0,1380.6026279657244,-49.13920710666593,-233.6756525737194,3.3867480754852295,-0.00019048666404039225,0.010006297506311074,-2.6334107094430298e-05,-7.969167078633531e-05,-1.3249166503654856e-05,79.7300033569336,128.0,0.5440000295639038,29.0,18.50551986694336,-19.307635515525156
1762088589.1790125,1,0,0,1380.397050931588,-48.86197361257747,-233.6795673505527,3.5062828063964844,0.0024085421289935173,0.017826453736918463,-0.00013196843412578333,3.969141971557426e-05,4.939140344422223e-05,79.91000366210938,101.0,0.5440000295639038,41.0,18.574731826782227,-22.042581629029815
1762088589.2790089,1,0,0,1380.1851667414246,-48.57497662015711,-233.66809944911404,3.619009494781494,0.00040436764290494856,0.009873754450210565,-6.079018691170213e-05,-4.316915959805e-06,-3.3902847377670397e-07,79.80000305175781,147.0,0.5440000295639038,32.0,18.675630569458008,-19.547412748658992
1762088589.378995,1,0,0,1379.966614550136,-48.27827025288034,-233.6650038333524,3.7419190406799316,0.00035416205524798315,0.008931003953734291,-0.0002458990063792373,7.647821354954301e-05,5.8449685934290966e-06,79.98999786376953,68.0,0.5440000295639038,-3.0,18.605911254882812,-17.254676729832305
1762088589.4790072,1,0,0,1379.7409869514088,-47.97229890720228,-233.66099977251338,3.8531205654144287,1.1893259598747246e-05,0.009154478646641078,-8.673541713865358e-05,-5.528002614764159e-05,4.971580197822265e-06,80.05000305175781,117.0,0.5440000295639038,46.0,18.867013931274414,-18.863168714225136
1762088589.578967,1,0,0,1379.508476340682,-47.657625281281334,-233.65845269641198,3.963059186935425,0.0019655746559105623,0.018537280220524005,-0.00019098962626202474,0.0002688475356823935,8.616812615268454e-06,80.08000183105469,78.0,0.5440000295639038,13.0,18.955341339111328,-17.07469253856355
1762088589.6790092,1,0,0,1379.269481747183,-47.333898920520326,-233.65964607424348,4.069845199584961,0.0005452708210751179,0.00900191884749433,7.055747552245123e-05,-3.745348048044219e-05,-6.540793419146808e-07,79.80000305175781,75.0,0.5440000295639038,9.0,19.077316284179688,-15.676612525293054
1762088589.7789674,1,0,0,1379.0258954710862,-47.00249934359953,-233.66633961282213,4.150094509124756,0.0002161581785495208,0.013919962655326426,0.0005171480448454757,0.0003071282779509002,3.0007474459561557e-05,80.2300033569336,104.0,0.5440000295639038,28.0,19.171493530273438,-17.554756531151256
1762088589.8789675,1,0,0,1378.7764873743083,-46.662979567952675,-233.66282571156768,4.2616143226623535,-0.0010403491407300223,0.008856436128198353,8.711753011725599e-05,-9.98481778517297e-05,-2.306214071427863e-05,79.9000015258789,102.0,0.5440000295639038,36.0,19.438940048217773,-16.647944214473142
1762088589.9789612,1,0,0,1378.520039904407,-46.31564794230529,-233.68212158623692,4.36207914352417,0.0007736693883942376,0.006479137186172693,-3.509066325908341e-05,9.522887258827971e-05,6.428644452340829e-07,79.94999694824219,83.0,0.5440000295639038,-5.0,19.399385452270508,-15.297837822492113
1762088590.0789692,1,0,0,1378.2580014326409,-45.961274737410804,-233.68667214532536,4.441769123077393,-2.968108033573171e-05,0.004857473991804505,0.00031698901209705475,-0.00013742908206036239,-4.280575957870963e-06,79.87999725341797,79.0,0.5440000295639038,19.0,19.518098831176758,-14.48141947021941
1762088590.1789954,1,0,0,1377.9914828627036,-45.60113856697907,-233.68858095922155,4.5055670738220215,-0.0005003447992587462,0.008695899503758563,0.00039356396187781615,1.5240596503891925e-05,-4.1129731140190483e-05,80.22000122070312,128.0,0.5440000295639038,51.0,19.80284881591797,-16.213876961091575
1762088590.278963,1,0,0,1377.7211996383612,-45.23675209402338,-233.7003565621033,4.556755065917969,0.001958291743150661,0.0042625190266653646,0.00011672721667302698,3.6233635551767664e-05,3.091546094392988e-05,80.22000122070312,67.0,0.5440000295639038,18.0,19.77366065979004,-16.85820965451916
1762088590.3789618,1,0,0,1377.4489939464925,-44.8673981716014,-233.67732625087075,4.5958733558654785,0.004005000266707903,0.005368579498862233,-0.0006036003445877903,0.0001779793937333031,0.00016683524829503538,80.55000305175781,89.0,0.5440000295639038,34.0,19.874074935913086,-17.26657832927999
1762088590.4789617,1,0,0,1377.1757181858152,-44.49406677850867,-233.63668371280272,4.633988857269287,2.9679605436429735e-05,0.0033482938201942836,-0.00041640914133060273,0.00019785512906923803,1.0154105095608722e-05,80.44999694824219,101.0,0.5440000295639038,13.0,19.977924346923828,-16.8004601839252
1762088590.5789647,1,0,0,1376.899262849525,-44.11779807295618,-233.6303334791341,4.681943893432617,-0.0006645392842228415,0.008966132766434352,2.1213394709284946e-05,0.00010967746457884794,6.458864588423818e-05,80.69000244140625,123.0,0.5440000295639038,35.0,20.278841018676758,-17.871404156145193
1762088590.6789641,1,0,0,1376.6192609809927,-43.73812562348167,-233.60364237610656,4.734374046325684,-0.0009187323423856933,0.003739488142197423,0.00016950243773503808,8.546535895954245e-05,1.9295561235552296e-05,80.94999694824219,91.0,0.5440000295639038,-3.0,20.040151596069336,-16.881048485084616
1762088590.778964,1,0,0,1376.33570807682,-43.35529860742657,-233.60266486595805,4.779133319854736,0.0013236252829428867,0.003206482209759392,5.96940113761767e-05,3.443001186379988e-05,5.699679432237871e-06,80.26000213623047,105.0,0.5440000295639038,12.0,20.319623947143555,-19.110989325413875
1762088590.8790088,1,7,0,1376.0494025631433,-42.96899298253422,-233.59904122491258,4.822425365447998,-0.0004681552172416258,0.0036312250531465302,-5.178517461623421e-05,-0.00010635612437080426,3.1250992972937836e-05,80.0,117.0,0.5440000295639038,12.0,20.421104431152344,-18.455001611671605
1762088590.979034,1,7,0,1375.7610101719752,-42.57894926766692,-233.57533413235723,4.863518714904785,0.0012578849887338876,0.006739750419426287,-0.0001145598819984741,0.00017530361961083416,7.933857606625137e-05,79.87000274658203,48.0,0.5440000295639038,5.0,20.529306411743164,-17.888462911202698
1762088591.07896,1,7,0,1375.4700659053192,-42.18569832408904,-233.51996295911647,4.904434680938721,0.00039954598545444077,0.00338118016466074,5.054024525605514e-05,0.0002704252132934954,0.00030681470277428574,79.94000244140625,85.0,0.5440000295639038,42.0,20.844526290893555,-17.53786270971428
1762088591.1789591,1,7,0,1375.1771558448659,-41.788631450124925,-233.26168231367507,4.943821430206299,-0.004396395807679354,0.0030267174752821972,4.883162331546593e-05,4.1011551127769883e-05,0.0004996608539153009,80.01000213623047,78.0,0.5440000295639038,24.0,20.72768783569336,-16.880172789397776
1762088591.2789578,1,7,0,1374.8792803352653,-41.39028243268299,-232.9152628570252,4.985435485839844,-0.004279664381430256,0.0036135333085042004,6.666184554818567e-05,-8.195284715850367e-05,0.00038471918411196043,79.91000366210938,68.0,0.5440000295639038,7.0,20.822031021118164,-22.64955685838608
1762088591.378963,1,7,0,1374.574138292061,-40.99248113361028,-232.63687577088132,5.0247111320495605,0.00016020588927853304,0.0032039835295086016,4.493126478363832e-05,-4.408148687375009e-05,0.0004971934555159682,80.08999633789062,103.0,0.5440000295639038,38.0,21.11920166015625,-22.03155937454298
1762088591.4789612,1,7,0,1374.2651848416153,-40.59269538890238,-232.26795614108477,5.063608169555664,-0.002338124056047871,0.0027594882712346108,3.0346108464503144e-05,-6.0265427819235604e-05,0.0005730985596018539,80.12000274658203,99.0,0.5440000295639038,44.0,21.022022247314453,-24.5104326622108
1762088591.5789707,1,7,0,1373.9523644978453,-40.19092014977954,-231.866034234329,5.102006435394287,-0.006883826832508204,0.005723907623511373,-7.34245415550106e-05,0.00014556251951203215,0.001071000070759831,79.94999694824219,78.0,0.5440000295639038,24.0,21.08547019958496,-23.53092717399113
1762088591.6789668,1,7,0,1373.6339210551034,-39.788850442124435,-231.47448814289902,5.137965679168701,-0.0029278260957803803,0.002753778592529453,1.55384626036891e-06,-2.7651793153716645e-05,0.0005769422532949992,79.91999816894531,128.0,0.5440000295639038,30.0,21.188377380371094,-26.8579856049012
1762088591.7789998,1,7,0,1373.310897175316,-39.38610996940287,-231.06197239273422,5.170587539672852,-0.006590265292067963,0.004874396404796769,-0.000186026905870839,-6.190136624918022e-05,0.0011196126564284297,80.02999877929688,94.0,0.5440000295639038,29.0,21.265705108642578,-28.536228072701213
1762088591.8789628,1,7,0,1372.982566844912,-38.98314814823112,-230.66671804172273,5.206857204437256,-0.003365280362640978,0.0025901113993871427,-0.00011188816199254745,-7.732835687462492e-05,0.0005050594856322567,80.22000122070312,84.0,0.5440000295639038,23.0,21.339235305786133,-27.30592141792839
1762088591.978966,1,7,0,1372.6487913113951,-38.58007420169039,-230.3035789369804,5.24271297454834,-0.002540326881553757,0.0026866916697845015,-2.0759954238335754e-05,-0.00012317464850260517,0.0004881824510790628,80.22000122070312,74.0,0.5440000295639038,25.0,21.408578872680664,-26.19288685036343
1762088592.079001,1,7,0,1372.3101372692083,-38.176742739092326,-229.958854368397,5.276165008544922,-0.0025093854922408243,0.002049120297608542,-1.603478761700298e-05,-9.359898098485215e-05,0.0004166166214281422,80.16000366210938,57.0,0.5440000295639038,19.0,21.473731994628906,-25.239599674260347
1762088592.1789665,1,7,0,1371.966851167193,-37.771668490419565,-229.6575003758178,5.307949542999268,-0.003695403776492609,0.00518112235522802,-0.0002098304816064331,0.0001113962460150899,0.0008126089978018893,80.02999877929688,106.0,0.5450000166893005,45.0,21.74732780456543,-24.640636143203537
1762088592.278962,1,7,0,1371.6198062402912,-37.36511736867167,-229.35891002149805,5.343178749084473,-0.002917339059893151,0.003066245362277125,-0.00013465857260207045,1.0862112351708065e-05,0.0003751769843018839,80.47000122070312,89.0,0.5450000166893005,24.0,21.59299659729004,-39.4148808295928
1762088592.3789709,1,7,0,1371.2689850307656,-36.95758832749882,-229.0867498366713,5.375855922698975,-0.005539270341463275,0.005396492282420573,-2.788638676047488e-05,3.3947177738163838e-06,0.0006732930149925779,80.4000015258789,56.0,0.5450000166893005,1.0,21.64634132385254,-37.28811348496423
1762088592.4789624,1,7,0,1370.913659534473,-36.54981657944789,-228.84290650145078,5.407303810119629,-0.002467295923869417,0.0029165166381777256,6.052069483584498e-05,-4.654666747285101e-05,0.00032195360515096307,80.55999755859375,115.0,0.5450000166893005,38.0,21.72554588317871,-42.85363644486665
1762088592.5789719,1,7,0,1370.5538794535337,-36.141611773929476,-228.6178014579948,5.441497802734375,-0.003973750818520041,0.005780531027497141,-7.775878031759309e-05,-0.00020578729895964526,0.0005546817334942191,80.77999877929688,74.0,0.5450000166893005,13.0,21.741838455200195,-48.24635342542577
1762088592.6789677,1,7,0,1370.1900812061815,-35.732600491041794,-228.42142283580637,5.470874786376953,-0.00141316088508167,0.002808797438793866,-6.648404196397008e-05,-5.235697993917324e-05,0.00024679482386992285,81.29000091552734,118.0,0.5450000166893005,36.0,21.784954071044922,-53.29943861384753
1762088592.7789788,1,7,0,1369.8232624288187,-35.322012507037016,-228.23610986030747,5.505207061767578,-0.0002686825602345773,0.0023300666543524494,3.0616391838476494e-05,6.755321832288662e-05,0.00023820134558209032,81.12999725341797,123.0,0.5450000166893005,30.0,21.824609756469727,-49.25882190872655
1762088592.8790143,1,7,0,1369.4540335305858,-34.90939647163257,-228.0666626751858,5.537325382232666,-0.002732143696141462,0.0021506678312273155,5.6534307747275115e-06,7.15306915330349e-06,0.00023122275317299595,80.8499984741211,103.0,0.5450000166893005,4.0,21.86202621459961,-46.00805401993536
1762088592.9789934,1,7,0,1369.0812106103722,-34.49568498478328,-227.90087781934028,5.567780494689941,-0.005854147667827513,0.00477522561146548,-0.0001280432278169985,-0.00010063290457118558,0.0003527589653081559,81.01000213623047,49.0,0.5450000166893005,0.0,21.897192001342773,-43.306462716547685
