timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1760503707.6734347,0,0,0,-25.661060329908292,43.89333495485447,-227.65457702505182,-0.002116449410095811,-5.462683026965739e-06,-1.1862207209204211e-06,-2.1500066775001507e-06,-2.263472453689881e-06,-6.843116255092114e-07,96.47000122070312,161.0,0.15000000596046448,73.0,21.740373611450195,502.8903026956128
1760503707.7734482,0,0,0,-25.661116532167814,43.8931376999689,-227.65459204912827,-0.002338568214327097,-1.3955867644930757e-05,-5.452086437196225e-06,2.1614442986208495e-06,-1.507155552244272e-06,-2.1731474972260577e-07,96.47000122070312,126.0,0.15000000596046448,38.0,21.73838996887207,461.5942739763555
1760503707.8734388,0,0,0,-25.661170829480984,43.8928752173822,-227.65492333688206,-0.0026905122213065624,-5.995331991881071e-05,-3.8816429320723946e-05,2.3663709555050943e-06,-1.0537757881253842e-06,-9.464586736743015e-07,96.66999816894531,141.0,0.15000000596046448,53.0,21.736724853515625,478.8460921524346
1760503707.9734416,0,0,0,-25.661238987184635,43.892582008833,-227.655133046863,-0.0023807368706911802,-4.136409020818629e-05,2.785466098525391e-05,-5.955137516694215e-09,1.1894288866260255e-06,1.459965175682304e-06,96.68000030517578,121.0,0.15000000596046448,33.0,21.735118865966797,449.58362660629376
1760503708.0734386,0,0,0,-25.661349529625493,43.892287526903225,-227.6553227926242,-0.00213480181992054,-8.371858430089392e-05,-4.519436637877539e-05,1.295573744916373e-06,-2.347596467570603e-06,-8.866426392530314e-07,96.66999816894531,145.0,0.15000000596046448,57.0,21.733356475830078,445.00022490270584
1760503708.1734462,0,0,0,-25.661356544342713,43.892259308098595,-227.65617715658527,-0.002110653556883335,-7.229320426706449e-05,-2.3633733540933964e-05,-4.040600940797598e-07,1.4999798008090008e-06,1.237415841947567e-06,96.66999816894531,145.0,0.15000000596046448,57.0,21.732540130615234,463.776012866643
1760503708.2734334,0,0,0,-25.661406504005942,43.892186957132765,-227.65551067079105,-0.0017433430766686797,4.061904503939256e-05,-2.076658926300544e-05,-2.0716857816828776e-07,-3.6841047077382547e-06,3.642608440859291e-07,96.48999786376953,101.0,0.15000000596046448,53.0,21.732666015625,484.61382587777763
1760503708.3734434,0,0,0,-25.66144122294068,43.892122520042086,-227.65504188133139,-0.0020698748994618654,8.144081248166529e-06,0.0001300797343819282,2.5355320049499506e-06,4.787336216409041e-06,-1.5621664610596706e-06,96.12000274658203,141.0,0.15000000596046448,13.0,21.732900619506836,446.3328633522968
1760503708.473434,0,0,0,-25.66147454798239,43.89207409334189,-227.65547930773783,-0.0012360489927232265,-7.65735505725003e-05,-2.6903377732051912e-05,-6.701840411249877e-07,2.4968608759282764e-06,5.169265320540607e-07,96.4800033569336,117.0,0.14900000393390656,29.0,21.733003616333008,456.4840820252678
1760503708.5734487,0,0,0,-25.66156163708591,43.89193395236522,-227.65555498133938,-0.0023085291031748056,-1.7507702234275809e-06,-7.36196717062068e-05,3.2171154376239745e-06,3.7873041109263576e-06,-1.2294805526865499e-06,96.68000030517578,101.0,0.14900000393390656,33.0,21.732749938964844,457.40215226469377
1760503708.6734338,0,0,0,-25.661590817135306,43.891710009520935,-227.65701086619612,-0.0025111862923949957,5.886264441271199e-06,9.826599377038911e-05,-3.868288977639793e-06,-2.542314306326788e-06,3.339290254330322e-06,96.30000305175781,121.0,0.14900000393390656,33.0,21.732494354248047,455.4541426040077
1760503708.7734594,0,0,0,-25.661644150914714,43.891524630936956,-227.6561662631973,-0.0018226492684334517,-8.776662402100753e-06,-2.4941139519429525e-05,-5.54626397607129e-07,4.326574073717199e-07,1.4034494766052481e-06,96.66999816894531,128.0,0.14900000393390656,60.0,21.73190689086914,465.973721116889
1760503708.8734374,0,0,0,-25.661747704100712,43.89131805722716,-227.6569868375521,-0.0014096359955146909,-0.00010589061021777597,-2.1284739333266387e-05,3.3180100419437524e-06,8.093853963176508e-07,-1.5011416582291076e-06,96.66999816894531,161.0,0.14900000393390656,54.0,21.731544494628906,486.9583376602784
1760503708.9734464,0,0,0,-25.661920866222662,43.891087929102206,-227.65742849750757,-0.0008477830560877919,-0.00011731685367914784,-1.1100273636687032e-05,1.1655961211935717e-06,-1.4810558350066794e-06,1.6232463293619287e-06,96.47000122070312,140.0,0.14900000393390656,53.0,21.731124877929688,455.47154173779853
1760503709.0734425,0,0,0,-25.66213781672212,43.89082327974222,-227.6575066873517,-0.0012954557314515114,5.797292083005408e-05,-7.655701014114832e-05,7.37524656885316e-07,7.381859043555145e-07,-3.5107491136862414e-06,96.4800033569336,140.0,0.14900000393390656,53.0,21.72987937927246,472.49236871823
1760503709.1734493,0,0,0,-25.66193047781191,43.89093914049707,-227.65877005934124,-0.0017503212438896298,-1.2015636010672275e-05,2.6851440474598315e-05,1.3557406334486934e-06,4.685994148741931e-06,-3.071181735235119e-07,96.69000244140625,103.0,0.14900000393390656,15.0,21.734609603881836,471.73152966702474
1760503709.2734356,0,0,0,-25.66172079307481,43.89105314682703,-227.6591269825957,-0.0014503790298476815,-0.00012780259074574003,3.255999337313809e-05,2.992478385438715e-06,1.2366450554488358e-06,-1.061039324876429e-06,96.5,160.0,0.14900000393390656,53.0,21.73903465270996,474.0702244465966
1760503709.3734403,0,0,0,-25.661615482084915,43.89107340892818,-227.66017580118245,-0.001734897610731423,2.6492306309116868e-05,-2.0894816810998362e-05,5.306832770382515e-07,-3.5530132907494245e-06,4.090711025082548e-07,96.30000305175781,142.0,0.14900000393390656,75.0,21.74864387512207,488.58946280763223
1760503709.473424,0,0,0,-25.661513887730365,43.89102108095749,-227.6597927771586,-0.0019962177611887455,2.6374340981359083e-06,1.8070432748321594e-05,2.5048231846177885e-06,-3.2818056266356965e-06,3.29738543724637e-06,96.87999725341797,121.0,0.14900000393390656,33.0,21.757518768310547,627.7617138317999
1760503709.5734587,0,0,0,-25.661385999107832,43.891005103270444,-227.6591970031758,-0.0015732015017420053,3.5410769100630447e-05,-5.4661982669421804e-05,-8.992225181670036e-07,2.489382639918615e-06,-2.1181453525811915e-06,96.4800033569336,80.0,0.14900000393390656,33.0,21.771316528320312,638.6503155536759
1760503709.6734288,0,0,0,-25.661276191743557,43.89098422823176,-227.66075018345055,-0.0020810472778975964,-6.747946354100592e-05,-6.961896412249924e-05,9.445451475884859e-07,3.2428446489304893e-06,-9.372831541810682e-07,96.4800033569336,123.0,0.14900000393390656,75.0,21.77558135986328,708.6659865624637
1760503709.7734623,0,0,0,-25.661127362496043,43.89084246549304,-227.65985609860263,-0.0022342714946717024,-0.00018088629279497796,9.034718531468627e-06,-5.593021921637711e-07,-4.511041500725593e-06,-3.332811790548986e-07,96.69000244140625,141.0,0.14900000393390656,33.0,21.789249420166016,961.9960883080992
1760503709.8734324,0,0,0,-25.661159236155427,43.890620626554814,-227.66032376632694,-0.001426948350854218,0.00017120941154862183,-3.8475775749140245e-05,4.247334755545e-07,-4.0070365828117954e-07,-1.998517160758777e-06,97.05999755859375,120.0,0.14900000393390656,33.0,21.797607421875,985.2810531817594
1760503709.973466,0,0,0,-25.661098126593558,43.890499434063706,-227.66005932932546,-0.001987213036045432,-4.143426450255429e-05,-3.853147778636318e-05,1.4651729485728148e-06,4.622180833328059e-07,7.852991938673335e-07,96.5,81.0,0.14900000393390656,33.0,21.80251693725586,1065.0150424333121
1760503710.0734534,0,0,0,-25.660997292100102,43.89039479935346,-227.65986041795617,-0.002314969664439559,-0.00024978051650743736,0.00025584749798761465,2.587480414094694e-06,1.83831056105869e-06,4.79073980525316e-07,96.66999816894531,177.0,0.14900000393390656,89.0,21.806623458862305,1048.4299179552766
1760503710.1734545,0,0,0,-25.661083691909806,43.89050966463202,-227.6602549674792,-0.0009879764402285218,5.2630189170672334e-05,8.852586884910453e-05,-4.636022671983369e-06,-4.228871951199289e-06,3.881779845974549e-06,96.30000305175781,121.0,0.14900000393390656,33.0,21.820161819458008,2094.3797633989484
1760503710.2734404,0,0,0,-25.661214944800207,43.890649222587996,-227.65934374921744,-0.0012108138762414455,0.0001294703690821613,-0.00016392680088590477,-1.8350398541045912e-06,-2.0704462538313256e-06,-4.180026580835962e-06,96.30000305175781,168.0,0.14900000393390656,60.0,21.820497512817383,1869.2118506322226
1760503710.3734426,0,0,0,-25.6611857394759,43.89077895402384,-227.66084477643102,-0.0022257135715335608,-8.275899290202908e-05,8.312262085499717e-06,-6.893023269712315e-08,-9.771443094864799e-07,2.011092101439102e-06,96.5,100.0,0.14900000393390656,13.0,21.82086181640625,1800.9397656219749
1760503710.4734335,0,0,0,-25.661169131972176,43.890873204742704,-227.65990461488963,-0.00044817887828685343,-0.0002287919888941895,7.673549214642865e-05,-4.3444488400842285e-06,-1.4793908916656496e-06,-1.181087144291349e-06,96.87999725341797,191.0,0.14900000393390656,63.0,21.8207950592041,1955.0476864094962
1760503710.5734408,0,0,0,-25.661418533613354,43.89094771089903,-227.66067848178136,-0.0003834818780887872,7.504655004947254e-05,-7.982330322044044e-05,-3.129869560995835e-06,1.1758613897146945e-06,-1.5677971177108826e-06,97.2699966430664,100.0,0.14900000393390656,53.0,21.820825576782227,1979.2446498383595
1760503710.67343,0,0,0,-25.661563240974218,43.890994786751016,-227.66023593745882,-0.0007924176752567291,-4.252969563606372e-06,-2.492468076767892e-05,-6.535171389557091e-07,-5.954417523730728e-07,4.124169599190827e-06,97.06999969482422,81.0,0.14900000393390656,33.0,21.82122039794922,2517.7174538667273
1760503710.7734482,0,0,0,-25.661585212913092,43.891054334384,-227.6591460200529,-0.0011062512639909983,-0.00010782621875685856,3.104902383813915e-05,-1.505732404875799e-06,9.154978216225883e-06,-6.602887209839664e-06,97.23999786376953,166.0,0.14900000393390656,78.0,21.821475982666016,2248.07559758833
1760503710.87343,0,0,0,-25.66169910040077,43.89107032229163,-227.66192004721773,-0.0004675753298215568,-3.2169069650285366e-05,3.597603578892854e-05,1.374199445404497e-06,-7.030236328563721e-06,3.3135943859682618e-06,97.26000213623047,164.0,0.14900000393390656,56.0,21.82110023498535,1468.9842134048718
1760503710.9734445,0,0,0,-25.661806531159115,43.89107112208424,-227.66031239308114,-0.0007548918947577477,-0.00014716792667958774,-3.152176062308794e-05,-4.107518531746627e-06,-4.2014922768226145e-06,-1.7030178292010636e-06,96.69000244140625,112.0,0.14900000393390656,24.0,21.820796966552734,1975.5446565594468
1760503711.0734398,0,0,0,-25.66202963437032,43.890944201690274,-227.66324926644432,-0.0007136572385206819,0.00019790490529640484,2.690699578525486e-05,-8.411503255553605e-08,-5.175852892166559e-06,-1.4773907455996722e-06,97.44999694824219,158.0,0.14900000393390656,30.0,21.820648193359375,2954.337422675744
1760503711.1734436,0,0,0,-25.66181001517212,43.89120760909416,-227.66218472060962,-0.00045306896208785474,-5.155187019034884e-05,-4.4310383919246316e-05,4.968161227741333e-07,3.879308970960516e-06,1.258121174659731e-06,97.05999755859375,61.0,0.14900000393390656,33.0,21.820446014404297,2207.419614291481
1760503711.2734025,0,0,0,-25.661585404819252,43.891492483483894,-227.6622015882479,-0.0002755786117631942,-0.00012028074860738124,-5.595253624428039e-06,-1.8980330089718917e-06,2.1263684635849433e-06,-6.0804900583508866e-06,97.2699966430664,101.0,0.14900000393390656,14.0,21.820524215698242,2247.7875366696016
1760503711.3734221,0,0,0,-25.661454268800615,43.89168586279844,-227.6643005716174,-0.0005165587645024061,2.543484009520044e-05,-3.916914369576681e-05,3.350028810223596e-06,-1.8946493475365223e-07,2.965723076963717e-06,97.05999755859375,116.0,0.14900000393390656,48.0,21.820608139038086,2605.3043736454683
1760503711.4734075,0,0,0,-25.66130863414911,43.891830677870416,-227.6631873357381,-0.0008155912510119379,-6.761758450138525e-05,3.312282838349874e-05,2.9058795738119555e-06,-5.704448355495558e-07,-5.087342244468128e-07,97.05999755859375,165.0,0.14900000393390656,17.0,21.820690155029297,1555.3062758176886
1760503711.5734158,0,0,0,-25.661169202714785,43.891956160795985,-227.66469099344152,-0.0006279755034483969,7.875636375397833e-05,9.806534783071905e-05,1.820120979716624e-06,-5.840763872294365e-07,1.6091217069746331e-06,96.87000274658203,123.0,0.14900000393390656,35.0,21.820571899414062,1778.5268248765287
1760503711.6734023,0,0,0,-25.66105406353937,43.89211156135144,-227.66468762026454,-7.211719639599323e-05,-6.494041667805511e-05,6.052662608270023e-05,3.4179891686653167e-06,4.7916056884332e-06,1.1114441914181161e-07,97.05999755859375,120.0,0.14900000393390656,13.0,21.82033920288086,1862.9093484759946
1760503711.7734551,0,0,0,-25.660943776701313,43.892338842800605,-227.6642740916455,-0.00014787005784455687,-4.872579809564325e-05,-9.903516068243345e-05,3.327786108751662e-06,-3.800859528864637e-06,1.796125501772895e-06,96.68000030517578,168.0,0.14900000393390656,60.0,21.820344924926758,2406.652708561772
1760503711.873407,0,0,0,-25.66088311357816,43.892408326599124,-227.6649741688626,-0.001128591364249587,4.3441038255898605e-06,-3.145493857506477e-05,4.482889746769441e-07,2.6897189911507526e-07,3.945999093913728e-06,97.05999755859375,121.0,0.14900000393390656,33.0,21.819793701171875,1663.3164745542147
1760503711.9734707,0,0,0,-25.66074420716637,43.89246834578038,-227.66507812784442,-0.0007391450344584882,-3.888042339334078e-05,-5.284767146283071e-05,3.648617778434663e-07,-2.766694707749178e-06,4.787393330623648e-07,96.30000305175781,163.0,0.14900000393390656,95.0,21.81958770751953,2483.2231018164584
1760503712.073446,0,0,0,-25.660659835389403,43.892536129373816,-227.66501075788932,-0.0005673408159054816,2.485569023052302e-05,-2.5640594908461335e-05,1.5869584128426141e-06,3.872036456926905e-06,9.75366162538549e-07,96.66999816894531,175.0,0.14900000393390656,87.0,21.81926918029785,2771.652177481446
1760503712.1734526,0,0,0,-25.660600826224385,43.8926752362668,-227.66455553509547,-0.0008451751200482249,-2.086158447798452e-05,-1.3434251363586684e-05,-3.6315511437783403e-06,3.246768356612807e-06,-1.3556550767153891e-07,96.68000030517578,121.0,0.14900000393390656,33.0,21.818912506103516,2411.5963107625234
1760503712.2734354,0,0,0,-25.66051082468518,43.892776193812665,-227.66442933037155,-0.0010835626162588596,-2.6917818633603952e-05,-3.612452146926181e-06,1.2651997081574585e-06,-6.534951874610516e-07,-3.965582161143094e-06,96.4800033569336,101.0,0.14900000393390656,13.0,21.818923950195312,2113.076280577029
1760503712.373458,0,0,0,-25.66042685074638,43.89285598311393,-227.66528645638658,-0.0011600813595578074,-7.599086875565979e-05,1.5798543142820162e-06,-6.65359060066128e-07,-9.442039308358711e-07,-7.153642624116832e-07,96.66000366210938,160.0,0.14900000393390656,53.0,21.8189754486084,2072.3176419610872
1760503712.473432,0,0,0,-25.660387375993626,43.89285147598633,-227.6657441567515,-0.001336143002845347,9.460137364337748e-05,5.925515317556336e-05,2.140073746546752e-06,-6.559485766873551e-06,2.7795133444493094e-07,96.0999984741211,121.0,0.14900000393390656,73.0,21.818960189819336,2378.8546335682363
1760503712.5734174,0,0,0,-25.660355666383683,43.892868142121145,-227.66590535623237,-0.0008970666094683111,2.16556558553782e-05,-2.5606612874581138e-05,-2.202016822501379e-06,3.5625263634675865e-06,-2.5237650112624184e-07,95.7300033569336,158.0,0.14900000393390656,70.0,21.81873893737793,2498.433414367342
1760503712.673433,0,0,0,-25.660296881556278,43.89291613851408,-227.66627007224474,-0.001116652158088982,-3.192019767495015e-05,-8.637921897749458e-05,-1.3707351310293939e-06,-6.331273910830634e-06,-1.941758870500999e-06,96.4800033569336,138.0,0.14900000393390656,70.0,21.81850814819336,1952.5927844806617
1760503712.7734444,0,0,0,-25.660251680118456,43.89288524906132,-227.6663922846035,-0.001563232159242034,-7.036626362733597e-07,-5.251070604889658e-05,-1.3696279437268434e-06,2.260705833872842e-06,5.138593917854423e-07,96.4800033569336,122.0,0.14900000393390656,35.0,21.818069458007812,2233.62951937272
1760503712.8734322,0,0,0,-25.660222259409004,43.89281064804499,-227.66672540144214,-0.001393693033605814,2.3537213462496897e-05,-2.285207210681781e-05,-1.9212557866947606e-06,-7.344114394006292e-07,-3.0207752859613637e-06,96.08999633789062,112.0,0.14900000393390656,64.0,21.8176326751709,1853.0298575718657
1760503712.9734354,0,0,0,-25.660159272893537,43.8927604389232,-227.6666086144076,-0.0011625835904851556,-7.678150834107457e-05,-2.9699406908987853e-05,-5.121573035334021e-07,4.880857621806088e-06,2.0204017046417526e-07,96.4800033569336,160.0,0.14900000393390656,53.0,21.817129135131836,2289.1590469980556
1760503713.0734372,0,0,0,-25.660105802191666,43.892715329181634,-227.66745140209815,-0.0019675875082612038,-5.206859405988248e-05,-2.1142178600238835e-05,1.1680196524758521e-07,-5.04433566632963e-06,-3.936898035498781e-07,95.91000366210938,161.0,0.14900000393390656,53.0,21.81683921813965,2430.9439422824375
1760503713.1734364,0,0,0,-25.660077279490974,43.892734751673814,-227.66729137964592,-0.0021683622617274523,-1.0639214401990457e-05,6.244644199283193e-05,-1.8744672220153308e-08,-1.8193039478594345e-06,9.752329673794169e-08,96.29000091552734,120.0,0.14900000393390656,53.0,21.81645393371582,1721.9430059587992
1760503713.2734315,0,0,0,-25.660059916315547,43.892754682910116,-227.66704180456946,-0.0017737585585564375,4.8928916864576005e-05,1.2353659767160845e-05,1.4783652795640075e-06,-2.57404280079922e-06,-6.379013067359613e-07,96.4800033569336,143.0,0.14900000393390656,75.0,21.81656265258789,1804.4167002333786
1760503713.373435,0,0,0,-25.660036039138813,43.892787627076046,-227.6669021015514,-0.0017980006523430347,-1.5693718024251154e-05,-5.5216677167841476e-05,-5.486013466461533e-07,-6.349023145327506e-07,7.873469657827484e-07,96.48999786376953,100.0,0.14900000393390656,13.0,21.8167667388916,1800.8228779841181
1760503713.4734316,0,0,0,-25.66001629189723,43.89275010859525,-227.6667558121589,-0.001911167986690998,-7.373172498644742e-05,-3.8315956321002505e-05,-6.929365735642559e-07,3.120953094148026e-06,5.11388069499338e-07,96.4800033569336,141.0,0.14900000393390656,53.0,21.816871643066406,1834.1787835316015
1760503713.57344,0,0,0,-25.66002769371688,43.89268393458397,-227.66721838958767,-0.0018346800934523344,-2.9229962386514313e-05,-5.230358859555937e-05,5.37185607093327e-07,6.454359360485844e-07,-1.1887613859190023e-06,96.87999725341797,90.0,0.15000000596046448,42.0,21.817039489746094,3190.497012467299
1760503713.6734157,0,0,0,-25.66002335283115,43.892584716799604,-227.66784741057086,-0.0019778048153966665,-9.111400548289552e-05,-1.8182595478992785e-05,-2.0058324177265e-06,2.65409827850172e-06,-8.495624736760422e-07,96.86000061035156,155.0,0.15000000596046448,67.0,21.817066192626953,2745.8846578584285
1760503713.773441,0,0,0,-25.660015547958725,43.89247091124876,-227.66761269930345,-0.0024205432273447514,-3.2042670560806706e-05,2.8277599479690807e-05,7.903650350202997e-07,5.615828788215069e-07,1.8261342126213306e-06,96.68000030517578,120.0,0.15000000596046448,33.0,21.816940307617188,1661.0904376382564
1760503713.8734357,0,0,0,-25.66000877853004,43.89229459909643,-227.66760167080787,-0.002547173760831356,-2.8706125802210933e-05,-4.763562690253612e-06,2.6077188105324736e-06,-2.013483807024418e-06,1.0271695602756978e-06,96.66999816894531,80.0,0.15000000596046448,33.0,21.816741943359375,2189.2345253595972
1760503713.9734347,0,0,0,-25.66003826103318,43.89198787627233,-227.6679154412405,-0.0026459263172000647,-3.199493943587239e-05,-1.582300007897681e-05,5.811446060924261e-06,-3.771910634370293e-06,-7.688246121789792e-07,96.4800033569336,120.0,0.15000000596046448,53.0,21.816505432128906,2565.640409998972
1760503714.0734382,0,0,0,-25.66005929950728,43.89175677984466,-227.66766324358196,-0.002765538403764367,1.4836874823773212e-05,-6.148923703960647e-06,-2.9078574527297595e-07,-1.1503307132024775e-06,-3.2893224337893454e-07,96.68000030517578,81.0,0.15000000596046448,13.0,21.816268920898438,2218.428707317665
1760503714.1733553,0,0,0,-25.660020022654166,43.89179261087636,-227.66793379585437,-0.002622154774144292,-7.441161423722559e-06,-6.6650025573721655e-06,7.119767389896174e-07,-1.5982632935946946e-06,2.464837896623521e-06,96.68000030517578,196.0,0.15000000596046448,69.0,21.81611442565918,2619.118847780553
1760503714.2734327,0,0,0,-25.66000794352204,43.89179516999076,-227.6678721278344,-0.0021206047385931015,-6.962850459336018e-05,-6.143778713818687e-05,-3.427999540313159e-06,-5.212202309256224e-07,-1.354250554774408e-06,96.68000030517578,121.0,0.15000000596046448,33.0,21.81676483154297,3061.0120057991203
1760503714.3734357,0,0,0,-25.660013918370822,43.8917853030593,-227.66779859333627,-0.0021092698443681,-7.464273327156388e-05,-2.9681965397537318e-05,1.0870108743738496e-06,-3.3838282816678695e-06,1.0929446535255768e-06,96.86000061035156,215.0,0.15000000596046448,67.0,21.8170223236084,2654.5340269319768
