timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1762080643.5267255,0,0,0,1398.0301608587943,-83.3073334665976,-237.2712098109361,4.001875877380371,-0.006988593961690663,0.0030799821994489957,-0.00010623169533798446,-0.00011273550715842196,0.0013804505024806312,80.5999984741211,122.0,0.5379999876022339,34.0,17.26418113708496,-4.491832817363748
1762080643.6268175,0,0,0,1397.8109210587,-82.9711088550719,-236.76660851524645,4.0304341316223145,-0.002579298169471504,0.0025523669756501014,-2.903683360086454e-05,0.0003009684170527444,0.0014292892319315346,80.52999877929688,123.0,0.5379999876022339,58.0,16.47311782836914,-4.029583955479152
1762080643.7267327,0,0,0,1397.5886748472356,-82.63439648873047,-236.25969055542396,4.038873195648193,-0.009749129963508511,0.001611467990697724,0.00029289048610688605,-0.00011959071895844883,0.0013408030701586122,80.41000366210938,84.0,0.5379999876022339,30.0,16.31027603149414,-3.9815311025575286
1762080643.826758,0,0,0,1397.3626314069045,-82.30016798101622,-235.7670151551792,4.029184818267822,-0.0024137127192143644,-0.0011832416343866383,2.7741096671147003e-05,5.4708330954112957e-05,0.0007231107582842284,80.31999969482422,78.0,0.5379999876022339,30.0,15.911264419555664,-3.8933355765075124
1762080643.9267216,0,0,0,1397.1346484995586,-81.96845533144266,-235.2408153748235,4.02175235748291,-0.0019080837063719706,-0.00033682953358727546,6.838417077752239e-06,-7.136685944457938e-06,0.0007163073329253789,80.4000015258789,95.0,0.5379999876022339,46.0,15.275653839111328,-3.7862412180588696
1762080644.0267591,0,0,0,1396.9048990721542,-81.63936348083583,-234.74972245636428,4.000646591186523,-0.004251053461881665,-0.002459897091635815,-7.19711762031611e-05,-0.00012958671184618752,0.0006712467275326303,80.47000122070312,163.0,0.5379999876022339,71.0,14.878944396972656,-3.6956074485053163
1762080644.126759,0,0,0,1396.6734427000022,-81.31606545294404,-234.28231929372146,3.9575552940368652,-0.0054983807826222645,-0.006465167477950269,-9.887370407694434e-05,-8.156544243393862e-05,0.0012870455357008957,80.33999633789062,95.0,0.5379999876022339,36.0,14.878530502319336,-3.7354853389594824
1762080644.2267375,0,0,0,1396.4414650082485,-80.99814767690948,-233.851016794931,3.9265213012695312,-0.0022540543623877684,-0.0016778812155649305,4.789325871893698e-05,-0.0001863728092712858,0.0005786592622630402,79.97000122070312,118.0,0.5429999828338623,69.0,14.1009521484375,-3.5843314417897085
1762080644.3267326,0,0,0,1396.2089963448186,-80.6836450263424,-233.4699244927183,3.9059970378875732,0.0003690795425628597,-0.0012984537975531823,7.505072347485942e-05,-8.603445284783198e-06,0.000496156598621504,80.29000091552734,116.0,0.5429999828338623,45.0,13.94815444946289,-3.564085794234696
1762080644.4267488,0,0,0,1395.9773788431035,-80.3709916853143,-233.15919518097144,3.8868746757507324,-0.002087309124248488,-0.0011681262044634288,4.735065171935284e-05,-2.3968004027061584e-05,0.00037547297233344847,80.20999908447266,89.0,0.5429999828338623,14.0,13.567216873168945,-3.483769629014708
1762080644.5267174,0,0,0,1395.7456964999728,-80.06149731883306,-232.94749589596375,3.8548450469970703,-0.001624138916087012,-0.001919892322220951,1.051283150051458e-05,0.00010622621254319753,0.00023568538017104953,80.30999755859375,116.0,0.5429999828338623,46.0,13.189385414123535,-3.414836020329752
1762080644.6267543,0,0,0,1395.5143384586036,-79.75550892633876,-232.79741452857763,3.8269126415252686,-0.00011334902498190792,-0.002129931547244752,-4.882478975692383e-05,4.163505508982113e-05,0.00019601493316629727,80.19000244140625,56.0,0.5429999828338623,13.0,12.815474510192871,-3.338827366936732
1762080644.7267482,0,0,0,1395.284162952091,-79.45175248236971,-232.67987643395344,3.802074432373047,-0.0006812016993156854,-0.0021417814074352775,-3.782924734345516e-05,8.938487349227649e-05,0.0001239314970653606,80.30999755859375,67.0,0.5429999828338623,19.0,12.224021911621094,-3.205814031382689
1762080644.826756,0,0,0,1395.0547042380772,-79.1504331257633,-232.60159027894787,3.7807345390319824,-0.0015629319305354669,-0.00170974186902286,2.285123869872823e-05,-3.184141316990217e-05,0.000109176455917482,80.55999755859375,131.0,0.5429999828338623,77.0,12.077506065368652,-3.1852155365610275
1762080644.926807,0,0,0,1394.8251021340834,-78.85229756645559,-232.53372378825668,3.755215883255005,-0.0010302408807162393,-0.0018642624503403397,-8.758728483993533e-06,-0.00019253556977430762,8.647068735569743e-05,80.63999938964844,84.0,0.5429999828338623,30.0,11.714286804199219,-3.11035617773804
1762080645.0267599,0,0,0,1394.5960915427918,-78.55686651202794,-232.47094093108723,3.7328288555145264,0.0006558079565057897,-0.0012899526212877654,-6.609284224189411e-05,-0.00013237856729929475,8.887124749750869e-05,80.47000122070312,103.0,0.5429999828338623,32.0,11.354645729064941,-3.032245387018041
1762080645.126799,0,0,0,1394.3698530394718,-78.26317309428876,-232.4173265569213,3.708865165710449,0.0022404112594577117,-0.0028039130974171172,-8.323892980978658e-05,6.899061751604305e-05,0.00011618673671980319,80.16000366210938,91.0,0.5429999828338623,9.0,10.998916625976562,-2.956317448799823
1762080645.226758,0,0,0,1394.1463466785674,-77.9704486199791,-232.3781496177334,3.687680959701538,7.753431015572595e-05,-0.00252157618976416,-3.288493245483266e-05,8.562395162785218e-05,6.113413152631774e-05,80.27999877929688,109.0,0.5460000038146973,56.0,10.646745681762695,-2.8780474724945813
1762080645.326751,0,0,0,1393.9249738802218,-77.68078273683383,-232.34389721932632,3.6295371055603027,-0.0009228189238380024,-0.006043285143960007,-9.382214233303933e-05,-3.4341738182109564e-05,5.555228058345349e-05,80.33999633789062,107.0,0.5460000038146973,42.0,10.090250968933105,-2.772270880314143
1762080645.4267275,0,0,0,1393.7064542890619,-77.39744555025001,-232.2997127382572,3.5532209873199463,-0.0014171934806449338,-0.006016627891082859,-4.6008719411140276e-05,-4.443575108025007e-05,6.007720166780871e-05,80.26000213623047,96.0,0.5460000038146973,14.0,10.09040355682373,-2.831686646466665
1762080645.5267947,0,0,0,1393.4921302683356,-77.12051523488641,-232.25901349757288,3.475945472717285,0.0008740123617871748,-0.006797156354143056,1.7223292626666365e-05,-8.645368879596556e-06,6.755862063340425e-05,79.94999694824219,111.0,0.5460000038146973,52.0,9.618047714233398,-2.7603054976293353
1762080645.6267638,0,0,0,1393.283499969404,-76.84937971427983,-232.2154147544415,3.3970565795898438,-0.00019056547872326303,-0.006093492656720949,7.493800415714627e-06,2.2112444223975473e-05,5.948691003923987e-05,80.08000183105469,131.0,0.5460000038146973,28.0,9.291526794433594,-2.728368141682132
1762080645.726812,0,0,0,1393.0793726901722,-76.58471944297621,-232.18244366307903,3.314119815826416,-0.0008800164962788077,-0.007031468596595876,-1.5089725387616618e-05,1.7233949373932237e-05,4.119933533007232e-05,80.01000213623047,114.0,0.5460000038146973,50.0,8.973729133605957,-2.700824666107213
1762080645.8267574,0,0,0,1392.8800226170854,-76.32729784932725,-232.15472607823972,3.225616455078125,-0.0004118377668289072,-0.007159651489376013,2.1497385642705636e-06,-2.4526717984891527e-05,3.730615803933003e-05,80.58999633789062,85.0,0.5460000038146973,43.0,8.665131568908691,-2.67795096222971
1762080645.9267707,0,0,0,1392.685645379831,-76.07698436003507,-232.11840574414913,3.1378629207611084,0.00033898873155049523,-0.007024649115828754,4.1710726130373304e-05,-2.101834901245427e-05,6.0060262507627246e-05,80.13999938964844,69.0,0.5460000038146973,15.0,8.366694450378418,-2.657799154342543
1762080646.0267532,0,0,0,1392.4971045110112,-75.83318263494189,-232.07179621098237,3.052729845046997,7.172648006314184e-05,-0.00689182647987726,3.1724415855567406e-05,3.225240774902197e-05,5.8635700348286665e-05,80.63999938964844,60.0,0.5460000038146973,12.0,8.078840255737305,-2.6400038625316182
1762080646.1267567,0,0,0,1392.3151510957855,-75.59648198268577,-232.0325835200935,2.9664385318756104,-0.00016059020587805587,-0.013840102679729658,0.00012235622092159412,0.00022820836559932792,0.00011061624746427566,80.13999938964844,106.0,0.5460000038146973,35.0,7.8000078201293945,-2.6228467511458176
1762080646.226728,0,0,0,1392.1737378601642,-75.41238231879613,-232.00800290762936,2.876662254333496,-0.0020361919037444245,-0.007009448831525075,7.692751529577727e-05,-8.749706736126857e-05,2.2882799473510592e-05,80.05000305175781,73.0,0.5440000295639038,8.0,7.427524566650391,-2.5766549005036774
1762080646.3267264,0,0,0,1391.966707637921,-75.14602179556482,-231.9850894090851,2.783247232437134,-0.0010336951932939868,-0.01433519405137073,-9.067423699387982e-05,-5.978115546658328e-05,4.959784348247987e-05,80.12999725341797,100.0,0.5440000295639038,29.0,7.325012683868408,-2.626198138016935
1762080646.426724,0,0,0,1391.8000451060839,-74.93217338404112,-231.9646954979284,2.6931042671203613,0.0004579067647525253,-0.0068942841395496085,-9.268604793195033e-05,-0.0001425940805230943,2.5538253528037236e-05,80.27999877929688,154.0,0.5440000295639038,67.0,6.885359287261963,-2.551016506133138
1762080646.5267544,0,0,0,1391.639322006315,-74.72484676207715,-231.9479617283016,2.6009740829467773,0.00022324636054394048,-0.007433410450249802,-2.2280637996774033e-05,3.6518915969420766e-05,6.214887188462219e-06,80.27999877929688,43.0,0.5440000295639038,17.0,6.792402744293213,-2.605513104357772
1762080646.6267555,0,0,0,1391.48481710824,-74.52461079842202,-231.9560782298597,2.5087730884552,0.00039394232185015286,-0.007466752575284367,4.2136249619674754e-05,7.124676792963027e-06,-1.560989786671307e-05,80.33000183105469,112.0,0.5440000295639038,52.0,6.566403388977051,-2.608373558696127
1762080646.7267234,0,0,0,1391.3363087738699,-74.33137118014122,-231.95818149022494,2.4167072772979736,-0.00017245915466246623,-0.007165190767351047,2.8928828727423648e-05,3.763696968611394e-05,1.2056720843803924e-05,80.26000213623047,105.0,0.5440000295639038,46.0,6.351158142089844,-2.6186387217190266
1762080646.8267548,0,0,0,1391.1930671597477,-74.14518329555032,-231.95174029032592,2.3263814449310303,-0.00043033490245181607,-0.007266801140584858,2.172148777708026e-05,2.7490387917691526e-05,-9.723826510900632e-07,80.11000061035156,101.0,0.5440000295639038,30.0,6.146102428436279,-2.632118149083314
1762080646.9267335,0,0,0,1391.0551705960324,-73.96638355482692,-231.9625842285257,2.233691453933716,-0.0001593570715262766,-0.01462644762885957,4.9252021991164575e-05,-2.2029282987031786e-05,-3.078873364134767e-05,80.0999984741211,95.0,0.5440000295639038,47.0,5.951160430908203,-2.653983156465807
1762080647.026757,0,0,0,1390.9231682443365,-73.79488739546356,-231.9640986998885,2.1405811309814453,-0.00017971971852708685,-0.007416494982449664,-2.366800268621388e-05,-8.765956458848928e-06,6.9386429856352615e-06,80.1500015258789,80.0,0.5440000295639038,37.0,5.6610565185546875,-2.642332303744867
1762080647.1267617,0,0,0,1390.796575067414,-73.63091827899048,-231.95888746513634,2.046428680419922,-0.001019992337856482,-0.014840221714825302,7.639544842935667e-06,-4.875398926771381e-05,-7.092568717865403e-07,79.94999694824219,111.0,0.5440000295639038,29.0,5.59314489364624,-2.730635253170501
1762080647.226761,0,0,0,1390.6755231939649,-73.47448482299247,-231.96627090040386,1.9555503129959106,-8.154813985743149e-05,-0.007235256823266824,6.017540405535764e-06,-1.8750569618235733e-05,-1.2114155022282552e-05,80.0,123.0,0.5440000295639038,58.0,5.429495334625244,-2.77380753411248
1762080647.326796,0,0,0,1390.5600350285952,-73.32487073065921,-231.96738648596937,1.8671159744262695,0.00019851682130460346,-0.0070804620470695575,-2.1672201716347888e-05,2.0488636753897837e-05,7.184400765161747e-06,79.95999908447266,78.0,0.5440000295639038,35.0,5.276907444000244,-2.821365278444621
1762080647.426767,0,0,0,1390.4503505369491,-73.18205588134886,-231.96300012603695,1.777976155281067,-0.0003863786482981731,-0.007001441945302019,8.36477444429829e-07,1.1283838769578048e-05,-3.980416522631989e-06,80.12000274658203,67.0,0.5440000295639038,24.0,5.133501052856445,-2.8828214635909424
1762080647.526796,0,0,0,1390.3457737259948,-73.04630138352866,-231.97402827969609,1.6881121397018433,-2.2875591250977757e-05,-0.00731071317629175,-4.486169681476989e-06,2.5050682433723588e-05,-1.1483755696501908e-05,79.58999633789062,101.0,0.5440000295639038,9.0,4.923358917236328,-2.9111813429230646
1762080647.626732,0,0,0,1390.2468228291166,-72.91769553174696,-231.97757367750256,1.5996150970458984,-8.348415449150812e-06,-0.006723520219903324,-1.054143683722511e-05,-3.2540623597660467e-06,-1.289447293211906e-06,80.16999816894531,125.0,0.5440000295639038,71.0,4.803997993469238,-2.9983486374882533
1762080647.7267292,0,0,0,1390.1532544823563,-72.7956189284678,-231.9777199476228,1.5143159627914429,-0.0006043985003300971,-0.01305883614130902,2.3645100901400423e-05,-2.3463953632526582e-05,-4.4631063452021937e-07,79.95999908447266,101.0,0.5440000295639038,24.0,4.715517044067383,-3.11008697402265
1762080647.826733,0,0,0,1390.0642360559577,-72.67933972736441,-231.9761764134422,1.4653087854385376,-0.00043936449728408634,-0.0020367539351844165,6.979253540949166e-05,-3.268961094800037e-05,6.756058938962492e-06,80.08000183105469,64.0,0.5440000295639038,10.0,4.652273654937744,-3.1708650335828388
1762080647.9268448,0,0,0,1389.9764295650662,-72.56520406693808,-231.97671110929906,1.4531270265579224,-0.000335447709946178,-0.0005130240357210237,9.431426996264109e-05,-4.133923455213388e-05,-1.2147377388922742e-05,80.26000213623047,86.0,0.5440000295639038,38.0,4.552803039550781,-3.1290482660384464
1762080648.0267649,0,0,0,1389.8891329242754,-72.45187530871453,-231.9842480178147,1.4467288255691528,0.0004842135973296268,-0.0002964737301166917,3.737267398872196e-05,-3.3189490849355665e-05,-1.4969549798971617e-06,80.30999755859375,65.0,0.5440000295639038,51.0,4.457879066467285,-3.0773411174083085
1762080648.1267333,0,0,0,1389.8030322462591,-72.33949903439743,-231.98020696275398,1.447264552116394,0.000843860886151288,0.0017426918521218568,7.624824759201268e-05,-1.7626041087722258e-05,1.2425222038658509e-05,80.08000183105469,106.0,0.5440000295639038,35.0,4.366161823272705,-3.0140580738367584
1762080648.2267568,0,0,0,1389.716871468702,-72.22672994867064,-231.97977160204493,1.45718252658844,-1.1841171376351435e-06,0.00045667450618950146,3.460999567829468e-05,2.1184719445198023e-05,4.4530662663897735e-07,80.16000366210938,119.0,0.5440000295639038,71.0,4.277644634246826,-2.9328725040150845
1762080648.3267229,0,0,0,1389.6300279741076,-72.11313718185271,-231.9805836792533,1.4656450748443604,2.1306112095700793e-06,0.0012450987508707703,7.226029486939221e-05,5.955242916225034e-05,-4.251543673477065e-06,80.06999969482422,116.0,0.5440000295639038,67.0,4.191660404205322,-2.8573405721710614
1762080648.4267263,0,0,0,1389.5601239333316,-72.02152584273792,-231.982369156758,1.480710744857788,-0.00026882497127754746,0.001489728659482934,2.1928208433704928e-05,3.3255605593281386e-05,-4.4710884289556245e-06,79.83000183105469,130.0,0.5440000295639038,54.0,4.0590009689331055,-2.743308243153024
1762080648.5267239,0,0,0,1389.4538004700496,-71.88261517195384,-231.98730095164444,1.499239206314087,-0.00013510443072096935,0.002865410522730589,3.033247541507898e-05,7.609188478289139e-05,-4.604993331786469e-06,79.93000030517578,123.0,0.5440000295639038,41.0,4.04327392578125,-2.6995655102208462
1762080648.6267543,0,0,0,1389.3638687452933,-71.76547741619882,-231.98756596424698,1.516270637512207,-4.4318845342325875e-05,0.001380521205388936,1.6538544016028582e-05,-1.5003513982496767e-05,2.6055233539383823e-06,79.9000015258789,103.0,0.5440000295639038,44.0,3.903352975845337,-2.574346606693609
1762080648.7267241,0,0,0,1389.2727847570136,-71.64698370012957,-231.98655220796053,1.5332216024398804,4.8421295081079244e-05,0.0014331525516205965,-9.183205966236577e-06,-1.254822342174883e-05,-9.428585561072883e-07,80.04000091552734,110.0,0.5440000295639038,56.0,3.8741650581359863,-2.5268475640729937
1762080648.8267508,0,0,0,1389.180281361174,-71.52694420871799,-231.99156315046037,1.5511524677276611,0.00021253846346892856,0.0013581943361877238,-1.433612163324532e-06,-7.758698444001657e-06,-9.27348902938285e-06,79.86000061035156,117.0,0.5440000295639038,69.0,3.774689197540283,-2.4335064157175603
1762080648.9267294,0,0,0,1389.0866683237014,-71.40555255748826,-231.99877335533904,1.5671241283416748,0.00011641843137378662,0.0023317609377871825,3.483898292294856e-05,-1.222924674863029e-05,-8.787602293398578e-06,80.02999877929688,100.0,0.5440000295639038,47.0,3.6964609622955322,-2.3628172114888386
1762080649.0267298,0,0,0,1388.992249987798,-71.28307138762267,-232.00288452827687,1.5814305543899536,0.00020479545787971615,0.001288590363958394,1.0936075922037866e-05,-8.944561573316367e-06,-3.646304259610259e-06,80.06999969482422,53.0,0.5440000295639038,10.0,3.6720199584960938,-2.3259241045867456
1762080649.1267664,0,0,0,1388.8965758026022,-71.15977552263374,-232.00868888270162,1.595479965209961,0.00014351790564707368,0.002719205803933673,-1.6391526908750466e-05,-4.227904564997436e-05,-2.0431764293670136e-05,79.62000274658203,78.0,0.5440000295639038,19.0,3.6137406826019287,-2.268818393764854
1762080649.2267287,0,0,0,1388.7999678851486,-71.03550044906098,-232.01479031902272,1.6101915836334229,0.0002314092498567269,0.0011907166407642811,2.4168602640565546e-05,5.424892644445006e-06,-7.257021656640263e-06,79.5999984741211,90.0,0.5440000295639038,75.0,3.5607848167419434,-2.2151113831547637
1762080649.3267438,0,0,0,1388.7024710072938,-70.90971315760902,-232.01510214547147,1.6262423992156982,0.00021375929527763432,0.0023512633084829784,2.5711691649621594e-05,-2.726921950139974e-05,4.004478704512849e-06,79.75,128.0,0.5440000295639038,52.0,3.5133538246154785,-2.163847836144474
1762080649.4267595,0,0,0,1388.6041829497549,-70.78287990648923,-232.01898842610126,1.6387948989868164,5.3456767994514295e-05,0.0008768010148222307,1.0770872481610795e-05,2.1550183648216343e-05,-1.2523458634276318e-05,79.72000122070312,78.0,0.5440000295639038,35.0,3.450129747390747,-2.10844109570427
1762080649.5267582,0,0,0,1388.5051727652597,-70.65508083688262,-232.02896650460957,1.6487406492233276,0.00042500429034213747,0.0008482831035906068,4.785313242139589e-06,3.05455360517109e-05,-4.6595237213392545e-06,79.81999969482422,92.0,0.5440000295639038,38.0,3.43711256980896,-2.087777522226963
1762080649.6267617,0,0,0,1388.4055463098462,-70.52610153380003,-232.02778189787472,1.6597087383270264,4.462674256870897e-05,0.0011892723130240593,-2.620682219822207e-06,5.3098458115098915e-05,6.437927829733518e-06,79.56999969482422,85.0,0.5440000295639038,20.0,3.4092366695404053,-2.0571398930993556
1762080649.726826,0,0,0,1388.3050783068948,-70.39624542139907,-232.03302626595945,1.6703449487686157,-0.0003930496125438631,0.0006013724180678666,-4.793301969844805e-06,1.4487110390012729e-05,-1.4948970069730695e-05,79.54000091552734,114.0,0.5440000295639038,38.0,3.3795249462127686,-2.0288028099690845
1762080649.8267238,0,0,0,1388.2039191649499,-70.26619895378518,-232.04474399532592,1.6744662523269653,0.000239345018684898,-6.274230605869105e-05,1.084455316527323e-05,2.6462193718526282e-05,-9.94429234393384e-06,79.61000061035156,113.0,0.5440000295639038,53.0,3.3752453327178955,-2.021232914259816
1762080649.926782,0,0,0,1388.1027582207237,-70.13607463875165,-232.0505143679889,1.6657062768936157,-0.0002987056793197875,-0.0011928128519839056,2.9547453052565087e-07,-6.860680802193402e-05,-1.0726863800888289e-05,79.45999908447266,75.0,0.5440000295639038,21.0,3.370647668838501,-2.029124080290659
1762080650.0267534,0,0,0,1388.0023256874586,-70.00729907452686,-232.057465112251,1.6488896608352661,-0.0002833669109183045,-0.0014236216445668705,-9.124063957692369e-06,-4.39130961251478e-05,-1.111461833820236e-05,79.44000244140625,126.0,0.5440000295639038,45.0,3.3739066123962402,-2.054301024982847
1762080650.126731,0,0,0,1387.90335184402,-69.88030219924006,-232.06001058974448,1.6264997720718384,0.001101403205012598,-0.0036983136185054313,-5.439323733958354e-05,-1.8621193564393392e-05,-4.592885642105684e-06,79.68000030517578,150.0,0.5440000295639038,68.0,3.3797354698181152,-2.0862919574361025
1762080650.226723,0,0,0,1387.80678424697,-69.75502866420145,-232.05972162812378,1.5976343154907227,0.0003617273939234206,-0.002313555254197368,-6.413125716564444e-05,3.120210645931995e-05,1.0761543318698111e-06,79.8499984741211,128.0,0.5440000295639038,58.0,3.4028265476226807,-2.139565465598996
1762080650.3267417,0,0,0,1387.712337738798,-69.63148863606084,-232.05913354615427,1.5672053098678589,-0.0003731494775553025,-0.004822117761735979,-0.00010981920296149642,0.00015427390357873323,-1.0054073617039879e-05,79.62999725341797,68.0,0.546999990940094,31.0,3.426213026046753,-2.19629068313902
1762080650.4267254,0,0,0,1387.61971907065,-69.51057695370318,-232.06819382090293,1.5366650819778442,-0.000760682714777182,-0.00222222161287338,-4.046311278202878e-06,4.209997897419693e-05,-1.6964405468367773e-05,79.73999786376953,84.0,0.546999990940094,25.0,3.45536208152771,-2.259204587646623
1762080650.526732,0,0,0,1387.5281580529422,-69.3921169711391,-232.08487593594083,1.5107332468032837,-0.0009260419294385516,-0.0039654619878781855,6.2700442978728625e-06,-1.0065926418039051e-05,-5.756161584205834e-05,79.76000213623047,73.0,0.546999990940094,19.0,3.490699529647827,-2.3216728526585926
1762080650.6267576,0,0,0,1387.4379800726285,-69.27591096852724,-232.1110096531221,1.4871464967727661,0.0003553883482066241,-0.001755473042200931,7.566023686223046e-06,-5.741480693378317e-06,-3.675400626532375e-05,79.52999877929688,120.0,0.546999990940094,44.0,3.5320284366607666,-2.3866008633719
1762080650.726725,0,0,0,1387.3493063871308,-69.16092989058511,-232.13983412655995,1.4669276475906372,0.0005609913877698364,-0.0033827288361455814,1.4114283448537178e-05,-7.589951766847174e-06,-7.199865026917345e-05,79.55999755859375,94.0,0.546999990940094,35.0,3.578888416290283,-2.4517600468203216
1762080650.8267694,0,0,0,1387.262249001841,-69.04749044829647,-232.16778404456926,1.44557523727417,-7.242531458134154e-05,-0.001847169741131017,4.550350056997728e-06,1.5257696031200288e-05,-3.804587583143265e-05,79.69000244140625,112.0,0.546999990940094,18.0,3.6299359798431396,-2.5182825377332407
1762080650.9267294,0,0,0,1387.1762830417654,-68.93573621794737,-232.19656231883022,1.4220046997070312,-0.0002718754529730254,-0.0036181830040612935,5.645030607638158e-06,5.123438302805337e-06,-9.236767376109083e-05,79.87000274658203,108.0,0.546999990940094,38.0,3.6848294734954834,-2.5988621116965427
1762080651.0267608,0,0,0,1387.0917456343607,-68.82599171108303,-232.22967467487996,1.3989148139953613,7.990354105523695e-05,-0.0016539658044040207,1.276614969132412e-05,-1.2374474935713975e-05,-4.172333308313475e-05,79.75,105.0,0.546999990940094,40.0,3.7439043521881104,-2.68423968174307
1762080651.1267684,0,0,0,1387.0093756217955,-68.7183415367515,-232.257904838355,1.377566933631897,2.6312688571400976e-05,-0.0031009296833575265,4.295142171737913e-05,-2.8034574317151605e-05,-7.639942251874888e-05,79.9000015258789,90.0,0.546999990940094,53.0,3.8452844619750977,-2.799777809335228
1762080651.2267725,0,0,0,1386.9289295263313,-68.61288379301722,-232.2894054391653,1.3407074213027954,-0.00012006330782620518,-0.00458280980962098,-3.2241401488539895e-05,2.138276419166239e-06,-4.887045055705522e-05,80.19999694824219,86.0,0.546999990940094,22.0,3.871180295944214,-2.8963643909929098
1762080651.326761,0,0,0,1386.852301562415,-68.5122134029589,-232.3203497082239,1.2466522455215454,0.00042462468654913803,-0.01833895985305709,-0.00013314145305112058,3.4406663785290015e-05,-6.569399800630243e-05,80.16999816894531,124.0,0.5460000038146973,76.0,3.979334831237793,-3.194945786273191
1762080651.4267583,0,0,0,1386.7833037858413,-68.42051760763933,-232.33527131853663,1.1105830669403076,-0.000481934646941436,-0.01245896706147727,-7.54444632392698e-05,3.8255166326243684e-05,-2.2962198996571162e-05,79.73999786376953,81.0,0.5460000038146973,32.0,4.0059661865234375,-3.610799672137508
1762080651.526814,0,0,0,1386.7236696360173,-68.3409050932997,-232.3547124943595,0.9456422328948975,-0.00042359184403980253,-0.013048691071342251,-3.179410762293681e-05,4.589874384949399e-05,-3.0647963524094535e-05,79.83000183105469,59.0,0.5460000038146973,11.0,4.0688323974609375,-4.316579730305105
1762080651.6267216,0,0,0,1386.6737516832422,-68.2742164198839,-232.37560933065487,0.7808958888053894,-0.0001361405589066179,-0.01331370908992014,3.0014611286191248e-06,1.9039857508721987e-05,-2.267957451795716e-05,79.62000274658203,75.0,0.5460000038146973,10.0,4.124953269958496,-5.302955552371065
1762080651.7267292,0,0,0,1386.6339800969556,-68.22052179478875,-232.3857734414721,0.6149953007698059,-0.0005765985858000905,-0.026232865041798205,3.578527911872585e-05,1.2655429302287455e-05,-2.0461609559313716e-05,79.79000091552734,122.0,0.5460000038146973,57.0,4.173293113708496,-6.814401471238405
