timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1761892795.6721852,0,0,0,1420.97292977367,-113.57226233112054,-233.00997642876126,0.0003419612185098231,-8.432272263305643e-05,-0.00014485321292075152,4.866218830122327e-06,2.6441232503791684e-06,-4.590047162501241e-06,0,0,0,0,0,-0.0
1761892795.7721856,0,0,0,1420.9729188698238,-113.5722363297826,-233.01039756966048,0.0003360823611728847,-2.5586414644674914e-05,1.8149274200283605e-06,2.42298074685512e-07,-1.8854068718071271e-06,-3.7215815158367567e-07,0,0,0,0,0,-0.0
1761892795.8721929,0,0,0,1420.9729156780409,-113.57219500520105,-233.01070063496985,0.00020934018539264798,-4.872346464849617e-05,-6.578027387676763e-05,-1.0730612430582672e-06,3.948727142544648e-06,-1.618000818387947e-06,0,0,0,0,0,-0.0
1761892795.972192,0,0,0,1420.972939475209,-113.57216309804309,-233.0107159218386,3.532497430569492e-05,-2.237041839734917e-05,1.6919331855249516e-05,-3.200005394984073e-06,-4.6198636493323005e-06,5.883953060865923e-07,0,0,0,0,0,-0.0
1761892796.0722024,0,0,0,1420.9729602121497,-113.57214793273523,-233.01042696923184,-9.233917808160186e-05,-1.291509279304318e-05,-2.690685871050756e-05,1.1832389471383951e-06,2.7172369319247463e-06,-7.721294742407089e-07,0,0,0,0,0,0.0
1761892796.1721976,0,0,0,1420.9729339514759,-113.57217611260245,-233.00999361441052,-0.00018546247156336904,-4.7113879067664026e-05,-6.664245358294427e-05,-2.1223453757321693e-06,-8.569896331573358e-07,-3.671912038114415e-08,0,0,0,0,0,0.0
1761892796.2721865,0,0,0,1420.9729266648578,-113.5722335271114,-233.01061606739194,-0.0008683727355673909,-5.7777271848697666e-06,-5.01134625008689e-05,-2.702606091089364e-06,1.488381569849922e-06,-3.975957685654266e-07,0,0,0,0,0,0.0
1761892796.3721602,0,0,0,1420.9729488584237,-113.57233240323276,-233.01093651425163,-0.0010343539761379361,2.2717512184562594e-05,5.332913563157196e-05,-1.2674301457249786e-06,-4.107039226692902e-07,-3.481829695982316e-06,0,0,0,0,0,0.0
1761892796.472152,0,0,0,1420.9729585422613,-113.57241953418105,-233.0125493354015,-0.0005585583858191967,-4.954961395515549e-06,-0.00010754248960857186,-4.989600339164626e-06,-1.2992231666243685e-06,-1.931926391786706e-06,0,0,0,0,0,0.0
1761892796.57215,0,0,0,1420.9729748738446,-113.57251372342476,-233.01222943412654,-0.001122750691138208,4.242988725220263e-05,-6.315500566129476e-05,3.499217838707279e-07,-8.931159859980079e-07,-7.514296236910258e-07,0,0,0,0,0,0.0
1761892796.672189,0,0,0,1420.9729985131748,-113.57262349587033,-233.01316784155392,-0.001324299955740571,5.408033453263091e-05,4.903143676909917e-05,-1.1928533707953816e-06,-9.647068640325206e-06,-8.356510822404296e-08,0,0,0,0,0,0.0
1761892796.772187,0,0,0,1420.9730353685895,-113.5727477719941,-233.01368110226468,-0.0009650206193327904,1.3867316033430206e-05,-9.92973712932745e-06,-1.6119258303559832e-06,1.0903121715678974e-06,3.3836071542657557e-06,0,0,0,0,0,0.0
1761892796.8721972,0,0,0,1420.973081237101,-113.57283647806867,-233.01343816280206,-0.0009554806165397167,-4.505855529335936e-05,2.3542279629539212e-05,-4.969864997644219e-06,4.6481292343407855e-06,-6.919637065026814e-07,0,0,0,0,0,0.0
1761892796.9721851,0,0,0,1420.973101481726,-113.57295448071514,-233.01335355106136,-0.0013661866541951895,1.4349630111972625e-05,4.27978267678886e-05,-2.8620256559190213e-06,-2.488953518935128e-06,1.2592314649619238e-06,0,0,0,0,0,0.0
1761892797.0722005,0,0,0,1420.9731088684275,-113.57312741518378,-233.0134743420087,-0.0008940143161453307,9.669187009820904e-05,0.00014190833076394168,-5.498935280466409e-06,-6.889103366913886e-06,3.2135168792015173e-06,0,0,0,0,0,0.0
1761892797.1721866,0,0,0,1420.9730455388571,-113.57315204810502,-233.0133127970384,-0.00039306411053985357,4.954326222373562e-05,3.6954280541926724e-05,-4.662388086065028e-06,-7.817443514792412e-07,7.811363738897182e-07,0,0,0,0,0,0.0
1761892797.272193,0,0,0,1420.9729897448171,-113.5731163422989,-233.01404297345061,0.00021132684196345508,2.896317149749009e-05,-4.65172820961981e-05,-7.365828242588443e-06,2.8766889972900077e-06,-1.2750129101278225e-07,0,0,0,0,0,-0.0
1761892797.372192,0,0,0,1420.9729432135248,-113.57307243822298,-233.01360553990065,-0.00040867182542569935,2.218222398802239e-05,-7.2231561896944806e-06,-1.6281661443182613e-06,6.626797977841292e-07,4.658095842382652e-06,0,0,0,0,0,0.0
1761892797.4721522,0,0,0,1420.972925755899,-113.57308800164506,-233.01300891046208,-0.00037173990858718753,-3.544409036192832e-05,0.00025095722815873117,2.1801448330657425e-06,6.6826883151760436e-06,3.7151487298542457e-06,0,0,0,0,0,0.0
1761892797.5721831,0,0,0,1420.9728279354638,-113.57304517597927,-233.01299181977004,0.00136277184356004,-1.4643102958845182e-05,8.913618962837392e-07,-5.389561266612214e-06,-2.0372730577101494e-06,-5.454824406917185e-06,0,0,0,0,0,-0.0
1761892797.6721833,0,0,0,1420.9726344529656,-113.57288972476738,-233.01350718950874,0.0014429599978029728,4.436360791907888e-05,-9.740894207918215e-05,-3.0191103084649696e-06,-2.0433763794467097e-06,2.7211386280833633e-06,0,0,0,0,0,-0.0
1761892797.772189,0,0,0,1420.9725198370354,-113.57282855886001,-233.01377159470547,0.0009282744722440839,7.134622837438073e-05,4.126769130370159e-05,3.93179499583518e-06,3.536161239339471e-06,5.356968984813851e-07,0,0,0,0,0,-0.0
1761892797.8721893,0,0,0,1420.9724131589144,-113.57271678236205,-233.0138161625158,0.0016503387596458197,-0.00011200884152546715,2.68978785162588e-05,-7.481841471941199e-06,-1.3486131660056497e-06,2.4617232446040523e-06,0,0,0,0,0,-0.0
1761892797.972183,0,0,0,1420.972269840087,-113.57258090793111,-233.01471701113593,0.002094600349664688,-8.424332637669456e-06,2.4772291270376056e-05,1.7048234614243009e-06,-1.7744212797083202e-06,-2.0082702792112583e-06,0,0,0,0,0,-0.0
1761892798.0722005,0,0,0,1420.9720454978212,-113.57244365291174,-233.01556971741223,0.0023236721754074097,3.053381050032147e-05,6.079772053200355e-06,-2.924418393585762e-06,-8.112147846054704e-06,-2.15460884972387e-06,0,0,0,0,0,-0.0
1761892798.172198,0,0,0,1420.9719661444237,-113.57243712140986,-233.0157509912067,0.0022694990038871765,-6.826661821525376e-05,-4.890108390623304e-06,-1.4085837040837355e-06,-1.3393978566478314e-06,1.6648370371389347e-06,0,0,0,0,0,-0.0
1761892798.2721884,0,0,0,1420.9718625692283,-113.57247837171012,-233.016823250203,0.0024778370279818773,7.735226220091158e-05,3.6151498199575994e-07,-7.10695254517697e-06,-1.707579612006536e-06,-3.3314112419753402e-06,0,0,0,0,0,-0.0
1761892798.3721876,0,0,0,1420.9717679528515,-113.5724829805434,-233.0172964116685,0.002094169380143285,-1.171713356307211e-05,-2.7135686711765462e-05,-3.7665885410375662e-06,-3.2630815763961623e-07,-1.1455606068270522e-07,0,0,0,0,0,-0.0
1761892798.4721625,0,0,0,1420.9717083641742,-113.57251079324409,-233.01746672824487,0.0017173398518934846,5.7453985320702843e-05,-6.424123975046386e-05,2.728246473069155e-07,-3.416490746937903e-06,-2.724403761771775e-06,0,0,0,0,0,-0.0
1761892798.5721905,0,0,0,1420.9716325374773,-113.57256941104313,-233.01791488642698,0.00124903314281255,1.362457898441499e-05,4.0961397945540876e-05,-1.9074438858757567e-06,-2.5477208686766833e-06,2.0418474484311756e-06,0,0,0,0,0,-0.0
1761892798.6721594,1,0,0,1420.971513777905,-113.57262228487816,-233.01789909891102,0.0019156631315127015,4.7143625667939014e-05,6.222121754792726e-05,-5.507555482741273e-06,3.273162922742619e-07,-4.929744584309666e-06,0,0,0,0,0,-0.0
1761892798.772186,1,0,0,1420.9713920922381,-113.57262281289111,-233.01867561420028,0.0015257969498634338,-4.414976011051619e-05,3.6653719412024645e-05,-5.853834554113818e-07,-1.041574981468673e-06,1.2529795824960076e-06,0,0,0,0,0,-0.0
1761892798.872159,1,0,0,1420.9712806130435,-113.5726350820382,-233.01854347724492,0.0023348452523350716,-0.00011423875087928215,0.0023400531038413616,4.536320578620128e-05,-7.300166012341025e-06,-1.294802429821796e-06,0,0,0,0,0,-0.0
1761892798.9721556,1,0,0,1420.970712481356,-113.5720874722068,-233.01883971711248,0.023156294599175453,0.00019457754474872468,0.007131544048238974,0.00011827064801119796,-2.328063032528161e-05,5.832458970153379e-06,0,0,0,0,0,-0.0
1761892799.0721736,1,0,0,1420.9666994208126,-113.56698730072554,-233.0163389677469,0.15420182049274445,0.00018846388805286848,0.02750317742286847,0.0004690636390708912,-3.055173336477115e-05,3.3351004874099485e-06,0,0,0,0,0,-0.0
1761892799.1721764,1,0,0,1420.9539124902674,-113.55065065226069,-233.01552214991432,0.30048665404319763,0.0003654700198111689,0.015437425020573485,0.00020412676718174595,-1.4749676846476778e-05,-3.4312631042210913e-06,0,0,0,0,0,-0.0
1761892799.2722025,1,0,0,1420.929622498197,-113.51921812333171,-233.02034537639514,0.4936664402484894,0.0005727031690810087,0.030855460434777934,9.912275800608806e-05,-6.030065635981786e-05,-8.123088054259552e-06,0,0,0,0,0,-0.0
1761892799.3721833,1,0,0,1420.8937184958725,-113.47249115496375,-233.02338573251524,0.6855394840240479,0.0001620661635103049,0.01573035880649637,-2.6610418871225602e-05,-2.8968044854514926e-05,-4.48174945997893e-06,0,0,0,0,0,-0.0
1761892799.4721906,1,0,0,1420.8458425314714,-113.41033332796246,-233.027897380759,0.8854584693908691,0.0013000423580724783,0.033100482263727714,3.3306575644492396e-05,-2.3492350836390018e-05,-3.71293766988122e-06,0,0,0,0,0,-0.0
1761892799.5721903,1,0,0,1420.7856539294385,-113.331840299709,-233.02707149441983,1.0918676853179932,0.0007284341225849578,0.015852945487622845,1.245535369553549e-05,-2.013026599875682e-05,1.2455828006936729e-05,0,0,0,0,0,-0.0
1761892799.6722057,1,0,0,1420.713650130041,-113.23698027363862,-233.02089424090337,1.3261630535125732,6.827674925637909e-05,0.030315696639686092,-7.378224674227625e-05,7.242874039279111e-05,-3.135218964308804e-05,0,0,0,0,0,-0.0
1761892799.7721825,1,0,0,1420.6299696395636,-113.12689477312287,-233.03399949713713,1.475996971130371,0.00062163901235999,0.014622840011451265,-5.2006329593779986e-05,1.8312981968160397e-05,-1.280179561398702e-05,0,0,0,0,0,-0.0
1761892799.87217,1,0,0,1420.5353254225029,-113.00209052264739,-233.03973780396632,1.6556117534637451,0.0004133890595365546,0.028267764454964827,-6.580021252388442e-05,2.8185382162035926e-05,1.638998586369181e-05,0,0,0,0,0,-0.0
1761892799.9721863,1,0,0,1420.4300116930876,-112.86317194512225,-233.03526327161023,1.8298008441925049,-0.00021867142835449872,0.013480043728957234,-3.170840261552646e-05,-1.2302032083143239e-05,-1.0287238018485055e-05,0,0,0,0,0,-0.0
1761892800.0722058,1,0,0,1420.289511325938,-112.678826832883,-233.04618293195057,1.9992916584014893,0.0007640292353970359,0.026326376522804916,-2.044571888688473e-05,2.7771890739144785e-05,-4.145875296023728e-05,0,0,0,0,0,-0.0
1761892800.1721923,1,0,0,1420.1615289789913,-112.51058961301509,-233.05673449822632,2.1946775913238525,0.0008618449195986707,0.012764788251272939,-6.959839798754047e-07,2.889151832098971e-05,-5.992310443862453e-06,0,0,0,0,0,-0.0
1761892800.2722013,1,0,0,1420.0242320845332,-112.32926705017833,-233.0592431363915,2.3540897369384766,0.00028442405835710227,0.025756633206004218,-2.4133048217176685e-05,3.453251797700265e-05,-1.1678529785492418e-05,0,0,0,0,0,-0.0
1761892800.3721926,1,0,0,1419.907405688244,-112.1750580257381,-233.0643207640673,2.4832849502563477,0.00018382332001531726,0.012619829038026687,9.02951909935343e-05,4.1653191192917275e-05,-1.6464738011587186e-05,0,0,0,0,0,-0.0
1761892800.4721968,1,0,0,1419.7205231255055,-111.92844720671006,-233.0796384069115,2.6749348640441895,0.0010799602825354057,0.025353753054940257,-3.6893725377175644e-06,5.279547079122645e-05,-2.2898954821041937e-05,0,0,0,0,0,-0.0
1761892800.5721858,1,0,0,1419.5884114159105,-111.75372241404186,-233.08607887203988,2.8005876541137695,-0.0003129523858212335,0.012341339367279554,-5.5089520817635154e-05,4.775793663233701e-06,-1.429570989262526e-05,0,0,0,0,0,-0.0
1761892800.6721914,1,0,0,1419.4145403246996,-111.52441053772124,-233.09580090272834,2.9543259143829346,0.000802086926128404,0.02399654526301881,-1.8508632556934199e-06,-1.2794073470675963e-05,-3.133888376134525e-05,0,0,0,0,0,-0.0
1761892800.772185,1,0,0,1419.2313873862875,-111.28307846216694,-233.1084850467406,3.1048085689544678,0.0005288484119011219,0.012051111464144258,-2.865716683308365e-05,-6.172204768054593e-05,-1.4379032908207505e-05,0,0,0,0,0,-0.0
1761892800.8721998,1,0,0,1419.0393395281967,-111.02966367143488,-233.11645344742465,3.2528481483459473,0.0002860362391023546,0.023553377672637973,0.00010141952155067152,-1.4834329467691096e-05,-1.9885264216800586e-05,0,0,0,0,0,-0.0
1761892800.9721837,1,0,0,1418.8384706830232,-110.76455714768987,-233.12794674261522,3.3988983631134033,0.0002935289509856608,0.010922054556750962,4.315480963615789e-06,-4.2913757549869976e-05,-2.1835320671700646e-05,0,0,0,0,0,-0.0
1761892801.0722194,1,0,0,1418.5859118582105,-110.43138591660461,-233.14317877164325,3.5686447620391846,0.0009213069938311608,0.022927382012852604,0.00015589769450716256,-7.550987068644308e-05,-2.9864717774257488e-05,0,0,0,0,0,-0.0
1761892801.1722014,1,0,0,1418.366266029321,-110.14115987260112,-233.1527829778583,3.7117578983306885,0.0007293053969944473,0.011164265952659475,4.6134084475813195e-05,-3.4686856069000348e-06,-4.9779706212467725e-06,0,0,0,0,0,-0.0
1761892801.272183,1,0,0,1418.1384421337923,-109.83950691264377,-233.15982435564757,3.8500466346740723,-0.00027265130650192893,0.021821293657747903,2.495642074794498e-05,-5.70161963172766e-05,-3.150302459818328e-05,0,0,0,0,0,-0.0
1761892801.3721948,1,0,0,1417.9501683163364,-109.59031795043965,-233.16696697725024,3.9580299854278564,0.0006669640675875505,0.010440681842466484,-1.7589336246056286e-06,4.2036603022176825e-05,1.4545026103520435e-05,0,0,0,0,0,-0.0
1761892801.4721859,1,0,0,1417.7074050552226,-109.26923546976023,-233.16170929056085,4.092450141906738,0.0003662048762989364,0.020994295977660456,0.00020457063327229325,3.0989063642988e-05,-4.4430260904236495e-08,0,0,0,0,0,-0.0
1761892801.572168,1,0,0,1417.4054548253644,-108.87012196914776,-233.16935290708096,4.2505903244018555,0.0004921380486785881,0.01055122037621579,0.000116887891576692,-6.396601441927714e-05,-1.6406485650023243e-05,0,0,0,0,0,-0.0
1761892801.672189,1,0,0,1417.1452189815723,-108.5260758642284,-233.17952896004914,4.379095077514648,0.0008085468450890008,0.01974896182078866,7.932825213201756e-05,-7.669869024223367e-05,-1.4036227079679875e-07,0,0,0,0,0,-0.0
1761892801.7721863,1,0,0,1416.931675505729,-108.24357689521442,-233.17862806235394,4.471936225891113,-0.00025538830798803053,0.007713332081530305,-1.0857316009433573e-05,-1.5756136765037898e-06,-1.4812884639451396e-05,0,0,0,0,0,-0.0
1761892801.872187,1,0,0,1416.6590207201366,-107.88341451507918,-233.193064160346,4.559301853179932,0.0007702668398607247,0.01148451530131641,-7.656933901088026e-05,-2.7855583107004214e-05,-6.577410457111517e-05,0,0,0,0,0,-0.0
1761892801.9721625,1,0,0,1416.3816059598867,-107.51697727528727,-233.2121827624144,4.631282329559326,0.0002060860478467182,0.005770920032033892,-3.1170703108483465e-05,-4.3285645737046974e-05,-3.512592688779839e-06,0,0,0,0,0,-0.0
1761892802.0721765,1,0,0,1416.043601606595,-107.06943573219537,-233.21749075643504,4.715301990509033,-0.0011660090461382505,0.010922134477961047,-1.1834292699456034e-05,6.167475915402547e-06,-3.994377215909988e-05,0,0,0,0,0,-0.0
1761892802.1721983,1,0,0,1415.8155277431995,-106.76676768308238,-233.2312291503905,4.78345251083374,0.0004144511851102489,0.004852002748972932,-4.894097569392743e-05,-0.0001037400396048562,-1.5108116910966182e-05,0,0,0,0,0,-0.0
1761892802.272186,1,0,0,1415.5268850516766,-106.3836335820317,-233.23964596428618,4.846223831176758,-0.0009025091343197273,0.009915164674331328,-4.3689082897196114e-05,-0.000201998232802409,-5.930281188639776e-06,0,0,0,0,0,-0.0
1761892802.3721604,1,0,0,1415.2340906605366,-105.9957052469513,-233.25047100131354,4.8964691162109375,0.0017019721160887315,0.005038161111881198,9.4971779638993e-06,3.5247005222580434e-06,-2.1385914357353175e-05,0,0,0,0,0,-0.0
1761892802.4721713,1,0,0,1414.9377992870695,-105.60247547380347,-233.26598076071974,4.960036754608154,0.0026485052880144584,0.010211769808872097,-6.607658068003088e-05,0.0001548195259499012,-3.783881685284635e-06,0,0,0,0,0,-0.0
1761892802.572197,1,0,0,1414.6391420208176,-105.20319737170085,-233.26779368077734,5.0328545570373535,-0.00035290082537981545,0.0052941911904283,6.356781784263496e-06,0.00010728879691544057,-9.860318976087967e-06,0,0,0,0,0,-0.0
1761892802.6721861,1,0,0,1414.3368372613063,-104.79889354178712,-233.27198133192934,5.08226203918457,-0.0010656689479741621,0.009861358876129846,-2.484964356215824e-05,0.00027009890379911885,-3.478849538701684e-05,0,0,0,0,0,-0.0
1761892802.7721872,1,0,0,1414.0303568918775,-104.38978419371007,-233.285216054646,5.147280693054199,-0.0012430601586184587,0.005278599934322656,-0.00011734140719890982,-9.040709371555241e-05,-5.501125860892667e-05,0,0,0,0,0,-0.0
1761892802.8721914,1,0,0,1413.719371565463,-103.9763273435723,-233.32230127344695,5.2059855461120605,0.001905058492290975,0.008362753214210938,-0.00016281214589017442,-0.00021105215884443827,-5.0553375835625624e-05,0,0,0,0,0,-0.0
1761892802.9722025,1,0,0,1413.3412489565142,-103.47437816437933,-233.338625160569,5.2739996910095215,0.001467963642861446,0.0036143046722821467,-0.00011927672322651064,-4.5856820085841435e-05,1.541709720460807e-05,0,0,0,0,0,-0.0
1761892803.072198,1,0,0,1413.0869971663694,-103.13572856953553,-233.3394575603213,5.318552017211914,0.0018234127317740814,0.009520326246956784,0.00019417191826913373,0.00013405441128921296,-6.304473090413304e-05,0,0,0,0,0,-0.0
1761892803.172199,1,0,0,1412.767029343622,-102.70755701235035,-233.3642424729615,5.375213146209717,-2.0235549290867306e-05,0.004437447011280973,-1.0288820495397809e-05,7.803292069970667e-05,-3.391848770110963e-05,0,0,0,0,0,-0.0
1761892803.2721848,1,0,0,1412.4439213786459,-102.27441613018209,-233.38341045328178,5.430744171142578,1.5535161812837116e-05,0.008886986992352106,0.00016231626142354733,0.00011908263520831947,-3.5405427857270884e-05,0,0,0,0,0,-0.0
1761892803.3721895,0,0,0,1412.0514347068417,-101.7490098615119,-233.39942470036976,5.498347282409668,-0.0004582808610049077,0.004751688501312979,0.00013526011083856478,-4.142294219055026e-05,-2.443385208125412e-05,0,0,0,0,0,-0.0
1761892803.4721837,0,0,0,1411.7872718544645,-101.39533822375626,-233.417480480162,5.55077600479126,0.0011060730430456365,0.006796592684345898,0.0001898127090756013,6.4095681247341595e-06,-7.241756132595357e-05,0,0,0,0,0,-0.0
1761892803.5722098,0,0,0,1411.454159204572,-100.94984969680876,-233.44799713838796,5.581721305847168,0.0007802356597302986,0.0007790900115575447,-7.588507089113963e-05,9.129371226949648e-05,-1.8930951736379878e-05,0,0,0,0,0,-0.0
1761892803.6722262,0,0,0,1411.1197411921228,-100.50215538693614,-233.46476645399838,5.5850725173950195,-7.811910982122305e-05,-0.0011600423687485337,-0.00029657324208875243,3.196831321233548e-05,-4.135718351068793e-05,0,0,0,0,0,-0.0
1761892803.7721953,0,0,0,1410.7194924557768,-99.96489657331692,-233.48710981147462,5.575364589691162,-0.0003665959465761659,-0.0008816810659316713,-8.102848398324981e-05,3.597263467712726e-05,-3.925531538922903e-05,0,0,0,0,0,-0.0
1761892803.8721867,0,0,0,1410.452895209479,-99.60774123523723,-233.50939847367556,5.554587364196777,0.0014013028187670586,-0.006353443905602282,-0.00014799612881321694,-4.613371404236086e-05,-5.666701919223689e-05,0,0,0,0,0,-0.0
1761892803.9721894,0,0,0,1410.12154347043,-99.16352666564859,-233.52817205780883,5.515429973602295,4.226580172992517e-05,-0.004219578296755226,-0.00012861999037998046,4.147657030118735e-06,-1.2326318958496825e-05,0,0,0,0,0,-0.0
1761892804.0722008,0,0,0,1409.7940111270657,-98.72313246436636,-233.53679508114584,5.459262371063232,-9.980767206129544e-05,-0.007865444065730122,-0.0002764620450246306,-1.8445194708336203e-05,-6.479238119138644e-05,0,0,0,0,0,-0.0
1761892804.1721907,0,0,0,1409.4053064804616,-98.19951186235335,-233.55906358254305,5.403812885284424,0.000883142170059504,-0.0035265418115525563,2.9476298133980882e-05,0.00016136777926866434,-2.2118044724765264e-05,0,0,0,0,0,-0.0
1761892804.272183,0,0,0,1409.1489336549719,-97.85300620591016,-233.57519068515126,5.360284805297852,0.00047402535728661684,-0.0077417827496927315,0.00020164132344761165,0.00010035375862551537,-5.4494936385032064e-05,0,0,0,0,0,-0.0
1761892804.372183,0,0,0,1408.8311547513292,-97.42281246886822,-233.59626691205466,5.322681903839111,-0.0009636915332298307,-0.004003208277804672,0.0001755040362777271,3.0144839270320722e-05,-2.5649851772242058e-05,0,0,0,0,0,-0.0
1761892804.4721837,0,0,0,1408.5155423440067,-96.99672167147435,-233.61724074650027,5.268030643463135,-0.001545408064800574,-0.0065679072452970375,0.00026169351428219204,-9.722838821920628e-06,-9.957862953780862e-05,0,0,0,0,0,-0.0
