timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1762082305.6408424,0,0,0,1382.5809279201421,-62.98613867633033,-231.89221853937198,-0.5018621683120728,-0.0002621908118649219,-0.009509975826639452,8.350639839438586e-06,1.501456282737506e-06,3.022242906884097e-05,77.9800033569336,139.0,0.5429999828338623,70.0,24.03944206237793,9.413753113157531
1762082305.7408416,0,0,0,1382.6164719671247,-63.02991679500546,-231.87000338423132,-0.6122074723243713,-8.466242872669574e-05,-0.007262747567774684,6.026546943020681e-05,-1.277131325512251e-06,3.4717469453321275e-05,78.01000213623047,117.0,0.5429999828338623,53.0,23.83771324157715,8.948102252975733
1762082305.8408449,0,0,0,1382.6580866771349,-63.081309803410115,-231.84485365576057,-0.6971502304077148,-0.00032730649377822846,-0.006425737895361643,5.025742014065862e-05,-2.453966927651492e-06,3.510442564765905e-05,78.20999908447266,162.0,0.5429999828338623,75.0,23.596858978271484,7.77493655964297
1762082305.9408422,0,0,0,1382.7045978135998,-63.13914318460812,-231.81976182533765,-0.7774868011474609,-0.00017296269435763977,-0.006192453057375626,9.683223081774856e-06,-1.2443825127446464e-05,3.138670481743356e-05,77.44000244140625,95.0,0.5429999828338623,64.0,23.361778259277344,7.516136047137317
1762082306.0408418,0,0,0,1382.7560038173485,-63.20307492629823,-231.79395574179824,-0.8510388135910034,-0.00011760661361249493,-0.005135422225436009,2.3917802896619535e-05,-2.1522592234678048e-05,4.734327438629376e-05,78.08999633789062,139.0,0.5429999828338623,70.0,23.146345138549805,7.2708048966870455
1762082306.1408384,0,0,0,1382.8110987506022,-63.27265005330337,-231.76266805880147,-0.9088818430900574,-0.00023215630166151637,-0.00385323107979967,5.5195162678693334e-05,-2.5280451957396796e-05,3.5308416743256964e-05,77.01000213623047,85.0,0.5429999828338623,15.0,22.888572692871094,7.061525789200819
1762082306.240844,0,0,0,1382.8690662104852,-63.34641860439143,-231.74022820701316,-0.9508962035179138,0.00016559418478212995,-0.0023820092345722675,5.8619366224609695e-05,-1.002403016740374e-05,3.285817695191654e-05,76.98999786376953,63.0,0.5429999828338623,16.0,22.53705596923828,6.849595878993419
1762082306.3408413,0,0,0,1382.929171484755,-63.42265698463059,-231.71360022720393,-0.976388156414032,0.00018399775253154438,-0.0016622249122735485,4.474498979735205e-05,-8.429097230509783e-06,4.4932512230054714e-05,77.87999725341797,89.0,0.5429999828338623,31.0,22.208473205566406,6.745763393707662
1762082306.4408424,0,0,0,1382.9908512572836,-63.50051196936341,-231.68186617288472,-0.9964684247970581,-0.0004458286246785285,-0.0016660461682956524,1.8507559389592062e-05,-3.129527020653445e-06,3.6083236795266324e-05,78.20999908447266,97.0,0.5429999828338623,39.0,22.055295944213867,6.6586230973850435
1762082306.5408459,0,0,0,1383.0536193962985,-63.58013794282133,-231.66016547006234,-1.0191062688827515,1.0696159637359139e-05,-0.0019255035811972575,1.0467080747464235e-05,3.1226550123351252e-06,3.0267674516095613e-05,77.43000030517578,59.0,0.5460000038146973,17.0,21.669025421142578,6.497597943965716
1762082306.6408393,0,0,0,1383.1178711352268,-63.66163981185548,-231.6384856463892,-1.0431329011917114,0.00033664701414595993,-0.0016718571059017124,1.0753961313053927e-05,-1.1873009206243977e-06,3.8872007096385135e-05,77.94000244140625,133.0,0.5460000038146973,69.0,21.47077751159668,6.520740803628822
1762082306.740841,0,0,0,1383.1837552639847,-63.744655914657834,-231.6082427181297,-1.0648633241653442,-0.0003303308738082505,-0.0014599246371872206,1.0949863906021879e-05,-1.5650543445664887e-05,4.349843033800486e-05,78.11000061035156,78.0,0.5460000038146973,37.0,21.19626808166504,6.395165939039123
1762082306.8408415,0,0,0,1383.2508828003101,-63.8293268919366,-231.5815257798592,-1.0853211879730225,-4.542194335866649e-05,-0.0016143480576631358,9.192862612916718e-07,1.4120217006205032e-05,2.978109363863853e-05,77.83999633789062,123.0,0.5460000038146973,87.0,20.97413444519043,6.289325470976107
1762082306.9408412,0,0,0,1383.3191846033053,-63.915760509561736,-231.56060203997845,-1.105904459953308,0.00025359809345920734,-0.0016094757240583957,-8.56855839880838e-06,2.2949692524406256e-06,3.760678013704108e-05,78.2300033569336,58.0,0.5460000038146973,44.0,20.58415412902832,6.134522557495117
1762082307.0408406,0,0,0,1383.3889976286907,-64.00356003785153,-231.52911792701565,-1.1256706714630127,-0.00023999112206283716,-0.0014485375507294694,-2.3505752672615982e-06,9.987868425958135e-06,4.9065624295703714e-05,78.25,106.0,0.5460000038146973,37.0,20.299789428710938,6.014346673677702
1762082307.1408443,0,0,0,1383.4598231167834,-64.09296435779478,-231.49982754307297,-1.144106388092041,-0.0005930273537081537,-0.0027234819376936764,2.4209095796800625e-05,1.7004037445161973e-05,6.684559590929156e-05,77.58000183105469,120.0,0.5460000038146973,67.0,20.000572204589844,6.431661552768008
1762082307.2408414,0,0,0,1383.5315743853766,-64.18394341272233,-231.47733156047644,-1.1616002321243286,0.00027446477231696253,-0.0015273517042560854,1.5880234309790178e-05,1.8870129853890834e-05,3.74676198772655e-05,77.76000213623047,151.0,0.5460000038146973,60.0,19.713565826416016,6.349516861645859
1762082307.3408437,0,0,0,1383.604661813035,-64.27618431554883,-231.4485919275191,-1.180565357208252,0.00019894131467327534,-0.0015779550761923671,1.4115731241905179e-05,2.585743859647496e-05,3.9366809361271114e-05,78.04000091552734,112.0,0.5460000038146973,42.0,19.38254737854004,6.418809278736544
1762082307.4408717,0,0,0,1383.6790482803976,-64.36989432132255,-231.42145118572512,-1.1997015476226807,-0.00023769042691776713,-0.0014705162936167933,5.5862850437809324e-06,4.279625243118246e-06,3.0451333326836487e-05,78.2699966430664,140.0,0.5460000038146973,54.0,19.10077476501465,6.399870012616892
1762082307.540839,0,0,0,1383.7543693457362,-64.46514495730966,-231.40332054431184,-1.2177603244781494,-0.00026419564156533975,-0.0012745101418211529,7.665126288758358e-06,-1.1951690748541424e-05,2.021031021682155e-05,78.12000274658203,88.0,0.5440000295639038,19.0,18.870746612548828,6.284769700081357
1762082307.640834,0,0,0,1383.8306314114618,-64.561941369458,-231.39125499093893,-1.2355186939239502,0.00013963842252947488,-0.001175725256974593,6.674296134926339e-06,-1.4961712479945653e-05,1.3222822770739345e-05,77.91999816894531,130.0,0.5440000295639038,72.0,18.59565544128418,6.156739708972728
1762082307.740837,0,0,0,1383.9079737318757,-64.65988695089827,-231.38297951082217,-1.2495900392532349,-4.6617753684842825e-05,-0.0010103947590490731,2.1813135207588014e-06,-2.9858429977672283e-05,1.0699584060586013e-05,78.0,115.0,0.5440000295639038,41.0,18.330049514770508,6.040659332586414
1762082307.8408346,0,0,0,1383.9861325099907,-64.75870759672927,-231.374689236625,-1.2582967281341553,-4.769790642854598e-05,-0.0005152544842237252,2.214779282153208e-05,-2.6902516242187905e-06,1.5772098141060377e-05,78.25,91.0,0.5440000295639038,38.0,18.059297561645508,5.934405648929983
1762082307.940842,0,0,0,1384.0646065881158,-64.8580728771487,-231.36666786163653,-1.263168454170227,-0.00024553737484772734,-0.000405755597040693,1.5068986315840344e-05,-3.429507571415175e-05,8.503269543241729e-06,77.91999816894531,134.0,0.5440000295639038,48.0,17.793088912963867,6.248175028481331
1762082308.040858,0,0,0,1384.1431142323513,-64.95787255732701,-231.36619992882072,-1.2651474475860596,9.751748978036845e-05,-0.0001471094770297159,2.3064224447922794e-05,-3.7025399046422295e-05,-1.1290171188167773e-05,78.12999725341797,100.0,0.5440000295639038,54.0,17.53230094909668,6.152321918844281
1762082308.1408424,0,0,0,1384.2219602150565,-65.05747922897027,-231.38412497942056,-1.2653368711471558,0.0005159588526393794,0.00011972974689366704,-1.8552284316999117e-06,-1.240108597508207e-05,-4.098229820214555e-05,78.48999786376953,125.0,0.5440000295639038,67.0,17.27591896057129,6.267302307470221
1762082308.2408445,0,0,0,1384.3012248754826,-65.15668854592823,-231.41916925889547,-1.2658302783966064,0.0005061417470464964,-9.785037165474874e-05,6.376501809293726e-06,3.2684054241689964e-05,-5.8997319771117406e-05,78.0999984741211,133.0,0.5440000295639038,64.0,17.025222778320312,6.252759647195967
1762082308.340841,0,0,0,1384.3968023768075,-65.27549953259854,-231.4718951550097,-1.2669728994369507,-0.0004088128036050228,-4.0979595475728936e-05,2.0606827795095236e-05,2.850065546780427e-05,-6.560520159902524e-05,78.62000274658203,116.0,0.5440000295639038,69.0,16.83304786682129,6.179587400062327
1762082308.4408467,0,0,0,1384.4603200858485,-65.3549400545542,-231.5165057482747,-1.267516851425171,-0.0006887025681552243,-0.00010080503604949727,1.112803217692885e-05,1.8519757612574106e-05,-8.741314954918689e-05,78.52999877929688,140.0,0.5440000295639038,43.0,16.529447555541992,6.066921053794521
1762082308.540842,0,0,0,1384.554988328134,-65.47470405835993,-231.59420562182544,-1.2688498497009277,1.1241047491570927e-05,2.8898790856388187e-05,1.7368270748877823e-05,1.605930274033727e-05,-0.00017709089477524072,78.19000244140625,70.0,0.5389999747276306,23.0,16.295513153076172,5.978133580383058
1762082308.6408417,0,0,0,1384.6181592166763,-65.55465817790208,-231.64012209725087,-1.27055025100708,4.553857027334433e-05,-6.404706203431358e-05,-3.919616418287443e-06,-2.1702342002764145e-05,-7.518535267359351e-05,78.55999755859375,126.0,0.5389999747276306,40.0,16.05942153930664,6.187555377590946
1762082308.7408352,0,0,0,1384.6972845387415,-65.65486402045174,-231.6943134018817,-1.2771357297897339,-0.00018550818066445104,-0.0011545033927140916,1.3125126914762324e-05,8.97976625606357e-06,-7.966676175500978e-05,78.3499984741211,100.0,0.5389999747276306,20.0,15.72028923034668,6.271776162984808
1762082308.8408415,0,0,0,1384.7769304506796,-65.75614254069829,-231.74924988026214,-1.2922347784042358,3.566504521190534e-05,-0.0012065428145613868,8.068265633342787e-06,2.5877748406248273e-05,-6.372894591629333e-05,78.5,107.0,0.5389999747276306,71.0,15.59562873840332,6.2733762665375155
1762082308.9408448,0,0,0,1384.8575535513012,-65.85862385540482,-231.78314797687028,-1.308011770248413,-0.00037221911676429606,-0.001339434233966491,1.8054796374428754e-05,-1.117908017937037e-05,-2.804505917281264e-05,78.47000122070312,92.0,0.5389999747276306,50.0,15.376350402832031,6.146165475270778
1762082309.0408442,0,0,0,1384.938938935765,-65.96248419400013,-231.7986666867236,-1.3226864337921143,-0.0009495368915765234,-0.00120506695359343,-6.74865892415934e-06,-3.5342993165863936e-05,-2.71308561418888e-05,78.6500015258789,56.0,0.5389999747276306,31.0,15.162097930908203,6.025183581627782
1762082309.1408355,0,0,0,1385.0210262679886,-66.06778518833111,-231.821877950895,-1.336855411529541,0.0007254569583373853,-0.00250072517942802,7.4082175026223674e-06,-9.55450744065813e-06,-6.9977621184381e-05,78.13999938964844,62.0,0.5389999747276306,15.0,14.919197082519531,6.454308084838384
1762082309.2408402,0,0,0,1385.104243243613,-66.17406851449577,-231.8391256519264,-1.351449728012085,0.0004170822792465708,-0.0009542301926736684,1.0256488828170462e-05,1.2397862668070798e-05,-5.251933928304858e-06,78.69999694824219,103.0,0.5389999747276306,51.0,14.753199577331543,6.430987347939409
1762082309.3408358,0,0,0,1385.1886418260403,-66.28113992231292,-231.83894579895195,-1.3650693893432617,-0.00043339015284585194,-0.0007434673886401043,7.903005846012697e-06,2.084004011899624e-05,-7.28106376668704e-06,78.30999755859375,103.0,0.5389999747276306,28.0,14.550782203674316,6.305318810636505
1762082309.440865,0,0,0,1385.2735634068997,-66.38933315984907,-231.85007365777358,-1.3752713203430176,-0.00043750591652237967,-0.0006727298723608373,2.1261839070195078e-05,4.626122152819929e-06,-2.515102824336138e-05,78.56999969482422,91.0,0.5389999747276306,27.0,14.356366157531738,6.193690917409451
1762082309.5408363,0,0,0,1385.3587174834202,-66.49843180287802,-231.8616630342733,-1.3822654485702515,0.00020954954054762837,-0.0005893222754724441,-9.915988990014286e-06,2.5983650248650935e-06,-5.0489899455819384e-06,78.48999786376953,85.0,0.531000018119812,38.0,14.167182922363281,6.093685269978078
1762082309.6408343,0,0,0,1385.4444071954877,-66.60782439372831,-231.8611115099431,-1.3856123685836792,-0.00012772585201462587,-7.67357141280518e-05,-7.360359327835869e-06,3.4686066726081745e-06,1.1413067774203832e-06,78.37999725341797,56.0,0.531000018119812,14.0,13.985187530517578,6.758676357522921
1762082309.7408345,0,0,0,1385.5300413613,-66.71738210523831,-231.86657738316552,-1.3855863809585571,4.752151456741943e-05,0.00026814908878120653,5.070466735712873e-06,1.5532122038968303e-05,-1.5000705923818167e-05,78.37999725341797,173.0,0.531000018119812,70.0,13.80161190032959,6.670042813671304
1762082309.8408377,0,0,0,1385.6326608855613,-66.8486419513298,-231.87482301948467,-1.3822811841964722,0.00011965019275021361,0.00045351875349335503,-1.0360511997325624e-05,-1.1481396022335589e-05,2.966069468824509e-06,78.30999755859375,84.0,0.531000018119812,31.0,13.59560489654541,6.603755613063726
1762082309.940851,0,0,0,1385.7008229275657,-66.93579260430563,-231.87182122288345,-1.3755348920822144,-0.0006226051874706407,0.0006223840148270046,-1.739184746207062e-05,-3.141564854517185e-05,1.5890837944714058e-06,78.27999877929688,87.0,0.531000018119812,50.0,13.43814468383789,6.54873216317018
1762082310.0408401,0,0,0,1385.7852887099132,-67.0445400211986,-231.8736287858173,-1.3687596321105957,-0.0001457739094745188,0.0003679650873974104,-1.597572970296754e-05,-4.238444991730105e-05,-1.3226415288001865e-05,78.79000091552734,99.0,0.531000018119812,52.0,13.255085945129395,6.480921590396704
1762082310.1408489,0,0,0,1385.8694209622893,-67.15202798016144,-231.88125252439767,-1.3610080480575562,0.00036440059839692887,0.0007375947829273554,-1.6556927719541276e-05,-2.9031442562939238e-05,-8.827340348244886e-06,78.98999786376953,119.0,0.531000018119812,66.0,13.07397747039795,6.16047602493052
1762082310.2408347,0,0,0,1385.9532276818277,-67.25823582926246,-231.8820962352392,-1.3457059860229492,0.000253292594412411,0.0025004492689693378,-4.049969442713968e-06,-4.159038325365347e-05,1.5342090956773023e-06,78.0999984741211,139.0,0.531000018119812,75.0,12.835410118103027,6.01399826385267
1762082310.3408375,0,0,0,1386.0355283538863,-67.36207630273705,-231.8797680863304,-1.3056477308273315,-0.0001024338488670349,0.004081668108001443,6.103065302137121e-06,-5.826823088003619e-06,-6.0425672106849666e-06,78.47000122070312,85.0,0.531000018119812,15.0,12.625297546386719,5.927043509023885
1762082310.44084,0,0,0,1386.1146933169082,-67.46241381253098,-231.88601626347742,-1.2535431385040283,0.0005060025068597961,0.0038882169560192793,1.4902324630116693e-05,1.0691041235121937e-05,-1.483969561782285e-05,78.86000061035156,86.0,0.531000018119812,34.0,12.625297546386719,6.0756596333900665
1762082310.5408373,0,0,0,1386.1908199419304,-67.55882711199473,-231.89082705581887,-1.207476019859314,0.0003172429247830493,0.003519111943406942,-1.7181055821161723e-05,2.890737058115204e-05,3.7711049237336846e-06,78.58000183105469,106.0,0.5329999923706055,48.0,12.345697402954102,6.075801364425615
1762082310.6408374,0,0,0,1386.2645555934675,-67.6516159588463,-231.8881184836897,-1.169685959815979,-0.00029073306243374074,0.0022510534954779432,-1.394636665700911e-05,4.163446395167202e-05,-4.804766499478543e-06,78.3499984741211,75.0,0.5329999923706055,11.0,12.140151023864746,6.087865879799239
1762082310.740841,0,0,0,1386.3361914262737,-67.74235439021435,-231.89012670204124,-1.147262692451477,0.0001854855341982073,0.0013377872939312465,-2.092601492203117e-05,7.491271836828672e-06,-1.553862025594795e-06,78.51000213623047,113.0,0.5329999923706055,27.0,11.996058464050293,6.084020167123048
1762082310.840869,0,0,0,1386.4066782096927,-67.83156441880524,-231.88729664933936,-1.1296327114105225,-0.0002202570253920863,0.0012093358475159818,2.7517337064273683e-06,-7.379694345039739e-06,6.681919802861358e-06,78.88999938964844,89.0,0.5329999923706055,58.0,11.857295036315918,6.067899072104274
1762082310.9408453,0,0,0,1386.4759595998494,-67.91965880320458,-231.8828192613288,-1.113757848739624,-1.4164224557205833e-05,0.001301682097892718,-8.858242272536708e-07,5.609963413701882e-06,-4.147231680086756e-07,78.7699966430664,101.0,0.5329999923706055,43.0,11.655508041381836,6.01348856646087
1762082311.040836,0,0,0,1386.5440995252538,-68.00657690940895,-231.88490839444017,-1.0975667238235474,-3.091560617881934e-05,0.001203530261332619,-2.2435668399558796e-05,6.523135450252546e-06,-7.168395378282514e-06,78.7300033569336,111.0,0.5329999923706055,53.0,11.487290382385254,5.976625310030569
1762082311.140837,0,0,0,1386.611277413405,-68.09305063079681,-231.8869902156638,-1.082080364227295,0.000382339344700688,0.002363887886650617,-4.1068811426222357e-05,1.3174169176750862e-05,-9.932733202251512e-07,78.54000091552734,115.0,0.5329999923706055,40.0,11.323029518127441,5.939015648397005
1762082311.240837,0,0,0,1386.67772797196,-68.17849572680305,-231.8861298579443,-1.0684922933578491,-4.215461665441837e-06,0.0010747229097250702,-2.1106269948384532e-05,1.136136061858028e-05,-1.9381495979072192e-06,78.44000244140625,58.0,0.5329999923706055,11.0,11.122028350830078,5.53716510013931
