timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1755592911.98827,0,0,0,1388.976731430745,-75.50018646269942,16.700296365708155,2.6192352771759033,-0.011805042935143067,-0.002002049191185106,-0.0002586006468638789,-4.3146893458803506e-05,0.004638993296958989,100.0,785.0,0.008477280847728252,484.0,92.08460998535156,11.43776497507184
1755592912.088276,0,0,0,1389.2193367997174,-75.4207137576549,20.024572282494788,2.5951285362243652,-0.01175113024621908,-0.0010521337182002476,-0.00030336868774187304,-8.349352343237077e-06,0.004639491913688611,100.0,785.0,0.008477280847728252,484.0,92.08460998535156,11.40361932952192
1755592912.1882834,0,0,0,1389.4087173471164,-75.35121659273362,22.677927800405342,2.581843376159668,-0.024346437724692672,-0.0024819326012475228,-0.0004796465849892635,-6.220571144051035e-05,0.009094530782402924,100.0,785.0,0.008200709708034992,484.0,92.08460998535156,11.384888748867056
1755592912.288374,0,0,0,1389.684190444392,-75.23162320155515,26.580652426842178,2.5635035037994385,-0.02424754733944691,-0.00299978719950159,-0.0005529013050494021,-4.5535417472998964e-05,0.009002419086518571,100.0,785.0,0.008200709708034992,484.0,92.08460998535156,11.359132464522236
1755592912.3882353,0,0,0,1389.9043737704058,-75.11812311459913,29.802233622813134,2.5447232723236084,-0.010039549381245674,-0.0016517787787336865,-0.00017675366971934027,-0.00013074068473770974,0.004491605891866067,100.0,785.0,0.008188975974917412,484.0,92.40921783447266,11.372827812312128
1755592912.4882376,0,0,0,1390.0740961976826,-75.0191347011608,32.38370589875284,2.5177395343780518,-0.012026851158841828,-0.0001049361079647338,-0.00010644611714257962,-6.823649080192533e-05,0.004502979237766571,100.0,785.0,0.008188975974917412,484.0,92.40921783447266,11.335184841879972
1755592912.5882552,0,0,0,1390.3179011275543,-74.8572020381161,36.23877227793912,2.51774525642395,-0.011339682897418896,0.0006732778983542199,-7.395553638523785e-05,7.069545248263266e-05,0.004439422848286833,100.0,785.0,0.008188975974917412,484.0,92.40921783447266,11.335192797857735
1755592912.688275,0,0,0,1390.511898422584,-74.70909522865279,39.43025769450128,2.5178797245025635,-0.009921744513067971,-7.691082558152816e-05,-0.00011271016270833781,3.1074630056944166e-05,0.004490907900915947,60.0,1104.0,0.008188975974917412,504.0,92.58537292480469,11.356987836540716
1755592912.7883058,0,0,0,1390.6611613507262,-74.58381411886519,42.01061604511409,2.514833688735962,-0.012636242224179351,-0.00031781411210126233,-8.572422191129215e-05,-4.279096977532786e-05,0.0045080632235029415,60.0,1104.0,0.008188975974917412,504.0,92.58537292480469,11.352745972942058
1755592912.8884108,0,0,0,1390.8387248379952,-74.41812113820383,45.23989493944548,2.5091066360473633,-0.02406399623234573,-0.001051444711146463,-0.00021391255741666325,-0.0001298532926411346,0.008896216271177261,60.0,1104.0,0.008188975974917412,504.0,92.58537292480469,11.344779139015928
1755592912.9882896,0,0,0,1391.0370048132895,-74.20518416203396,49.06602850518443,2.501183032989502,-0.010391493248951361,-0.0011006653521815606,-4.3956883604023456e-05,-9.832119600642831e-05,0.004453794413492091,60.0,1104.0,0.008188975974917412,504.0,92.58537292480469,11.333775129233473
1755592913.0882485,0,0,0,1391.1903387857876,-74.01816473897586,52.25882166260605,2.49121356010437,-0.01029261311919617,-0.0005207424630274145,-6.785031997557373e-05,4.3299407384822226e-05,0.004463784328771215,60.0,1104.0,0.007940192706882954,504.0,92.58537292480469,11.319960179562178
1755592913.188295,0,0,0,1391.337295597029,-73.82661333739334,55.45386095384739,2.485785722732544,-0.011596994688698372,-0.000900589171946893,4.667283473234606e-06,3.338487636252631e-05,0.00443837695659618,60.0,1104.0,0.007940192706882954,504.0,92.58537292480469,11.312452838829026
1755592913.288255,0,0,0,1391.473113770578,-73.62747758596264,58.62707940927881,2.474653482437134,-0.011255324751948627,-0.0007721593376219353,3.794424925444499e-05,1.7161395397626825e-05,0.004415817323969129,60.0,1104.0,0.007940192706882954,504.0,92.58537292480469,11.297086746538964
1755592913.388263,0,0,0,1391.5962338979734,-73.42244994796664,61.79286575080325,2.463568925857544,-0.011150295620027065,-0.0005901304547397591,-2.19856395999419e-05,5.400076737068692e-05,0.004414173623210081,60.0,1410.0,0.008350342512130737,553.0,92.45650482177734,11.266124897725796
1755592913.4882345,0,0,0,1391.7065760681057,-73.21097654709457,64.95220356353751,2.4564285278320312,-0.011500614380534093,-0.0006145664115355482,-8.029739592975554e-05,-0.00011506516201938376,0.00437789897805295,60.0,1410.0,0.008350342512130737,553.0,92.45650482177734,11.256330981928597
1755592913.5882928,0,0,0,1391.803929000121,-72.99472648143707,68.07614780611388,2.451528549194336,-0.009951447912714562,-0.00015309728217334926,3.15544599331761e-05,8.862013922678464e-06,0.004318363273729267,60.0,1410.0,0.008350342512130737,553.0,92.45650482177734,11.249619917329843
1755592913.6882653,0,0,0,1391.8724452234171,-72.81797963915203,70.54375235850583,2.449946641921997,-0.018914011928562083,0.0037283585320258203,0.0001949867630305345,4.656396296688315e-05,0.008523471213544397,80.0,1247.0,0.012094165198504925,521.0,92.18819427490234,11.214814698369397
1755592913.7883031,0,0,0,1391.961876928992,-72.5470786156548,74.20662307795249,2.4791691303253174,-0.010120316759067442,0.005446474477535657,0.0001620111464505446,0.0001466216857443275,0.004243340475884802,80.0,1247.0,0.012094165198504925,521.0,92.18819427490234,11.254825084124048
1755592913.8883085,0,0,0,1392.013351241503,-72.360178120471,76.6389153751528,2.534879684448242,-0.009378457910266454,0.007153250141437123,9.011545174250747e-05,0.00038656660800579954,0.004319932772309393,80.0,1247.0,0.012094165198504925,521.0,92.18819427490234,11.331898319223507
