timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1755503945.3849962,0,0,0,1370.6055552731702,-46.8569454965892,-233.28213523966946,-0.0025606031995266676,6.344105846635545e-05,-7.078714265940917e-05,-5.8562961490327874e-06,2.13600399609234e-06,1.2156600614463117e-06,100.0,984.0,0.003654171247035265,499.0,9.413165092468262,-2044.9493840934124
1755503945.4849792,0,0,0,1370.6056282574875,-46.85689132157218,-233.2816005739723,-0.0026476618368178606,-2.0530688856698003e-05,-0.000128642553339813,6.149955990536782e-06,2.760920510227872e-06,1.8603840693505612e-06,100.0,984.0,0.003654171247035265,499.0,9.413165092468262,-2084.3709400721464
1755503945.584986,0,0,0,1370.6057419843105,-46.8568615530052,-233.28192871322034,-0.0028273549396544695,-2.2717148461775747e-05,3.1491875066193654e-05,5.820300408531071e-06,2.4622668522158953e-06,1.324984891881978e-06,100.0,984.0,0.003654171247035265,499.0,9.413165092468262,-2170.7442165862703
1755503945.6850235,0,0,0,1370.6058683661095,-46.856867342244115,-233.28288722836817,-0.0032226592302322388,2.7459693319858884e-05,-4.380981075996133e-05,-4.519409260026511e-06,3.3355914241935255e-06,-1.3625901221253577e-06,100.0,984.0,0.003654171247035265,499.0,9.413165092468262,-2388.47796219694
1755503945.7849755,0,0,0,1370.6060197541738,-46.85688869682979,-233.28353836812727,-0.00319657102227211,9.663148627840238e-06,-0.00013462866749433845,-4.261634031623304e-06,2.3876929282877534e-06,-2.0392214300610463e-07,100.0,984.0,0.003654171247035265,499.0,9.413165092468262,-2372.7712357647174
1755503945.8849676,0,0,0,1370.6062012797468,-46.85690503638075,-233.28353658343286,-0.0031208705622702837,-1.84666719159191e-05,4.572415818395099e-05,7.200684256946885e-06,4.4990681223537405e-06,1.50270449568428e-07,100.0,984.0,0.003654171247035265,499.0,9.413165092468262,-2328.3423371757945
1755503945.9850042,0,0,0,1370.6064097081126,-46.85694086803713,-233.28363734636173,-0.003114228369668126,1.4431826738138396e-05,9.541945276119333e-05,-3.810927952712813e-06,-1.965700606533574e-07,-3.195032673279414e-07,60.0,756.0,0.003885264042764902,691.0,9.411515235900879,-5981.038680998103
1755503946.0850499,0,0,0,1370.6066365701597,-46.856989574210566,-233.2842848089055,-0.003275037743151188,2.7375983736710013e-05,-0.0001266278295792447,-9.602116968006573e-07,1.9257673413639123e-06,3.9282470000885345e-07,60.0,756.0,0.003885264042764902,691.0,9.411515235900879,-6661.843895029955
1755503946.184998,0,0,0,1370.6066787664934,-46.8569375035112,-233.28435952106582,-0.0031440434977412224,8.897005257532451e-06,-6.0382357785370835e-05,1.8222053319125142e-06,5.780806548783841e-07,-6.615942802987748e-07,60.0,756.0,0.003885264042764902,691.0,9.411515235900879,-6096.553616050367
1755503946.285002,0,0,0,1370.606596272055,-46.8567961309405,-233.28428187439584,-0.003008497878909111,-1.348874774721306e-05,5.560754752076648e-05,-2.2242917866282535e-07,1.6013050714010846e-06,-7.009591425865115e-07,60.0,756.0,0.0038419251795858145,691.0,9.409847259521484,-5603.470511995022
1755503946.385018,0,0,0,1370.6065632716432,-46.85666611318468,-233.2842508985142,-0.0025160827208310366,-2.78409613614851e-05,1.8457519195642557e-05,-6.472501945526087e-06,-5.497942319066441e-07,2.144524055961311e-06,60.0,756.0,0.0038419251795858145,691.0,9.409847259521484,-4332.932068200364
1755503946.4850035,0,0,0,1370.606530764019,-46.85652408097468,-233.28425313110455,-0.002764969365671277,-2.2455830412582852e-05,-9.895432875950018e-05,2.774063187456981e-06,1.3986083961497832e-06,-9.532948883821743e-07,60.0,756.0,0.0038419251795858145,691.0,9.409847259521484,-4893.780318532352
1755503946.5849655,0,0,0,1370.60650076697,-46.856357617391566,-233.2845553694192,-0.002285400405526161,1.5771884684602647e-05,-2.7497805330145857e-05,3.328942365135159e-06,3.612895565648633e-06,2.9377477974967496e-06,60.0,1358.0,0.0038419251795858145,696.0,9.409847259521484,-2210.9860930213017
1755503946.6849546,0,0,0,1370.6065360842867,-46.85623011030891,-233.28365420513188,-0.0031539015471935272,6.85851075607126e-05,-0.00011034453299292613,-4.2211535590805055e-06,1.6757413547379647e-06,1.7259213871969087e-06,60.0,1358.0,0.0038419251795858145,696.0,9.409847259521484,-2777.8562571791954
1755503946.7849844,0,0,0,1370.6066800075143,-46.85619797233219,-233.28306859085046,-0.0030571671668440104,-2.386807186731161e-05,8.671678138432056e-05,-3.768340661014435e-06,1.0867229529390235e-07,3.010271519411477e-06,60.0,1358.0,0.0038419251795858145,696.0,9.409847259521484,-2700.7322511912394
1755503946.885012,0,0,0,1370.606704410569,-46.85615681458626,-233.28301314299534,-0.0021197909954935312,1.5035378834152666e-05,5.510844718843408e-05,4.715520328529428e-06,-1.867889435737139e-06,1.0596618308497807e-06,60.0,1358.0,0.0038419251795858145,696.0,9.409847259521484,-2128.173666191779
1755503946.9850397,0,0,0,1370.6067342222225,-46.855989134455925,-233.28202042065124,-0.0009999617468565702,-2.1636779697734746e-05,1.9278150725227327e-05,-2.6956138827369794e-07,3.5447342055536196e-07,1.2021884115541045e-06,60.0,1358.0,0.0038419251795858145,696.0,9.409847259521484,-1698.1026008940723
1755503947.0850143,0,0,0,1370.6067850805885,-46.855831567094334,-233.28261040440395,-0.001951170852407813,0.00010679476290831415,-0.00014373884144399537,-7.4270984199976895e-06,-3.4477270707915364e-06,1.7252063644568347e-06,100.0,1065.0,0.005035314243286848,597.0,9.408527374267578,-2049.707716481019
1755503947.184999,0,0,0,1370.6068427640373,-46.85579065747885,-233.2835582827649,-0.003200492123141885,3.668350555953164e-05,8.382092304288757e-05,2.632803562093454e-06,3.890036799429293e-06,2.5239244041600576e-06,100.0,1065.0,0.005035314243286848,597.0,9.408527374267578,-2816.2003021978235
1755503947.2850006,0,0,0,1370.6068608204046,-46.85568358861314,-233.28320504935,-0.0014276648871600628,-5.6468886942534244e-05,0.00017751270852084912,4.118261663094806e-07,-1.431842756394752e-06,8.689134937769746e-07,100.0,1065.0,0.005035314243286848,597.0,9.408527374267578,-1839.8719496697963
1755503947.3849986,0,0,0,1370.606749219751,-46.855445955509175,-233.2831391052273,-0.0020131622441112995,9.460873910657422e-05,-0.0001427437360155577,-4.109510637067276e-06,-3.803232305044107e-06,1.2458795322649848e-06,100.0,1065.0,0.005035314243286848,597.0,9.409472465515137,-3708.226207674148
1755503947.4849806,0,0,0,1370.606789533949,-46.85540941810416,-233.28266064483506,-0.0032225267495959997,5.313274062606069e-05,-4.004745034449398e-05,2.2195735349886202e-06,3.7507159619175473e-06,-7.650394249796914e-07,100.0,1065.0,0.005035314243286848,597.0,9.409472465515137,-7084.941280543915
1755503947.5849907,0,0,0,1370.606977373922,-46.855350930448466,-233.2825987817011,-0.002429457614198327,-5.492226161815394e-05,0.00011413619035575077,-1.7475327740777463e-07,2.07644855387904e-06,-1.7163227155727996e-06,100.0,1065.0,0.005035314243286848,597.0,9.409472465515137,-1680.251892495315
1755503947.6850083,0,0,0,1370.6070568444366,-46.85513094257076,-233.28247490530896,-0.0003216412733308971,-3.902119294297927e-05,6.186158573100612e-07,-2.1483687898799527e-06,-2.1594573643774605e-06,-1.4371367908408211e-07,100.0,1065.0,0.005035314243286848,597.0,9.409472465515137,-1220.7643644280106
1755503947.7849953,0,0,0,1370.6071134777035,-46.854927502347614,-233.2829691937785,-0.0012085464550182223,7.129576758069691e-05,-0.00011920849979034073,-4.364060093578165e-06,-3.4398995931153362e-06,1.4568917177836335e-06,100.0,1065.0,0.005035314243286848,597.0,9.409472465515137,-1379.4962948975344
1755503947.8849618,0,0,0,1370.6074106599824,-46.85486007821829,-233.28231495513523,-0.0029153195209801197,1.210284339921482e-05,6.998175051768948e-05,7.993077980594105e-06,4.817584186620393e-06,9.327421728151584e-07,100.0,1065.0,0.005035314243286848,597.0,9.409472465515137,-1839.8808457773277
1755503947.985006,0,0,0,1370.6075374177806,-46.85479974343808,-233.28236206053617,-0.001214007381349802,8.460824019508249e-06,0.00017400301647237107,4.111955870793835e-06,-1.9120844292923293e-06,-7.021875231269622e-07,100.0,1065.0,0.005035314243286848,597.0,9.409472465515137,-1380.6016198115528
1755503948.0849934,0,0,0,1370.6076281560254,-46.85454997629529,-233.28259350479942,0.0003101498878095299,9.527287677756603e-05,-0.00020153539812908973,-3.701272459197284e-06,-3.3157850810566573e-06,3.097406632839736e-07,100.0,1065.0,0.005035314243286848,597.0,9.409472465515137,-1128.2822266456114
1755503948.184962,0,0,0,1370.607697434763,-46.85456965896798,-233.28189757471443,-0.0031925367657095194,-4.950513970250298e-05,-0.0001245861225109633,-1.0852124960765356e-06,-3.574941112715161e-06,8.694889081709306e-07,60.0,776.0,0.0037036724388599396,528.0,9.414543151855469,-1945.4218265052184
1755503948.284921,0,0,0,1370.607753061443,-46.85504045263637,-233.2825930224049,-0.0022717900574207306,5.718102905201856e-05,0.0001468893141206876,4.639302053493176e-06,-2.467928834385363e-06,1.7965687753572861e-06,60.0,776.0,0.0037036724388599396,528.0,9.414543151855469,-1634.4468094394713
1755503948.385002,0,0,0,1370.6077519426499,-46.85518509953505,-233.28121811413706,-0.0015637112082913518,2.6249897678434057e-05,-5.910888750464133e-05,2.536725149601251e-06,1.8428968489434992e-06,4.934827376966233e-07,60.0,776.0,0.0037036724388599396,528.0,9.414543151855469,-1455.5214959111197
1755503948.4851046,0,0,0,1370.6078357279193,-46.855407475655646,-233.281083902908,-0.003835779381915927,7.787680737374124e-05,-0.0002161459470820349,-5.020333285544681e-06,4.073091088770248e-06,-2.1918534680175322e-06,60.0,776.0,0.0037036724388599396,528.0,9.414543151855469,-2243.646661434933
1755503948.5850015,0,0,0,1370.6079781138149,-46.85561341835604,-233.28158222744003,-0.0047753178514540195,8.467929360014809e-05,-1.9026746487390924e-05,3.0527918402188054e-06,-2.8850717012865617e-06,-8.103827786216749e-07,60.0,776.0,0.0037036724388599396,528.0,9.414543151855469,-2890.954827493558
1755503948.6849966,0,0,0,1370.6082234632697,-46.85593144139799,-233.28022250076202,-0.0036745439283549786,-0.00010049922939267615,4.637196996307849e-05,5.063979862783626e-06,-2.755193544487334e-06,1.1424128735808512e-06,60.0,776.0,0.0037485547363758087,528.0,9.414006233215332,-2160.501090647554
1755503948.7850256,0,0,0,1370.60840727752,-46.856174103808236,-233.2799749345885,-0.0034477415028959513,0.00010371715194627919,-0.00010371740243061835,-2.506785414848365e-07,-2.6062057867299e-06,-1.6941793689523544e-06,60.0,776.0,0.0037485547363758087,528.0,9.414006233215332,-2053.609025572513
1755503948.885022,0,0,0,1370.6086953070633,-46.856469086861594,-233.2799826828978,-0.005241377744823694,-1.9107546726918206e-05,-0.000135075265354365,-7.093046394145549e-07,4.706436122992976e-06,1.990228619014586e-06,60.0,776.0,0.0037485547363758087,528.0,9.414006233215332,-3373.601397071523
1755503948.9849966,0,0,0,1370.6091044273203,-46.856817464540235,-233.2790212056334,-0.005504145286977291,-6.216556178602536e-05,-9.783716282950658e-06,9.806307246969938e-07,3.811484193682207e-07,-4.02941385559932e-06,80.0,726.0,0.0037485547363758087,700.0,9.416732788085938,-1336.3007725485247
1755503949.0851226,0,0,0,1370.609536400322,-46.85725667725436,-233.27889448999724,-0.004302906338125467,5.1030032671508203e-05,5.88929332018462e-06,-2.800683197183731e-06,-2.509112931509079e-06,1.0805215748600154e-06,80.0,726.0,0.0037485547363758087,700.0,9.416732788085938,-1141.6843727295561
1755503949.1850283,0,0,0,1370.6094657195858,-46.857245425602386,-233.27879368796823,-0.004843353759497404,9.307127809759757e-06,-0.00012012606627218449,-2.459682439026872e-06,2.1048708107730414e-06,-2.3258811246169112e-06,80.0,726.0,0.0037485547363758087,700.0,9.416732788085938,-1221.7372752614795
1755503949.2850144,0,0,0,1370.6094025230577,-46.857298318455086,-233.2788675772852,-0.006108446046710014,4.834620967450891e-05,-6.420488654228161e-05,1.7758806660102728e-06,1.0864316416766269e-06,3.8092697431046595e-06,80.0,726.0,0.0037485547363758087,700.0,9.416732788085938,-1461.643320594907
1755503949.384979,0,0,0,1370.6094018318065,-46.85734775358505,-233.27790503145752,-0.00486594345420599,-7.475826116740743e-05,5.328781996086343e-06,1.1363754055932476e-06,-5.632971867220864e-06,2.137540050702281e-06,80.0,726.0,0.0037485547363758087,700.0,9.416732788085938,-1225.3284825005614
1755503949.4850113,0,0,0,1370.6093218347573,-46.85732078094195,-233.2778221427144,-0.003914595115929842,7.235687518742393e-05,-5.116891723575415e-05,2.211491802198339e-07,-7.406453234229056e-07,-1.032349431895684e-06,80.0,726.0,0.0037485547363758087,700.0,9.416732788085938,-1090.351871664847
1755503949.5849807,0,0,0,1370.6093118856809,-46.857340362772234,-233.2780958217196,-0.004713785834610462,5.239306565574558e-05,-2.9448349472232403e-05,-1.3234781808028838e-06,1.0304171018166666e-06,-2.6762432133888053e-06,80.0,726.0,0.0037485547363758087,700.0,9.416732788085938,-1201.5390610062295
1755503949.684987,0,0,0,1370.6094199105983,-46.857362002150865,-233.27776441068954,-0.0037963103968650103,-2.7485401862206846e-06,3.7272790337005517e-06,1.7255601935294277e-06,2.53998946173326e-07,1.8911926591643845e-06,80.0,1132.0,0.003817998105660081,512.0,9.413922309875488,-1391.789595569046
1755503949.7849994,0,0,0,1370.6094379377357,-46.8573377711063,-233.27787741025878,-0.0030104827601462603,-5.232443194185434e-06,4.731006645373939e-06,5.149295301153868e-06,1.4615344472317965e-08,1.5651908600743618e-06,80.0,1132.0,0.003817998105660081,512.0,9.413922309875488,-1246.9225051897681
1755503949.8850074,0,0,0,1370.609476695139,-46.857255879076,-233.27720840098755,-0.003143987152725458,8.375314385584798e-05,-9.947503722151183e-05,-1.690086434636754e-07,1.2361660961844533e-07,4.5013307215919534e-07,80.0,1132.0,0.003817998105660081,512.0,9.413922309875488,-1269.369198063595
1755503949.985187,0,0,0,1370.609653962679,-46.85729952196074,-233.2780349481688,-0.003634812543168664,5.5688915150410875e-05,4.964429153034209e-05,-1.741459418159815e-06,-2.176529742212665e-06,2.7340400384765756e-06,80.0,1132.0,0.003817998105660081,512.0,9.413922309875488,-1359.3335381677734
1755503950.0849829,0,0,0,1370.6097155140483,-46.857309479441184,-233.27762623937724,-0.0030084545724093914,-1.5269294407184194e-05,2.7452178974539403e-05,1.377778636463678e-06,-5.261739414370673e-06,1.9036098499158573e-06,80.0,1132.0,0.003817998105660081,512.0,9.413922309875488,-1246.587617013397
1755503950.1849842,0,0,0,1370.6096628068365,-46.85726234457401,-233.27850835143028,-0.0021487660706043243,9.501858346444411e-05,-2.295255771045134e-05,1.864683684001726e-08,-5.689747542363772e-08,9.177987800931062e-07,80.0,1132.0,0.003817998105660081,512.0,9.413922309875488,-1119.1805624556216
1755503950.2850199,0,0,0,1370.609596384069,-46.85723964471271,-233.27780394349634,-0.0030005527660250664,1.4160513140418491e-05,-8.072636845653392e-05,-5.27906193601572e-06,-7.508581608812441e-07,-1.8568548548198911e-06,100.0,1271.0,0.004520937334746122,826.0,9.413554191589355,-8963.015343415667
1755503950.3849702,0,0,0,1370.6096418387997,-46.85721119464409,-233.27773048650675,-0.0030115963891148567,-0.00013721145061207246,-7.598886009760993e-05,3.0397756706402143e-06,5.329732251042702e-07,1.3432402272959385e-06,100.0,1271.0,0.004520937334746122,826.0,9.413280487060547,-9058.000227627734
1755503950.4849813,0,0,0,1370.6095485240287,-46.85722120790959,-233.27923788422316,-0.0016804368933662772,-4.145914125348809e-06,0.00013501174910047136,1.1911355308483866e-06,-2.076625126255197e-06,-5.781954530731491e-07,100.0,1271.0,0.004520937334746122,826.0,9.413280487060547,-3971.2077025635085
1755503950.584987,0,0,0,1370.6094826192802,-46.85720340856961,-233.27881526090425,-0.0016803221078589559,9.663865036058612e-05,-2.584059448033907e-05,-2.896157681870703e-06,-6.844058071578016e-06,5.6177974031515145e-06,100.0,1271.0,0.004520937334746122,826.0,9.413280487060547,-3971.015406571372
1755503950.6850028,0,0,0,1370.609475389242,-46.85720861026455,-233.27770522793327,-0.0029054239857941866,3.739181833366891e-05,-2.8470587090116817e-05,-5.460857959219438e-08,2.3163769839635872e-06,-2.460847130073325e-07,100.0,1271.0,0.004520937334746122,826.0,9.413280487060547,-8218.368946840441
1755503950.7849953,0,0,0,1370.609522885379,-46.85720520929468,-233.27950209656035,-0.001954940613359213,7.113018472345868e-06,0.00016316841073896478,6.192342649139636e-06,1.0962215989693343e-06,8.130651786356115e-07,100.0,1271.0,0.004520937334746122,826.0,9.413280487060547,-4491.3290934076
1755503950.885009,0,0,0,1370.6095110270408,-46.857073898603495,-233.27902489020744,-0.0003697830543387681,-0.00012505962385995614,5.710826471171252e-05,-5.714153339554386e-06,-4.306871751586564e-06,-1.0159700347900048e-07,100.0,1271.0,0.004520937334746122,826.0,9.413280487060547,-2557.2366329044203
1755503950.9849823,0,0,0,1370.6094390276653,-46.85700481162012,-233.27955915046562,-0.0009826169116422534,6.0084259669904634e-05,4.354063588473585e-06,-3.993684219768082e-06,-2.5941791319564283e-07,-1.8477165269094018e-06,100.0,1271.0,0.004520937334746122,826.0,9.413280487060547,-3068.0116864474294
1755503951.0850055,0,0,0,1370.6094000452365,-46.85704260977882,-233.28016367210392,-0.0025619075167924166,0.00010399404055436574,-9.438696693544712e-05,8.322837271630036e-06,-1.9762228048669848e-06,1.3512370110927401e-06,100.0,1271.0,0.004520937334746122,826.0,9.413280487060547,-6322.25576078915
1755503951.184958,0,0,0,1370.6093206615976,-46.85694350722775,-233.27858569270307,-2.589555151644163e-05,-0.00012443852152544004,0.0003028474114584907,6.6025831966881666e-06,3.951965324673039e-06,-7.064749147696481e-07,60.0,801.0,0.0045266952365636826,497.0,9.414006233215332,-1013.3874372622856
1755503951.2849667,0,0,0,1370.6089750349543,-46.85669514507052,-233.27903964784724,0.0006904008914716542,4.479499300533925e-05,-0.0001168044347747442,-9.036425119767625e-06,-3.261300973510316e-06,-9.043661826760367e-07,60.0,801.0,0.0045266952365636826,497.0,9.414006233215332,-940.8419344215736
1755503951.385375,0,0,0,1370.608755793385,-46.856567193182464,-233.2775453329357,-0.0013183440314605832,4.450771024501627e-05,-0.00017480748475124248,-4.404169582925627e-06,5.189397786381696e-06,2.5414522188250514e-06,60.0,801.0,0.0045266952365636826,497.0,9.414006233215332,-1177.1637786286228
1755503951.4850197,0,0,0,1370.608667087792,-46.85654106113952,-233.27842201710723,-0.0017024183180183172,8.271841454925541e-05,0.0002343001323989684,8.713424203690307e-06,-4.133018512444382e-06,-3.915999958480299e-06,60.0,801.0,0.0045266952365636826,497.0,9.414006233215332,-1236.550521456952
1755503951.58499,0,0,0,1370.608548802482,-46.8564375449316,-233.28038678049597,0.000680983008351177,-4.075346631737283e-05,5.517832298766788e-05,-2.5335132283871124e-06,7.14466865484812e-06,4.772381879688644e-06,60.0,801.0,0.0045266952365636826,497.0,9.414006233215332,-941.728316793624
1755503951.6850026,0,0,0,1370.6082696295966,-46.856167514634684,-233.2794663339073,0.00046285492135211825,1.8062148398405764e-05,-0.000131628883375033,-7.261250928597431e-07,-7.531327841848268e-06,-3.5243289058535716e-06,60.0,801.0,0.0045266952365636826,497.0,9.414006233215332,-962.7355940433629
1755503951.7850032,0,0,0,1370.608089044206,-46.856082840490636,-233.28146767834534,-0.0010072988225147128,0.00010342816097237558,2.6606476778842253e-05,8.200156285842685e-07,5.6472620446683845e-06,5.958118639182193e-07,60.0,801.0,0.0045266952365636826,497.0,9.414006233215332,-1133.0929259474499
1755503951.88501,0,0,0,1370.6079787435353,-46.855953100661495,-233.28054097312508,0.0002771500148810446,-7.458126561936867e-05,0.00013144291392553148,6.487947044517037e-06,-4.533935327349945e-06,2.979273318057552e-06,80.0,801.0,0.0037807675544172525,497.0,9.414002418518066,-981.3728020635394
1755503951.984961,0,0,0,1370.6078321260322,-46.855755127597504,-233.27938977572285,0.0008673130068928003,1.7027592549780535e-05,2.052377736557696e-05,-3.577599953755002e-06,3.1288262499225686e-06,-6.903890338654984e-06,80.0,733.0,0.0037807675544172525,630.0,9.414286613464355,-1173.7557431847638
1755503952.085005,0,0,0,1370.607636966834,-46.855565399328846,-233.28040050126418,-0.00014479739184025675,3.2503798237139233e-05,-0.00023748717148212005,5.688989119086792e-06,5.2592913713105705e-06,-1.97963957874994e-06,80.0,733.0,0.0037807675544172525,630.0,9.414286613464355,-1343.2589612089116
1755503952.185215,0,0,0,1370.6076190940016,-46.8556255141582,-233.27836619275104,-0.0006356498342938721,-6.295861195160965e-05,-2.650570639005424e-05,5.81375046110135e-06,6.426281913599585e-07,1.8167302720916522e-06,80.0,733.0,0.0037807675544172525,630.0,9.414286613464355,-1444.4208765911005
1755503952.2850184,0,0,0,1370.6075749319089,-46.8556508769918,-233.27797740594337,0.0005157922860234976,0.00012109496954852812,0.0001700184560720792,1.8113821723143106e-07,2.1313087718038016e-06,-8.314434488140647e-07,80.0,733.0,0.0037807675544172525,630.0,9.414286613464355,-1227.5557679637875
