timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1761898493.962839,0,0,0,1392.9407960949818,-71.11967987146178,-233.3017469766299,0.0015674817841500044,5.438061380458093e-05,3.899276695053911e-05,-1.9330370622500496e-06,-2.822946442026245e-06,5.362785417250223e-07,81.51000213623047,112.0,0.5230000019073486,48.0,36.04689407348633,-2563.396255682053
1761898494.0628471,0,0,0,1392.9407221919219,-71.11956817306528,-233.30130776143136,0.0014279171591624618,1.907353562664326e-05,-3.735984022209185e-05,-3.995145725944835e-06,2.6635673979694665e-06,-9.086171059003099e-07,81.33000183105469,85.0,0.5230000019073486,60.0,36.046573638916016,-3144.0072039359557
1761898494.1628652,0,0,0,1392.940747515243,-71.11955631378052,-233.30168799711225,0.0011811787262558937,-0.00014255536692486955,-2.3727880364539727e-05,4.604844598415742e-06,5.359418370609774e-07,-1.5657819646546598e-06,81.30000305175781,101.0,0.5230000019073486,54.0,36.04613494873047,-2889.0360550991495
1761898494.2628384,0,0,0,1392.9407687004555,-71.11959974104728,-233.30144334098105,0.0013276829849928617,-3.340081851140629e-05,1.822936964041256e-05,2.779901237472584e-06,5.116659783113969e-07,1.449179812021747e-07,81.54000091552734,87.0,0.5230000019073486,51.0,36.046085357666016,-2855.5025814693404
1761898494.3628373,0,0,0,1392.940737493609,-71.11965371688493,-233.30128376780237,0.0014191054506227374,4.3214783622369085e-05,-2.1304125532484975e-05,1.0696611472093818e-06,-5.607660127177298e-06,-1.0788291699619918e-06,81.5199966430664,95.0,0.5230000019073486,42.0,36.046653747558594,-4292.7825072061905
1761898494.462833,0,0,0,1392.940717880419,-71.11968935381982,-233.30141814541975,0.0012457488337531686,7.493976992204422e-05,2.9123744731593023e-05,-6.477300357284104e-07,-1.8059245634332406e-06,1.977687746584323e-06,81.63999938964844,101.0,0.5230000019073486,64.0,36.04716873168945,-4383.3377327974
1761898494.5628757,0,0,0,1392.940732833845,-71.11968314704144,-233.30112925615072,0.0014046123251318932,3.890551935151544e-05,0.00012634078068645538,-2.1550948453569174e-06,4.769840669739404e-06,1.2813210255361908e-06,81.51000213623047,95.0,0.5239999890327454,42.0,36.047298431396484,-4300.281486037512
1761898494.6628222,0,0,0,1392.9407137490925,-71.11963763175147,-233.3016751362041,0.0018109272932633758,-1.8754546556421022e-05,-2.017493116338325e-05,1.5865185675432891e-07,-1.9536937832207216e-06,4.009698579573771e-07,81.97000122070312,114.0,0.5239999890327454,68.0,36.04753112792969,-3792.181867028866
1761898494.7628348,0,0,0,1392.940658460253,-71.11962043599004,-233.30142971651435,0.0014882931718602777,4.924762043926786e-05,-7.706214393415161e-06,-2.000438428119359e-06,-4.816069588289362e-07,3.3863060825607335e-07,81.73999786376953,117.0,0.5239999890327454,64.0,36.047855377197266,-4820.343654048554
1761898494.8628328,0,0,0,1392.9406223562942,-71.11958959507099,-233.29990305704985,0.001300302566960454,2.8655097020583464e-05,1.9909138244783133e-05,-1.7238292749911321e-06,1.2565926094158876e-06,-6.62089422220966e-07,81.69999694824219,119.0,0.5239999890327454,61.0,36.04788589477539,-4944.647424576752
1761898494.962836,0,0,0,1392.9405939790074,-71.1195220869603,-233.29995458661318,0.0018566466169431806,-1.016076886760905e-05,1.3697348064459124e-05,2.8424535059702973e-07,1.4759923443965276e-06,1.6569107444363302e-06,81.95999908447266,114.0,0.5239999890327454,73.0,36.04806900024414,-3247.6550182462506
1761898495.0628464,0,0,0,1392.9405491687546,-71.11942449191939,-233.30084288954805,0.0016652543563395739,-2.8518904490830653e-05,-6.193743322101685e-05,-9.481859745863988e-07,-7.983574260183564e-07,1.061910730682087e-06,81.76000213623047,79.0,0.5239999890327454,54.0,36.04818344116211,-4861.945120727472
1761898495.16285,0,0,0,1392.9405862967333,-71.11944620867528,-233.30127992388498,0.0013855528086423874,5.329264899170276e-05,5.6745461760652304e-05,-7.89494658642877e-07,-5.502703194516935e-07,-1.885200986693012e-06,81.61000061035156,73.0,0.5239999890327454,37.0,36.04835510253906,-3178.871283256532
1761898495.262842,0,0,0,1392.9406841536772,-71.11945472894462,-233.302355869962,0.0016042973147705197,6.371818515238274e-05,6.389284646863765e-05,4.239434722799086e-06,-3.067570816333757e-07,-1.0712816446118703e-06,81.69999694824219,102.0,0.5239999890327454,49.0,36.04861831665039,-4424.94055329006
1761898495.362843,0,0,0,1392.9407853371783,-71.11942442387567,-233.30284091794755,0.0018078064313158393,-4.480919332966248e-05,5.223024219571626e-05,7.884587799467675e-06,9.211165592898736e-07,-1.2471359320982922e-07,81.70999908447266,74.0,0.5239999890327454,38.0,36.04877853393555,-4317.116113597623
1761898495.4628325,0,0,0,1392.940867099179,-71.11937952261445,-233.3032415672838,0.0017002124805003405,-1.2296529429976752e-06,6.683321042685278e-06,-3.121227799456804e-06,-1.4743905332347534e-06,-3.813978417951926e-07,82.08000183105469,124.0,0.5239999890327454,66.0,36.048988342285156,-4373.494574769095
1761898495.5628343,0,0,0,1392.9409577023398,-71.11933252865242,-233.30305060541315,0.0016128452261909842,4.528518449643389e-05,6.87734050853426e-05,-6.301014160637118e-06,-1.0915954525238239e-06,1.177885081933905e-06,81.93000030517578,91.0,0.5299999713897705,55.0,36.04915237426758,-4420.3680388718485
1761898495.6628299,0,0,0,1392.941053445481,-71.11922236981538,-233.30352255127207,0.00203443574719131,6.1004096875373704e-05,2.3661700833310743e-05,2.3166203854089345e-06,-5.55967599453831e-07,3.3694660098077848e-06,81.83999633789062,89.0,0.5299999713897705,47.0,36.04917526245117,-4735.220217670842
1761898495.762836,0,0,0,1392.9411534701842,-71.11909457898166,-233.30335532389114,0.0019463589414954185,-1.1517764121810065e-05,-3.2408482884474525e-05,-4.019250695224183e-07,5.062704768433923e-07,-1.5505138201885654e-06,81.81999969482422,101.0,0.5299999713897705,42.0,36.04934310913086,-3739.936958731712
1761898495.862838,0,0,0,1392.941255113574,-71.11896276024903,-233.30348306088263,0.0016891303239390254,3.191491909619195e-05,7.6277754716733e-05,-3.974875543716131e-07,2.133058689935206e-08,-1.1451314473488964e-06,81.7300033569336,121.0,0.5299999713897705,58.0,36.049381256103516,-3842.4820360681683
1761898495.9628322,0,0,0,1392.941349159077,-71.11880271565617,-233.30387559444898,0.0022333443630486727,4.617551554514303e-05,-4.421048325778201e-06,-1.3654946967861526e-07,-5.489618075733669e-07,-3.3924336076315686e-07,81.69999694824219,123.0,0.5299999713897705,65.0,36.04938888549805,-3631.810768873543
1761898496.0628471,0,0,0,1392.9414561202075,-71.11859452970248,-233.30448935311756,0.0019734762609004974,1.2807052563781291e-05,9.826664506121776e-06,1.607972552393004e-06,7.196138604858066e-07,-1.8616686842335302e-06,81.63999938964844,125.0,0.5299999713897705,56.0,36.04936981201172,-3666.9351202178655
1761898496.162849,0,0,0,1392.94152448944,-71.11858063516141,-233.30458035602254,0.0016231090994551778,-0.00013806207743935982,-9.141779466756466e-05,-6.293839299183243e-07,2.2522947279602047e-06,-1.4371911607426722e-06,81.62999725341797,184.0,0.5299999713897705,82.0,36.04933547973633,-3899.503707225116
1761898496.2628672,0,0,0,1392.9415337783623,-71.11864812689515,-233.3055398382889,0.0015433499356731772,-3.5308073698654494e-05,2.0022308856816495e-05,-1.6211481138450555e-06,1.2469883945406198e-06,-1.5840549996959544e-06,81.47000122070312,89.0,0.5299999713897705,54.0,36.04970169067383,-5017.282433421496
1761898496.3628306,0,0,0,1392.9415209592185,-71.11870650548157,-233.30618411272553,0.001557805691845715,-1.254276755363261e-05,2.158002468440556e-05,3.7789057894516643e-06,2.549011190854301e-06,-1.164349390572063e-06,81.5,90.0,0.5299999713897705,31.0,36.04993438720703,-4270.511481861792
1761898496.4628346,0,0,0,1392.941517245554,-71.11874507993038,-233.30605591930714,0.0014576762914657593,1.43683566101522e-05,2.143772992847186e-05,2.4434323917530865e-06,-4.6570226553021293e-07,-1.31487286031216e-06,81.4000015258789,59.0,0.5299999713897705,34.0,36.05018997192383,-4321.804538383058
1761898496.5628324,0,0,0,1392.9415111149399,-71.11880130742776,-233.3071091137354,0.0012088647345080972,6.9849567486379524e-06,7.68633767905166e-05,-3.4567425595818737e-06,4.716988884023976e-06,5.370147428604331e-06,81.75,73.0,0.5329999923706055,48.0,36.050453186035156,-5089.938267261415
1761898496.6628318,0,0,0,1392.9414791195788,-71.11884775141246,-233.30668109736905,0.0014038903173059225,2.1224187773342904e-05,7.1842046935419145e-06,-2.4728005336105883e-06,1.4477693444476977e-06,2.1492180912366205e-06,81.7300033569336,81.0,0.5329999923706055,34.0,36.05063247680664,-4953.564576928281
1761898496.7628384,0,0,0,1392.9414438075178,-71.1188840379259,-233.30631768712374,0.0011288446839898825,-3.1263815334808327e-06,-5.028947747917767e-06,2.162886899799499e-06,-6.8852026772254e-07,-9.479953831781151e-07,81.7699966430664,91.0,0.5329999923706055,22.0,36.05082321166992,-5148.154228469472
1761898496.862843,0,0,0,1392.9414226617318,-71.11894061054238,-233.30629886063758,0.0007106985431164503,3.69025083689695e-05,2.1331097549719716e-05,1.5898207795069072e-06,4.35066320305628e-07,-6.560285408339054e-07,82.06999969482422,94.0,0.5329999923706055,46.0,36.051025390625,-5475.115322804242
1761898496.962832,0,0,0,1392.9413827739154,-71.11901299331237,-233.3064900898903,0.0008120955899357796,-3.4798115151773463e-06,1.620307955060344e-05,-2.4628460759488166e-06,-1.4540097772442078e-06,1.9419823849630685e-07,81.76000213623047,69.0,0.5329999923706055,39.0,36.05115509033203,-5392.100452538166
1761898497.0628448,0,0,0,1392.9413336116747,-71.11906238747909,-233.30672381271478,0.0008619612199254334,-6.410751630055631e-06,2.4429751862378396e-05,-8.925687108438832e-09,2.335677956558445e-06,3.7316835149062265e-06,81.66000366210938,108.0,0.5329999923706055,33.0,36.051483154296875,-5352.23095313966
1761898497.162851,0,0,0,1392.9413440851529,-71.119124582434,-233.3057655378811,0.0007328246138058603,-4.4259433821794674e-05,-4.7368799475987844e-05,1.1688878439457036e-06,3.4139993873202516e-07,1.366280496476494e-06,81.68000030517578,124.0,0.5329999923706055,38.0,36.05168914794922,-5456.879297048164
1761898497.262842,0,0,0,1392.941371642923,-71.11917278375554,-233.30653722859682,0.0006265108822844923,-3.5640137275504695e-05,-1.5563980293690264e-05,-1.9301613094920274e-06,-8.138187590740717e-07,-6.609812301423768e-07,81.8499984741211,117.0,0.5329999923706055,70.0,36.051815032958984,-5305.785065739764
1761898497.362838,0,0,0,1392.9413805389943,-71.11923191153274,-233.30683024235964,0.0006923074251972139,-4.9507305298991415e-05,2.6855255922071688e-05,-1.131206060598368e-06,-2.293891593155865e-06,-9.92733042507308e-10,81.51000213623047,88.0,0.5329999923706055,36.0,36.052101135253906,-12202.146102607934
1761898497.462836,0,0,0,1392.9413654649964,-71.11928381657445,-233.307516568878,0.0005228735390119255,-3.3369610342878646e-05,-5.330104493658464e-05,2.2028779819200326e-07,-3.0867729742762706e-06,-8.814801696200461e-07,81.58000183105469,106.0,0.5329999923706055,48.0,36.05229187011719,-12944.532578358141
1761898497.5628388,0,0,0,1392.9413502296768,-71.11937877248867,-233.30770367368433,0.00039221267797984183,-1.1474447947264221e-06,8.178401386776977e-05,-1.324822058790651e-06,1.0718767311438059e-07,-1.1838200758389102e-06,81.8499984741211,130.0,0.5379999876022339,83.0,36.052513122558594,-7221.826216447886
1761898497.6628363,0,0,0,1392.9413101044515,-71.11945595534148,-233.3078783927249,0.0006561983609572053,5.414140608377319e-05,4.925684945102473e-05,-1.7724954008635505e-06,-4.015337157685266e-06,-2.323323766822804e-06,81.69000244140625,85.0,0.5379999876022339,71.0,36.05276870727539,-10460.258619351991
1761898497.7628376,0,0,0,1392.9412681799186,-71.11950598456028,-233.3083642948988,0.0006982518825680017,-5.8601972586635235e-05,-1.364919661426937e-05,-9.234265946844957e-07,-1.364347017591494e-06,-3.5536786305055878e-06,81.80999755859375,87.0,0.5379999876022339,51.0,36.05317306518555,-6785.2915369342345
1761898497.8628397,0,0,0,1392.941223465743,-71.1195518718288,-233.30981863476666,0.0007221087580546737,-4.607261586036807e-05,-3.061360039271234e-06,3.95513404823932e-06,3.6964084564236995e-07,-1.5218596153250414e-06,81.93000030517578,105.0,0.5379999876022339,31.0,36.053260803222656,-6754.978736708466
1761898497.9628081,0,0,0,1392.9411766078574,-71.11959576434187,-233.31015307598432,0.0007579291122965515,4.810992972377231e-05,3.837097794441513e-05,-1.0810691601701893e-06,4.514515133871778e-06,8.230398319608141e-06,81.86000061035156,68.0,0.5379999876022339,54.0,36.05358123779297,-7711.897416378604
1761898498.0628405,0,0,0,1392.9411230198157,-71.11962236662495,-233.30959731503253,0.0007732683443464339,1.578684229396933e-05,-9.394068723900721e-06,-2.8499483069330853e-06,2.569363022802051e-07,4.7270614224992335e-07,81.91999816894531,89.0,0.5379999876022339,54.0,36.05377960205078,-7686.719127685092
1761898498.1628544,0,0,0,1392.9411390630032,-71.11966354156755,-233.3097240307584,0.0005783649394288659,1.3388210610804053e-07,-3.96346645423983e-05,5.899868361767032e-07,1.047868674176163e-07,8.189205719958708e-07,82.06999969482422,125.0,0.5379999876022339,89.0,36.05393981933594,-8020.014516568554
1761898498.2628455,0,0,0,1392.9411698332908,-71.11970262548506,-233.31016187843358,0.0008095037774182856,-2.8206637174185275e-05,-3.410735136992558e-05,-2.2300742272066013e-06,-3.1589315746078917e-06,1.2547582000663841e-06,81.94999694824219,106.0,0.5379999876022339,76.0,36.054237365722656,-7627.887873103544
1761898498.3628414,0,0,0,1392.9412080496927,-71.11972450401134,-233.31054022208048,0.0006376545643433928,5.02202922055103e-06,2.0213475981560374e-05,-2.5137306212010714e-06,-1.2600399288795819e-06,1.316136431393921e-06,82.08999633789062,73.0,0.5379999876022339,48.0,36.05479431152344,-7915.805615633892
1761898498.4628346,0,0,0,1392.941237656962,-71.11974821626254,-233.31004790668288,0.0007398875895887613,-1.620310801844516e-05,-4.399743656218391e-05,3.762296700130075e-06,1.1860305594059248e-07,-6.244312141084994e-08,81.83000183105469,117.0,0.5379999876022339,59.0,36.054901123046875,-7742.057113128302
1761898498.562835,0,0,0,1392.9412580596208,-71.11976652666459,-233.3108530174298,0.0007369952509179711,1.690172603148348e-05,2.9274045213800566e-05,-8.910938588855007e-07,9.85398774530377e-07,5.498330155646398e-06,81.58999633789062,104.0,0.5450000166893005,35.0,36.05535888671875,-12559.745959549118
1761898498.66284,0,0,0,1392.9412681535944,-71.11977797245976,-233.3113781312581,0.0008359614294022322,1.5354010740526133e-05,2.5128506207125636e-06,2.8241117033668814e-07,-3.7816018037884735e-06,7.971198375727171e-07,81.94000244140625,107.0,0.5450000166893005,48.0,36.05551528930664,-12141.237487937735
1761898498.7628334,0,0,0,1392.9412817016812,-71.11980150229024,-233.31142632280955,0.0005343777593225241,4.342525479894942e-05,3.228959888354332e-05,-4.37285703721617e-06,-2.4041580071812507e-06,2.290551484318513e-06,82.01000213623047,95.0,0.5450000166893005,53.0,36.05583953857422,-13513.726041244887
1761898498.8628323,0,0,0,1392.9412946410007,-71.11980118688554,-233.31154013250932,0.0008952394709922373,-2.9184427086109934e-05,-4.202929733425508e-05,4.099673776592535e-06,2.015233165576067e-06,-1.7197376313766138e-06,81.91000366210938,93.0,0.5450000166893005,57.0,36.05613327026367,-9410.117909919034
1761898498.9628046,0,0,0,1392.941312666518,-71.1197798657885,-233.31158973345453,0.0009438349516130984,1.1268513284496059e-05,3.60845765410182e-05,-9.948829735918685e-07,-1.9482290243500553e-07,1.9909541950917913e-06,82.06999969482422,84.0,0.5450000166893005,47.0,36.056400299072266,-9292.335673937618
1761898499.0628366,0,0,0,1392.9413135135865,-71.11973477875149,-233.312319687532,0.00087018683552742,-1.1315537439354077e-05,4.512760122169166e-05,-1.6035417648489789e-06,1.5568223778686459e-06,2.0943071199275554e-06,82.05999755859375,67.0,0.5450000166893005,31.0,36.056678771972656,-9472.19295736872
1761898499.1628609,0,0,0,1392.9413469320314,-71.11977963757359,-233.3124711507325,0.0006735403439961374,-3.602827430014669e-05,-3.18577196792661e-05,2.2024248765318786e-06,-1.945420847419646e-06,2.6340276833978813e-06,82.31999969482422,127.0,0.5450000166893005,75.0,36.05683135986328,-9988.220492949016
1761898499.262843,0,0,0,1392.9413845738013,-71.11987620065,-233.3122079114642,0.00055908621288836,-1.461459775157583e-05,-1.3492210768958629e-05,-2.2039820461161632e-06,-1.110174494025464e-06,-2.9314050322657757e-06,82.08999633789062,123.0,0.5450000166893005,70.0,36.057498931884766,-53352.9056781164
1761898499.3628533,0,0,0,1392.9414211548012,-71.12000171719873,-233.31289596480588,0.0005810024449601769,-1.5219824445577018e-05,-2.1411696401245527e-05,2.4150211437516197e-06,-6.203639655060791e-07,2.1835125573419905e-06,82.08999633789062,95.0,0.5450000166893005,60.0,36.058223724365234,-51678.12813119138
1761898499.4628356,0,0,0,1392.941443957424,-71.12012802537942,-233.31324403365818,0.00036041290150023997,-6.127767693739912e-06,-2.3549346185444224e-05,1.1094135074407096e-06,-3.413774238841307e-07,-2.526229165519877e-06,81.80999755859375,80.0,0.5450000166893005,55.0,36.05895233154297,-75570.4500276975
1761898499.562834,0,0,0,1392.9414773102317,-71.12027767702165,-233.31383672500647,-6.188637780724093e-05,1.3478058787166418e-05,1.3268717018969268e-05,2.2918496668596874e-06,1.515284839255454e-06,1.0759218823506083e-08,81.7699966430664,63.0,0.5529999732971191,21.0,36.05990982055664,28334.61110497434
1761898499.662834,0,0,0,1392.9415294279015,-71.12042987948887,-233.31356826646572,-9.474386752117425e-05,-1.2665925718157738e-05,1.5273631640794452e-05,-1.7519812440824405e-06,3.0357178423524234e-06,-1.3524289800517317e-06,81.91999816894531,114.0,0.5529999732971191,45.0,36.06064224243164,27622.033717857907
1761898499.7628338,0,0,0,1392.9415722649314,-71.120576712175,-233.31353415268592,-9.303336992161348e-05,5.6262214860941347e-05,2.5187084307450996e-05,-3.3651498366205534e-06,-2.213815921477155e-06,1.9822784880497322e-06,81.31999969482422,85.0,0.5529999732971191,32.0,36.06147003173828,-87342.85582811809
1761898499.862834,0,0,0,1392.9416304578738,-71.12070328495032,-233.313495618135,-0.00019004462228622288,-3.9113805476846984e-06,5.825086654137568e-05,-1.250077564111867e-07,3.261036398085409e-06,-6.368505189524264e-07,81.58000183105469,79.0,0.5529999732971191,43.0,36.06178665161133,-114169.68066700989
1761898499.9628344,0,0,0,1392.9416878090947,-71.12082732880953,-233.31407091280784,-2.2527343389810994e-05,3.6160284861321644e-05,-6.179259205336793e-05,-2.88547549804624e-06,-2.088166320932112e-06,1.1062060091995186e-06,81.62999725341797,169.0,0.5529999732971191,72.0,36.062522888183594,29658679.55989456
1761898500.0628362,0,0,0,1392.941746173861,-71.12093252297369,-233.31401511393045,-0.00020408275304362178,-4.27104740688698e-05,-3.289183172734418e-05,-4.642644910151252e-06,6.505697061107799e-07,-2.6308488874124096e-06,81.93000030517578,90.0,0.5529999732971191,54.0,36.06324005126953,197313.4435828168
1761898500.1628528,0,0,0,1392.9417440972545,-71.12100916285412,-233.31563536822227,-0.0005539701669476926,-1.7336436550910328e-05,8.716907309763873e-05,4.964633768240674e-06,-4.453159438579357e-07,-1.033815508161299e-06,81.9800033569336,101.0,0.5529999732971191,43.0,36.063899993896484,45511.80279781197
1761898500.2628522,0,0,0,1392.9416957410417,-71.1210779358966,-233.315809028863,-0.0004769900406245142,-3.870009093411457e-05,-2.575648924490551e-05,1.4424302089891893e-06,-7.479548607242709e-08,3.930375124662577e-06,81.98999786376953,109.0,0.5529999732971191,63.0,36.06401062011719,36737.01668640017
1761898500.3628066,0,0,0,1392.9416289702472,-71.12116837091936,-233.3160549679489,-0.000542512396350503,8.766315480906512e-06,-1.1955581723580581e-05,7.671502432331439e-07,2.5361934180933223e-06,1.7285633359275472e-06,81.77999877929688,80.0,0.5529999732971191,39.0,36.06401824951172,-74808.32503953071
1761898500.4628344,0,0,0,1392.9415711738413,-71.12126031547443,-233.31713551562842,-0.0006108313100412488,-5.8964124988331154e-05,-5.005370843989468e-05,-1.6615211061244124e-06,-2.103220997804162e-08,-2.8406824193433448e-08,81.3499984741211,123.0,0.5529999732971191,48.0,36.064144134521484,20100.727885338856
