timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1758777695.0717742,0,0,0,-25.445135607063413,43.90931297333328,-227.86967202338428,-0.8317911028862,-0.00011016587278612057,-0.00011377655835266071,-1.5022767275267844e-06,8.066685319761262e-06,1.5216477887068128e-05,86.95999908447266,134.0,0.09000000357627869,82.0,25.667652130126953,31.050148122406245
1758777695.1717641,0,0,0,-25.38925036196503,43.84884177757863,-227.8615974486611,-0.8330157995223999,1.486486449450853e-05,-0.00018687363248706077,3.370176171572817e-07,3.363246053591042e-05,3.3221347501731975e-06,86.80000305175781,134.0,0.09000000357627869,115.0,25.585403442382812,30.82755512861729
1758777695.2717705,0,0,0,-25.33346036033404,43.78810390756414,-227.87145562293756,-0.8339985609054565,0.00013348422542206622,0.00016699151895125503,3.844875036850955e-06,1.1393564642320156e-05,-7.616418475079273e-06,86.5999984741211,89.0,0.09000000357627869,81.0,25.503244400024414,30.5727546295176
1758777695.3717744,0,0,0,-25.277727790201645,43.7273545125697,-227.86829381145571,-0.8304018378257751,4.0556187513662905e-05,0.00038295874758728974,2.7148640126000886e-07,-4.943555295678981e-06,-1.0320625022694757e-06,86.97000122070312,133.0,0.09000000357627869,49.0,25.42067527770996,30.88877924868423
1758777695.471813,0,0,0,-25.222311698311287,43.66706139068763,-227.85974952981877,-0.8239006996154785,5.122548222837497e-06,0.000784196454966318,-5.079172460531966e-06,-1.1552521490987223e-05,-7.663784702182333e-06,86.97000122070312,134.0,0.09000000357627869,48.0,25.338329315185547,30.96037581093734
1758777695.5717793,0,0,0,-25.16741744102062,43.607350403297424,-227.8649756741674,-0.8131327629089355,-8.455430007522994e-05,0.0014433382967071779,2.881535922474743e-06,-2.4730048814853925e-05,7.594462066474799e-06,86.88999938964844,167.0,0.09000000357627869,49.0,25.25653648376465,31.165999423004934
1758777695.67175,0,0,0,-25.113598350328747,43.54880451999838,-227.85754773174398,-0.7929564714431763,-2.92305367590048e-05,0.0017009503171951132,-1.2251270482332062e-06,-1.2564977340230044e-05,4.9249788819332035e-06,86.63999938964844,134.0,0.09000000357627869,15.0,25.175935745239258,31.96608607681468
1758777695.7717507,0,0,0,-25.06116781751606,43.49175922797115,-227.8567461447979,-0.7707017064094543,0.00010950199281683419,0.0017951084123259196,5.799391114711496e-06,-2.602954549625576e-07,5.353574049062227e-06,86.69000244140625,105.0,0.09000000357627869,82.0,25.097152709960938,32.550749002581455
1758777695.871765,0,0,0,-25.01017840473226,43.436452452156935,-227.85447561377282,-0.7490968108177185,0.00028806516808530924,0.0013992696693870626,-6.70114876456412e-07,1.3660716951139175e-06,3.3992725176916756e-06,86.63999938964844,134.0,0.09000000357627869,82.0,25.020505905151367,33.55787090451177
1758777695.9717574,0,0,0,-24.9602550584427,43.38285851859125,-227.84915707769676,-0.7308273911476135,-0.00015684929516287648,0.0008440369174781332,-1.6213011317840152e-06,2.0093051109258087e-05,9.762762811553839e-06,86.41000366210938,134.0,0.09000000357627869,48.0,24.946125030517578,34.39980232668884
1758777696.071756,0,0,0,-24.9112614629604,43.33025405829516,-227.83882024305,-0.7204067707061768,-0.0003454547122743939,0.000751552328873553,6.051220251077397e-06,-7.528613254330529e-07,-1.908753007792131e-05,87.25,189.0,0.09000000357627869,71.0,24.873477935791016,34.46010595817742
1758777696.1717558,0,0,0,-24.86347263777005,43.27833122073217,-227.8404093848044,-0.7122364044189453,0.00023299249634727977,0.00044363338761449093,-4.9582982841645655e-06,4.6658743267414265e-06,-1.7733465510042237e-06,87.30000305175781,152.0,0.09000000357627869,94.0,24.80218505859375,34.754736839265426
1758777696.2717571,0,0,0,-24.816095033020613,43.22686455135414,-227.8387247597342,-0.7078214883804321,0.00028772196027804995,-0.0001471500561429999,-9.220829637495083e-06,3.3686669524438177e-06,7.0259163546175435e-06,86.97000122070312,101.0,0.09000000357627869,116.0,24.731863021850586,35.02293457691902
1758777696.3717678,0,0,0,-24.76833493454687,43.175699894258024,-227.83074147644697,-0.7108790874481201,-0.00010031726074675719,-0.0003836121695131012,1.6064443713319818e-06,2.5506148085383226e-05,1.3970824294746748e-05,87.20999908447266,170.0,0.09000000357627869,85.0,24.66183090209961,34.651343812671634
1758777696.471756,0,0,0,-24.720278779339775,43.124300834782176,-227.82638600824288,-0.7158207297325134,-0.00011463119662460002,-0.0004923010101412867,-2.662656610880124e-06,-7.552880021736016e-06,2.4475591741736495e-05,87.20999908447266,167.0,0.09000000357627869,49.0,24.59158706665039,34.453098174190586
1758777696.5717852,0,0,0,-24.67201108739427,43.07236825853754,-227.81993334749245,-0.7208137512207031,-0.00013402103090280127,-0.00017063692979579325,-1.6616769622589172e-06,-6.147439903175961e-06,9.419922714571729e-06,87.01000213623047,134.0,0.09000000357627869,15.0,24.520883560180664,34.189237874750674
1758777696.6717663,0,0,0,-24.62366240181701,43.020082694320344,-227.81735216153652,-0.7222272753715515,1.5144422008205076e-05,-0.00020754183368390316,6.300750711978287e-07,-2.0847399231877302e-05,1.3368119464434877e-05,87.30000305175781,133.0,0.09000000357627869,15.0,24.43544578552246,33.75709298949686
1758777696.7717571,0,0,0,-24.565328789933215,42.95715649673915,-227.81474317273728,-0.7243565917015076,0.000403661021821256,-8.990917901272635e-05,-5.403774476677632e-06,1.7875417184740835e-05,1.1973544641076512e-05,87.33999633789062,142.0,0.09000000357627869,49.0,24.406896591186523,33.70429252235195
1758777696.8717704,0,0,0,-24.526110995969937,42.91528658560447,-227.81359587287835,-0.7248429656028748,-0.0003417504620326189,0.0005154701388591003,3.6652850864920554e-05,8.928588722721747e-06,-3.499206253483077e-05,87.91000366210938,181.0,0.09000000357627869,88.0,24.306726455688477,33.675309773568564
1758777696.9717653,0,0,0,-24.477257155031324,42.86306862273342,-227.8129738081235,-0.7219086289405823,-0.00013794848528692543,0.0004638733221713231,1.0169139460127442e-05,1.7290563315286905e-05,-5.860850055893459e-06,87.58000183105469,167.0,0.09000000357627869,82.0,24.234939575195312,33.4883577020092
1758777697.0717537,0,0,0,-24.42885807450928,42.81095002375109,-227.80917654343574,-0.7152419686317444,0.0002273209183903047,0.0008451882857825792,-5.907866265673121e-06,-3.75402559671838e-05,2.6894162639531878e-05,87.62000274658203,65.0,0.09000000357627869,115.0,24.163509368896484,33.61586401447577
1758777697.1717803,0,0,0,-24.38152566737343,42.75919855176089,-227.80191448126453,-0.7099370360374451,0.00011176674161152142,0.0009683499805551036,1.2076789832030978e-05,-8.49278668176323e-06,-1.0505996616940545e-05,87.62000274658203,134.0,0.09000000357627869,48.0,24.0926570892334,34.10203421394313
1758777697.2717812,0,0,0,-24.334902275413693,42.708037813521734,-227.80388460108497,-0.6939831376075745,-9.781440272032865e-05,0.001731872590596895,1.4625737404497791e-05,-1.608599362458694e-05,-3.716505991280966e-06,87.54000091552734,170.0,0.09000000357627869,52.0,24.022789001464844,34.45476131440309
1758777697.3717782,0,0,0,-24.28957082494379,42.65840342058416,-227.8049333491084,-0.6680552959442139,0.0001937513421877402,0.003481729598799355,2.235768573251414e-05,-5.138829750205662e-06,9.226301466016715e-07,87.91000366210938,134.0,0.09000000357627869,115.0,23.954347610473633,35.71948106913296
1758777697.4717352,0,0,0,-24.246703156714524,42.61152083293413,-227.80439623658924,-0.6191554069519043,0.00015553972435375547,0.005447397623024083,3.3872904239161084e-05,-3.783864711325261e-08,-1.723872555387004e-06,87.33999633789062,134.0,0.09000000357627869,115.0,23.888498306274414,38.71881978315583
1758777697.5717282,0,0,0,-24.207698896280217,42.56908659310905,-227.80624363513726,-0.55141681432724,0.00010959556330849326,0.005663844788844706,2.785070630628321e-05,1.550225701819776e-05,2.3362056915259276e-06,87.62000274658203,116.0,0.09000000357627869,83.0,23.82735824584961,43.057146832507364
1758777697.671725,0,0,0,-24.173556484060626,42.531912524920436,-227.79869431364887,-0.4779301881790161,0.00015894094842800344,0.006218947066261108,1.725869246595463e-05,4.654950931076449e-06,-5.6353782516406545e-06,87.62000274658203,134.0,0.09000000357627869,49.0,23.772727966308594,49.9255338949018
1758777697.771736,0,0,0,-24.144398811459272,42.50024153705797,-227.80043210485388,-0.40140122175216675,0.00023196568915194622,0.0062686168078335885,1.376380404438903e-05,-1.396018511811084e-07,8.627179586010729e-06,87.33999633789062,100.0,0.09000000357627869,15.0,23.725555419921875,59.62278762463229
1758777697.8717291,0,0,0,-24.12049727468842,42.47420539849956,-227.79462930551898,-0.3244141936302185,0.00013183851643785928,0.005973085809977767,-1.5220478602022174e-06,1.8538164673453714e-06,-1.2474298951390288e-05,87.58000183105469,124.0,0.09000000357627869,53.0,23.685728073120117,72.5585952691016
1758777697.9717686,0,0,0,-24.101687738601832,42.45376226678736,-227.7993481281294,-0.24856452643871307,0.00012924675132995394,0.0057668542691466824,-2.6659162048193257e-06,9.722515975155098e-07,4.992761893622044e-06,87.94999694824219,204.0,0.09000000357627869,86.0,23.653594970703125,95.46229491160986
1758777698.071779,0,0,0,-24.08781681997516,42.438729049659045,-227.79580480271,-0.17759302258491516,0.00048812132250537483,0.01060151853397592,-3.245794019209589e-06,-1.632556246413309e-06,-4.469306043183814e-06,87.62000274658203,134.0,0.09000000357627869,49.0,23.629140853881836,137.08689024723824
1758777698.1718,0,0,0,-24.078799879120645,42.429125214538445,-227.79139646809557,-0.11151815950870514,-5.279060965253856e-06,0.005098004264493793,-1.505965190879071e-06,1.2902851044419487e-06,8.418954310257799e-07,87.94999694824219,134.0,0.09000000357627869,49.0,23.61186408996582,210.81989977137553
1758777698.2717826,0,0,0,-24.0742432794843,42.42430097010987,-227.78629369845737,-0.0464932918548584,6.112693768964284e-05,0.005253739875764947,4.861164613073319e-06,-2.969533899608016e-06,5.071213049639889e-07,87.98999786376953,100.0,0.09000000357627869,15.0,23.601234436035156,572.5979658897754
1758777698.3717718,0,0,0,-24.07403445713372,42.42410689416625,-227.79401761960077,0.015699712559580803,4.5923245726930896e-05,0.0008677510482727345,-4.9291527470339514e-05,-8.231331515663033e-07,1.480817380654259e-06,88.23999786376953,119.0,0.09000000357627869,34.0,23.59711456298828,-1078.8627768711985
1758777698.4717522,0,0,0,-24.076205147627945,42.426561699443106,-227.7891237059926,0.015040656551718712,-0.00018260511449058646,-0.0031992964248595606,-7.718318701092775e-05,-2.0245641798110318e-06,-5.7096148934641275e-06,88.23999786376953,191.0,0.09000000357627869,72.0,23.598941802978516,-1154.3604084428418
1758777698.571786,0,0,0,-24.076593931927608,42.427159468056544,-227.79500774558812,-0.02372501976788044,0.00015714995081911147,-0.0013289214418149876,-9.005864943153224e-06,5.9501201281312776e-06,-9.716065380992808e-06,87.94999694824219,134.0,0.09000000357627869,82.0,23.60148811340332,1066.3383047128684
1758777698.671779,0,0,0,-24.075068378730954,42.42586276768192,-227.78875524756637,-0.0336221382021904,-0.00013957107495559816,0.0018345301766836848,4.788596308431285e-05,-2.5479977197445368e-06,1.141795168353791e-05,87.94999694824219,109.0,0.09000000357627869,71.0,23.600627899169922,822.1026637674017
1758777698.7717822,0,0,0,-24.074250450125213,42.42532341658837,-227.79147172286355,-0.007785825524479151,0.0001112886261866857,0.0007233383486736132,-1.709492773554083e-05,7.974840534206222e-06,-1.403237763417144e-05,87.91000366210938,167.0,0.09000000357627869,48.0,23.598600387573242,3458.2881212219945
1758777698.8717296,0,0,0,-24.074681585727305,42.425988752771794,-227.79424403098818,-0.0033410387113690376,7.146510337313627e-05,-0.001303357603339206,-4.175115954411874e-05,-1.625173051684461e-06,-4.595501687229147e-06,88.23999786376953,167.0,0.09000000357627869,49.0,23.59847640991211,25698.508038177573
1758777698.9717672,0,0,0,-24.074321017094903,42.426126265111435,-227.79064000226617,-0.020418347790837288,-0.00033199086420879914,-0.0008285502426803315,2.505039571921211e-05,1.613027392209534e-06,1.0061849984692804e-05,87.94999694824219,167.0,0.09000000357627869,15.0,23.599254608154297,1768.5791275542385
1758777699.0717943,0,0,0,-24.073157533807816,42.42520463184718,-227.79208496660664,-0.024754462763667107,0.00032549204068807854,0.002015531029385538,4.681362190247415e-05,6.29393642848162e-06,-4.3038692864786626e-05,87.30000305175781,167.0,0.09000000357627869,49.0,23.598419189453125,944.0301362764135
1758777699.1717775,0,0,0,-24.073008036211377,42.42478205317875,-227.7931593131886,-0.011721636168658733,0.00011005406962026772,0.0005463893309054308,-1.9400982535254096e-05,-1.3673660915752482e-06,7.85424226031933e-06,87.30000305175781,124.0,0.09000000357627869,39.0,23.597139358520508,2392.480865772207
1758777699.2717838,0,0,0,-24.073344876174847,42.4251382939879,-227.79186667547435,-0.008366205729544163,-0.0002664948543977787,-0.0018639880838912304,-3.0083547121684654e-05,1.1585646492880092e-05,4.10589813506532e-06,87.30000305175781,131.0,0.09000000357627869,65.0,23.597410202026367,6414.503527941637
1758777699.3717644,0,0,0,-24.0734599417061,42.42509953800369,-227.797033669685,-0.019029060378670692,-5.943803330569342e-05,-0.00046090579678015797,1.6928673188845994e-05,-3.1082574165687242e-06,-1.553809841129393e-05,86.7300033569336,100.0,0.09000000357627869,15.0,23.597232818603516,1282.9265937937698
1758777699.47176,0,0,0,-24.073005675514413,42.42441473280905,-227.8019910332381,-0.02172941528260708,7.035076572493089e-05,0.0007745652400687445,1.2173273126409713e-05,-1.0052421839888705e-06,8.535078341114952e-06,87.30000305175781,167.0,0.09000000357627869,49.0,23.596670150756836,1241.4216247408049
1758777699.5717814,0,0,0,-24.072752850913325,42.4240013096832,-227.79701809678278,-0.012787665240466595,7.188830836033454e-05,9.143268207272897e-05,-1.4753734224218382e-05,1.5334179182259323e-06,-3.95747777692127e-06,87.30000305175781,167.0,0.09000000357627869,49.0,23.595693588256836,3234.0138201698096
1758777699.671772,0,0,0,-24.07289840231291,42.42407220435344,-227.79611582908234,-0.012063214555382729,-9.704687007416749e-06,-0.000602801383903684,1.1247565736721633e-07,2.5889234543506573e-06,-6.2096968260740164e-06,87.30000305175781,134.0,0.09000000357627869,48.0,23.59525489807129,1688.356970655122
1758777699.7717824,0,0,0,-24.072578556425416,42.423828167799726,-227.79063497913938,-0.019475974142551422,-4.7453489293571495e-05,-8.222682975752903e-06,1.1431294774537161e-05,5.041845004228576e-06,-2.468965786747029e-06,87.30000305175781,137.0,0.09000000357627869,52.0,23.595088958740234,1499.2054683794038
1758777699.8717382,0,0,0,-24.07212603400139,42.42324784276947,-227.79685111690156,-0.01885312981903553,0.00012488964998499315,0.0002580453907710155,1.164723816875181e-06,1.4692087647352295e-06,-8.190574379075121e-06,87.30000305175781,134.0,0.09000000357627869,15.0,23.59404182434082,1129.360583723787
1758777699.9717724,0,0,0,-24.071742466052072,42.42289798012143,-227.79185097816332,-0.013919854536652565,-4.287677601399816e-05,4.0789595267070904e-05,-1.8659792379239564e-06,3.718494970446672e-06,5.763766584646695e-06,87.58000183105469,100.0,0.09000000357627869,15.0,23.5931339263916,1319.4967333868537
1758777700.0718365,0,0,0,-24.071481305848433,42.422718581806755,-227.79104064142035,-0.015261927619576454,7.891473961077976e-05,-0.0008623564855881963,-3.9046096624779777e-07,3.900005689670636e-06,-5.132244282812053e-06,87.62000274658203,100.0,0.09000000357627869,15.0,23.592683792114258,1743.0135530960051
1758777700.1717894,0,0,0,-24.07140390694122,42.42268467592526,-227.78872762788302,-0.019316265359520912,8.125315074917262e-05,-2.9610445965248965e-05,3.795439782532963e-06,1.246003889767233e-06,-2.9732028348515534e-05,87.83000183105469,134.0,0.09000000357627869,81.0,23.592395782470703,1557.8891421602768
1758777700.2717464,0,0,0,-24.071206983717804,42.42257880253335,-227.79825249155635,-0.017479997128248215,6.122466628347226e-05,0.0002530050402759862,-3.974891786039263e-06,3.1138136917542663e-07,-7.397373595535023e-06,87.30000305175781,140.0,0.09000000357627869,22.0,23.592161178588867,1216.459185080101
1758777700.3717644,0,0,0,-24.071024001194658,42.42262889880687,-227.79051326249964,-0.015539825893938541,3.40304552072874e-05,-0.00017754269375754505,1.788673232607676e-07,2.443694816680709e-06,8.103347587656838e-07,87.62000274658203,133.0,0.09000000357627869,48.0,23.59221649169922,1543.4302601256293
1758777700.4717753,0,0,0,-24.070850224603827,42.4227202961174,-227.79333198169542,-0.017862467095255852,5.135427405659419e-06,-0.00017675496778730363,3.5686287995963184e-06,1.369719950334573e-06,-3.6091635129480114e-06,87.33999633789062,100.0,0.09000000357627869,15.0,23.59246826171875,1678.4958830263113
1758777700.5717683,0,0,0,-24.070364606841796,42.42257789084607,-227.79579501511466,-0.01862146519124508,-2.2018308047776867e-05,0.00022543567399714579,6.624515265071057e-06,-8.834903771830014e-06,-1.6019251464537407e-06,87.30000305175781,150.0,0.09000000357627869,32.0,23.592487335205078,1180.370684412566
1758777700.671771,0,0,0,-24.07005851070485,42.422535968468544,-227.7935108406581,-0.016847144812345505,3.116278913701086e-05,-5.649146397300329e-07,-2.3510759511500772e-06,2.9461979584819922e-08,4.728586547239187e-06,87.25,106.0,0.09000000357627869,87.0,23.592172622680664,1234.2992061793743
1758777700.7717664,0,0,0,-24.0696546859995,42.422560927331546,-227.79126132766254,-0.016645120456814766,2.1030498622351098e-05,-0.0003565558452542793,4.6848606690943334e-07,-1.4734428877742317e-06,-2.821312278929191e-05,86.97000122070312,123.0,0.09000000357627869,38.0,23.592435836791992,2071.4565591576957
1758777700.8717668,0,0,0,-24.069248955728256,42.422513100561844,-227.79724234529806,-0.01960960030555725,0.0001440830965701172,8.965126807691998e-05,4.0253041941338e-06,4.392187460124299e-06,-2.062394207280396e-06,86.93000030517578,200.0,0.09000000357627869,81.0,23.592260360717773,1523.2074303092822
1758777700.9717312,0,0,0,-24.06842914825518,42.42230533994212,-227.8040070331898,-0.018974194303154945,-3.740918775621736e-05,9.959813068822485e-05,3.910893198758032e-06,-6.560573621286956e-06,-8.705931774538564e-08,86.5999984741211,101.0,0.09000000357627869,15.0,23.592304229736328,1679.7837674032662
1758777701.0717542,0,0,0,-24.06777235098623,42.42221800221517,-227.8022997954139,-0.01755637489259243,4.700511596032823e-05,-9.553139625912362e-05,3.2411578063772096e-06,1.634228694410876e-06,1.5778658612344282e-05,86.93000030517578,76.0,0.09000000357627869,84.0,23.591903686523438,2002.9829890920685
1758777701.1717515,0,0,0,-24.067680437931024,42.422431701853796,-227.8052307431709,-0.01930450089275837,0.0001146346208142935,-0.00013916262946710414,4.581514608632729e-07,-3.191986310925068e-06,-6.914038341935752e-06,86.36000061035156,125.0,0.09000000357627869,6.0,23.592065811157227,1103.0479914153827
1758777701.2717607,0,0,0,-24.067404350492794,42.42255828918142,-227.8163824640106,-0.020476607605814934,-4.1054646892006505e-05,-3.7095691596835705e-06,-7.613371707823655e-08,-5.053348777976121e-08,-4.14918293125477e-06,86.97000122070312,134.0,0.09000000357627869,49.0,23.59200096130371,1352.8556519482163
1758777701.3717797,0,0,0,-24.06702220506593,42.42260235847594,-227.81840637947448,-0.019078494980931282,1.9159807536420848e-05,2.6544734131114313e-05,3.413198067057963e-06,3.959741411044715e-06,6.159413010001602e-07,87.20999908447266,202.0,0.09000000357627869,83.0,23.591787338256836,1910.4907925299146
1758777701.4718096,0,0,0,-24.06677700850947,42.42273532356068,-227.81482049719153,-0.01920081116259098,0.00010388053482225937,-1.6908128485249622e-05,-4.252137291042204e-06,-8.806221561262726e-07,-9.0736825999724e-06,86.69000244140625,134.0,0.09000000357627869,15.0,23.591449737548828,1141.9632806154525
1758777701.571754,0,0,0,-24.06629643677159,42.42277142458208,-227.82362636657012,-0.02037239633500576,-3.770643367011758e-05,-0.00018061865908959612,-2.556462648913212e-06,-7.989442856810547e-07,-1.4461221021341562e-06,87.01000213623047,134.0,0.09000000357627869,82.0,23.591249465942383,1156.457820730323
1758777701.671784,0,0,0,-24.065840208470767,42.42280524349574,-227.8256578760923,-0.01955466717481613,-5.372799598996492e-05,0.00012432280165647076,2.0720341199435693e-06,-2.683868601828768e-07,-1.4596440003514122e-05,86.97000122070312,100.0,0.09000000357627869,49.0,23.59084129333496,1634.7314614878205
1758777701.7717578,0,0,0,-24.065283366440905,42.42287403772865,-227.82821137783418,-0.019150273874402046,-4.901838561903117e-05,-2.0114330861449733e-05,-5.770237157035578e-06,2.6519691111790527e-06,-7.105355046625583e-06,87.58000183105469,116.0,0.09000000357627869,82.0,23.590396881103516,1162.292253893264
1758777701.8717668,0,0,0,-24.06482813059482,42.422911031346985,-227.82911598515267,-0.020320504903793335,0.00010630615406524675,-0.0002379525263826434,1.6919454445488479e-06,6.503760771228311e-07,-6.294881813737176e-06,87.33999633789062,107.0,0.09000000357627869,23.0,23.590120315551758,1233.111022192672
1758777701.9717586,0,0,0,-24.064110762389532,42.422779364875886,-227.83300653893275,-0.020959101617336273,-1.9262897299728724e-05,8.558273952516022e-05,5.452177616427966e-06,-9.405553001843074e-07,4.761529838390699e-06,87.30000305175781,67.0,0.09000000357627869,15.0,23.589807510375977,1480.3388865555287
1758777702.0717785,0,0,0,-24.06352944947772,42.42271981029669,-227.83104165621842,-0.020122148096561432,0.00011136684113489592,0.0001893623098945374,9.132829760437434e-07,1.0606917243782735e-05,-2.050441072720594e-05,87.66000366210938,67.0,0.09000000357627869,15.0,23.589130401611328,1060.6287567916688
1758777702.1717875,0,0,0,-24.067609355046443,42.42427809355232,-227.83474739729252,-0.01862095296382904,-1.0163834966440529e-05,-0.0001576656875720724,-1.3182786323007631e-06,2.821808513651176e-07,8.216282230952034e-06,87.91000366210938,137.0,0.09000000357627869,85.0,23.59000587463379,1206.1406568367831
