timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1761899440.8857214,0,0,0,1396.5327799565105,-76.18654766761682,-238.33266206722442,3.104055404663086,0.002129240724865272,-0.0025555361513844924,-1.5796250017941042e-05,0.00011542104623719039,-4.947115640623514e-05,79.88999938964844,96.0,0.5509999990463257,0.0,22.54520606994629,23.454380489905297
1761899440.9857345,0,0,0,1396.372357329344,-75.92374703484013,-238.3590575800888,3.0724918842315674,-0.0005130101360789061,-0.0024454125092815762,4.292259423065887e-05,9.873422325663263e-05,2.1019955788681853e-05,79.9800033569336,117.0,0.5509999990463257,37.0,22.439729690551758,20.686800821589923
1761899441.0857134,0,0,0,1396.2139815645023,-75.66340553709117,-238.33807300428737,3.041104555130005,-0.001482757829829602,-0.0026065183339401645,2.8920527999168954e-05,9.216617127141087e-05,9.756943625391979e-05,79.72000122070312,84.0,0.5509999990463257,15.0,22.263151168823242,19.94684539524066
1761899441.185724,0,0,0,1396.0564746612183,-75.40703226005542,-238.25340739613597,3.0058250427246094,-0.0009149353668539391,-0.0033422062559926146,-8.937317719641979e-06,4.787244862953857e-05,0.00026436401549372653,79.38999938964844,120.0,0.5509999990463257,51.0,22.43385124206543,19.483919114346154
1761899441.285714,0,0,0,1395.8999588190588,-75.15462529441479,-238.03868838665244,2.960716962814331,-0.0016371927886572417,-0.004266704643459827,-7.190378312254498e-05,-8.137719430301056e-05,0.00047171808000929914,79.4000015258789,61.0,0.5540000200271606,14.0,22.064254760742188,18.44048689128875
1761899441.3857553,0,0,0,1395.7448194575888,-74.90707232524599,-237.6809530382106,2.9059255123138428,-0.002014205021135973,-0.0046009205061096,-4.735861010851107e-05,-5.197708428945914e-05,0.0006510564673538246,79.73999786376953,104.0,0.5540000200271606,30.0,21.863384246826172,17.472494662603165
1761899441.4857185,0,0,0,1395.5908383599149,-74.66576548540088,-237.1966176202473,2.8459267616271973,-0.002754912926102713,-0.005313919379558281,-6.492813075795427e-06,-6.315070466030294e-05,0.0007719840517290542,79.69999694824219,90.0,0.5540000200271606,16.0,21.77252197265625,16.60374712863532
1761899441.5857646,0,0,0,1395.437676278586,-74.43138361567108,-236.63490481168657,2.778804063796997,-0.0024252744086373434,-0.005265520077541433,3.343786198765923e-06,-5.7167263587870826e-05,0.0008627860038848162,79.70999908447266,129.0,0.5540000200271606,33.0,21.61534881591797,12.457641281037665
1761899441.685751,0,0,0,1395.2859576110077,-74.20413618853873,-236.00823204485567,2.7116146087646484,-0.002785671304465314,-0.0056637709179879325,3.145692515250666e-05,-0.00011825406454422174,0.0008918268303387943,79.7699966430664,139.0,0.5540000200271606,54.0,21.557971954345703,11.685387612807977
1761899441.785731,0,0,0,1395.135549774043,-73.9842594102335,-235.37627777012813,2.639650821685791,-0.0032768112953094593,-0.005581924329737838,-2.7764214725470163e-05,-0.00011346888232032573,0.000819591608006326,79.5199966430664,87.0,0.5540000200271606,36.0,21.274072647094727,11.022199317791644
1761899441.885713,0,0,0,1394.9864333934931,-73.77246795786309,-234.80104552307228,2.565779209136963,-0.001547871349822399,-0.0060898031527296635,-2.777900931987077e-05,-0.00015678455770404886,0.0007172601108783396,79.81999969482422,112.0,0.5540000200271606,43.0,21.191186904907227,10.253104922286965
1761899441.9857223,0,0,0,1394.8396121106134,-73.56813132485792,-234.29609769113296,2.488656520843506,-0.001641496997163205,-0.006467414484322682,1.0197455152399646e-05,-0.00015853945476094724,0.0005972114360342844,79.43000030517578,55.0,0.5540000200271606,-3.0,20.893917083740234,9.745617691240453
1761899442.085754,0,0,0,1394.6961101342486,-73.3712059315193,-233.89365876980486,2.4051144123077393,-0.0019199282379466637,-0.014903615795166122,-1.2083130218116098e-05,-9.355300562835988e-05,0.0007984797388799705,79.5199966430664,101.0,0.5540000200271606,32.0,20.78652572631836,9.046812333631175
