timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1762087094.0190477,0,0,0,1383.3872262597868,-52.141077209709394,-233.001049009486,0.0008549090125598013,1.9988918027401316e-06,6.07386199890098e-05,1.9831822012797598e-06,6.159981298782297e-07,-2.6306133851517904e-06,79.7699966430664,78.0,0.5429999828338623,17.0,17.930896759033203,24505.19044470033
1762087094.119076,0,0,0,1383.38700087875,-52.14114488481895,-233.00209983949992,0.0003399665292818099,2.4677298061218198e-05,3.5041813361335706e-05,-2.703768897556615e-06,2.0334155535726352e-06,1.4370244165286415e-06,79.88999938964844,45.0,0.5429999828338623,1.0,17.93113899230957,15093.54327250987
1762087094.2190838,0,0,0,1383.3869437816713,-52.14119544077006,-233.00062090700396,0.00040416207048110664,6.7297511637051536e-06,-4.773298384684161e-05,-1.0641102303505569e-08,1.06659727579935e-06,-1.3076982457710516e-06,80.01000213623047,69.0,0.5429999828338623,30.0,17.931180953979492,15955.774762649342
1762087094.3190656,0,0,0,1383.386899115034,-52.141188546239995,-233.0015455860319,0.0006089854286983609,1.6126182684482153e-05,-6.506939570505345e-05,2.1650230388562927e-06,2.2168702475649207e-06,8.323087314964142e-08,79.98999786376953,157.0,0.5429999828338623,63.0,17.93138885498047,19512.23638125851
1762087094.41909,0,0,0,1383.3868748206694,-52.14116611357122,-233.00127066236013,0.0003415188111830503,-9.116781638710304e-05,1.0231775754628277e-05,7.330610738210646e-06,1.0588883708223929e-06,2.447932992051618e-06,79.91000366210938,79.0,0.5429999828338623,-5.0,17.931642532348633,16262.284270271268
1762087094.5190804,0,0,0,1383.3868494916399,-52.14116993006184,-233.0005225304207,0.00043406453914940357,-4.187496673293276e-05,-2.2639554398788946e-05,2.582752689210541e-07,1.392766636275643e-06,3.407535541658448e-08,80.38999938964844,141.0,0.5429999828338623,19.0,17.931739807128906,17752.32749228167
1762087094.619076,0,0,0,1383.3867801094395,-52.141191233034874,-233.00028831086343,0.00043889234075322747,8.728607035436704e-05,-9.08388265609302e-05,-6.4352328372122735e-06,1.9386308697317196e-06,1.8713659854725918e-06,80.33999633789062,132.0,0.5429999828338623,37.0,17.93194580078125,-136107.76060255826
1762087094.7190776,0,0,0,1383.3867452428453,-52.14120132392047,-232.99903487261798,-6.370832124957815e-05,-3.246024036197605e-05,-9.54328568203896e-05,7.77139822449482e-07,-1.5941061678731033e-06,1.3564396597706075e-06,80.61000061035156,128.0,0.5429999828338623,39.0,17.932044982910156,6234.403035501007
1762087094.8190813,0,0,0,1383.3867118876633,-52.141224945284215,-233.00006226307067,7.57214002078399e-05,-1.695346957404318e-05,-2.078607132825351e-05,2.249547739803504e-06,-1.9338727481428695e-06,1.3827936908858494e-06,80.76000213623047,67.0,0.5429999828338623,29.0,17.93212127685547,6552.041680242471
1762087094.919077,0,0,0,1383.3866745502967,-52.14122838200551,-233.00028079114793,0.00039549428038299084,-4.657709234332518e-05,7.079237937900556e-05,3.929397788737624e-06,-4.2907996093176384e-06,-2.07551517179099e-06,80.79000091552734,101.0,0.5429999828338623,12.0,17.932235717773438,7418.897644397043
1762087095.0190783,0,0,0,1383.3866101038757,-52.14121568603948,-233.00093983472794,0.0005886752624064684,2.7585046419903607e-05,3.649604843007699e-05,-4.860456770444579e-06,6.648398326678126e-07,-1.299523520503419e-06,80.5999984741211,72.0,0.5429999828338623,11.0,17.932294845581055,8063.366919502035
1762087095.119077,0,0,0,1383.386573287886,-52.141215848785215,-233.00220628699793,0.0006129615940153599,7.763628162445353e-05,5.929238045742508e-05,-1.087077474348228e-06,-9.790739651132678e-07,-7.374753831219335e-07,80.52999877929688,129.0,0.5429999828338623,45.0,17.932310104370117,8152.402077151492
1762087095.2190757,0,0,0,1383.3865612636846,-52.141227270701194,-233.00214038696356,0.0006450137007050216,3.9718957927259056e-05,2.2072433533863487e-05,2.10505608108323e-07,8.328255988113067e-07,2.0743928130097994e-06,80.5999984741211,118.0,0.5429999828338623,46.0,17.932382583618164,9451.674751756082
1762087095.3190749,0,0,0,1383.386523800781,-52.14120544890543,-233.00124677651775,0.0010162419639527798,4.974948442646759e-05,3.430102716286294e-05,5.817323320365237e-06,-5.242595820923381e-08,5.086430883654918e-06,80.4800033569336,99.0,0.5429999828338623,16.0,17.932498931884766,11750.985566271675
1762087095.4190762,0,0,0,1383.3865026005874,-52.14116617995449,-232.9998927628929,0.0010434447322040796,2.161860522245944e-06,0.00011551720466962115,1.8556262273197943e-06,1.8544025751410965e-06,1.509040908434235e-06,80.62000274658203,122.0,0.5429999828338623,23.0,17.93263816833496,11964.349709031472
1762087095.5190897,0,0,0,1383.3865218026413,-52.141119012768094,-232.9995812411899,0.0010488511761650443,-2.6490789565734902e-05,6.949903156325892e-05,3.0900964038204264e-06,2.439405430642208e-06,-2.8775470348735717e-07,80.47000122070312,125.0,0.5429999828338623,19.0,17.932680130004883,12007.690489551733
1762087095.6190805,0,0,0,1383.386563644638,-52.14103269036272,-232.9994666131717,0.0007016875315457582,1.9433098307973566e-05,-4.737524782641805e-05,-8.920603264362554e-07,1.1830365610603548e-06,1.5408991074675858e-07,80.48999786376953,153.0,0.5429999828338623,59.0,17.932825088500977,9874.394255533578
1762087095.719078,0,0,0,1383.3866312679509,-52.14094390223871,-233.0002269467319,0.00012890127254649997,4.390585813104136e-05,-8.521077676898383e-05,3.3963301917035095e-07,3.2703931348511545e-06,-1.9800051292382093e-06,80.13999938964844,101.0,0.5429999828338623,12.0,17.932897567749023,11538.219820985876
1762087095.8190677,0,0,0,1383.3867060502657,-52.14089530999563,-233.00049665880744,7.71682316553779e-05,3.1245123360460386e-05,-3.1803177405276484e-05,-7.824597770670082e-07,1.5886616252306576e-06,-2.6897515986604507e-06,80.19999694824219,126.0,0.5429999828338623,43.0,17.93288230895996,11166.525536698415
1762087095.919088,0,0,0,1383.3868379869928,-52.14083029783993,-233.00062890103789,-0.0002153729583369568,-1.3881805147386328e-05,7.194600432298498e-05,-9.483064311055058e-07,1.9922759986137543e-07,1.5081207080969727e-06,80.20999908447266,130.0,0.5429999828338623,41.0,17.932950973510742,9445.896057240607
1762087096.019086,0,0,0,1383.3869986913317,-52.1407185137978,-232.99993307960585,1.9232829799875617e-05,-7.963399410122014e-05,-0.0001425447157515427,-7.035507951609208e-06,1.4960259430299876e-06,-2.6559165846102536e-06,80.0,74.0,0.5429999828338623,-4.0,17.932889938354492,10777.719016441804
1762087096.1190784,0,0,0,1383.3870504716053,-52.14070854112549,-233.0004246727044,-0.00046959699830040336,8.441534835444209e-05,-0.0001122727230054689,-1.756225572977445e-06,2.1514016278756113e-06,2.4265549678040265e-06,80.0999984741211,122.0,0.5429999828338623,-6.0,17.93291473388672,6747.373083550067
1762087096.219078,0,0,0,1383.3869237467134,-52.14079146671658,-232.99953712982875,-0.00010457450116518885,-1.1880454236314701e-05,-7.316981043565609e-05,1.2511865359201365e-06,5.319178519545439e-07,-8.031164146057539e-07,80.02999877929688,95.0,0.5429999828338623,23.0,17.932941436767578,7821.620376703279
1762087096.3190765,0,0,0,1383.3868059443541,-52.14087512765219,-232.999416683709,-0.00017604828462935984,8.341779494422426e-06,7.89580319025544e-06,4.825082693657186e-06,-2.2597977211639094e-06,-2.164274312716418e-06,79.91999816894531,76.0,0.5429999828338623,9.0,17.933053970336914,20877.182898678777
1762087096.4190881,0,0,0,1383.386701551888,-52.1409619952899,-232.99880180269218,-0.00012337981024757028,-4.1301692795795426e-05,2.971720862806805e-05,-3.1423250521759717e-06,3.297825658171029e-07,-1.5998494484808518e-06,80.12000274658203,142.0,0.5429999828338623,25.0,17.93313980102539,-64973.36826400502
1762087096.5190837,0,0,0,1383.3865867070128,-52.14105844162473,-232.99926387166573,3.975759318564087e-05,4.903496989610053e-05,5.115667939426052e-05,1.3776178875106782e-06,-1.3983605450830244e-06,6.24545166172477e-07,80.16000366210938,95.0,0.5429999828338623,34.0,17.93320655822754,12154.75393346448
1762087096.6190803,0,0,0,1383.3864437952432,-52.14114141440549,-232.9986928243468,0.00018749049922917038,3.780926637923463e-05,-5.8130077234956306e-05,-2.75747228192427e-07,-2.0445410153694253e-06,6.806557680851498e-07,79.9800033569336,86.0,0.5429999828338623,-2.0,17.933252334594727,13507.271980753872
1762087096.7190769,0,0,0,1383.3863805129965,-52.1411778123996,-232.9975838330534,0.00022756367980036885,-8.397636457986646e-05,2.9579710654943755e-05,5.820911896080031e-06,4.712439596584755e-06,2.2959066700937383e-06,79.54000091552734,88.0,0.5429999828338623,-7.0,17.933326721191406,13927.70801478386
1762087096.8190851,0,0,0,1383.3862852649256,-52.141234589667825,-232.99750035441525,0.000511949707288295,-4.481151884830284e-05,0.00011721343220428044,6.075171172864762e-07,-6.830591414632661e-06,2.483642318279569e-06,80.05000305175781,151.0,0.5429999828338623,40.0,17.933406829833984,17875.941363138252
1762087096.9190767,0,0,0,1383.386198708237,-52.14126901509318,-232.99686493281138,0.0005671317921951413,6.56132337704114e-05,7.767762450833649e-05,-1.0357554746469082e-06,1.5829204303557152e-06,-2.718022553127347e-06,79.88999938964844,116.0,0.5429999828338623,10.0,17.933427810668945,17076.574049770574
1762087097.0190895,0,0,0,1383.386096458641,-52.14132595548385,-232.99833345291404,0.0004446907842066139,7.273817902802475e-05,6.268446354038533e-05,2.0869180633086244e-06,-2.2931638725835203e-06,-1.0473722441892741e-07,79.8499984741211,113.0,0.5429999828338623,18.0,17.933483123779297,11265.589843937183
1762087097.1190748,0,0,0,1383.385998744571,-52.14136296700002,-232.99903650309022,0.0007782853790558875,-1.4145276426682834e-05,-4.662326444672849e-05,4.7648684403753196e-07,4.986389233886799e-06,3.03432396395382e-06,79.79000091552734,101.0,0.5429999828338623,7.0,17.933469772338867,14252.290858535214
1762087097.2190785,0,0,0,1383.3858353048968,-52.14143151457994,-232.99817219926427,0.0007117072236724198,-8.07424874294063e-06,3.1436246198584945e-05,5.5359662644068965e-06,-3.4899109101589726e-06,1.3005758596699234e-07,79.5999984741211,73.0,0.5429999828338623,28.0,17.933494567871094,13536.092260241385
1762087097.3190455,0,0,0,1383.3856697354604,-52.141515885578166,-232.9987750564904,0.0006235530599951744,7.718890082150084e-05,4.282716740730003e-05,4.228915144434769e-06,8.434372179725005e-07,-1.0104277258227299e-06,79.77999877929688,134.0,0.5429999828338623,40.0,17.93352699279785,-5712562.767582
1762087097.4190762,0,0,0,1383.3855033164002,-52.14158857251525,-232.99884969833437,0.0008605176117271185,-1.5615485578647602e-05,-4.9813484173962715e-06,-8.744951949462895e-07,5.145226173405627e-06,-1.2813702641375586e-06,79.72000122070312,69.0,0.5429999828338623,25.0,17.93353271484375,-74690.728851456
1762087097.5190787,0,0,0,1383.3853627032497,-52.141604016759544,-232.9982920347053,0.0009318219963461161,-2.974488366760184e-05,-0.00014254461394562392,-5.295948161386094e-06,3.98554632386252e-06,-1.5652122838716156e-06,79.76000213623047,43.0,0.5429999828338623,4.0,17.933561325073242,14719.909222200245
1762087097.6191325,0,0,0,1383.3851955075115,-52.14163301216211,-232.99849894826679,0.0008107174071483314,3.3129489339624154e-05,-8.009207210705075e-05,1.454490374333552e-06,6.203290151868901e-06,-1.9285332192391226e-06,80.01000213623047,29.0,0.5429999828338623,-10.0,17.933637619018555,10626.27647956557
1762087097.7190914,0,0,0,1383.3850256438752,-52.14165914347121,-232.99874154816644,0.0008291300619021058,4.427217853636997e-05,5.8939022090964494e-05,2.9041173592652795e-07,-4.187065357599627e-06,2.9193762942411155e-07,80.12000274658203,118.0,0.5429999828338623,23.0,17.933650970458984,10743.49712678248
1762087097.819094,0,0,0,1383.3848367176752,-52.14163737624253,-232.99831127044456,0.0015547043876722455,3.238898722549852e-05,-3.1112683402383074e-05,-3.1526992139879927e-06,1.9135915264741e-06,4.304401291699584e-07,80.0999984741211,125.0,0.5429999828338623,31.0,17.933645248413086,19003.906492427308
1762087097.9190822,0,0,0,1383.3846645496367,-52.141602260592144,-232.99759499523572,0.0016194506315514445,2.1149722445037377e-05,8.379145276220847e-05,-2.601104746856973e-06,-2.1303771963193037e-06,-1.039335817934888e-06,79.83000183105469,84.0,0.5429999828338623,12.0,17.933801651000977,20403.995068080123
1762087098.0190701,0,0,0,1383.3844627505048,-52.141532496801325,-232.99671091928036,0.0018978414591401815,3.643326691642525e-05,-6.206467975713569e-05,-2.5123746272502367e-06,-3.4362385348238537e-07,1.8599344790595004e-07,79.7699966430664,169.0,0.5429999828338623,52.0,17.933794021606445,29862.533130230786
1762087098.1190782,0,0,0,1383.3843255270954,-52.141508707161044,-232.99674842716456,0.0017469256417825818,-4.346897427722543e-05,-4.7585296554476125e-05,1.4849953919679925e-07,-5.2022895266380086e-06,2.916174724195458e-06,79.9800033569336,114.0,0.5429999828338623,25.0,17.933807373046875,59022.33125788065
1762087098.2190835,0,0,0,1383.38436959451,-52.14168537347091,-232.9968911526429,0.0012419364647939801,4.034125377874144e-05,0.00016861184606463048,5.113944358370848e-06,-5.6540706402642175e-06,7.656051288876215e-07,80.12000274658203,39.0,0.5429999828338623,0.0,17.9337158203125,22172.224599326095
1762087098.319085,0,0,0,1383.384400848101,-52.141846420843216,-232.9964483433534,0.001911116181872785,2.8921088598767323e-06,0.00017799139341827843,-1.987678436578813e-06,-1.217405189361517e-06,-1.2717324146786842e-06,80.12999725341797,82.0,0.5429999828338623,-7.0,17.93343734741211,128410.31888880646
1762087098.4190803,0,0,0,1383.3844008952963,-52.14196763763382,-232.99685847999268,0.0019549597054719925,5.28824156535119e-05,3.563485997591707e-05,-5.513152436489445e-06,2.5321728314945833e-06,-1.735152883039316e-06,80.43000030517578,106.0,0.5429999828338623,29.0,17.93324851989746,-19916.84606685251
1762087098.5190823,0,0,0,1383.384424422557,-52.14202925036192,-232.99680562109387,0.0017428112914785743,-6.0150031056154717e-05,-5.033475344205287e-05,-1.3852839847570438e-06,3.3117111636520095e-06,6.971529802699502e-07,80.2300033569336,117.0,0.5429999828338623,34.0,17.933082580566406,14524.452652920716
1762087098.6190789,0,0,0,1383.3844106437423,-52.14212007537515,-232.99646686479133,0.001662105554714799,3.265189290157112e-05,5.871502558771455e-05,9.165183500587658e-06,-3.951633945411706e-06,2.756021228715034e-06,80.01000213623047,103.0,0.5429999828338623,8.0,17.932918548583984,15347.348699153797
1762087098.7190776,0,0,0,1383.3843588301136,-52.142158265470975,-232.99576480943966,0.0021558089647442102,2.5447459235738008e-05,1.0052266889596785e-05,4.540007774853318e-06,4.808878469515769e-06,3.43632901370075e-07,79.83999633789062,156.0,0.5429999828338623,73.0,17.932857513427734,-16943.470800624316
1762087098.8190756,0,0,0,1383.3843167435039,-52.142207744831495,-232.99524985079194,0.0016088089905679226,-3.524289475183843e-05,8.494410937305818e-05,-1.5272438609304374e-06,1.4776812356522288e-06,-1.6149091760893944e-06,80.06999969482422,129.0,0.5429999828338623,57.0,17.93272590637207,-35066.39960881763
1762087098.9190745,0,0,0,1383.3842476213845,-52.1422646547932,-232.9942526248356,0.0016510365530848503,2.4125518702092607e-05,-8.665132678739666e-05,-5.405031127778668e-06,9.627050322979995e-07,-1.617236542748794e-06,80.0,78.0,0.5429999828338623,12.0,17.932668685913086,-32391.598873573043
1762087099.0190825,0,0,0,1383.3841727453232,-52.14230404384625,-232.99481482640954,0.001559248543344438,3.237601623931028e-05,-7.515985255258036e-05,-1.7699482912267028e-06,-1.6652281907881868e-06,-9.783076366062052e-07,79.69999694824219,117.0,0.5429999828338623,28.0,17.93255615234375,14377.913235107577
1762087099.1190746,0,0,0,1383.384145710619,-52.14234377377102,-232.9951975174519,0.0013650086475536227,-5.9530798665222296e-05,-2.7234829037289336e-05,5.232085542732846e-06,-1.15735735933884e-06,4.148060043938659e-07,79.58999633789062,81.0,0.5429999828338623,-3.0,17.93239402770996,12440.357926873145
1762087099.2190773,0,0,0,1383.384142482737,-52.142449686837054,-232.99557067839947,0.001482413150370121,3.0369359241479182e-05,4.0402634927724367e-07,-1.602721288636319e-06,-3.6700899844498515e-06,5.54215259403054e-07,79.47000122070312,125.0,0.5429999828338623,30.0,17.932289123535156,38567.09044903788
1762087099.3190794,0,0,0,1383.3841455461852,-52.14253134766508,-232.99586386493257,0.0014543120050802827,-2.957773641877139e-05,-6.522730299997462e-05,2.3624037302535424e-07,2.0022923751869452e-07,9.521340920924857e-07,79.83000183105469,113.0,0.5429999828338623,41.0,17.932096481323242,21115.10214569048
