timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1761898267.2202084,0,0,0,1394.1254681762148,-71.2052178186137,-231.81656971983784,0.0019333853852003813,-1.7568314862643996e-06,-1.7954208204745743e-05,2.6553249328501344e-06,-1.2896104498941333e-06,-1.973744033026504e-06,81.25,95.0,0.5149999856948853,68.0,28.992855072021484,11414.700232605359
1761898267.3202078,0,0,0,1394.125461645282,-71.20511298863657,-231.81604681298944,0.002237099688500166,-2.4320231851667843e-05,-2.351838711248568e-05,-2.7742704030996586e-07,3.6999419742973682e-06,-9.944443240074528e-07,81.26000213623047,118.0,0.5149999856948853,69.0,28.993074417114258,12965.080289927984
1761898267.4202068,0,0,0,1394.125426385313,-71.20500540126692,-231.81619751498454,0.0015244868118315935,2.4169393087746467e-05,-9.728230861966221e-05,-3.710470063872289e-06,-5.405906267861421e-06,9.574690315293068e-07,81.3499984741211,162.0,0.5149999856948853,95.0,28.993173599243164,6164.901095069985
1761898267.5201745,0,0,0,1394.1254443545265,-71.20499742577532,-231.81501980806433,0.0010799081064760685,4.769954346902844e-05,0.00023698389650939137,2.6279534249085725e-06,4.208916657794595e-06,-7.307076183935281e-06,81.13999938964844,131.0,0.5149999856948853,54.0,28.99390983581543,5166.079615972048
1761898267.6202018,0,0,0,1394.1253852816085,-71.20485357071288,-231.81651521635746,0.0031628047581762075,1.7493226030665874e-05,3.379283210645233e-05,-1.3290268562970116e-06,8.028253679739383e-07,4.1482452522403835e-06,80.61000061035156,76.0,0.5149999856948853,27.0,28.99447250366211,8214.975412725125
1761898267.7202055,0,0,0,1394.1253256011664,-71.20456083983537,-231.81448262337233,0.003331635845825076,-0.00022296471277314696,-7.69959305269351e-05,-4.868679541320661e-06,2.4734310834305317e-06,-3.030860044434478e-06,80.79000091552734,165.0,0.5149999856948853,94.0,28.994348526000977,22264.4203075188
1761898267.820214,0,0,0,1394.1251320522426,-71.20441667005208,-231.81567224350601,0.002247229916974902,0.00015993511052995467,-0.00011217034125664586,1.864516393140028e-06,-7.307433473779145e-06,-1.6725096700872014e-06,81.0,114.0,0.5149999856948853,70.0,28.994647979736328,12148.534226175814
1761898267.9202135,0,0,0,1394.125059486098,-71.20429505635546,-231.81485445897118,0.0018925759941339493,4.403145469437391e-06,0.00022189013736231356,7.040932424177606e-07,5.313349552418627e-06,-2.0939910473185787e-07,80.87000274658203,123.0,0.5149999856948853,57.0,28.995206832885742,7361.947380891463
1761898268.020235,0,0,0,1394.124960846284,-71.20403087060913,-231.81367606484775,0.003987688571214676,-5.564341311997122e-05,7.376702819595432e-05,-4.75323835009665e-06,1.4290403015238777e-08,-5.208617071582626e-06,80.76000213623047,73.0,0.5149999856948853,62.0,28.995248794555664,15729.124604667799
1761898268.1202116,0,0,0,1394.1248357699087,-71.20387314529702,-231.81593534625313,0.0035954928025603294,0.00012677096316532436,-0.00019106790192356736,-2.028075740960048e-06,1.073934954410501e-06,5.959383088889197e-06,80.69000244140625,101.0,0.5120000243186951,40.0,28.995702743530273,-88730.52227603906
1761898268.220209,0,0,0,1394.1249160199518,-71.20402456261013,-231.81368772744935,0.0021675743628293276,-8.165811844949847e-05,5.404590406747454e-05,3.326971795961404e-06,-3.08032408003778e-06,-5.796741584856831e-07,80.9800033569336,117.0,0.5120000243186951,68.0,28.995952606201172,26332.79636447984
1761898268.3202147,0,0,0,1394.1249443958823,-71.20423150051462,-231.8156826497369,0.0028431385289877653,0.00015700494007390414,0.00016467712376358928,-1.2365841630629176e-06,3.3307948425302956e-06,-6.176311613380779e-07,80.81999969482422,123.0,0.5120000243186951,96.0,28.996328353881836,68135.20762485836
1761898268.420214,0,0,0,1394.1249611505066,-71.20426224945298,-231.81556670862136,0.003455554600805044,-9.658734464602303e-05,-0.00013444627618113404,-1.9910871149981753e-06,2.3532766332770922e-06,2.206984029035769e-06,80.79000091552734,65.0,0.5120000243186951,20.0,28.996694564819336,-155190.62381370124
1761898268.5202188,0,0,0,1394.1250027831752,-71.20433607352503,-231.81466131227285,0.001704422407783568,-4.505803167549858e-05,-0.00011438628824448203,-3.0330083499252074e-06,9.323283036802278e-07,-3.253860105387692e-06,80.95999908447266,84.0,0.5120000243186951,57.0,28.996952056884766,6675.872450866529
1761898268.6202135,0,0,0,1394.1250401725135,-71.20452232365851,-231.8155950835004,0.001327640493400395,6.400649206050101e-05,0.00016809214360859976,2.663461730911873e-06,-4.2229452100839637e-07,1.0184038981088107e-06,81.05000305175781,81.0,0.5120000243186951,20.0,28.997236251831055,10766.966168725537
1761898268.7202144,0,0,0,1394.1250501507682,-71.20462233522831,-231.81450068945333,0.002206294797360897,1.0202479732337629e-05,5.1705115573940955e-05,-6.833191599165518e-07,-3.4854097914386354e-07,-2.2434119768259497e-06,81.1500015258789,107.0,0.5120000243186951,69.0,28.997556686401367,15980.907330322874
1761898268.8202138,0,0,0,1394.1250466542508,-71.20465478456296,-231.8158876481158,0.0015650547575205564,6.278291636624509e-05,-7.454778868909426e-05,7.357384579578117e-07,6.35170650108316e-06,1.795164074004555e-06,81.22000122070312,62.0,0.5120000243186951,40.0,28.99803924560547,5549.538316484141
1761898268.9202154,0,0,0,1394.1251383060896,-71.2047325486658,-231.81477778715652,0.0005736146122217178,-0.00010227858252734858,4.65495306011646e-05,-4.335015457273762e-06,-3.45681505975634e-06,1.935685786979344e-06,81.11000061035156,124.0,0.5120000243186951,69.0,28.99824333190918,4664.536690166155
1761898269.0201976,0,0,0,1394.1251773269553,-71.20483066346388,-231.81506344357183,0.0009500861633569002,2.775189006160155e-05,0.0001014458324893371,-3.622596696281996e-07,-4.86474824611732e-07,2.740198871948975e-07,81.36000061035156,78.0,0.5120000243186951,34.0,28.99860954284668,4965.281349059239
1761898269.1202202,0,0,0,1394.125181719748,-71.20489776804209,-231.81446436655824,0.0009967292426154017,3.5111231960966016e-05,-8.803017412154773e-05,-1.1852439147143686e-09,1.42876645717428e-06,6.281090316353713e-07,80.80999755859375,75.0,0.5109999775886536,32.0,28.999011993408203,14087.613341188326
1761898269.2202146,0,0,0,1394.1253146991794,-71.20496004834395,-231.81326390755538,4.1237279219785705e-05,1.1934572089887356e-05,-3.104730854305082e-05,1.2715697915536328e-06,-7.188278657216112e-07,1.6884538798671003e-06,80.68000030517578,84.0,0.5109999775886536,23.0,28.99911117553711,9621.57291349908
1761898269.3202066,0,0,0,1394.1254775244963,-71.20507531982868,-231.81267337689593,-7.86109158070758e-05,-2.9540604642920468e-06,0.0001044195041914274,-1.0931764700009533e-06,5.966923431711935e-07,-6.017695533822254e-07,80.68000030517578,101.0,0.5109999775886536,46.0,28.999351501464844,6482.579800017635
1761898269.4201775,0,0,0,1394.1255933700938,-71.20513796429593,-231.81235059551466,0.0006528474623337388,-2.320404741598774e-05,-1.42893627155337e-06,2.3756139238900206e-08,6.861674034933617e-07,-2.4454810639035695e-07,80.7300033569336,135.0,0.5109999775886536,80.0,28.999528884887695,4432.432305396481
1761898269.5202181,0,0,0,1394.1256843259969,-71.20520907129462,-231.8134799088475,0.00010571064194664359,7.993014809479865e-05,-0.00010646061607366542,-6.952818838839255e-07,5.102903143507958e-07,-2.7426037306374765e-07,80.58000183105469,95.0,0.5109999775886536,29.0,28.999658584594727,4090.3850324965806
1761898269.6202123,0,0,0,1394.1258668166265,-71.20527814290007,-231.8133912482943,-0.0003534318530000746,4.939868479606496e-06,7.722760593312477e-05,1.0428923925343793e-06,2.3713428033842336e-06,6.121415795801475e-07,80.77999877929688,84.0,0.5109999775886536,51.0,28.999881744384766,7729.462585694798
1761898269.720209,0,0,0,1394.1260592331078,-71.20530767794426,-231.8133161181928,0.00014914186613168567,1.3306467306486378e-08,3.28373617274538e-05,3.839687626763871e-06,5.46203375912641e-07,1.4407485250149289e-08,80.70999908447266,102.0,0.5109999775886536,58.0,29.000219345092773,3879.555257315563
1761898269.820207,0,0,0,1394.1261896496003,-71.20532364729603,-231.81275105010485,0.00022745935712009668,-3.919823562441585e-06,-5.762692551385358e-05,-1.823857978496351e-06,8.054881381047745e-07,-1.4729626830634171e-06,80.72000122070312,84.0,0.5109999775886536,63.0,29.00056266784668,6364.076539795984
1761898269.920206,0,0,0,1394.1263487272058,-71.20536754265781,-231.81276527031673,-0.0004559762019198388,-1.3862216442710386e-05,-2.842484731098861e-05,1.7472031850587358e-06,-2.9712981622088653e-06,2.577206665250601e-06,80.66999816894531,45.0,0.5109999775886536,23.0,29.000951766967773,5534.161409132017
1761898270.0202162,0,0,0,1394.1265411319039,-71.20540841660365,-231.81259590769338,-0.0005311083514243364,4.090809995805784e-05,6.678277357131005e-05,3.9882830361762574e-07,1.9710432587997607e-06,8.020548777619383e-07,80.80999755859375,104.0,0.5109999775886536,43.0,29.001352310180664,5456.013696467021
1761898270.1201787,0,0,0,1394.1266322178612,-71.20543706718851,-231.81217344794516,4.291529694455676e-05,5.997720902062287e-05,6.563844480475321e-05,-7.021895042102679e-06,-2.990082575580779e-06,3.211856122094883e-06,80.44999694824219,169.0,0.5120000243186951,80.0,29.001672744750977,4814.166176988672
1761898270.2202013,0,0,0,1394.1265585198962,-71.205460561823,-231.81181633438553,-0.00042640804895199835,2.0013034212030716e-05,-5.7194277565046564e-05,5.445995019428644e-07,-7.374701959281417e-07,-1.923576031756853e-06,80.56999969482422,90.0,0.5120000243186951,40.0,29.001617431640625,4466.212796867287
