timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1758758230.0400438,0,0,0,-21.501831636320848,40.299538174984086,-227.54941085955016,0.5434231758117676,-1.4587338184807348e-05,-0.00634697007016718,-1.1627911077899871e-05,8.304198131769816e-06,2.061507286752637e-06,83.66000366210938,204.0,0.09399999678134918,81.0,20.918888092041016,-38.30043472420566
1758758230.1400433,0,0,0,-21.535704878481926,40.336916731706786,-227.55018116396616,0.4629291296005249,-0.00027323551868206316,-0.01295029223211706,2.0832444008764193e-05,2.742173516208209e-05,6.082412635328767e-08,83.44000244140625,134.0,0.09399999678134918,10.0,20.97189712524414,-45.03453007633268
1758758230.2400737,0,0,0,-21.553408277839115,40.35646240307216,-227.55048014859938,0.4141058027744293,-0.00016706775056873902,-0.006538912303028482,2.6970351443912705e-06,1.7293830598805028e-06,-2.4253984490636476e-06,83.33000183105469,141.0,0.09399999678134918,77.0,21.016864776611328,-50.41690109736862
1758758230.340046,0,0,0,-21.578534184464157,40.38417414462616,-227.5526832830992,0.33239367604255676,-4.425026509773675e-05,-0.006555640340170497,3.08803798166799e-06,-2.062790804689122e-06,-2.5543522934318167e-06,83.61000061035156,167.0,0.09399999678134918,77.0,21.053781509399414,-62.819099446234596
1758758230.4400585,0,0,0,-21.60444052131923,40.41290583767327,-227.55615608163458,0.21889904141426086,-3.87255252589625e-05,-0.006400381689062219,4.319078236831327e-06,5.462404037544801e-06,-4.795826828102231e-06,83.12000274658203,67.0,0.09399999678134918,11.0,21.0826473236084,-95.11480740774458
1758758230.5400448,0,0,0,-21.612212919805117,40.421719042787366,-227.55663060051666,0.17136569321155548,-8.804432741275122e-05,-0.00614419287722917,2.771170979599007e-06,-8.268972986168312e-07,3.985630676197437e-07,83.38999938964844,67.0,0.09399999678134918,77.0,21.103513717651367,-121.20001018873337
1758758230.6400511,0,0,0,-21.622915729382562,40.43436516765963,-227.5553034344464,0.06497853249311447,-0.0002561499943201011,-0.005885313635960197,-2.8245804182276832e-06,3.6575799268506406e-06,-9.91923691611059e-07,83.38999938964844,67.0,0.09600000083446503,77.0,21.116615295410156,-311.75694871474036
1758758230.7400353,0,0,0,-21.624594818163764,40.436790642625134,-227.5559449335763,-0.007604691199958324,-0.00035298952047325624,-0.011843750416826932,-2.203525383464073e-06,-6.8497057254709285e-06,5.396161711716484e-07,83.38999938964844,67.0,0.09600000083446503,77.0,21.122314453125,4356.015662702494
1758758230.8400693,0,0,0,-21.62215575075316,40.43471434152957,-227.55393984564012,-0.04183066263794899,3.0573996774258124e-05,0.0007962018795967952,6.783119481317955e-05,-5.334290012186374e-06,1.9816120705429004e-06,83.38999938964844,67.0,0.09600000083446503,77.0,21.121028900146484,540.525784275055
1758758230.9400358,0,0,0,-21.61995410667483,40.432996343065305,-227.55330633769256,-0.010354073718190193,0.00040405476056964073,0.006140095016582721,0.0001341461597042962,-4.020492314771919e-05,7.237100496560987e-06,83.38999938964844,67.0,0.09600000083446503,77.0,21.11731719970703,2779.186314338875
