timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1761892357.4544594,0,0,0,1421.0232108688076,-113.65318324996909,-232.81605773700778,-0.0001279492862522602,5.7304961834670184e-05,-1.3996141409159257e-05,1.8895663970198494e-06,-4.861333985647533e-07,2.9506504119286867e-06,75.70999908447266,0.0,0.5350000262260437,69.0,1442.0020751953125,216244.11738822388
1761892357.554458,0,0,0,1421.0231736100666,-113.65331844334307,-232.81522051512422,-0.00038208160549402237,-2.8312603918122036e-05,6.229037349100447e-06,-3.0999033065599e-06,-6.43138919707852e-07,-2.1626893221368743e-06,75.70999908447266,0.0,0.5350000262260437,69.0,1442.0020751953125,208305.6024374508
1761892357.6544561,0,0,0,1421.023177430223,-113.65341747298892,-232.81470788271622,-0.00041713868267834187,-6.938358077985363e-06,-1.6769909330557116e-05,2.7789436553901263e-06,4.398407398744514e-06,-5.386778984322741e-06,75.70999908447266,0.0,0.5350000262260437,69.0,1442.0020751953125,207256.01670831017
1761892357.7544243,0,0,0,1421.023181376126,-113.65354110423257,-232.81564458631942,-0.0006652058800682425,-5.128891272475436e-05,-3.2527697617796967e-07,-5.409396624626736e-07,-3.121866638921397e-07,-1.636963381341573e-06,75.70999908447266,0.0,0.5350000262260437,69.0,1442.0020751953125,200120.86878052808
1761892357.854459,0,0,0,1421.0231724705689,-113.65370575136036,-232.8150009768617,-0.0008770465501584113,0.0001161694619670508,0.00010925891411956822,6.687026758843668e-06,-6.107002214867737e-06,-3.2710185499877725e-06,75.70999908447266,0.0,0.5350000262260437,69.0,1442.0020751953125,194405.49840085604
1761892357.954426,0,0,0,1421.023155015958,-113.65384328618971,-232.81457431698004,-0.0004291215736884624,1.7048089590914633e-05,-3.558937391979734e-05,5.395974415981821e-07,1.4641081440403996e-06,1.2670515625257675e-06,75.70999908447266,0.0,0.5350000262260437,69.0,1442.0020751953125,206899.67825855553
1761892358.0544348,0,0,0,1421.0231575058524,-113.65394833966174,-232.81415262731412,-0.0004994053742848337,-4.0486208598044875e-05,-1.337273908285895e-05,6.164878681522056e-07,3.8956019929437787e-07,-9.488827007379564e-07,75.70999908447266,0.0,0.5350000262260437,69.0,1442.0020751953125,204834.05398555764
1761892358.1544647,0,0,0,1421.0231564626404,-113.6539508724474,-232.81312990470053,-0.0004850426921620965,2.302419611496539e-05,-1.5674401310416728e-06,-1.6509057248845067e-06,-1.2706241458613442e-06,1.8255816791137522e-06,75.70999908447266,0.0,0.5350000262260437,69.0,1442.0020751953125,205252.80988172023
1761892358.2544649,0,0,0,1421.023136165149,-113.65395780094654,-232.8112457776129,-0.0006690461887046695,6.901074104313397e-05,1.630839475456784e-05,5.596402434001137e-06,-1.78623795342866e-07,-4.0091720771398374e-06,75.70999908447266,0.0,0.5350000262260437,69.0,1442.0020751953125,200014.26966434633
1761892358.3544302,0,0,0,1421.0231236596692,-113.65396809901729,-232.8116438106547,-0.0003762198321055621,3.963182031175528e-05,1.9187475966010394e-05,-3.840757141721876e-06,1.0046087963110136e-06,-3.728112189362699e-06,75.70999908447266,0.0,0.5350000262260437,69.0,1442.0020751953125,208482.13829960098
1761892358.454432,0,0,0,1421.02313610392,-113.65394006922965,-232.81217119833894,-0.0006029323558323085,-0.00012116149282985456,-5.7553005770618354e-05,1.3641899612014963e-06,1.9372028206063506e-06,-1.7313313935442963e-06,75.70999908447266,0.0,0.5360000133514404,69.0,1442.0020751953125,201865.4529980683
1761892358.5544233,0,0,0,1421.0231354203602,-113.65398108569325,-232.81097883276584,-0.0009646594407968223,-7.532408936546673e-05,-2.360740341970432e-06,-6.460455562436436e-08,1.2726975663579605e-06,-9.844135546566412e-07,75.70999908447266,0.0,0.5360000133514404,69.0,1442.0020751953125,192136.05406363637
1761892358.6544616,0,0,0,1421.0230705689262,-113.65406276462777,-232.81056123403658,-0.000814402534160763,5.2479984079703614e-05,-1.1568159830051177e-05,-3.056583198181333e-06,-1.1069940785090143e-06,1.5436207563802384e-06,75.70999908447266,0.0,0.5360000133514404,69.0,1442.0020751953125,196061.3224195458
1761892358.7544582,0,0,0,1421.0230206216359,-113.65415336383471,-232.81064050563265,-0.0007535583572462201,6.336691539222475e-05,2.936011902846553e-05,-3.595652398229286e-07,-2.363490069434211e-06,-1.323165576633452e-06,75.70999908447266,0.0,0.5360000133514404,69.0,1442.0020751953125,197696.8004073989
1761892358.8544583,0,0,0,1421.0230015141653,-113.65418671981205,-232.81057602869788,-0.0002558047999627888,-2.3340533822984908e-05,7.878595388052216e-06,9.197072856396495e-07,1.5648354433076347e-06,1.0263078318731879e-07,75.70999908447266,0.0,0.5360000133514404,69.0,1442.0020751953125,212175.993938545
1761892358.9544592,0,0,0,1421.0229391317673,-113.65422586560754,-232.8103224922985,-0.00011973601795034483,-1.6560323230569017e-05,1.042238315380149e-05,-1.4783283910735126e-06,-3.048367240685776e-07,-1.6922365269126742e-06,75.70999908447266,0.0,0.5360000133514404,69.0,1442.0020751953125,216510.7872684463
1761892359.0544283,0,0,0,1421.022840944248,-113.65427373123958,-232.8103547510176,-0.00019633090414572507,8.766079480040537e-07,1.5618245570803918e-05,4.129796051381071e-06,7.236583166815059e-07,9.70776513868589e-07,75.70999908447266,0.0,0.5360000133514404,69.0,1442.0020751953125,214049.13387127058
1761892359.1544585,0,0,0,1421.022829284713,-113.65427405625863,-232.80918077278318,7.451136480085552e-05,-5.5498575426556005e-06,1.7463487971118755e-05,1.1849578344233062e-06,1.613432407926724e-06,-1.603857807273148e-06,75.70999908447266,0.0,0.5360000133514404,69.0,1442.0020751953125,223015.12599264935
1761892359.2544608,0,0,0,1421.0228309385723,-113.65425145480468,-232.80950375881622,0.0001254262897418812,-1.3868665496920951e-05,5.857972666248342e-07,-2.493650817628111e-07,5.124727323929337e-07,1.7804007681820242e-06,75.70999908447266,0.0,0.5360000133514404,69.0,1442.0020751953125,224785.15822701738
1761892359.35446,0,0,0,1421.0228412804747,-113.6542135904218,-232.8092550126559,4.4836484448751435e-05,-3.6219701943439016e-06,1.0147639498492941e-05,-3.42915250069751e-06,-4.3553943897313966e-06,6.6730612383081e-07,75.70999908447266,0.0,0.5360000133514404,69.0,1442.0020751953125,221996.29268820523
1761892359.4544585,0,0,0,1421.0228201620498,-113.65419427383809,-232.8096935052227,9.597042662790045e-05,1.3062506798044054e-05,-2.1110275743370404e-06,2.0287168808853087e-06,-1.3448042344077806e-06,-2.031733805341999e-07,75.70999908447266,0.0,0.5370000004768372,69.0,1442.0020751953125,223757.72987085488
1761892359.554455,0,0,0,1421.022779400325,-113.65417923472218,-232.809019124744,0.00036473022191785276,2.5389942357768408e-05,1.687839566800995e-07,4.2114960654145304e-07,2.1063207116956287e-06,6.304349544227289e-07,75.70999908447266,0.0,0.5370000004768372,69.0,1442.0020751953125,233495.39378134403
1761892359.6544533,0,0,0,1421.0227597760045,-113.65412293180896,-232.8083065093815,0.0006191610009409487,-3.9559629241484295e-05,5.715585765709784e-07,-5.417384704937705e-08,1.148218569481378e-06,-1.2914912118275612e-07,75.70999908447266,0.0,0.5370000004768372,69.0,1442.0020751953125,243528.41479007233
1761892359.754457,0,0,0,1421.022724900286,-113.6540808322122,-232.80824779871142,0.000287574774120003,-7.473770441407027e-05,-1.2336926525776052e-05,1.625177309736306e-06,1.9914951364096976e-06,-8.782057600856227e-07,75.70999908447266,0.0,0.5370000004768372,69.0,1442.0020751953125,230614.2484544198
1761892359.8544521,0,0,0,1421.0226515423083,-113.65409508014943,-232.808039739854,0.00018939706205856055,0.00013000837323800992,9.561951956888174e-05,8.726907417590478e-07,-9.946143247071824e-07,3.852751767622445e-06,75.70999908447266,0.0,0.5370000004768372,69.0,1442.0020751953125,227049.2994279014
1761892359.9544632,0,0,0,1421.0225776193295,-113.65409382025994,-232.80813383764314,0.0006211284198798239,3.3833509797314605e-05,-7.570118641641737e-06,-3.5455456058494653e-07,1.7082798084331945e-06,2.0304917161557023e-06,75.70999908447266,0.0,0.5370000004768372,69.0,1442.0020751953125,243609.35690902418
1761892360.0544276,0,0,0,1421.022502939705,-113.65407534397612,-232.80711336914152,0.00044185100705362856,-3.0222344498796914e-05,1.2221820948688031e-05,3.7141824497508247e-09,-2.414748155964878e-06,-6.475506432247802e-07,75.70999908447266,0.0,0.5370000004768372,69.0,1442.0020751953125,236448.09631186974
1761892360.1544611,0,0,0,1421.0225108051684,-113.65407565586564,-232.80760072356355,0.0004913551383651793,2.9675135948552972e-05,-3.5992843393628363e-06,-1.3356131961055748e-06,5.937525103827931e-07,-1.1994441249162763e-06,75.70999908447266,0.0,0.5370000004768372,69.0,1442.0020751953125,238383.12266860387
1761892360.2544599,0,0,0,1421.0225467493474,-113.65407936498414,-232.8070239925097,0.00038907842827029526,3.329296155345245e-05,-6.297036156394652e-05,-1.2697997182520757e-06,2.5175917128594905e-06,-2.68939572449327e-07,75.70999908447266,0.0,0.5370000004768372,69.0,1442.0020751953125,234419.6094862464
1761892360.3544533,0,0,0,1421.0226131317152,-113.6540851520897,-232.80697537398282,0.0001550875313114375,-8.374766609831013e-05,-1.542133677384254e-06,5.2796296062638815e-08,-9.856853527986245e-07,4.053853150352705e-07,75.70999908447266,0.0,0.5370000004768372,69.0,1442.0020751953125,225829.32872149404
1761892360.4544663,0,0,0,1421.0226603426179,-113.65411839261232,-232.8072275521019,0.00012780065299011767,-8.215389450925413e-05,6.936345199922346e-05,-3.424293673773663e-06,-9.157080379438896e-07,3.9579432868985736e-07,75.70999908447266,0.0,0.5370000004768372,69.0,1442.0020751953125,224868.3877326484
1761892360.5544667,0,0,0,1421.0226642349262,-113.65415217802214,-232.80671011451784,0.00014611393271479756,3.6914106996834847e-05,-4.869347164860296e-05,-1.7624909680751802e-06,1.5807527277864507e-06,-1.0581008301011088e-06,75.70999908447266,0.0,0.5370000004768372,69.0,1442.0020751953125,225512.40734157676
1761892360.6544542,0,0,0,1421.022680926078,-113.65419306605236,-232.80614109940893,6.382929132087156e-05,1.126997924248076e-05,-1.6003801924037336e-05,2.6078291543581504e-06,8.942391915322933e-07,3.7068545828698004e-07,75.70999908447266,0.0,0.5370000004768372,69.0,1442.0020751953125,222647.30083458507
1761892360.7544525,0,0,0,1421.0227146329782,-113.65422745770195,-232.8060439396333,2.351414514123462e-05,1.8320848853061617e-05,9.518396227353372e-05,-3.2618630837225196e-06,-6.652658147627124e-07,2.918980740120574e-06,75.70999908447266,0.0,0.5370000004768372,69.0,1442.0020751953125,221269.95740931557
1761892360.854455,0,0,0,1421.0227391232127,-113.65422195940243,-232.80553889281612,0.0003150839766021818,-3.474468592968454e-05,-0.00011232338859033629,-1.7381540379355142e-06,2.14806931507493e-06,9.128803268066778e-07,75.70999908447266,0.0,0.5370000004768372,69.0,1442.0020751953125,231633.3072911386
1761892360.954454,0,0,0,1421.0227611790174,-113.65429229530783,-232.80594204221728,-0.0006756546790711582,-1.0014958097182075e-05,-1.0978881541722926e-05,4.4827913073248244e-07,-3.325948163661061e-07,3.9816637281766006e-07,75.70999908447266,0.0,0.5370000004768372,69.0,1442.0020751953125,199831.0970983538
1761892361.0544615,0,0,0,1421.0227994112533,-113.65437806875026,-232.80566777971416,-0.00027181734913028777,-2.491701487448431e-05,2.6846796627426053e-05,2.8353073801788212e-06,2.197703012985037e-06,1.0275150589014621e-06,75.70999908447266,0.0,0.5370000004768372,69.0,1442.0020751953125,211677.26444661312
1761892361.1544578,0,0,0,1421.022821840231,-113.65435330579649,-232.80489945425018,-5.833216346218251e-05,4.435519806912243e-06,-3.2038535581106585e-05,-8.551222328999624e-07,5.466050054293201e-07,5.167161874591642e-06,75.70999908447266,0.0,0.5370000004768372,69.0,1442.0020751953125,218525.49194371366
1761892361.2544591,0,0,0,1421.0228374607375,-113.65434050666111,-232.80453325068112,-0.0005812395247630775,2.652845908774451e-05,-2.604461900498063e-05,1.3454540932428127e-06,6.135999804307426e-06,1.0278899258966796e-05,75.70999908447266,0.0,0.5370000004768372,69.0,1442.0020751953125,202480.3398556356
1761892361.354457,0,0,0,1421.0228716184138,-113.65435449417967,-232.80318396922007,-0.0005564490566030145,-2.7348066625842247e-05,5.2018743193829776e-05,-1.3921636927583943e-06,-4.863686412733703e-07,2.8049940095629855e-06,75.70999908447266,0.0,0.5370000004768372,69.0,1442.0020751953125,203187.6322263397
1761892361.4544606,0,0,0,1421.0228767619217,-113.65436687151947,-232.80225746215638,-0.00041621251148171723,-8.987269159483634e-05,-8.09838555189945e-05,-4.238111200709074e-07,-1.0262693028285592e-06,-4.188793335533591e-07,75.70999908447266,0.0,0.5379999876022339,69.0,1442.0020751953125,207283.60961771946
1761892361.5544546,0,0,0,1421.0228519658815,-113.65443586817129,-232.80144803331547,-0.0010400651954114437,7.225892545072017e-05,-1.374422146338669e-05,-1.1708405301188897e-06,-3.7872005197872e-07,2.982281646877743e-06,75.70999908447266,0.0,0.5379999876022339,69.0,1442.0020751953125,190224.81661464882
1761892361.6544516,0,0,0,1421.0228733579304,-113.65453078978973,-232.800254237319,-0.0011085720034316182,5.0803338875518556e-05,4.1448824777172313e-05,-6.475180541653883e-06,3.6111085809409107e-06,-5.360562739474778e-06,75.70999908447266,0.0,0.5379999876022339,69.0,1442.0020751953125,188521.1092224795
1761892361.7544518,0,0,0,1421.0229296592038,-113.65458546419794,-232.80075322497953,-0.0009101394680328667,4.233789195850978e-06,-4.4344600760686363e-05,-4.3485684694373103e-07,2.9116299594878848e-06,-1.6897248882208602e-06,75.70999908447266,0.0,0.5379999876022339,69.0,1442.0020751953125,193542.0170089958
1761892361.8544571,0,0,0,1421.0229826283405,-113.65464990202229,-232.80035926041063,-0.0011413008905947208,-2.4051813705178965e-05,-2.232392735617814e-05,1.6903661792440014e-06,1.9090784539230158e-06,3.2806038536737646e-06,75.70999908447266,0.0,0.5379999876022339,69.0,1442.0020751953125,187717.89568969875
1761892361.9544551,0,0,0,1421.023010846132,-113.65475368569473,-232.79928025537782,-0.001206396147608757,-3.354367052710407e-05,-8.660593091409359e-05,2.3781671129473162e-06,2.0420966906664997e-07,2.034317140917774e-06,75.70999908447266,0.0,0.5379999876022339,69.0,1442.0020751953125,186140.5383050542
1761892362.0544584,0,0,0,1421.0230456759334,-113.65488228164739,-232.79871608691656,-0.0016170534072443843,-4.162213529347807e-05,-4.292223731040201e-05,-2.870710611174857e-06,-2.2736194636226803e-06,-8.346770498928626e-07,75.70999908447266,0.0,0.5379999876022339,69.0,1442.0020751953125,176770.02855368814
1761892362.1544588,0,0,0,1421.0230825372764,-113.65488371337571,-232.79846574022667,-0.0016352019738405943,5.713849604590591e-05,7.172032322383876e-05,3.016727450419064e-07,3.889193073032401e-07,-3.179938228197886e-06,75.70999908447266,0.0,0.5379999876022339,69.0,1442.0020751953125,176377.62893547467
1761892362.2544563,0,0,0,1421.0231031479855,-113.65478755565641,-232.7988855487008,-0.0007046324899420142,-0.0001739542610842314,-7.374912024851315e-05,-4.212031329250998e-06,2.955532469582324e-06,-4.4722748132838005e-07,75.70999908447266,0.0,0.5379999876022339,69.0,1442.0020751953125,199031.84216864707
1761892362.3544536,0,0,0,1421.0230699870729,-113.65471124789629,-232.79883456619228,-0.0010838393354788423,-3.4967025507272136e-05,7.481861987247048e-06,1.6440558274087885e-06,-3.265454570291353e-06,-1.922832207279987e-06,75.70999908447266,0.0,0.5379999876022339,69.0,1442.0020751953125,189132.6586945045
1761892362.454457,0,0,0,1421.023035091463,-113.65469804803749,-232.79937946387565,-0.001351265935227275,0.0002029245782965575,8.024416432027088e-05,-1.0349453532328533e-06,8.38019110637473e-08,3.7884436203943094e-06,75.70999908447266,0.0,0.5419999957084656,69.0,1442.0020751953125,182723.51960469526
1761892362.554454,0,0,0,1421.0230636407991,-113.65465032423161,-232.79829407436205,-0.0008904709247872233,-6.392145007666734e-05,3.672769959628662e-05,1.1792373698184843e-06,-8.180711144366641e-07,9.154802397574171e-07,75.70999908447266,0.0,0.5419999957084656,69.0,1442.0020751953125,194054.29397593398
1761892362.6544535,0,0,0,1421.0230459337433,-113.65457441070346,-232.79776158090334,-0.0002073703653877601,-0.00017550150290510848,-6.727665422733432e-05,-6.037450863781285e-07,-4.0647402920060184e-06,7.736520114355631e-07,75.70999908447266,0.0,0.5419999957084656,69.0,1442.0020751953125,213698.9486175583
1761892362.7544534,0,0,0,1421.0229311047588,-113.65456927168302,-232.79799616497218,-0.0005228851223364472,-2.1395763642110356e-05,-1.9387361627037657e-05,-2.507672816621411e-07,-2.9069508922671864e-06,1.7090429028081527e-06,75.70999908447266,0.0,0.5419999957084656,69.0,1442.0020751953125,204153.1501304233
1761892362.854453,0,0,0,1421.0227807588612,-113.65461261585324,-232.79865170391827,-0.0004846634983550757,0.0001258890312361779,-9.630955106272047e-06,-1.449918027868179e-07,1.0386469276411997e-06,-1.4610348718797037e-06,75.70999908447266,0.0,0.5419999957084656,69.0,1442.0020751953125,205263.8887912061
1761892362.9544573,0,0,0,1421.022689063005,-113.65462375236278,-232.7983196866877,6.855734682176262e-05,3.444186540206567e-05,5.074709234570269e-05,-1.954244185065605e-06,4.686505067975289e-06,3.586695406835337e-07,75.70999908447266,0.0,0.5419999957084656,69.0,1442.0020751953125,222809.95631793668
1761892363.0544643,0,0,0,1421.0226080189584,-113.65455604366953,-232.7984597180889,0.00030680495547130704,-0.00013509014614111764,-2.5782889015094856e-05,-1.0161700668127056e-06,-4.226956042686141e-07,5.364196510386714e-07,75.70999908447266,0.0,0.5419999957084656,69.0,1442.0020751953125,231325.67073292224
1761892363.1544707,0,0,0,1421.0226063183754,-113.65459381224699,-232.79828359899847,-0.00020907525322400033,-4.537239427491654e-05,-5.85761225797093e-05,-3.2613015077565077e-07,-3.804272026357503e-06,1.3235526340132337e-06,75.70999908447266,0.0,0.5419999957084656,69.0,1442.0020751953125,213644.96959901348
1761892363.2544556,0,0,0,1421.022578500766,-113.65477772316261,-232.79682553648706,-0.0009185176459141076,0.00022138952047502737,3.2534272157178674e-05,4.005958858956728e-06,-4.2856088535477626e-06,1.1605700611173019e-06,75.70999908447266,0.0,0.5419999957084656,69.0,1442.0020751953125,193324.62372267904
1761892363.3544662,0,0,0,1421.0226043617997,-113.65493709892476,-232.79626096793658,-0.0006278135697357357,-2.3330480287213282e-05,3.4887709005808294e-06,3.067923747962864e-06,2.901242425739846e-06,1.9813775206748485e-06,75.70999908447266,0.0,0.5419999957084656,69.0,1442.0020751953125,201164.77317432204
1761892363.454455,0,0,0,1421.0226798593249,-113.65497844676011,-232.79496964190048,-0.00012123674969188869,-0.00019365952185468145,-3.0544909387414334e-06,-7.709552301632233e-06,3.030807784084684e-06,-1.279914050643181e-08,75.70999908447266,0.0,0.5429999828338623,69.0,1442.0020751953125,216462.01214095758
1761892363.5544543,0,0,0,1421.0226689771555,-113.65510553594294,-232.79542389407226,-0.0005379073554649949,-9.907604770651583e-05,1.6311032662945455e-05,-4.5754673520636645e-06,-2.304051107909636e-06,-1.9763051436188674e-06,75.70999908447266,0.0,0.5429999828338623,69.0,1442.0020751953125,203719.8806376534
1761892363.6544507,0,0,0,1421.0225565056687,-113.65537878037527,-232.79528865747585,-0.0010720653226599097,0.00032716048269122846,0.000235647632449634,-3.662525491023053e-06,4.694925629628184e-06,-2.7813419520986206e-06,75.70999908447266,0.0,0.5429999828338623,69.0,1442.0020751953125,189425.18361058424
1761892363.7544606,0,0,0,1421.0225094745854,-113.65551615740881,-232.796285104952,0.00025558582274243236,1.8637861919239802e-06,3.55515252817982e-06,-1.046484774253881e-06,3.685230355417185e-06,9.157663134234655e-07,75.70999908447266,0.0,0.5429999828338623,69.0,1442.0020751953125,229440.4588536699
1761892363.8544586,0,0,0,1421.0225278375367,-113.65553404886597,-232.7953509350836,-0.0001870758133009076,-0.00048715189981922685,-0.0001521114487017816,-1.9006829278612177e-06,1.0159006911674907e-05,2.578292850647168e-06,75.70999908447266,0.0,0.5429999828338623,69.0,1442.0020751953125,214343.60234193338
1761892363.954454,0,0,0,1421.0224220353764,-113.65575719279768,-232.79515685185584,-0.001144885434769094,-1.7043189433874978e-06,5.676986614960059e-06,4.307177865078782e-06,-4.807178704337785e-06,8.14730479367612e-07,75.70999908447266,0.0,0.5429999828338623,69.0,1442.0020751953125,187630.34152729664
1761892364.054471,0,0,0,1421.0222712429456,-113.65605762249565,-232.79469001498114,-0.0008617393323220313,3.927195974206189e-05,9.255548963248137e-05,-3.397691820337368e-06,-5.469820565060139e-06,3.448368140563314e-06,75.70999908447266,0.0,0.5429999828338623,69.0,1442.0020751953125,194807.5155958614
1761892364.1544583,0,0,0,1421.022328864767,-113.65595645731784,-232.7933952650411,-2.9940441891085356e-05,9.745509763803665e-05,-1.1575521319131916e-05,3.502220514702118e-07,3.943631413175846e-06,-4.9038488375106715e-06,75.70999908447266,0.0,0.5429999828338623,69.0,1442.0020751953125,219469.77602628848
1761892364.2544727,0,0,0,1421.0225067875945,-113.6557437268857,-232.79413254912782,-0.0011852453462779522,-8.939660926578201e-05,-5.0167106156452074e-05,8.783375318689813e-07,1.178096059138653e-06,2.30062369880228e-07,75.70999908447266,0.0,0.5429999828338623,69.0,1442.0020751953125,186650.13924967108
1761892364.3544614,0,0,0,1421.0227405341152,-113.6556339771839,-232.79326576792192,-0.0014693422708660364,-0.00020432300537024804,9.434267482084363e-05,-2.093852956000734e-06,4.247815601415514e-06,-1.9236059022436678e-06,75.70999908447266,0.0,0.5429999828338623,69.0,1442.0020751953125,180029.90116440144
1761892364.4544585,0,0,0,1421.0227530165853,-113.65561911227962,-232.79393903063442,-3.152656790916808e-05,0.0001835001469657965,9.820761519924439e-05,-5.0440423799708895e-06,-1.1738995188035978e-05,-2.2819515759684383e-06,75.70999908447266,0.0,0.5429999828338623,69.0,1442.0020751953125,219416.80767972826
1761892364.554457,0,0,0,1421.0227578095048,-113.65548691533392,-232.79316244701187,-0.0002272430865559727,9.293258393304048e-05,-0.00011002025964641776,4.3143113920591344e-07,6.9134083423941665e-06,1.4377879811541623e-06,75.70999908447266,0.0,0.5429999828338623,69.0,1442.0020751953125,213071.4408848857
1761892364.6544552,0,0,0,1421.0229241343352,-113.65538349085101,-232.7919338715186,-0.0012639977503567934,-2.8905819580386334e-05,0.00014518862727177527,-2.1931780684447635e-06,3.540574989186525e-06,-4.778206493226113e-06,75.70999908447266,0.0,0.5429999828338623,69.0,1442.0020751953125,184766.70713109162
1761892364.754459,0,0,0,1421.0230802963504,-113.65528642007936,-232.79258483441072,-0.00013036302698310465,-0.00014957916165394294,4.4067995898192455e-05,1.3396456784409456e-06,1.1161856836299497e-06,2.5290462223105185e-06,75.70999908447266,0.0,0.5429999828338623,69.0,1442.0020751953125,216165.8724655526
