timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1760429707.0662713,0,0,0,-9.469887003917867,39.39721799105474,-227.9119038582017,-0.0015496757114306092,5.932496648680747e-05,0.00011199708504507251,1.7905437501096655e-06,7.267723386764411e-07,-1.068091203751924e-06,93.16000366210938,172.0,0.14900000393390656,68.0,16.13878059387207,-15546.307205354446
1760429707.1663275,0,0,0,-9.46987992268397,39.397304555452685,-227.9116049306091,-0.0012604002840816975,1.0130432999747241e-05,-7.565249471214676e-05,-1.988462628658099e-06,-5.816513871388146e-07,-1.1437764407460283e-06,92.97000122070312,181.0,0.15000000596046448,36.0,16.138824462890625,-29924.55295023484
1760429707.266285,0,0,0,-9.469836438039247,39.39737251202297,-227.9111497310421,-0.0017970302142202854,-6.271324592019653e-05,-2.19425487967343e-05,1.136612992256136e-06,6.413943397669911e-07,3.829824603148969e-06,92.9800033569336,82.0,0.15000000596046448,17.0,16.138891220092773,-61554.154242348355
1760429707.3662708,0,0,0,-9.469807862566862,39.397410899891284,-227.91164470425446,-0.0015101777389645576,-4.1195648783583756e-05,-8.341402734322068e-05,-1.0536271357825573e-06,-8.118654199121682e-07,-1.0396229433205286e-06,92.94000244140625,101.0,0.15000000596046448,36.0,16.13888931274414,-9164.507747774285
1760429707.466255,0,0,0,-9.469793054842,39.39738591342593,-227.91212499588232,-0.0019526445539668202,-2.935127584281692e-05,-6.819190527541656e-05,2.0084272682859487e-07,-7.276820584007875e-06,4.253333509635492e-06,92.55999755859375,168.0,0.15000000596046448,84.0,16.13889503479004,-12239.8434100195
1760429707.566285,0,0,0,-9.469758942138116,39.397352878843456,-227.9110267116597,-0.0017400790238752961,8.287292105486572e-06,0.0001056709321146045,2.655882310333089e-06,2.470627596598148e-07,-7.138615580662774e-07,93.0,121.0,0.15000000596046448,36.0,16.13886070251465,92791.84437031127
1760429707.6662478,0,0,0,-9.469748761728885,39.397341218673354,-227.91172335160564,-0.001411700388416648,-5.788722239936258e-05,-0.00016055938077318176,-7.71624778526884e-06,6.000698051675615e-06,5.907321457075869e-07,93.13999938964844,164.0,0.15000000596046448,59.0,16.138826370239258,-10973.35496097586
1760429707.7663176,0,0,0,-9.46971417880639,39.39726366037247,-227.91185178032845,-0.002237719716504216,-3.90926828391609e-05,-5.527142941380797e-05,-2.597551115647636e-06,-1.5506669020993292e-07,2.039205312373083e-06,92.97000122070312,121.0,0.15000000596046448,36.0,16.138826370239258,10383.988775253545
1760429707.8662674,0,0,0,-9.469686757680263,39.397100034717,-227.91168237090153,-0.0021239190828055143,-0.0001038535875966974,0.00014991685299403743,5.309341124871306e-06,1.6233605802450802e-06,1.2697432631166085e-06,93.1500015258789,104.0,0.15000000596046448,40.0,16.138708114624023,16811.385078067247
1760429707.9662585,0,0,0,-9.469710195017392,39.39697005503477,-227.91139118835173,-0.0015211185673251748,-3.530542086077742e-05,-1.7479669384446537e-05,-2.4020206601581788e-06,-1.8912164749455012e-07,-2.2711985956134514e-06,92.94999694824219,141.0,0.15000000596046448,56.0,16.138547897338867,-28423.573096107095
1760429708.0662804,0,0,0,-9.469731311768584,39.39688775576316,-227.91162739927915,-0.0017974217189475894,-5.755930793118773e-05,-0.000223368398363641,-2.2541724212607152e-06,5.471905721438523e-06,-5.217243013020832e-06,93.0,141.0,0.15000000596046448,56.0,16.138437271118164,-158543.02732425422
1760429708.1662571,0,0,0,-9.46971708263932,39.39691560551306,-227.9120884791193,-0.0021498154383152723,-2.1194598417226617e-05,2.5054792197279847e-06,-5.500689485660652e-06,-8.051364183450933e-07,-2.6752977431918017e-06,92.94999694824219,154.0,0.15000000596046448,70.0,16.138463973999023,8736.911234575451
1760429708.2662652,0,0,0,-9.469738125516669,39.396937970539355,-227.91286315951845,-0.0015404790174216032,2.816352667171338e-05,0.0001642380964024349,-2.1231035762697625e-06,5.257042959061054e-06,-2.9470716117911133e-06,93.73999786376953,120.0,0.15000000596046448,36.0,16.138442993164062,37092.68738315569
1760429708.3662498,0,0,0,-9.46976475854028,39.39698627539499,-227.91327083217584,-0.001489825313910842,-6.941950167104473e-05,-9.507298837732367e-05,-4.5400982999057236e-07,-5.725971033612001e-07,9.67016482834513e-07,93.52999877929688,141.0,0.15000000596046448,36.0,16.138439178466797,8273.320262529116
1760429708.4662702,0,0,0,-9.469801268107213,39.39697712360374,-227.91374412641528,-0.0019287684699520469,-4.602691238326667e-05,-4.4339494898079e-05,3.937813737565649e-06,-1.698706474890684e-06,-1.7598200023118832e-06,93.52999877929688,101.0,0.15000000596046448,16.0,16.138446807861328,12439.796477157943
1760429708.5662518,0,0,0,-9.469852041179298,39.39692312526183,-227.9143075347627,-0.0015449345810338855,6.361299934895499e-05,1.3723382148795988e-05,-7.009470095264045e-07,-1.6766108957530608e-06,-1.3609036590717088e-06,93.55000305175781,170.0,0.15000000596046448,45.0,16.138355255126953,17666.69902338151
1760429708.6662836,0,0,0,-9.469861200710385,39.39692490900143,-227.91400628694367,-0.0017184349708259106,-0.00021991944428567892,-6.504103837956664e-05,6.1075022597917024e-06,5.470903921818442e-07,-3.395391866712876e-06,93.18000030517578,150.0,0.15000000596046448,65.0,16.138338088989258,10117.797322633787
1760429708.7662685,0,0,0,-9.469897935840297,39.39683269609921,-227.9151522983654,-0.0018911095103248954,8.932777568297406e-05,3.8395560862840547e-05,2.417225727113062e-06,-2.0798506416769002e-06,6.229255103698822e-07,93.56999969482422,121.0,0.15000000596046448,36.0,16.13825035095215,9774.414612845749
1760429708.8662674,0,0,0,-9.469930399013002,39.39678250217521,-227.91485477080266,-0.001385902869515121,-0.0002050378484103674,-0.00012341588660298692,-1.5077880009607834e-06,3.2168108784109687e-06,5.38147872293329e-06,93.76000213623047,124.0,0.15000000596046448,40.0,16.138097763061523,11332.569880909325
1760429708.9662561,0,0,0,-9.46996636014948,39.39665580935889,-227.91506405263533,-0.0023433640599250793,-1.0469619022521279e-05,-6.776286611558686e-05,4.066856766823382e-06,-1.3869546801747435e-06,-5.348703305852396e-06,93.93000030517578,202.0,0.15000000596046448,57.0,16.137975692749023,4494.924089972959
1760429709.0664103,0,0,0,-9.469979685966626,39.396569115345876,-227.91585045338286,-0.0019356338307261467,5.1203915683093075e-05,0.00013087720391315717,3.5439658040686845e-06,-1.593352849144216e-06,1.3922386964898088e-06,93.7300033569336,146.0,0.15000000596046448,62.0,16.137731552124023,7375.747659743329
1760429709.16635,0,0,0,-9.470019075470216,39.396797890397266,-227.91552522104473,-0.0011460536625236273,-0.00012089005128483071,-3.441307502290844e-05,-1.5338471136989804e-06,3.862974428575047e-07,9.379276209941795e-07,93.58000183105469,97.0,0.14900000393390656,12.0,16.137680053710938,15786.32589554319
1760429709.2662601,0,0,0,-9.470112802740687,39.396950362894295,-227.91694445069868,-0.0018401058623567224,-2.745618124772958e-05,-0.00014276751858358826,7.368647841130376e-07,4.78920231405762e-07,-4.476268624836891e-06,93.01000213623047,162.0,0.14900000393390656,58.0,16.138002395629883,9402.736783324399
1760429709.366253,0,0,0,-9.470182703754428,39.397014054331606,-227.9169759586341,-0.0014773758593946695,-1.030402219617635e-05,6.045368486515587e-05,-2.807199085681299e-06,4.959176350012098e-07,2.6288839017096365e-06,93.91000366210938,141.0,0.14900000393390656,56.0,16.13804054260254,11396.893125803736
1760429709.46625,0,0,0,-9.470292268550482,39.3971341244077,-227.91656387296752,-0.0008897499064914882,3.4647141178097664e-05,-3.871469126492666e-05,3.524848212894163e-06,-6.136777504631736e-07,-2.7012116358784655e-06,93.73999786376953,121.0,0.14900000393390656,56.0,16.138063430786133,254128.68280503253
1760429709.5662642,0,0,0,-9.470395704213034,39.397234460473534,-227.91719537268955,-0.001437984872609377,1.3585991001645763e-05,-2.642988399111797e-05,7.174046672435477e-07,5.831673401718419e-07,-2.1543940849143176e-07,93.55000305175781,179.0,0.14900000393390656,94.0,16.138256072998047,26380.97274345795
1760429709.6662643,0,0,0,-9.47049126363937,39.39730067148584,-227.9165229469579,-0.0012390968622639775,-0.0001659434050822549,6.920076366006791e-05,1.3560428985869047e-08,-9.395864849665191e-07,-4.531893789715035e-06,93.55000305175781,121.0,0.14900000393390656,36.0,16.138288497924805,5154.324374155288
1760429709.766266,0,0,0,-9.470660085864521,39.39732557301499,-227.91763027451827,-0.0002687714877538383,-4.066917576455071e-05,3.69509415175529e-05,1.2228456707424776e-07,-2.1083657597587115e-06,-1.6549520858313668e-06,93.75,121.0,0.14900000393390656,36.0,16.138334274291992,21033.87363887049
1760429709.866313,0,0,0,-9.47089323321271,39.39735395858784,-227.91767652961295,-0.0006298351800069213,-7.02274204241275e-05,-2.4990214245151906e-05,7.316822211383429e-07,-3.910790137519734e-06,1.3490407822744019e-06,93.93000030517578,81.0,0.14900000393390656,16.0,16.138347625732422,9160.955946015476
1760429709.9663317,0,0,0,-9.471046167269996,39.39732296543273,-227.91770529658896,-0.000469978287583217,4.8298362395043205e-05,8.353733628730207e-05,-1.0176812068510204e-06,2.2169424454080615e-06,-9.032906584320427e-07,93.37000274658203,120.0,0.14900000393390656,56.0,16.13848304748535,16230.864279021183
1760429710.066366,0,0,0,-9.471202829894422,39.397356972738436,-227.91836449878974,-5.585014878306538e-05,3.607764010420826e-05,-0.00010269764521187274,-3.556288837638026e-06,3.818807252784561e-06,2.8501810600309656e-06,93.97000122070312,61.0,0.14900000393390656,16.0,16.138652801513672,-102343.49672798628
1760429710.1663117,0,0,0,-9.471155434867606,39.39743921190557,-227.91783464942557,-0.0010618808446452022,-8.489547336047382e-05,-6.038896918399837e-05,3.185585519838496e-06,-2.8032576087019166e-06,1.75818619823396e-06,94.30999755859375,144.0,0.14900000393390656,59.0,16.13872718811035,17329.377658826772
1760429710.2662897,0,0,0,-9.471122149258095,39.39741128115544,-227.9187638908192,-0.0010136821074411273,-9.002012918195893e-05,5.898782544107584e-05,-5.126763179707175e-06,-2.699548000339864e-06,-1.2933021994431117e-06,94.12000274658203,141.0,0.14900000393390656,56.0,16.138694763183594,12716.577216742086
1760429710.3662632,0,0,0,-9.47113312933642,39.39737081958491,-227.91886039732407,-0.0005444413982331753,1.0484321488790758e-05,-7.091385652623244e-05,3.0072876474331898e-06,6.669968901452695e-07,-1.1476487948276882e-06,93.93000030517578,122.0,0.14900000393390656,57.0,16.138654708862305,20176.695405737108
1760429710.4663112,0,0,0,-9.471092255303272,39.39734288876713,-227.91899264061345,-0.0015557428123429418,-1.496600404135657e-06,-4.601273065431822e-05,1.228912007601638e-06,3.4739807271340746e-07,-2.3716283562885856e-06,94.30999755859375,160.0,0.14900000393390656,76.0,16.13861083984375,5398.528888772235
1760429710.566304,0,0,0,-9.470998811519692,39.39727002117111,-227.92008302879634,-0.0019165815319865942,-4.90462365893432e-05,1.4574699520713482e-05,5.116705451711462e-06,-2.0955707255057637e-06,7.492359058523245e-07,93.93000030517578,109.0,0.14900000393390656,64.0,16.13850212097168,4198.755518305619
1760429710.666286,0,0,0,-9.470938247701868,39.397149491437844,-227.92095261356906,-0.0018684623064473271,-0.00013165033769957395,-3.27417507147153e-05,-2.34891499786823e-06,-1.92714856343824e-06,-6.363777505986521e-06,93.75,160.0,0.14900000393390656,56.0,16.138290405273438,40768.94837610156
1760429710.7662535,0,0,0,-9.470943727518247,39.39693996959248,-227.92367389878916,-0.001855359529145062,5.9447604455038406e-05,-3.5134456014931416e-05,-1.469687209868904e-06,3.640408090144293e-07,-2.3464334031086415e-06,94.51000213623047,160.0,0.14900000393390656,56.0,16.138044357299805,5241.1191637786105
1760429710.866293,0,0,0,-9.470884470304897,39.396817899148246,-227.9240044112086,-0.0024605081416666508,-3.973443202104218e-05,-0.00012586833955838175,3.084432274230658e-06,7.336071074927592e-06,-1.0271978021464664e-06,94.13999938964844,123.0,0.14900000393390656,38.0,16.13787269592285,7905.535184718235
1760429710.9662566,0,0,0,-9.470774352596793,39.396616780727875,-227.92507309820746,-0.003000253811478615,-8.952215659794783e-05,-5.408946450291996e-05,-7.166110450115376e-07,6.268208569688475e-08,-2.3123348569139114e-06,94.5,145.0,0.14900000393390656,61.0,16.1378231048584,10801.12055453445
1760429711.0662994,0,0,0,-9.470715300360084,39.396410109531736,-227.92625066945243,-0.0031604312825948,-1.0330311985812352e-05,3.189046480413188e-05,5.075884610810344e-07,-7.2608072669966985e-06,1.7284307251357e-06,94.33999633789062,161.0,0.14900000393390656,56.0,16.137489318847656,4775.959099977908
1760429711.16628,0,0,0,-9.470736674982541,39.39655997616232,-227.9257654217053,-0.0028758663684129715,1.1035507309919908e-05,-6.393407153710748e-05,2.067780142886712e-06,-2.7648556617644688e-08,-7.981932386794082e-07,94.3499984741211,180.0,0.14900000393390656,36.0,16.13751983642578,15199.192726241654
1760429711.2662952,0,0,0,-9.470697812893324,39.39670724540273,-227.92608212956503,-0.0034163608215749264,-7.276312158265168e-05,8.909066570162158e-05,-1.1273893949356002e-07,7.689784342194345e-06,3.1763568190776754e-06,94.30000305175781,118.0,0.14900000393390656,73.0,16.137521743774414,10071.914752029146
1760429711.366261,0,0,0,-9.470651813933516,39.396814948209965,-227.92580500201456,-0.002641227561980486,-6.930056634676811e-05,3.180251408305417e-06,-7.220539330611622e-07,-2.120747534271526e-06,-2.2576646473053158e-06,94.5199966430664,141.0,0.14900000393390656,36.0,16.137529373168945,4631.883385739843
1760429711.466359,0,0,0,-9.470670313028068,39.396901028324095,-227.9267445203376,-0.0025256380904465914,9.181437732759854e-05,-5.759734954625613e-05,-4.752403880287222e-06,-3.7325398895907343e-07,5.989663583753323e-07,94.52999877929688,100.0,0.14900000393390656,36.0,16.1375732421875,-81560.49026892114
1760429711.5662768,0,0,0,-9.470660620814302,39.39694917825791,-227.92740207419916,-0.0029177935793995857,4.738163635908351e-05,2.0084422897100137e-05,1.2993122009291051e-06,-1.9650479641675865e-06,1.009445424926238e-06,94.31999969482422,141.0,0.14900000393390656,36.0,16.13762855529785,6196.195757541543
1760429711.6662567,0,0,0,-9.47060240951726,39.397027045118676,-227.92853040397313,-0.0025864008348435163,-3.847794805257651e-05,6.600756525174585e-05,5.917217888123235e-07,9.703834412703416e-07,-3.4007222202209613e-06,94.30999755859375,163.0,0.14900000393390656,79.0,16.1376953125,7099.582096884464
1760429711.7662532,0,0,0,-9.470577193575025,39.39708789567886,-227.9290575895775,-0.0020203811582177877,-0.00010228957887524639,-4.622130006824153e-05,5.689788449945951e-07,-5.866457692089004e-07,9.443461072592014e-08,94.69000244140625,160.0,0.14900000393390656,75.0,16.137773513793945,96768.8338476982
1760429711.866338,0,0,0,-9.47060149709147,39.39708024180688,-227.9290885811498,-0.0022025476209819317,-6.089466892903339e-05,-0.00012657233190006394,-3.4773900240683883e-06,-4.15398411232475e-06,2.3681732927522217e-06,94.72000122070312,121.0,0.14900000393390656,36.0,16.13800811767578,22411.171240639003
1760429711.966255,0,0,0,-9.47060598121179,39.397009688870845,-227.9287732301188,-0.002549035008996725,4.266088910230236e-05,-5.6145885976644986e-05,3.5815955375243434e-06,-5.468073071521128e-07,-7.379803018419579e-07,94.7300033569336,121.0,0.14900000393390656,36.0,16.138139724731445,24991.786262641195
1760429712.0662837,0,0,0,-9.470570209310628,39.39700060444343,-227.92933150387307,-0.0025728640612214804,-5.412916414200037e-05,-8.165772956638663e-05,1.9011843395773165e-07,-2.1604978451464253e-06,-6.921183970140404e-07,94.7300033569336,174.0,0.14900000393390656,70.0,16.138141632080078,-77741.43967626049
1760429712.16626,0,0,0,-9.47061604637609,39.397051426318654,-227.93056722156598,-0.0016577262431383133,3.9562908289282394e-05,0.00021708022829767498,4.3234724308602385e-07,-5.396542109033234e-07,-1.4337382916260285e-06,94.91000366210938,181.0,0.14900000393390656,76.0,16.138351440429688,-7642.978625609595
1760429712.2662838,0,0,0,-9.470787255871464,39.39721851223969,-227.92961445754844,-0.00029916170751675963,-0.0002396175965752957,-0.00038325005357820027,-1.2038256665694715e-05,-7.392646935599471e-07,-2.429760014350137e-06,94.54000091552734,121.0,0.14900000393390656,56.0,16.138427734375,-4650.721797370556
1760429712.3662598,0,0,0,-9.47093181421709,39.39722961982789,-227.9323538529269,-0.002898027654737234,0.00010053922895201866,-8.760298885529026e-05,4.801481287134728e-06,1.2270852815749657e-06,-5.904010125048588e-06,94.72000122070312,160.0,0.14900000393390656,35.0,16.13836669921875,15955.08905085832
1760429712.4662807,0,0,0,-9.470947907273018,39.39722331167489,-227.9322115427604,-0.0011451027821749449,-9.794432875950293e-05,0.0003797619024468227,4.769793076986239e-07,-9.51405100259637e-07,6.156380431568771e-06,94.16000366210938,124.0,0.14900000393390656,39.0,16.138269424438477,-10332.543916711575
1760429712.5663605,0,0,0,-9.471078955311725,39.397290201895224,-227.93245763518638,-0.000205980206374079,-4.414218987274299e-05,-0.00010184576473707955,-4.794503090580609e-06,3.630379761539717e-07,-5.191413356497527e-06,94.7300033569336,121.0,0.14900000393390656,36.0,16.138174057006836,-12240.755071669893
1760429712.666288,0,0,0,-9.471259172416202,39.39731032087999,-227.93426588649106,-0.0014012043830007315,-5.8604600657176554e-05,-0.000303173107200979,6.4248359408588095e-06,1.0341534117364812e-06,1.3046247795667605e-06,94.52999877929688,165.0,0.14900000393390656,41.0,16.13812255859375,-33217.751612718486
1760429712.766301,0,0,0,-9.471349155464278,39.397188635440955,-227.93392000057452,-0.002158466959372163,-3.5556591860767925e-05,0.00011665397199565532,2.4221715037428694e-06,-2.8905805512658045e-07,-4.658775467772361e-07,94.91000366210938,108.0,0.14900000393390656,44.0,16.138078689575195,15828.840119341141
1760429712.866283,0,0,0,-9.471530767071444,39.3970777058898,-227.9348501716106,-0.0003213421150576323,9.220835053683993e-05,7.539466553097422e-08,-4.9145627227850755e-06,8.845988832943473e-06,-5.547179127401432e-06,95.11000061035156,161.0,0.14900000393390656,36.0,16.13784408569336,-11121.840659922664
1760429712.9662673,0,0,0,-9.471744892180725,39.39700612421604,-227.9355393940338,-0.0012727986322715878,-6.921700841490679e-05,-0.0001340565591263169,-1.341965492443385e-06,1.4369574693575713e-06,2.117348958211868e-07,94.91999816894531,215.0,0.14900000393390656,70.0,16.137849807739258,-32304.885522945584
1760429713.0662727,0,0,0,-9.471819756599073,39.39692846513493,-227.93439418085745,-0.001961033558472991,-0.00019298483942998667,-7.092817065443126e-05,4.245616037999678e-06,2.089563480377488e-06,-3.1936046388775e-06,94.91999816894531,166.0,0.14900000393390656,62.0,16.13763427734375,8430.228889333965
1760429713.1662574,0,0,0,-9.471881820567685,39.396954345178465,-227.9353376266963,-0.0016545720864087343,2.5217855604510015e-05,8.826085460986982e-05,1.2536467615772242e-06,-1.6149630271459754e-06,-2.0489268773996623e-06,94.7300033569336,144.0,0.14900000393390656,60.0,16.137605667114258,-28148.711782534763
1760429713.266371,0,0,0,-9.47199204710939,39.39704659980952,-227.9359964928786,-0.0008865575073286891,-0.00012553667650651933,-0.00014790610073475897,-1.2820410119978922e-06,-9.426676525480592e-07,-5.358585539516867e-06,94.55000305175781,157.0,0.14900000393390656,52.0,16.137615203857422,-116835.84703403401
1760429713.3662505,0,0,0,-9.472106338134221,39.39707859202785,-227.93740553129004,-0.0018681982764974236,6.564018131888265e-05,1.4041184432935785e-05,-2.4723036437007574e-06,3.553038560604991e-06,-8.755875646386959e-07,94.52999877929688,192.0,0.14900000393390656,68.0,16.13762855529785,54638.91744753041
1760429713.4663157,0,0,0,-9.472175559273014,39.39705700866854,-227.93721573275457,-0.001511693000793457,-4.3494099219284793e-05,0.00014992066685671934,7.458409247159344e-06,-2.9879453297036407e-06,-4.982165974975843e-06,94.73999786376953,224.0,0.14900000393390656,80.0,16.13763999938965,-263881.68657341483
1760429713.566256,0,0,0,-9.472319721318444,39.397069411878256,-227.93821459385566,-0.0003695148043334484,-2.5195235766814558e-05,3.868356474121574e-05,-1.3296779254120206e-07,2.595427755692695e-06,-3.7419416371366123e-06,95.12000274658203,101.0,0.14900000393390656,16.0,16.137550354003906,36950.14582629979
1760429713.6662607,0,0,0,-9.472464477696805,39.39707743516598,-227.93818329803588,-0.0007535898475907743,2.891221667869515e-06,-0.00011573460772136316,1.3426386960025024e-06,-8.228914689087922e-07,3.1683674197650093e-07,94.91000366210938,181.0,0.14900000393390656,56.0,16.137622833251953,-8848.755687052397
1760429713.7662706,0,0,0,-9.472579033807946,39.39703869381602,-227.93879829970956,-0.0013651922345161438,-3.940912558373551e-05,2.3532431507624477e-05,-5.826059501380624e-07,-2.1535253530855242e-06,-1.9905220394229136e-06,94.33999633789062,168.0,0.14900000393390656,64.0,16.137672424316406,-13313.656380888864
1760429713.8662739,0,0,0,-9.47269855337703,39.39695525442451,-227.93818275755444,-0.0012531288666650653,3.0350326134967515e-05,4.57684798613291e-05,2.271436756491911e-06,2.900265453367168e-06,-2.9624580180248824e-06,94.7300033569336,152.0,0.14900000393390656,47.0,16.137699127197266,76658.10986599658
1760429713.9663358,0,0,0,-9.472989840344734,39.39682192145865,-227.93898300181888,-0.0008648597286082804,4.059262705918501e-06,-3.441714645512287e-05,1.5583566880619117e-06,-6.679029135675464e-07,-7.422591554554957e-07,94.7300033569336,105.0,0.14900000393390656,21.0,16.137720108032227,-7981.822074274174
1760429714.066311,0,0,0,-9.47308727337842,39.39675401283864,-227.93971780799632,-0.0015333995688706636,-8.691871738165213e-06,-0.0001738898458309456,6.121602227498541e-06,-1.6975069728460709e-06,-2.1479473642544e-06,94.36000061035156,182.0,0.14900000393390656,77.0,16.137720108032227,-11924.98875151039
1760429714.1662514,0,0,0,-9.473055801348492,39.39676172535941,-227.93969847499363,-0.0016653644852340221,-2.8685200261270048e-05,2.5166398510953873e-05,-3.970097478981581e-07,1.0467841657974516e-06,1.2458753780132148e-06,94.54000091552734,101.0,0.14900000393390656,36.0,16.13776397705078,65565.38526889538
1760429714.2662706,0,0,0,-9.473042164362047,39.39678115385367,-227.9396381259445,-0.0014833292225375772,-3.984335645820683e-05,-0.00014077183028184044,-2.0342994843192387e-06,4.2178519833817723e-07,1.2349756373224325e-06,94.3499984741211,121.0,0.14900000393390656,36.0,16.13763999938965,-15188.767303361123
