timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1760428845.3702686,0,0,0,-21.416340796204004,38.99362222570036,-227.9771286256381,0.12292567640542984,8.47271403275735e-05,0.005890578987938834,2.428768586593966e-05,-1.1055045017391023e-05,3.860303681547191e-06,94.9800033569336,0.0,0.15199999511241913,52.0,24.019405364990234,-201.44287259810625
1760428845.4702725,0,0,0,-21.426636465988107,39.006033055309445,-227.97730428642387,0.2029024362564087,9.229359798699523e-05,0.007452173088054726,4.025321764553417e-05,-9.551747726462121e-06,-7.570810335003824e-06,95.0199966430664,0.0,0.15199999511241913,64.0,24.03206443786621,-121.7034428053098
1760428845.5702765,0,0,0,-21.443061583304974,39.02493088988264,-227.98534952835536,0.30041563510894775,0.00019663092803468701,0.008266656486455479,4.4604602165915345e-05,-1.6373680747203234e-05,-1.5523614517404394e-05,94.87999725341797,0.0,0.15199999511241913,47.0,24.052827835083008,-81.14800609333487
1760428845.6702888,0,0,0,-21.466381199691376,39.05151883758642,-227.99917946654006,0.4090271294116974,0.00023300809721517627,0.00909333792218475,2.763770974436536e-05,-5.975601362012267e-06,-2.6495356281340974e-05,94.93000030517578,0.0,0.15199999511241913,55.0,24.08319664001465,-59.352091728469794
1760428845.770273,0,0,0,-21.497265241355365,39.08636331142467,-228.0251469621386,0.5235065817832947,0.00031378365507524035,0.009142215482970999,1.2511788250375761e-05,-1.436239473029928e-05,-4.999792467881415e-05,95.19999694824219,0.0,0.15199999511241913,38.0,24.115114212036133,-46.618911404609015
1760428845.8702824,0,0,0,-21.52740601462853,39.12044917824073,-228.05779098669524,0.636660099029541,0.0003233729528924426,0.008740238655655702,-2.835832833160001e-06,4.162240216276527e-06,-7.23486847486138e-05,95.2300033569336,0.0,0.15199999511241913,85.0,24.176414489746094,-38.23704049248264
1760428845.9702654,0,0,0,-21.58144639872779,39.18167695164834,-228.12471672907816,0.7466650605201721,0.00032361017956642054,0.008775968838850373,3.4412116975242094e-06,-7.522924632854725e-06,-9.813916310587473e-05,95.29000091552734,0.0,0.15199999511241913,78.0,24.226083755493164,-32.576447474205985
1760428846.0702786,0,0,0,-21.63462894363108,39.24176358469327,-228.20393705972373,0.8574845790863037,0.00025307942881706456,0.017700231410248818,3.1868356454770245e-06,-1.6422182230053008e-05,-0.0002676627740352489,94.94000244140625,0.0,0.15199999511241913,45.0,24.297870635986328,-28.435583571007065
1760428846.1702435,0,0,0,-21.696144272976998,39.30998161166184,-228.31237605282934,0.9696264266967773,0.0004833505401567791,0.009104120917245894,-4.7782326316454354e-06,-7.126741367180252e-06,-0.00018015421941338942,94.7699966430664,0.0,0.15199999511241913,52.0,24.346254348754883,-25.145099276390756
1760428846.2702465,0,0,0,-21.7649033313102,39.38681247479108,-228.44811122995827,1.0819907188415527,0.0007537939891753289,0.008652704031177448,-2.7956585379819645e-06,7.313187536568325e-06,-0.00020836680981268658,94.63999938964844,0.0,0.15199999511241913,14.0,24.49561882019043,-22.76220693086908
1760428846.3702953,0,0,0,-21.840693576871683,39.472068629762674,-228.60455638112023,1.188794732093811,0.0005140481783786747,0.008464197368875085,-7.888128569646904e-06,2.6089918033194237e-05,-0.00023603184069657121,94.87000274658203,0.0,0.15199999511241913,14.0,24.49561882019043,-20.707106970365974
