timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1759749365.8608217,0,0,0,1393.227,-71.592,128.3425461093044,0.0,0,0,0,0,0,76.29000091552734,59.0,0.5059999823570251,87.0,538.78759765625,0
1759749365.9608474,0,0,0,1393.227,-71.592,128.3425461093044,0.0,0,0,0,0,0,76.55999755859375,46.0,0.5059999823570251,45.0,538.78759765625,0
1759749366.0608804,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,76.44000244140625,62.0,0.5059999823570251,36.0,538.78759765625,0
1759749366.1608837,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,76.66000366210938,123.0,0.5059999823570251,103.0,30.643823623657227,0
1759749366.2608788,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,76.37000274658203,128.0,0.5059999823570251,91.0,30.643823623657227,0
1759749366.3608792,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,76.55000305175781,105.0,0.5059999823570251,81.0,30.643823623657227,0
1759749366.4608688,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,76.66999816894531,73.0,0.5059999823570251,110.0,30.643823623657227,0
1759749366.5608683,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,76.55999755859375,71.0,0.5059999823570251,69.0,30.643823623657227,0
1759749366.6608665,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,76.86000061035156,89.0,0.5059999823570251,66.0,30.643823623657227,0
1759749366.7608645,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,76.9000015258789,67.0,0.5059999823570251,97.0,30.643823623657227,0
1759749366.8608468,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,76.86000061035156,128.0,0.5059999823570251,86.0,30.643823623657227,0
1759749366.9608696,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,76.58999633789062,67.0,0.5059999823570251,86.0,30.643823623657227,0
1759749367.0608552,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,76.88999938964844,34.0,0.5059999823570251,92.0,30.643823623657227,0
1759749367.160853,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,76.75,52.0,0.5059999823570251,32.0,30.643823623657227,0
1759749367.260875,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,76.66000366210938,67.0,0.5059999823570251,95.0,30.643823623657227,0
1759749367.3608346,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,76.83999633789062,102.0,0.5059999823570251,66.0,30.643823623657227,0
