timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1755588308.561656,0,0,0,1371.0391914581176,-47.338195429841775,-232.7192199121344,-0.0031176742631942034,1.0466847811120585e-05,1.6836717692344183e-05,-8.580720132258632e-06,1.262495606550765e-06,-2.2403509746788067e-06,100.0,641.0,0.008212605491280556,280.0,19.952285766601562,2180.2490110450676
1755588308.661709,0,0,0,1371.0391630837435,-47.33821268854611,-232.7198702904863,-0.0037026710342615843,-2.5746810605184437e-05,-8.778468515319106e-05,-4.277992722094864e-06,9.9560661551098e-07,-8.89822651879544e-07,100.0,641.0,0.008212605491280556,280.0,19.952285766601562,2049.251747136845
1755588308.7616477,0,0,0,1371.0392005631018,-47.33830676924568,-232.71938840906307,-0.0036910127382725477,-3.6099985996657e-05,-4.177479346683873e-05,4.9587995328142065e-06,-4.477593963799481e-06,-1.4695278308271762e-06,80.0,631.0,0.011025164276361465,316.0,19.952199935913086,2511.3899213704503
1755588308.861612,0,0,0,1371.0392215051365,-47.33841921548943,-232.71912216009616,-0.0036456885281950235,0.0002645093775326674,-1.8851267347489097e-05,5.946265276489026e-06,3.84056619518002e-06,2.3530499807112716e-06,80.0,631.0,0.011025164276361465,316.0,19.952199935913086,2525.7995398599005
1755588308.9616213,0,0,0,1371.0393514147663,-47.33848601302391,-232.71913509191825,-0.004214045125991106,-5.755880879349819e-05,-0.00017453384853882885,-2.248076207045357e-06,3.0311251126915703e-06,-4.231311422298592e-07,80.0,631.0,0.011025164276361465,316.0,19.952199935913086,2356.266843405374
1755588309.061638,0,0,0,1371.0395067263203,-47.338622921468875,-232.7186806968826,-0.004716831725090742,-0.00012687847288026208,4.073283229141661e-05,3.4776105787013374e-06,-4.3637975428049644e-06,-1.9291368381291745e-06,80.0,631.0,0.008269738405942917,316.0,19.952560424804688,1392.6762411227764
1755588309.1616218,0,0,0,1371.0394117766448,-47.33856680482218,-232.71885406282496,-0.004058953374624252,0.00010651054140587565,0.00011290808474815119,1.9859684815513067e-06,-1.251122352248587e-06,-1.6708666618547605e-06,80.0,631.0,0.008269738405942917,316.0,19.952560424804688,1459.7051689573802
1755588309.2616584,0,0,0,1371.0392501044666,-47.33831981571841,-232.71863728122776,-0.0032671515364199877,0.00015487537710833407,-8.911121642172435e-05,-3.383211765149538e-06,4.892323062120962e-06,-2.5449243190000845e-06,80.0,631.0,0.008269738405942917,316.0,19.952560424804688,1549.4612180566533
1755588309.3616414,0,0,0,1371.0391568477064,-47.33806769402975,-232.7197180489087,-0.0038909672293812037,-3.8330763614746855e-05,-0.00022593142902171414,-1.219198134090553e-06,5.369809748200751e-06,-1.413766325377083e-06,80.0,338.0,0.008311198092997074,277.0,19.952299118041992,1477.8483098317588
1755588309.4616413,0,0,0,1371.039104396166,-47.337852338417804,-232.7196466850342,-0.003998989704996347,-0.00012850471644484804,-4.889090694604648e-05,3.543890805598193e-06,-4.824341563928957e-06,3.9361491132125653e-07,80.0,338.0,0.008311198092997074,277.0,19.952299118041992,1585.9903011084843
1755588309.5616248,0,0,0,1371.0390678850226,-47.33769607580486,-232.71932784035386,-0.003402948146685958,5.2214729018818964e-05,0.00012646428932887706,-5.718311665933816e-06,-5.258737232111835e-07,-2.626897185568351e-06,80.0,338.0,0.008311198092997074,277.0,19.952299118041992,1664.8698484569575
1755588309.661621,0,0,0,1371.039042140801,-47.33754168195985,-232.72021966214828,-0.003950590267777443,0.00013379995297773328,-0.000164241958781868,-4.457441686749483e-06,-6.585908222801997e-06,-4.955714425426255e-08,80.0,338.0,0.01080829743295908,256.0,19.95223617553711,1592.1105095321293
1755588309.761632,0,0,0,1371.0391298967982,-47.33742874436902,-232.7201376840256,-0.004141166340559721,6.98176787667705e-05,-0.00010449135004442887,6.837884406546417e-06,1.907362557687134e-06,1.848467001563343e-06,80.0,338.0,0.01080829743295908,256.0,19.95223617553711,1568.261600659615
1755588309.8616502,0,0,0,1371.0392237166302,-47.33727812350552,-232.72049621010268,-0.0034502975177019835,-2.3132538423699975e-05,-4.2390822647493114e-05,6.484481883230921e-06,-2.2979363386878767e-06,7.436568803048778e-06,80.0,338.0,0.01080829743295908,256.0,19.95223617553711,1658.3126855435412
1755588309.9616613,0,0,0,1371.0393554290335,-47.337146814955304,-232.71975497729278,-0.0035778137389570475,5.924612851117675e-05,5.447892647345832e-05,-7.707129178658084e-06,-4.341742028097904e-06,2.8927802006130425e-06,100.0,338.0,0.008576910011470318,256.0,19.95245361328125,1640.9394263091835
1755588310.0616357,0,0,0,1371.0395093458808,-47.33704992535748,-232.7203129120674,-0.003915152512490749,5.928838949027442e-05,-0.0001896335129810654,-7.780070134097582e-06,-1.2353664062521624e-05,-5.03902128907011e-06,100.0,338.0,0.008576910011470318,256.0,19.95245361328125,1596.6428379628915
1755588310.1616254,0,0,0,1371.0394966358413,-47.33694006732111,-232.71983945095167,-0.0037623392418026924,-1.558256486706822e-07,-9.365375277123397e-05,9.028285176717644e-06,1.5121407135974529e-06,-7.235511568527616e-07,100.0,338.0,0.008576910011470318,256.0,19.95245361328125,1616.4090666795835
1755588310.2616584,0,0,0,1371.0394206513884,-47.33677791393442,-232.71946709608233,-0.0033313182648271322,4.722812812103928e-05,2.2917523726015004e-05,2.0754493863147e-06,3.7755601401900112e-06,-4.028810442003971e-06,100.0,338.0,0.011211276054382324,256.0,19.95252799987793,1674.899784219641
1755588310.3616414,0,0,0,1371.0393663874206,-47.336659855324505,-232.71987845326663,-0.003826289204880595,4.972460456497788e-05,5.430523141436921e-05,-1.036191699229451e-05,9.015074722415082e-07,2.493930842236069e-06,100.0,338.0,0.011211276054382324,256.0,19.95252799987793,2774.3881075584686
1755588310.461653,0,0,0,1371.0393472995759,-47.33655325088372,-232.71921663042366,-0.0034609204158186913,9.363734091856607e-05,-4.7659810526216096e-05,1.2245692621277895e-06,-7.2865403303301065e-06,2.012182844414191e-06,100.0,960.0,0.008530217222869396,354.0,19.951719284057617,2922.7647625113286
1755588310.5616505,0,0,0,1371.0393800039963,-47.33645706826359,-232.71935070443135,-0.003298819065093994,1.0353592658955443e-05,-9.515087419777841e-05,3.996966228765898e-06,-2.6501172296248397e-06,-1.0964626617866139e-06,100.0,960.0,0.008530217222869396,354.0,19.951719284057617,2993.858515873599
1755588310.6616395,0,0,0,1371.0394464259773,-47.336378959035805,-232.71973900154546,-0.0036993082612752914,2.6031101575194563e-05,-6.537777639439415e-05,2.482308715149764e-06,5.346836582687554e-06,-3.4542623060505848e-06,40.0,960.0,0.010702041909098625,354.0,19.952064514160156,1732.73138957134
1755588310.7616096,0,0,0,1371.0395669440002,-47.336341739210525,-232.71980431142407,-0.004205583594739437,4.329244692153894e-05,-3.0743904931666616e-05,-2.535650670547752e-06,-3.737783144082681e-07,-3.060693654990668e-06,40.0,960.0,0.010702041909098625,354.0,19.952064514160156,1659.7563225269082
1755588310.8616564,0,0,0,1371.0396998886215,-47.336346691755395,-232.72019601549005,-0.003970751538872719,-6.107263835498161e-05,-3.197947939055009e-05,8.022542499263555e-06,-3.93025621427079e-06,1.3601066261223812e-06,40.0,960.0,0.010702041909098625,354.0,19.952064514160156,1692.8257074378123
1755588310.9616113,0,0,0,1371.0398708179084,-47.3363594049732,-232.71946331518382,-0.0035233916714787483,2.7123365517782736e-05,-3.114285088878175e-05,4.323823520759798e-06,-3.818236263731878e-06,-2.235033938712652e-07,40.0,693.0,0.010702041909098625,312.0,19.951669692993164,1759.5789391721867
1755588311.061533,0,0,0,1371.0400584479794,-47.33639155591178,-232.72015197991215,-0.004186785314232111,0.00012930392620442432,-8.144161230766537e-05,-4.119811923048791e-06,5.937892126164653e-06,-5.121715287335867e-06,40.0,693.0,0.010702041909098625,312.0,19.951669692993164,1211.2765787594958
1755588311.1616304,0,0,0,1371.0400252766754,-47.33635712452943,-232.72084013206916,-0.004058428108692169,4.3192444402866986e-05,-9.913981597991489e-05,-5.945937636161715e-06,-1.1057644336951003e-07,9.905626843228566e-08,40.0,704.0,0.008276929147541523,290.0,19.95138168334961,1220.7721249577385
1755588311.2616382,0,0,0,1371.0399558267568,-47.336308983298146,-232.72005296345526,-0.003706744173541665,-8.264454529515646e-05,-4.566253900836923e-05,-1.8983598018418649e-06,-5.432636533477296e-06,7.767556525019681e-07,40.0,704.0,0.008276929147541523,290.0,19.95138168334961,1247.6191513665378
1755588311.3616147,0,0,0,1371.039933397621,-47.336290454205795,-232.71965100935353,-0.003830708097666502,2.2819964209060376e-05,6.151783487000549e-05,-3.590258753289683e-06,-4.248656012548427e-06,2.2799101828369506e-06,40.0,704.0,0.008276929147541523,290.0,19.951091766357422,1633.7305197319645
1755588311.4616416,0,0,0,1371.039959238676,-47.336322032933325,-232.71802862009747,-0.004408834967762232,9.459262039308714e-07,-0.00016123325286109127,-3.7828000425090536e-06,2.8835032391760616e-07,-5.2231786480274395e-06,40.0,704.0,0.008276929147541523,290.0,19.951091766357422,1559.884132829909
1755588311.5616279,0,0,0,1371.040028839808,-47.33640129883272,-232.71823538981653,-0.004588815849274397,5.7734403806357804e-05,-7.416959355927903e-05,2.7286468293583538e-06,2.5834190662056897e-06,-1.1790392898680453e-06,40.0,704.0,0.008276929147541523,290.0,19.951091766357422,1538.2382327026821
1755588311.6616545,0,0,0,1371.0401404602721,-47.33647350455571,-232.7171671121904,-0.004464033991098404,1.2350254067401085e-05,8.015520738110881e-05,-1.7670144671078703e-06,1.4718464037889448e-07,9.496385574499299e-07,100.0,725.0,0.008217164315283298,300.0,19.950124740600586,1553.1056974465992
1755588311.7616425,0,0,0,1371.040329953369,-47.336564682291645,-232.7168476552833,-0.004425824619829655,-1.4647994058308159e-05,9.305577408794183e-05,-6.014359371538278e-06,7.683936866967514e-07,-7.315503198791165e-07,100.0,725.0,0.008217164315283298,300.0,19.950124740600586,1011.7305695253176
1755588311.861641,0,0,0,1371.0405324727726,-47.33666556744117,-232.7166533959201,-0.0044738976284861565,8.613062266390293e-05,-0.00025728004184357334,-9.810598689452637e-07,-5.076993653664746e-06,-2.102778376615174e-06,100.0,742.0,0.00820791907608509,290.0,19.950864791870117,1009.3074825540315
1755588311.9616551,0,0,0,1371.0407868021066,-47.33680195409999,-232.71681036468044,-0.004680581856518984,3.8146355216103267e-05,-0.00014050324785712035,6.752417756257074e-06,-2.615161698554149e-06,9.343540689991412e-08,100.0,742.0,0.00820791907608509,290.0,19.950864791870117,998.8632831722108
1755588312.0616112,0,0,0,1371.0410819045924,-47.33692867520356,-232.71564082049412,-0.004493243061006069,-1.75940132287352e-05,-2.3645996654798426e-05,-6.304571622524049e-06,3.8146504464484045e-06,-2.9474221783155034e-06,100.0,742.0,0.00820791907608509,290.0,19.95024871826172,1008.2895239479521
1755588312.1616433,0,0,0,1371.041116651126,-47.336913458632495,-232.7149212263967,-0.004469122271984816,1.0015195846247034e-05,6.01636919776256e-05,-1.0973154288653912e-05,2.7264976382556335e-06,-1.418025652957146e-06,100.0,742.0,0.00820791907608509,290.0,19.95024871826172,1219.265086646478
1755588312.2616308,0,0,0,1371.0410798712066,-47.33684615541317,-232.7158481394443,-0.004340546205639839,6.832027329464207e-05,-7.18095516122556e-05,3.0500603204108024e-06,-2.691557816080009e-06,-3.1612409460389893e-06,100.0,742.0,0.00820791907608509,290.0,19.95024871826172,1228.9219090699225
1755588312.3616598,0,0,0,1371.0410865770275,-47.33679862988305,-232.7163288087246,-0.003967382479459047,1.7427219140782558e-05,-7.102889760810468e-05,3.1041062435876833e-06,1.7712667315975303e-06,9.31555893086924e-07,100.0,764.0,0.007868741638958454,287.0,19.949846267700195,1257.8099358602192
1755588312.4616456,0,0,0,1371.0411231619248,-47.33676110442764,-232.7161977242668,-0.004460850264877081,4.533644806317851e-05,-0.00012129015356545748,-7.177240127381255e-07,-1.6855166575324212e-07,-1.1355374568208515e-06,100.0,764.0,0.007868741638958454,287.0,19.949846267700195,1879.7834820607834
1755588312.5616233,0,0,0,1371.0412228558382,-47.33675441917402,-232.71607496338834,-0.004926762077957392,2.8728400025999528e-05,-2.135922789654513e-05,-6.341284974626284e-07,2.7074324353375356e-06,-1.5779623513042177e-06,100.0,764.0,0.007868741638958454,287.0,19.949846267700195,1800.7300708607684
1755588312.6616201,0,0,0,1371.0413617158754,-47.33676040568465,-232.71553860232666,-0.0044842613860964775,0.00016283592858199982,9.240843246084937e-05,1.5259665398977162e-07,-5.56265617955766e-06,8.015391612477029e-07,100.0,764.0,0.007868741638958454,287.0,19.949846267700195,1875.6459501809472
1755588312.7616365,0,0,0,1371.0415597056278,-47.33677970405507,-232.7154201895176,-0.004367680288851261,3.825787205161902e-06,-6.161035108514113e-05,-1.4004578287540422e-06,-1.503662372508355e-07,-1.561533076720904e-06,100.0,759.0,0.008321781642735004,241.0,19.950199127197266,1396.379929626148
1755588312.861655,0,0,0,1371.041797055582,-47.33682938024127,-232.7157739253617,-0.0052370293997228146,9.316587018731799e-05,-0.00018127890592424393,-5.407932403441902e-07,-3.297174361197932e-06,-3.136795347675736e-06,100.0,759.0,0.008321781642735004,241.0,19.950199127197266,1316.2857848184822
1755588312.9616356,0,0,0,1371.0421163438816,-47.33690801764276,-232.7158049344281,-0.005505445878952742,4.742632209937134e-05,-8.78597291076042e-05,7.348841044666746e-07,-7.116275559423195e-07,5.186108206431164e-07,80.0,712.0,0.010444444604218006,263.0,19.950740814208984,1293.415475591188
1755588313.0616076,0,0,0,1371.042455749402,-47.33700636717388,-232.71612841251164,-0.005226224195212126,8.947880114978215e-06,0.00012419237056368647,-5.145309499843523e-06,4.0326165713123496e-06,3.977665678523124e-06,80.0,712.0,0.010444444604218006,263.0,19.950740814208984,1317.2606155063963
1755588313.1616254,0,0,0,1371.0424570191178,-47.33704120159827,-232.71510545025217,-0.005185748916119337,7.883592676258821e-05,3.8017895454102285e-05,-5.415455397062062e-06,-5.4838189839869355e-06,5.515206854556464e-07,80.0,712.0,0.010444444604218006,263.0,19.950740814208984,1320.79030420767
1755588313.2616231,0,0,0,1371.0423609812121,-47.33708178472165,-232.71421740367248,-0.005756801459938288,2.5213646541821702e-05,-0.00018664543538289723,2.2230923435145257e-06,3.9770986598499155e-07,1.5070584736159278e-06,80.0,712.0,0.010444444604218006,263.0,19.950740814208984,1272.6765806617598
1755588313.3616438,1,0,0,1371.042325483599,-47.33716587868281,-232.71351354321223,-0.005871487315744162,-3.6597019214160796e-05,-0.00011732531856744142,6.123507799519501e-06,-1.455614293201016e-06,4.333025265593429e-06,80.0,534.0,0.011180120520293713,320.0,19.950666427612305,3321.1983667419195
1755588313.4616332,1,0,0,1371.0423012063281,-47.33728753915974,-232.71309123039129,-0.00582387950271368,-5.032988311591131e-05,0.0001729200755225987,-1.877703955645405e-06,4.373614656325943e-06,2.91169423177769e-06,80.0,534.0,0.011180120520293713,320.0,19.950666427612305,3347.7301280032198
1755588313.5616596,1,0,0,1371.0423147238519,-47.33746660180137,-232.71221104505486,-0.0059554376639425755,5.831134733491712e-05,6.344695299163453e-05,-5.010455376130462e-06,-1.1309303208797557e-06,1.2907419546466504e-07,80.0,534.0,0.011180120520293713,320.0,19.950666427612305,3275.4234706802335
1755588313.6616573,1,0,0,1371.042363000395,-47.33766470230063,-232.7106316482791,-0.005903021898120642,0.00014222913043589267,-0.00024989501665269586,-4.588089760801747e-06,-6.067771698325507e-06,3.823083357018834e-06,80.0,534.0,0.008494293317198753,320.0,19.950666427612305,1890.6670000493807
1755588313.7616408,1,0,0,1371.0425086212067,-47.33786076848242,-232.70939842338794,-0.005952797364443541,3.953044890271445e-06,-0.00010804662611257212,1.0255603554628018e-05,7.458490201700398e-07,-3.0084225680106195e-08,80.0,534.0,0.008494293317198753,320.0,19.950666427612305,1881.7904494272218
1755588313.8616579,1,0,0,1371.0426668104328,-47.338072636984506,-232.70887751543694,-0.006099768914282322,8.413162401958248e-05,9.703367343916082e-05,-2.8172372871100704e-06,6.521273614822163e-06,1.1389063542519097e-06,100.0,702.0,0.008547003380954266,362.0,19.95159339904785,1856.146719638053
1755588313.961658,1,0,0,1371.0428725155964,-47.33834330495509,-232.70870271160754,-0.006364623550325632,-3.250959695285915e-05,-1.855473999099097e-06,-9.962588491244277e-06,-2.8943507165743495e-06,1.3019895333962988e-06,100.0,702.0,0.008547003380954266,362.0,19.95159339904785,1811.5109267427492
1755588314.061641,1,0,0,1371.043099357556,-47.33862439714224,-232.70766669580735,-0.005980656947940588,0.00011170389427063535,-0.00013734052701754577,6.5171327229197445e-06,-4.4157023223171703e-07,-4.791095405069861e-07,100.0,702.0,0.008547003380954266,362.0,19.95086669921875,166.09482264669717
1755588314.1616063,1,0,0,1371.043101720095,-47.33860303767927,-232.70823737117325,-0.005757503677159548,1.773752999471635e-05,-6.190617452364171e-05,6.566550664876996e-06,1.7797431672782788e-06,-6.897638116204623e-07,100.0,702.0,0.008547003380954266,362.0,19.95086669921875,166.40396695881438
1755588314.2616444,1,0,0,1371.0430492873973,-47.33846021855144,-232.70899967898276,-0.005906559061259031,3.6637640325880015e-05,-8.652728300280002e-05,8.550314681617055e-07,1.0810576542731305e-05,-3.0440830340960803e-07,100.0,702.0,0.008547003380954266,362.0,19.95086669921875,166.197346338231
1755588314.3616354,1,0,0,1371.0430135123688,-47.33836290727969,-232.70926220448877,-0.005897402297705412,1.501939957431578e-05,-1.8017855606583589e-06,-5.026572259568885e-06,6.121419500096463e-07,3.224170815666316e-07,100.0,703.0,0.008477047085762024,314.0,19.941925048828125,166.13553205310376
1755588314.4616446,1,0,0,1371.0429807418614,-47.338277568943,-232.70949708038643,-0.0053870719857513905,-1.334656087562023e-06,-2.455938945290283e-05,7.32946520033613e-06,-1.4718378300496588e-06,2.6047260139095567e-06,100.0,703.0,0.008477047085762024,314.0,19.941925048828125,51.570220654180375
1755588314.5616364,1,0,0,1371.0430059869889,-47.33824094147816,-232.71024847392857,-0.005112552549690008,4.174367562826703e-05,2.414329437861533e-05,-3.934463043127208e-06,-1.5847370541938604e-06,-1.93824337700317e-06,100.0,703.0,0.008477047085762024,314.0,19.941925048828125,51.60685702265914
1755588314.6616523,1,0,0,1371.0430191766711,-47.3382191041391,-232.7118851287393,-0.005465811584144831,-6.0883075258298135e-05,-0.00029813611973783353,3.5476196662870575e-06,-7.233795848518322e-07,1.4926700888839871e-06,100.0,703.0,0.008477047085762024,314.0,19.941925048828125,51.559721950649674
1755588314.7616615,1,0,0,1371.0430665084234,-47.33827955437892,-232.71244050251062,-0.005609078332781792,5.649121461173048e-05,-1.5084811052805992e-05,-1.506966670007833e-06,-1.5612756627518993e-06,1.1109746348964126e-06,80.0,704.0,0.00851439218968153,266.0,19.839832305908203,30.967829755839208
1755588314.861645,1,0,0,1371.0431208915352,-47.33835608193643,-232.71368862866808,-0.005199696868658066,2.3477655632038134e-06,4.336433900385998e-05,3.9426406224739064e-07,1.6995319279864316e-06,3.5139823896039405e-06,80.0,704.0,0.00851439218968153,266.0,19.839832305908203,30.987630856083857
1755588314.9616377,1,0,0,1371.0432504074167,-47.338464061730406,-232.7140466007529,-0.005097523797303438,-2.85891831116185e-05,4.210759220316792e-05,-3.947126464467046e-06,-5.010792019937154e-06,-2.830762212112628e-06,80.0,704.0,0.00851439218968153,266.0,19.839832305908203,30.99257674673908
1755588315.0616488,1,0,0,1371.0433830129139,-47.33859319631104,-232.71573199955827,-0.00513882003724575,8.002731947913982e-05,-0.00023788963677176398,-2.5347555169468717e-06,5.627821121856444e-06,-5.609501712466927e-06,80.0,381.0,0.008801598101854324,261.0,19.63460350036621,30.670002279640386
1755588315.161639,1,0,0,1371.0433522532853,-47.338481603300984,-232.71670808627442,-0.0051245358772575855,-2.1902915598492207e-05,-4.1802814308485067e-05,1.0253600622468802e-05,-1.0203811676489128e-06,1.5631954029065916e-07,80.0,381.0,0.008801598101854324,261.0,19.63460350036621,22.545364561714347
1755588315.2616255,1,0,0,1371.0432793129412,-47.33827056346241,-232.71609554259453,-0.004581679590046406,0.00010499021086399628,0.0001430662910808901,1.0948508998084906e-06,4.402314575877305e-06,4.238808575550989e-06,80.0,381.0,0.008801598101854324,261.0,19.63460350036621,22.559426592859804
1755588315.3616154,1,0,0,1371.0432662003946,-47.33809322713067,-232.7160568883242,-0.005002777092158794,5.365797530702191e-05,4.4500130143708626e-05,-8.480541097781941e-06,1.2046008651362753e-06,8.280539275022292e-07,80.0,408.0,0.00882781483232975,231.0,19.33487892150879,22.20431123064152
1755588315.4616127,0,0,0,1371.0432883054355,-47.33790551336004,-232.71462259745323,-0.004522749222815037,-6.226911633092173e-05,-0.00023918073193689626,6.143595393836474e-06,-2.1376527350023154e-06,-3.471968708153409e-06,80.0,408.0,0.00882781483232975,231.0,19.33487892150879,19.50303725087331
1755588315.5616243,0,0,0,1371.043323991614,-47.33777809076239,-232.71534403954263,-0.004398114513605833,4.759594560700582e-05,-0.00011107412333178074,7.204614448031668e-06,3.1996553879113123e-06,1.8656390031211807e-06,80.0,408.0,0.00882781483232975,231.0,19.33487892150879,19.505489455180154
1755588315.6616528,0,0,0,1371.0433738087952,-47.33763471549889,-232.71479867945732,-0.004358786158263683,0.00010326838811368643,0.00014603923286264916,-7.232534072729724e-06,3.840882650516019e-07,-9.681211150028513e-07,80.0,408.0,0.00882781483232975,231.0,19.33487892150879,19.506263373745185
1755588315.7616463,0,0,0,1371.043473777674,-47.33752314097967,-232.7149784256847,-0.0044203856959939,-1.544224982308267e-05,-2.517714733844283e-06,-9.420218555651099e-06,1.935638053409418e-06,-2.7362065662239e-06,80.0,363.0,0.010896135121583939,234.0,19.106060028076172,19.27421842160346
1755588315.861665,0,0,0,1371.043561825322,-47.33745980832058,-232.71551993149012,-0.004105869214981794,-8.853044800124768e-05,-0.00010214569020537042,2.891365922987014e-06,-1.8266773503719252e-06,-1.6857325972165296e-06,80.0,363.0,0.010896135121583939,234.0,19.106060028076172,19.28033577597338
1755588315.9616313,0,0,0,1371.0436570424574,-47.337434543849966,-232.71518497291493,-0.003615930676460266,-4.121096104683333e-06,-1.4115470327331703e-05,-7.015524749263132e-07,-9.406790049877451e-07,2.1146067286367688e-06,80.0,363.0,0.010896135121583939,234.0,19.106060028076172,19.289872833937007
1755588316.0616376,0,0,0,1371.0437495344383,-47.33739887526938,-232.71545823423213,-0.003736947663128376,3.404309068660766e-05,-9.225052883881804e-05,-2.348724611451075e-06,8.447871419309763e-07,1.5311482906460914e-06,100.0,363.0,0.00813184306025505,234.0,19.10611915588379,16.34107768115528
1755588316.1616325,0,0,0,1371.043708204293,-47.337289201714825,-232.71585587036162,-0.004106253385543823,-5.286082322157709e-05,-5.6444320330812525e-05,7.880771190466223e-07,-1.58241793793792e-08,2.700187191249917e-06,100.0,363.0,0.00813184306025505,234.0,19.10611915588379,16.33591782268207
1755588316.261621,0,0,0,1371.0436341534933,-47.33717769682549,-232.71533523558622,-0.003685438772663474,3.9479546714253004e-05,0.00011729464101661043,5.494080833044228e-06,1.458121927080126e-06,4.541029371645814e-06,100.0,363.0,0.00813184306025505,234.0,19.10611915588379,16.341797611095394
1755588316.3616345,0,0,0,1371.0435723393405,-47.337129035530616,-232.7144348770322,-0.003855284070596099,6.464065120249559e-05,-6.472771072870167e-05,-1.9678617293427292e-06,4.0366389466881324e-07,-2.2642121824730995e-06,100.0,641.0,0.011272922158241272,402.0,18.680377960205078,14.233581021991037
1755588316.4616022,0,0,0,1371.0435523929243,-47.33708124120391,-232.71405328673342,-0.004329458810389042,-3.669998129226659e-05,-0.00021007184008812216,4.66348272045099e-06,8.323462386496735e-06,3.6252100838120056e-07,100.0,641.0,0.011272922158241272,402.0,18.680377960205078,14.228440298682438
1755588316.5616302,0,0,0,1371.043585533365,-47.33706518395141,-232.71399158560513,-0.004445956088602543,-9.061636946632028e-06,-7.49625496888264e-05,2.636481948158177e-06,9.260167429901563e-07,2.4319159063093795e-06,100.0,633.0,0.008319522254168987,365.0,18.192031860351562,13.855248201136922
1755588316.6616585,0,0,0,1371.0436154873732,-47.33706497611752,-232.71386786256545,-0.00407580379396677,7.606944046348775e-05,8.140801029113535e-05,2.8526231741899632e-06,-1.6232091654439223e-08,-2.2366528683322345e-06,100.0,633.0,0.008319522254168987,365.0,18.192031860351562,13.859155263184888
1755588316.7616458,0,0,0,1371.0437090315756,-47.33710976918103,-232.71300313538296,-0.0042479922994971275,-3.3157895058951375e-05,-1.4630818601618527e-05,-6.244477774119758e-06,-1.2858062748709942e-06,6.951555368588675e-07,60.0,724.0,0.008319522254168987,337.0,17.717857360839844,18.86449694944297
