timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1760422596.1600947,0,0,0,-24.45413299284499,42.32951752684078,-228.50965346632472,-0.002365236170589924,2.0834884762022433e-05,-0.00010337098913948288,-3.046021203285554e-06,4.8330147040292e-06,-2.0110912627532316e-06,93.75,0.0,0.14900000393390656,55.0,28.74901008605957,-4448.162344231895
1760422596.2600813,0,0,0,-24.45377866044911,42.329354167549766,-228.51059866479613,-0.0031184284016489983,-0.0003911880176525796,9.995553438785538e-06,6.004484792671155e-06,4.604459119751517e-06,7.54835545162308e-07,93.55000305175781,0.0,0.14900000393390656,55.0,28.7484073638916,-8856.020335209636
1760422596.3600368,0,0,0,-24.453591996754696,42.329101938261,-228.51045284901653,-0.0027455745730549097,-0.0001352595380399137,6.881598998363112e-05,-2.311428166409519e-06,-1.55264773554079e-05,3.3332139366014274e-07,93.54000091552734,0.0,0.14900000393390656,55.0,28.748027801513672,-4011.212490288459
1760422596.4600785,0,0,0,-24.453500715303534,42.32874122342304,-228.51030359910976,-0.0015292519237846136,0.0006275066756570026,3.343608999621366e-05,-2.1607425228384303e-06,-1.1782039449665177e-05,1.2582336396969262e-06,93.38999938964844,0.0,0.14900000393390656,55.0,28.74770164489746,-3429.1875398426046
1760422596.5600855,0,0,0,-24.45315484229013,42.32858685230467,-228.51110760798906,-0.0028888899832963943,0.0002571084241220602,-6.477407623153367e-05,-1.978507931104239e-06,1.4693247828353738e-05,-5.123839976535812e-07,93.73999786376953,0.0,0.14900000393390656,45.0,28.747535705566406,-4092.990541580726
1760422596.6600738,0,0,0,-24.45259625916464,42.32857030350362,-228.5108131823505,-0.002972510177642107,-0.000784318635891844,7.078927895580738e-05,1.2739947297155182e-05,1.4828345212463747e-05,9.920740016763535e-07,93.94999694824219,0.0,0.14900000393390656,35.0,28.747041702270508,-4751.163569647283
1760422596.7600741,0,0,0,-24.452316611005926,42.32832698417575,-228.51175466579787,-0.0026289259549230337,-0.0002376135285447596,6.963412414769639e-06,-2.2186461509071886e-07,-1.2480805925712267e-05,4.032536865953976e-07,93.55000305175781,0.0,0.14900000393390656,35.0,28.747041702270508,-4495.862265110124
1760422596.8600612,0,0,0,-24.452245640176244,42.32794192225186,-228.51259064770818,-0.002436667447909713,0.00034407713364683224,1.2450748401571704e-05,-9.926409006113888e-07,-9.196048621990057e-06,-9.957593915752504e-07,93.58000183105469,0.0,0.14900000393390656,67.0,28.746822357177734,-6619.45418816582
1760422596.9600658,0,0,0,-24.4519145423992,42.32777197610932,-228.51248697603205,-0.0029059629887342453,0.00022417718382965898,-2.7943496971571453e-05,3.2016712640175896e-06,1.0446652142344461e-05,2.9336609923374803e-06,93.16000366210938,0.0,0.14900000393390656,15.0,28.746810913085938,-4824.258568285508
1760422597.0600774,0,0,0,-24.451377001445152,42.327760269869025,-228.51216972585587,-0.0028980073984712362,-0.0005010578240885648,0.0001886287610705387,2.897426326999557e-06,1.6331088731922455e-05,-3.8067306243472077e-06,93.55000305175781,0.0,0.14900000393390656,56.0,28.746627807617188,-5226.856779240578
1760422597.1600735,0,0,0,-24.45101482082449,42.32762093430406,-228.51196657529408,-0.002413942478597164,-0.0002523062109705966,-5.025941698992234e-05,-1.348305282467671e-06,-7.240332181782509e-06,-5.985140584819929e-07,93.36000061035156,0.0,0.14900000393390656,15.0,28.746976852416992,-4804.087856440925
1760422597.2600846,0,0,0,-24.45081862491575,42.32729976542061,-228.51308860836622,-0.003132462967187166,0.0004042569709900109,-5.8514607321497525e-05,1.8513120177920968e-06,-8.098733497016544e-06,-2.7338711632945264e-06,93.37000274658203,0.0,0.14900000393390656,34.0,28.746286392211914,-4162.50919087738
1760422597.3600776,0,0,0,-24.450404589940938,42.32712540040575,-228.5133962356747,-0.003001566743478179,0.00020454461766429428,-1.96004454481261e-06,2.7811104883917623e-06,6.927766894739267e-06,1.1373617876987995e-06,93.3499984741211,0.0,0.14900000393390656,55.0,28.745361328125,-4955.960962114957
1760422597.4600983,0,0,0,-24.449809379979566,42.32713823658084,-228.51240298719085,-0.003103907685726881,-0.0003000821175235579,-2.468099552591225e-05,-4.576909365055005e-06,1.2280760071452684e-05,1.7544404518367044e-06,93.0,0.0,0.14900000393390656,35.0,28.744739532470703,-6220.911246019269
1760422597.5600586,0,0,0,-24.4494020828626,42.326960608879496,-228.5121806440905,-0.0031841692980378866,-0.00027368066433596796,-3.265281255391997e-05,3.851635116242265e-06,-6.529441116309172e-06,-1.4127700104341394e-06,93.13999938964844,0.0,0.14900000393390656,35.0,28.74430274963379,-3693.589971071688
1760422597.66006,0,0,0,-24.449183198435538,42.326568582753964,-228.51333131536614,-0.003793379757553339,0.00022730019214086035,-6.105677549945708e-05,3.0264461853673473e-06,-1.0132498653649111e-05,-1.2392424853389686e-06,92.94000244140625,0.0,0.14900000393390656,75.0,28.743732452392578,-6205.577097188682
1760422597.760085,0,0,0,-24.44876516215732,42.32626076529976,-228.51336766687746,-0.004212654661387205,0.0002812632452830231,-1.1069224511147871e-06,3.6458247678363036e-06,5.673132081115277e-06,-1.3040971400283628e-06,92.76000213623047,0.0,0.14900000393390656,75.0,28.743061065673828,-6823.044677300882
1760422597.8600411,0,0,0,-24.448122589353144,42.32615543958548,-228.51381836465862,-0.004347376059740782,-0.00012797056578804896,5.0602977246130367e-05,-2.94768110486963e-06,1.688553765248764e-05,2.87991180102178e-06,92.97000122070312,0.0,0.14900000393390656,35.0,28.74306297302246,-7048.456491878236
1760422597.9600432,0,0,0,-24.44754920354903,42.32596730185667,-228.51305043310742,-0.004646055866032839,-0.0002479119472654237,-7.676606651544276e-05,2.713789270509294e-06,-3.6659884959097253e-06,-5.812233282684899e-07,92.7699966430664,0.0,0.14900000393390656,56.0,28.74193000793457,-10186.787407911332
1760422598.0600598,0,0,0,-24.44720655927559,42.32565630275526,-228.51309031785058,-0.005053744185715914,0.0002678213047613066,4.816091473444725e-05,1.7247437863188338e-06,-1.5216952116647686e-05,-2.6690852701366837e-06,93.33000183105469,0.0,0.14900000393390656,35.0,28.741609573364258,-6224.179958491441
1760422598.1600502,0,0,0,-24.447640535397706,42.32627047099285,-228.5128917843785,-0.004258586093783379,0.0001673545578946809,-2.9948309680958427e-05,-6.236980334798036e-07,1.799849024067087e-06,4.346339186903833e-08,93.36000061035156,0.0,0.14900000393390656,41.0,28.741567611694336,-10495.26529321323
1760422598.2599819,0,0,0,-24.447899228453622,42.32703021417959,-228.51214329780544,-0.004209247883409262,-0.00010781990465115856,-5.8133252398632994e-05,3.025308009937575e-07,1.6323748023997704e-06,-6.94544368190859e-07,93.88999938964844,0.0,0.14900000393390656,76.0,28.74211883544922,-17865.88787050167
1760422598.3600438,0,0,0,-24.448247784753683,42.32770858702465,-228.51225189466567,-0.004270326811820269,-0.00017654749678787875,-4.5775917294287906e-05,-5.92335637220806e-07,-7.115454836193329e-07,-2.8570398955653673e-06,93.54000091552734,0.0,0.14900000393390656,75.0,28.74259376525879,-18571.263553877478
1760422598.4600403,0,0,0,-24.44859015472692,42.328123323880334,-228.5119360343503,-0.003795630531385541,0.00019216555824838974,0.00011250812993390848,-1.0861892882144522e-06,-1.3658575630487492e-05,-3.5374186773805267e-07,93.56999969482422,0.0,0.14900000393390656,35.0,28.742841720581055,-10057.417930651069
1760422598.5600743,0,0,0,-24.449068276972305,42.328838858786966,-228.5119396705319,-0.0027602375485002995,0.00016163614928064708,-6.034815989105011e-06,-3.564319547002701e-06,1.9803560683329826e-06,7.643210967042652e-07,93.76000213623047,0.0,0.14900000393390656,15.0,28.742895126342773,-5912.414441545305
1760422598.6600404,0,0,0,-24.4492809116444,42.32943044829101,-228.51090297314994,-0.002995450049638748,-0.00021354477822427484,-0.00013943083882689543,-1.956838248966786e-06,1.2880376256994486e-05,-2.258582602991063e-06,93.75,0.0,0.14900000393390656,62.0,28.743959426879883,-3706.518645426279
1760422598.7600715,0,0,0,-24.449579795850045,42.33022669456446,-228.51096363634696,-0.002803788287565112,-0.00010010179396723328,5.121675771055471e-06,-1.3673451241535542e-06,-4.78551152455984e-06,-1.4765531111992055e-06,93.95999908447266,0.0,0.14900000393390656,19.0,28.74447250366211,-12023.15620847326
1760422598.8600376,0,0,0,-24.449914533875454,42.330767080614386,-228.51157189848914,-0.0021271882578730583,0.00010356689561812277,-1.5863622762719283e-05,-3.439892756304352e-06,-3.707802476067538e-06,-4.416303335968856e-07,93.93000030517578,0.0,0.14900000393390656,86.0,28.745128631591797,-4169.595486844736
1760422598.9601183,0,0,0,-24.450220515537456,42.33140784387145,-228.5117178065513,-0.0019942373037338257,7.761836186115801e-05,-8.139675520514784e-05,-2.1590503574488686e-06,1.4456937927472464e-06,-1.5395310671652593e-06,94.12999725341797,0.0,0.14900000393390656,15.0,28.74595832824707,-3110.869978418446
1760422599.0601127,0,0,0,-24.450384817067718,42.332051920964645,-228.51139651300207,-0.0019057447789236903,-0.000136629476659947,2.86452403784748e-05,-3.1436788483675488e-06,5.7114283722727845e-06,1.0875379948507473e-06,94.13999938964844,0.0,0.14900000393390656,15.0,28.746904373168945,-4956.168207031783
1760422599.16009,0,0,0,-24.450676982310064,42.33196616313915,-228.51107063906653,-0.001589476247318089,-0.00020379199849891383,-4.892349143283965e-05,-2.7410160420840016e-06,-4.6702084020086e-06,-1.8229224098263817e-06,93.76000213623047,0.0,0.14900000393390656,37.0,28.747337341308594,-4324.3639372636835
1760422599.2600763,0,0,0,-24.45125355199652,42.33166856300523,-228.51180600460378,-0.00195812014862895,0.0003373305473084177,-3.708526135531573e-05,-3.644866167266728e-06,-1.301240003646687e-05,-3.206082494557627e-07,93.58000183105469,0.0,0.14900000393390656,20.0,28.74765396118164,-3655.462669616611
1760422599.3600812,0,0,0,-24.4516329742397,42.33144810477737,-228.51143974173556,-0.0022841652389615774,0.00011425672227807841,-2.8354290578982012e-05,-1.611735332115527e-06,2.111905992167932e-06,-9.993845323699538e-07,93.94999694824219,0.0,0.14900000393390656,26.0,28.74777603149414,-6134.870114809859
1760422599.460046,0,0,0,-24.45181226071145,42.33133033042753,-228.5118872011127,-0.0026590751949697733,-0.0002256565003774784,-2.7432263132009533e-05,-4.004812670359785e-06,1.2409653435721563e-05,-4.2636511613730855e-06,93.95999908447266,0.0,0.14900000393390656,36.0,28.747894287109375,-5060.99407988222
1760422599.5600824,0,0,0,-24.452074320065815,42.33112223017465,-228.51219915282672,-0.0024459322448819876,-0.0001824696876399027,1.6746795945387228e-06,3.220802041281467e-07,-2.998480491358259e-06,1.568621829085826e-06,94.12000274658203,0.0,0.14900000393390656,55.0,28.748130798339844,-3335.378363954073
1760422599.6600776,0,0,0,-24.452429566546698,42.33079640176974,-228.51278293803665,-0.002726985141634941,8.961631375299005e-05,-0.00010059928196113272,6.438060706855896e-07,-4.381041905321896e-06,-1.3069319280473226e-06,93.94999694824219,0.0,0.14900000393390656,77.0,28.748294830322266,-4069.4278995365044
1760422599.7600703,0,0,0,-24.452705963727585,42.33045354060879,-228.5133865576609,-0.003206393215805292,0.0002102841200700552,1.5892322571941099e-06,-2.0499558115709173e-06,3.6966335003743533e-06,-1.5883404525125507e-06,93.91000366210938,0.0,0.14900000393390656,35.0,28.748563766479492,-4432.187550016135
1760422599.860066,0,0,0,-24.45281266534027,42.33022165292465,-228.51339146995377,-0.0030000119004398584,-0.0001710240453307896,1.2882271371174646e-05,-4.510083141180654e-06,8.944150223977193e-06,1.4528625980758594e-06,94.12999725341797,0.0,0.14900000393390656,35.0,28.749235153198242,-5179.958379281681
1760422599.960067,0,0,0,-24.453017594456483,42.32991093045824,-228.51388189563494,-0.003038024064153433,-5.132495744045572e-05,2.67296767637539e-05,-4.773188163379827e-07,-2.287332081322593e-06,9.8972813060013e-07,94.13999938964844,0.0,0.14900000393390656,35.0,28.749685287475586,-3122.0948654557415
1760422600.0600836,0,0,0,-24.453284852746908,42.329547125716296,-228.5141445716347,-0.0031892750412225723,0.0001546526597227739,-5.2664636175779525e-05,2.1170430512333226e-06,-8.602403400809678e-06,7.922264807294128e-07,94.1500015258789,0.0,0.14900000393390656,15.0,28.74992561340332,-3174.258863247118
1760422600.1600735,0,0,0,-24.453378059745116,42.32969575526799,-228.5139500499091,-0.003149948315694928,0.00011436437301167899,9.595337656735206e-06,-9.002841650046633e-07,2.10255349228445e-06,-1.0256433675346074e-06,94.31999969482422,0.0,0.14900000393390656,55.0,28.75060272216797,-5700.977736837909
1760422600.2600794,0,0,0,-24.453400133669195,42.33003141268446,-228.51399374142898,-0.0026426834519952536,-5.4074387579317217e-05,5.7680031560083565e-06,-1.452524226816035e-06,2.2896478984312147e-06,4.693436621998559e-07,93.76000213623047,0.0,0.14900000393390656,81.0,28.750497817993164,-2921.7900685289105
1760422600.3600864,0,0,0,-24.453449170847247,42.33030475331666,-228.51351497157452,-0.0026414270978420973,-8.230153704181533e-05,-1.4346383469129405e-05,-2.4498412182547467e-07,-3.963013024894761e-06,-3.4169709171360904e-07,94.52999877929688,0.0,0.14900000393390656,13.0,28.75003433227539,-2921.3699720855
1760422600.4600863,0,0,0,-24.453536065839387,42.330464139146045,-228.51384304281936,-0.002739210380241275,9.252149908927826e-05,-1.0479904433644337e-05,-2.387360952471185e-06,-6.628489577810584e-06,-2.6022885187776954e-06,94.31999969482422,0.0,0.14900000393390656,75.0,28.750320434570312,-4181.64828097421
1760422600.5600705,0,0,0,-24.453581535945936,42.3306724087611,-228.51364050409893,-0.0023541664704680443,0.00015829000485934926,5.934058843075977e-05,-1.4461719026371824e-06,1.00046028544205e-06,-1.7470480478710883e-06,94.33999633789062,0.0,0.14900000393390656,35.0,28.749013900756836,4925.644831845793
1760422600.6600726,0,0,0,-24.45353470919405,42.330976713713376,-228.51214813942534,-0.002053710399195552,-7.039491272028812e-05,-7.601890624611366e-05,-4.218718742537823e-06,1.188221596524718e-05,-3.5774125779095034e-06,94.73999786376953,0.0,0.14900000393390656,15.0,28.74501609802246,662.1475654053648
1760422600.760082,0,0,0,-24.45349957697792,42.33124247930596,-228.51304569590735,-0.002344823908060789,-4.8030108810665975e-05,6.324234646239365e-06,7.762740688702228e-07,1.7573710810483835e-06,6.369204956611975e-07,94.3499984741211,0.0,0.14900000393390656,56.0,28.74176597595215,657.6625043831311
1760422600.860092,0,0,0,-24.453491322434168,42.33140280160855,-228.51217926241668,-0.001647378783673048,8.509842641657901e-05,9.648317951601443e-05,2.831837810697867e-06,-8.93712736343703e-06,7.183061805600785e-07,94.54000091552734,0.0,0.14900000393390656,43.0,28.72594451904297,239.05833431787283
1760422600.960095,0,0,0,-24.453482943422603,42.331643145753695,-228.51255016857579,-0.0013227674644440413,0.00012739445705973735,1.3518698088358443e-05,-2.0981065653659037e-06,-2.2291793045235977e-06,-2.0138264117604373e-06,94.33999633789062,0.0,0.14900000393390656,58.0,28.718765258789062,202.30552652130692
1760422601.0600953,0,0,0,-24.45341162455191,42.33197229624146,-228.51141968752614,-0.0012180614285171032,3.9526107003038e-05,-7.382447803623367e-05,1.0166351029370658e-05,-8.477340946887868e-07,3.68283634606868e-06,94.31999969482422,0.0,0.14900000393390656,55.0,28.701152801513672,158.07249435781512
1760422601.1600847,0,0,0,-24.453623848278,42.331965016908086,-228.51073565803927,-0.0013604012783616781,-3.61252315602585e-05,-3.5361726969024125e-05,2.866289842354872e-06,1.8698130417593511e-06,-1.5997864604767395e-06,93.94999694824219,0.0,0.14900000393390656,55.0,28.69069480895996,142.28958675221938
1760422601.2600794,0,0,0,-24.453833450211214,42.331867769039185,-228.51124631002529,-0.001431768760085106,0.0002431854042532597,0.0001316777774156608,2.512115445277147e-06,4.062282590705782e-06,3.389811726664237e-06,93.95999908447266,0.0,0.14900000393390656,55.0,28.667274475097656,106.40544915892679
1760422601.360081,0,0,0,-24.45395987126871,42.331855931033935,-228.51069921498356,-0.0010620058747008443,-9.843804651207857e-05,-1.3645000421600454e-05,-1.6778484073608274e-06,4.559665683018697e-06,-1.5406718893977958e-07,93.95999908447266,0.0,0.14900000393390656,55.0,28.61715316772461,73.16833444119861
1760422601.460074,0,0,0,-24.454123094126043,42.331885200104146,-228.51064980769826,-0.0005613279063254595,-0.0001621488232136518,0.00012063941235208181,5.3997332962084995e-06,-1.062461697613936e-06,-7.212719849693212e-07,94.30999755859375,0.0,0.14900000393390656,50.0,28.5670108795166,73.13375160027275
1760422601.560079,0,0,0,-24.454330453694798,42.33192255168837,-228.5105323956298,-0.0004017698229290545,0.00011832560984829548,-5.308972186138536e-05,-3.606183041026645e-06,-1.1868944058104457e-06,1.2865632135022257e-06,94.12999725341797,0.0,0.14900000393390656,35.0,28.47762680053711,42.67831367494681
