timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1762079481.3210795,0,0,0,1378.5979847473136,-56.961520592324696,-231.66738450948168,0.19940486550331116,0.0001384567219325456,-0.0011614074941702565,1.4145880801476673e-05,-3.6439348948633266e-06,-1.717623947529428e-05,0,0,0,0,0,-0.0
1762079481.4212542,0,0,0,1378.5818829995758,-56.94101288912477,-231.681695740904,0.1801549345254898,5.952270042230799e-05,-0.0010098183143179326,7.342749976689687e-06,8.619881128637159e-06,-1.2340197200518986e-05,0,0,0,0,0,-0.0
1762079481.5210876,0,0,0,1378.577603462116,-56.93549737526849,-231.68574301386548,0.17286770045757294,-8.420196029410858e-05,-0.0009793139557037196,-2.4020424583145043e-06,9.613697940248094e-06,-1.2980877760482433e-05,0,0,0,0,0,-0.0
1762079481.6211424,0,0,0,1378.5616421892512,-56.91499465962273,-231.6998709485082,0.1542735993862152,-0.00012576989485550433,-0.0014293056039478924,1.7336197614479716e-06,1.0525053238496941e-05,-1.421212026129941e-05,0,0,0,0,0,-0.0
1762079481.7210329,0,0,0,1378.5530712095424,-56.90418111397576,-231.70720971458326,0.12462306767702103,2.4578097569758622e-08,-0.0031331369584199475,-1.827051753632297e-05,5.8028136566120637e-08,-7.462499399211662e-06,0,0,0,0,0,-0.0
1762079481.8210692,0,0,0,1378.547036920568,-56.896372838671034,-231.71040368478242,0.07573968917131424,5.357709079598528e-06,-0.004493004148584766,-1.4153734834319448e-05,7.447749946650571e-06,-2.449441893110074e-06,0,0,0,0,0,-0.0
1762079481.9210682,0,0,0,1378.5445832460964,-56.89301973365208,-231.71195634550156,0.011872517876327038,-9.404276494631735e-05,-0.005402969746812576,-1.3638408566002987e-05,5.811501642352034e-06,-3.885890605262523e-06,0,0,0,0,0,-0.0
1762079482.0212677,0,0,0,1378.5460377725735,-56.89443502634196,-231.7105057464109,-0.036277178674936295,-0.0001332524460549169,-0.0010685307077643535,4.134123139751909e-05,2.3788242939549165e-06,6.658090472575441e-06,0,0,0,0,0,0.0
1762079482.1210985,0,0,0,1378.5473938292673,-56.89618484889844,-231.70900387204864,-0.025831865146756172,7.090847110697456e-05,0.0028434894304052586,5.898349430867553e-05,-2.1846863329835248e-05,2.1263034423965858e-06,0,0,0,0,0,0.0
1762079482.2210479,0,0,0,1378.5482168254641,-56.89740720596679,-231.70879121114234,0.008496226742863655,-1.2769648204711951e-05,0.0011090464577430473,1.453640196585168e-07,-1.171864838122646e-05,1.0832911191085367e-07,0,0,0,0,0,-0.0
1762079482.3210428,0,0,0,1378.547405112139,-56.89685753241768,-231.71072965291836,0.005433172918856144,0.00014888989366073128,-0.0017704539073062663,-4.400998014140003e-05,2.0812600726367285e-06,8.952391205431187e-07,0,0,0,0,0,-0.0
1762079482.4210746,0,0,0,1378.547536409538,-56.897031992400045,-231.71021665175806,-0.008627568371593952,2.218816793077543e-05,-0.0005159299933142845,1.8729339555885714e-05,7.522292001364244e-06,2.2531748274187076e-06,0,0,0,0,0,0.0
1762079482.5211082,0,0,0,1378.5491055605494,-56.898879822825435,-231.70840611040626,-0.0024091361556202173,-0.00010818806880019292,0.0013648321321608052,2.7664348774821688e-05,1.1229585080102871e-06,1.5249007177429112e-06,0,0,0,0,0,0.0
1762079482.6210337,0,0,0,1378.549151509584,-56.89903785364511,-231.70952057176885,0.00740021513774991,8.083222207757436e-05,5.051832713950805e-05,-4.7794047935318085e-05,-9.903012275158591e-07,-9.437086042856868e-07,0,0,0,0,0,-0.0
1762079482.7210352,0,0,0,1378.549190033282,-56.89925848117183,-231.70923346846996,-0.0016277118120342493,-2.9511592329980823e-05,-0.001012651592204859,-9.500134887743384e-06,-3.10474344723737e-08,-1.2681658308268627e-06,0,0,0,0,0,0.0
1762079482.8211675,0,0,0,1378.5498802945567,-56.90015414656817,-231.709773920254,-0.008130183443427086,-2.9771888420040914e-05,3.0791293461193426e-05,1.5678266468995267e-05,-9.2205499945965e-07,-3.716170988158866e-07,0,0,0,0,0,0.0
1762079482.921035,0,0,0,1378.550465640358,-56.9010203590027,-231.71115257471575,-0.0006494129193015397,5.792491041388555e-07,0.0007506584492761792,-8.263871979737897e-08,-9.407352347147979e-07,-9.849077190881635e-07,0,0,0,0,0,0.0
1762079483.0210488,0,0,0,1378.5505968696232,-56.901178315168806,-231.71103269372702,0.0027347919531166553,-7.964613402527284e-05,-0.00018186050170188587,-1.2929525106060321e-05,-3.189358724447834e-07,2.1646814528978247e-06,0,0,0,0,0,-0.0
1762079483.1210468,0,0,0,1378.5505457628028,-56.90157280215048,-231.71085046074688,-0.0014108866453170776,0.0001022600494798211,-0.00047083373407306474,2.7119917992615257e-06,-6.066032893505333e-06,-2.5038713196257865e-07,0,0,0,0,0,0.0
1762079483.2210839,0,0,0,1378.5505613765893,-56.90244269618055,-231.71198815652718,-0.004751383326947689,8.567649544535512e-05,0.0002759434737019307,8.47243092094958e-06,-1.7328960076330783e-06,-7.993550565668195e-07,0,0,0,0,0,0.0
1762079483.3212814,0,0,0,1378.5504397773968,-56.902892517291804,-231.71188465193694,3.2265768822981045e-05,-3.385945988699832e-05,0.00026829991946627807,-4.321502457022779e-06,8.542117227267517e-07,-1.8509827643852743e-06,0,0,0,0,0,-0.0
1762079483.4210563,0,0,0,1378.5501516804413,-56.903062576024375,-231.71253685358954,0.003948915284126997,8.431152453263109e-05,0.0011629465898573286,1.3855284225601583e-05,-5.327625148608116e-06,4.391418239521186e-07,0,0,0,0,0,-0.0
1762079483.5210347,0,0,0,1378.5488999616582,-56.90211498987603,-231.71094562980625,0.0319976769387722,0.00012185783520078251,0.003597116697930747,7.0640593713238e-05,-1.3681834153129547e-05,7.13399040803413e-06,0,0,0,0,0,-0.0
1762079483.6210608,0,0,0,1378.5451164708195,-56.89793112522733,-231.7138088143667,0.08352981507778168,-2.963260050370918e-06,0.004609553470578384,5.948818711114382e-05,-9.451524431098074e-06,-8.069175961158745e-06,0,0,0,0,0,-0.0
1762079483.7210546,0,0,0,1378.5374467669278,-56.88907640140884,-231.72257292716938,0.15497376024723053,0.0004319196101485545,0.006451842924884072,5.350752226417305e-05,-1.5179629617334934e-06,-5.817243653467002e-06,0,0,0,0,0,-0.0
1762079483.8210366,0,0,0,1378.5250302719523,-56.87369799300835,-231.72837902568403,0.2422253042459488,9.88233085707055e-05,0.007027030409663541,3.7349465121739996e-05,1.3521055135182473e-06,-9.699131245360345e-06,0,0,0,0,0,-0.0
1762079483.9211504,0,0,0,1378.5071837131582,-56.85170409425698,-231.74498610135834,0.32219263911247253,-1.3744501268880133e-05,0.005678822356222852,-2.751030341920549e-06,9.760581387846474e-06,-3.22137685489996e-05,0,0,0,0,0,-0.0
1762079484.021149,0,0,0,1378.4848720748491,-56.82405961500994,-231.76808755680167,0.387818306684494,0.0002908563157581806,0.005154772442448613,-2.2356961008340913e-05,-1.331323754014538e-07,-2.525717256056214e-05,0,0,0,0,0,-0.0
1762079484.1210632,0,0,0,1378.469431488867,-56.804999063507516,-231.7775736610932,0.42633724212646484,7.196925221901766e-05,0.00542702331838511,1.958643118144397e-05,-7.689049716610695e-07,-2.0683213834011653e-05,0,0,0,0,0,-0.0
1762079484.2210495,0,0,0,1378.427248588633,-56.75305343627266,-231.80743085025767,0.5210488438606262,-0.00010295480103210929,0.00539810168250371,-5.647517124702271e-06,-1.8563454037317626e-05,-4.1048357792083955e-05,0,0,0,0,0,-0.0
1762079484.3210566,0,0,0,1378.3918826183478,-56.70976248435466,-231.83816264426025,0.5870585441589355,0.00034703064232543667,0.005141532915197725,-2.108878772368321e-05,-6.360325911110064e-06,-3.707525982712312e-05,0,0,0,0,0,-0.0
1762079484.421075,0,0,0,1378.3527852104025,-56.661302327683835,-231.86638316573408,0.6492869853973389,5.5818820265428944e-05,0.005040251997198705,2.2990633329742972e-06,-2.575236767038481e-05,-4.056722058610067e-05,0,0,0,0,0,-0.0
1762079484.52112,0,0,0,1378.3274317205196,-56.629948018490346,-231.88699948935073,0.6853477358818054,0.00022007466146259998,0.004713342346461872,-6.208926000536452e-06,7.134003125105779e-06,-4.9716757974991505e-05,0,0,0,0,0,-0.0
1762079484.6210968,0,0,0,1378.2823649843715,-56.5739647331645,-231.92354181037211,0.7433069944381714,0.00027128242587815704,0.0044290379772118135,-1.297015605038909e-05,5.118331148242807e-07,-4.889122261309679e-05,0,0,0,0,0,-0.0
1762079484.721197,0,0,0,1378.2134418011517,-56.48806698108852,-231.97077540908532,0.8205121159553528,0.00023968243827859849,0.00432222618836247,-3.0359770649694974e-06,2.8694272452511046e-05,-4.075884565582457e-05,0,0,0,0,0,-0.0
1762079484.821097,0,0,0,1378.1820444056896,-56.44863976740447,-231.98703371880435,0.8513951897621155,0.00018947754789927864,0.004085503967794912,-3.833332372159655e-05,3.550281851488311e-06,-3.11898421213174e-05,0,0,0,0,0,-0.0
1762079484.9210746,0,0,0,1378.104500790759,-56.35101119501266,-232.01518242583978,0.9204477071762085,4.9613522721035294e-05,0.0037337674250539237,-7.599009705435374e-06,2.0493306547397514e-05,-1.9750879914482886e-05,0,0,0,0,0,-0.0
1762079485.0211532,0,0,0,1378.0455865158062,-56.27676276299177,-232.03424222901276,0.9662938117980957,2.297064316835731e-05,0.0034957734411159265,-3.4921044765718486e-06,8.700712806559078e-06,-2.7953281392212135e-05,0,0,0,0,0,-0.0
1762079485.1210723,0,0,0,1378.008986503769,-56.230470001752494,-232.04803204754268,0.9927374124526978,0.0004596775691330902,0.0035506103745713354,-3.6512050434862868e-06,1.7495677571350655e-05,-2.9483328578021405e-05,0,0,0,0,0,-0.0
1762079485.221042,0,0,0,1377.9463019173502,-56.15020204055149,-232.06775194386836,1.0361396074295044,0.00012886399101564173,0.0030120472086713076,-3.1452193079164158e-06,1.856842331820021e-05,-2.6347609916535165e-05,0,0,0,0,0,-0.0
1762079485.3212056,0,0,0,1377.8546251244934,-56.03263825533195,-232.10062646902736,1.083071231842041,-0.00024456049707884315,0.001767866555393803,-1.9618066947410287e-05,2.5828673485871107e-05,-4.072646948616549e-05,0,0,0,0,0,-0.0
1762079485.421141,0,0,0,1377.7870809391654,-55.94634989206835,-232.12834507852045,1.1009368896484375,-0.00012612346917902052,0.0011035976028368954,-4.6166822923947733e-05,-2.8977496288149357e-06,-3.7967468882827216e-05,0,0,0,0,0,-0.0
1762079485.521097,0,0,0,1377.759796402613,-55.91153816271319,-232.1393623210538,1.1051205396652222,-0.00011674929470559932,8.928219598983264e-05,-3.695190284127487e-05,-1.6631849699702608e-05,-4.15093147769611e-05,0,0,0,0,0,-0.0
1762079485.6211126,0,0,0,1377.650445853289,-55.77194250143547,-232.18992523953602,1.1028368473052979,0.0002998485308345455,-0.0005614103610595949,-2.0921872375270192e-05,-1.5853157834378263e-05,-5.029158902863397e-05,0,0,0,0,0,-0.0
1762079485.721083,0,0,0,1377.6097161248626,-55.719799672277354,-232.21326551990143,1.0964264869689941,-3.073263810251506e-05,-0.0014083351769363208,-3.078646974256123e-05,-1.3671193240280324e-05,-5.7256198731251604e-05,0,0,0,0,0,-0.0
1762079485.8210425,0,0,0,1377.5163260783663,-55.59953630666632,-232.26486707013112,1.0720512866973877,0.00015210180911134007,-0.0017713245397341264,-3.2148955124758924e-05,4.158936634947184e-06,-4.744732666839026e-05,0,0,0,0,0,-0.0
1762079485.9210312,0,0,0,1377.4513125777078,-55.515450046816355,-232.29778083093623,1.0475605726242065,-1.8610963553062927e-05,-0.002222338336996118,-1.691380636359415e-05,4.879489252331481e-06,-4.5852346233281236e-05,0,0,0,0,0,-0.0
1762079486.0210772,0,0,0,1377.4130867976828,-55.46603433195449,-232.3187145864207,1.0298235416412354,2.0226514854507476e-05,-0.002482685528272963,-1.3890718726866043e-05,1.6177296130870498e-05,-5.07512776630824e-05,0,0,0,0,0,-0.0
1762079486.1210775,0,0,0,1377.3506955817973,-55.38584844230173,-232.35552390977864,0.9974408745765686,6.5992319924126e-05,-0.0029870910285747015,-2.9191342461962348e-05,-6.277187410180493e-06,-5.047917963516165e-05,0,0,0,0,0,-0.0
1762079486.2210398,0,0,0,1377.3020072797406,-55.32407752493957,-232.38456735080143,0.9601272344589233,-8.028807761218792e-06,-0.003219511163515075,-1.4513826719637033e-05,1.3804338234983965e-05,-4.07599974455091e-05,0,0,0,0,0,-0.0
1762079486.3210518,0,0,0,1377.209402096377,-55.206401781925116,-232.43559725286246,0.9022839069366455,-0.00017702033306418827,-0.0032720890279590237,-1.4527546268317813e-05,-8.43275118052491e-06,-4.582523119365697e-05,0,0,0,0,0,-0.0
1762079486.4210668,0,0,0,1377.1872633827427,-55.17827066721677,-232.44870736567412,0.8874533772468567,0.00019392677496801692,-0.002436000116526456,-6.567828972972383e-06,1.1492011863219899e-05,-4.063358409818367e-05,0,0,0,0,0,-0.0
1762079486.521066,0,0,0,1377.1229320736627,-55.096332522050346,-232.48346994116406,0.8510634899139404,-8.36075447516666e-05,-0.001980063985960517,-8.919749613015111e-06,-1.5405257323013367e-05,-2.4554972208736858e-05,0,0,0,0,0,-0.0
1762079486.6210668,0,0,0,1377.0813850515453,-55.0433668296185,-232.50002905456165,0.8316383957862854,-8.332337727494984e-05,-0.0019389033584238447,-1.7942397376336913e-06,-9.604959424519582e-06,-3.006752852221797e-05,0,0,0,0,0,-0.0
1762079486.7210338,0,0,0,1377.030681452454,-54.97897909598001,-232.52211944049492,0.8021184206008911,-6.521344258396183e-05,-0.0019726829495907263,-3.9985856588511635e-06,-1.2967965250276367e-05,-3.13989584932356e-05,0,0,0,0,0,-0.0
1762079486.8210356,0,0,0,1376.9717482176534,-54.90434436621685,-232.55067570945994,0.7776494026184082,4.92154385198421e-05,-0.003884958838680413,-1.1427922443280025e-05,-2.84826378947439e-05,-4.840439526522899e-05,0,0,0,0,0,-0.0
1762079486.921035,0,0,0,1376.9337871697921,-54.856036786026955,-232.56530155984814,0.7536724209785461,8.532936949258419e-06,-0.0018820321492262495,6.251501257495775e-06,2.7847946476980332e-06,-2.5724240990986294e-05,0,0,0,0,0,-0.0
1762079487.021073,0,0,0,1376.8786302580693,-54.78577871155895,-232.5899728109626,0.7296927571296692,-6.12643470222053e-05,-0.0018738711572645946,-6.152171907999114e-07,-5.071143457182754e-06,-3.024052743489244e-05,0,0,0,0,0,-0.0
1762079487.1210706,0,0,0,1376.842944441669,-54.740464001052274,-232.6076097195887,0.7113762497901917,0.00014548763362106298,-0.0016630611992900198,-1.1786888687749165e-05,6.314341397707351e-06,-2.001661691952877e-05,0,0,0,0,0,-0.0
1762079487.221065,0,0,0,1376.7997125193733,-54.68443046132848,-232.62307441153018,0.6867266893386841,-0.0001803685397702363,-0.0015544672310051856,-2.1170492999165863e-05,-3.2787747620503784e-05,-1.811161162173505e-05,0,0,0,0,0,-0.0
1762079487.3210316,0,0,0,1376.7577697331385,-54.6299586974998,-232.63715972710884,0.667698860168457,2.2260653940567787e-05,-0.0015357169110840532,-9.217167467640068e-06,9.691337803781744e-06,-2.337869284617895e-05,0,0,0,0,0,-0.0
1762079487.4210675,0,0,0,1376.71690859119,-54.57706208693073,-232.65108036062713,0.6519340872764587,0.00010159957083345257,-0.0017909187693390632,-1.5352773531936328e-05,-7.428557495309937e-05,-3.55692740921701e-05,0,0,0,0,0,-0.0
1762079487.52106,0,0,0,1376.6772600491022,-54.525426834929405,-232.66307021482845,0.6386972069740295,1.8987832486690328e-05,-0.0008933519991980283,2.775454789834171e-05,1.860934895089115e-05,-1.8992316178688652e-05,0,0,0,0,0,-0.0
1762079487.621036,0,0,0,1376.638349732473,-54.474681531673504,-232.67657850926258,0.6258084774017334,-7.651245054541273e-05,-0.0002692337733676659,2.65937953748469e-05,-1.0705202246955274e-05,-2.3901559039469356e-05,0,0,0,0,0,-0.0
1762079487.7210321,0,0,0,1376.6000691529505,-54.424518515150304,-232.69228110192552,0.6261314153671265,0.00013283998873260492,0.0010303449823963226,4.678182541320136e-05,2.0620523246686548e-05,-2.5819148443100373e-05,0,0,0,0,0,-0.0
1762079487.821064,0,0,0,1376.561456024279,-54.374032285058945,-232.70966695149122,0.6397608518600464,-0.00010543127142023537,0.0018447895211018224,4.1336306711750445e-05,-3.3094832346789314e-06,-2.194043538638238e-05,0,0,0,0,0,-0.0
1762079487.9210613,0,0,0,1376.5218109000386,-54.322216943284275,-232.72580608083422,0.6643409729003906,-2.512471813191576e-06,0.0020323937095416775,3.0732161803552344e-05,-4.276617694281695e-06,-2.5087030781973987e-05,0,0,0,0,0,-0.0
1762079488.02107,0,0,0,1376.4805011018486,-54.268503901051005,-232.74377054635266,0.6847005486488342,0.00036070750581476175,0.0019024974936437719,7.938586315863896e-06,-1.4760769781279814e-05,-2.9043160107570583e-05,0,0,0,0,0,-0.0
1762079488.121072,0,0,0,1376.4289794593012,-54.20128765924244,-232.76438050691286,0.7139584422111511,-0.00010910923452008258,0.0022301654688073164,-2.8347651330548877e-06,-1.1338464344865573e-06,-1.850929279528836e-05,0,0,0,0,0,-0.0
1762079488.2210684,0,0,0,1376.39339109079,-54.15451520452366,-232.77594911319346,0.7351243495941162,-4.16186631042243e-05,0.002320715508028618,6.49162229968854e-06,1.9680835138053213e-05,-2.3737736625971856e-05,0,0,0,0,0,-0.0
1762079488.321054,0,0,0,1376.337981219821,-54.08171864566439,-232.79592529088217,0.7702018618583679,-0.00020706055774383155,0.002152211490469968,1.1032338458510368e-05,7.107214088888754e-06,-2.0667302655274456e-05,0,0,0,0,0,-0.0
1762079488.421091,0,0,0,1376.2899383555562,-54.01863173339991,-232.81000169176502,0.7968178391456604,1.591784932603187e-05,0.001914978491828579,1.6113973494970894e-05,-8.988647495919921e-07,-1.2063947054761774e-05,0,0,0,0,0,-0.0
1762079488.5210571,0,0,0,1376.2503138102334,-53.96671092247486,-232.8163368000362,0.8210614919662476,-3.382865546515228e-05,0.001752223545474838,1.685420275537983e-05,-5.789483300055164e-06,-1.5401730417023767e-05,0,0,0,0,0,-0.0
1762079488.6210487,0,0,0,1376.1891889297474,-53.886725897413136,-232.82697812826382,0.8433309197425842,0.00038584123387900996,0.0018557641601414806,-3.7259168944884973e-06,-1.0895953535388001e-05,-1.1968120355011786e-05,0,0,0,0,0,-0.0
1762079488.7211046,0,0,0,1376.1368383812157,-53.8179071993817,-232.83621798399759,0.8623083829879761,0.0003337953899257552,0.0020340822493892614,1.0264330745820213e-05,2.378900487817392e-05,-6.226700990771336e-06,0,0,0,0,0,-0.0
1762079488.8210745,0,0,0,1376.0832590344603,-53.747042320014515,-232.84310417587443,0.8924630284309387,-0.0002629326990640482,0.0019004820312244091,1.0971431834608222e-05,1.1981512578687267e-05,-1.1653525663911776e-05,0,0,0,0,0,-0.0
1762079488.9210896,0,0,0,1376.0055462681435,-53.644799606739355,-232.85562742260106,0.9240521192550659,-0.0001227702630040012,0.0016690205281265228,8.264178382286174e-06,-9.635690536688453e-06,-9.369037073938896e-06,0,0,0,0,0,-0.0
1762079489.0210948,0,0,0,1375.9713714650009,-53.60005894310429,-232.8596458456061,0.9372396469116211,0.00019680933112278614,0.001638687967755619,2.6469472847595992e-05,2.705892301848255e-07,-1.1106265469417196e-05,0,0,0,0,0,-0.0
1762079489.1210713,0,0,0,1375.9133286768551,-53.52408132568647,-232.86876443564285,0.9573199152946472,-1.7852406184805847e-05,0.0016401344139348167,1.1405249984371001e-05,1.1341531781735507e-05,-1.6380981568981442e-05,0,0,0,0,0,-0.0
1762079489.2211366,0,0,0,1375.8300942012302,-53.41521180462184,-232.88667721684754,0.984851598739624,4.1694749852778175e-05,0.0015758806361667304,1.4531969135119234e-05,4.66899410334857e-06,-1.7628644712045074e-05,0,0,0,0,0,-0.0
1762079489.3210368,0,0,0,1375.7690556185648,-53.33549570103268,-232.8977113766939,1.0074328184127808,-0.00031146151536283354,0.001874095319143031,-8.514962875034647e-06,-1.2830654803321487e-05,-1.0561187138902677e-05,0,0,0,0,0,-0.0
1762079489.4210455,0,0,0,1375.7317029832143,-53.28689752165466,-232.9010575265632,1.0213369131088257,-0.00039353654216714337,0.0029955957148342684,-1.2559097079380331e-05,-9.829248493019391e-05,-1.4556550577355785e-05,0,0,0,0,0,-0.0
1762079489.5210612,0,0,0,1375.6682166986618,-53.20466649721041,-232.907644930088,1.0398274660110474,0.0002690013107189953,0.0008272496840652152,3.619132200388566e-06,-3.983322422856646e-05,-1.177245258977625e-05,0,0,0,0,0,-0.0
1762079489.621068,0,0,0,1375.6040824542542,-53.12126974098498,-232.9168271656804,1.0485851764678955,0.00028687686328833457,0.00031079726584376153,-6.773378002374464e-06,8.782742070678675e-06,-9.832062665567702e-06,0,0,0,0,0,-0.0
1762079489.7212157,0,0,0,1375.514351753616,-53.0034869670281,-232.92753175669844,1.049771785736084,-0.00025571902750693505,-0.0001262433088806639,-1.1041972933753394e-05,7.336448680550518e-06,-1.5705286769426063e-05,0,0,0,0,0,-0.0
1762079489.8210788,0,0,0,1375.4759443927253,-52.95316100314028,-232.93427731112718,1.0479846000671387,-0.00013093230474394658,-0.0007976706334139002,1.2419786968273576e-06,4.4360901348811554e-06,-1.2401384765259366e-05,0,0,0,0,0,-0.0
1762079489.9211168,0,0,0,1375.3867130676147,-52.836896962924335,-232.94364226745017,1.0306891202926636,4.109024542317953e-05,-0.0012405312724528676,-5.8986842598997715e-06,5.9316279304980465e-06,-2.769962135615918e-06,0,0,0,0,0,-0.0
1762079490.0210607,0,0,0,1375.3490506521382,-52.787738022739475,-232.94523045178795,1.020687460899353,6.644285687435825e-06,-0.0014130404699523266,-1.6808699683558612e-05,-1.7401050885029475e-05,-6.106894309719874e-06,0,0,0,0,0,-0.0
1762079490.1210372,0,0,0,1375.2870500783952,-52.706776279993136,-232.94950255076486,1.0037109851837158,-1.24318532494961e-05,-0.001171228840711761,1.5865295732926566e-05,1.0570813538278595e-05,5.247326219228112e-06,0,0,0,0,0,-0.0
1762079490.2211015,0,0,0,1375.2259652769749,-52.62698972447625,-232.9457295505062,0.9877519011497498,-9.594390778439347e-05,-0.0012941583276715788,-1.595148629767766e-07,1.5778915234065195e-05,8.83372194781841e-06,0,0,0,0,0,-0.0
1762079490.3210523,0,0,0,1375.1656734853643,-52.548471448011824,-232.94041356350886,0.9728092551231384,-0.00023253164901586233,-0.0013620268468390504,-2.3491820536494242e-05,1.3126183840919353e-05,-1.1617613959447465e-06,0,0,0,0,0,-0.0
1762079490.421034,0,0,0,1375.0826971985732,-52.44078736642713,-232.93902134937167,0.953441858291626,0.00015175010648597805,-0.0009525098647054238,-1.4433843174271328e-05,1.971519534541578e-05,1.2837839969611711e-06,0,0,0,0,0,-0.0
1762079490.521037,0,0,0,1375.0475689751493,-52.3951328778866,-232.9359252700118,0.9482246041297913,4.6531736448829917e-05,-0.00034326422948349224,-2.3209498024253514e-05,3.7422132703269848e-06,4.601541502183543e-06,0,0,0,0,0,-0.0
1762079490.6210818,0,0,0,1374.966340513271,-52.289290853273116,-232.93422868953473,0.9371656775474548,-0.0004339347395905377,-0.0016537845088442035,-5.0016499724414515e-05,1.2504714056136687e-05,-1.1605966345330593e-05,0,0,0,0,0,-0.0
1762079490.7212644,0,0,0,1374.9097513592953,-52.216166039290364,-232.94185215479717,0.8892915844917297,-2.3790594585209723e-05,-0.005040652020488044,-7.388181583847748e-05,-2.997304004114889e-06,-6.9997745861715905e-06,0,0,0,0,0,-0.0
1762079490.821047,0,0,0,1374.8775884527743,-52.17456917998314,-232.94312508283917,0.8474503755569458,5.300250971559386e-05,-0.006330241525750081,-5.575114052369179e-05,-9.929999566758551e-06,1.7800440940749303e-07,0,0,0,0,0,-0.0
1762079490.921043,0,0,0,1374.8094568890626,-52.085976067962726,-232.93829169373964,0.72831130027771,0.0004096538800280646,-0.007586305183478689,-5.455894424671248e-05,3.67064326982517e-05,9.211560559399389e-06,0,0,0,0,0,-0.0
1762079491.0210693,0,0,0,1374.7838542841184,-52.05216379100274,-232.9350798040516,0.6698299646377563,-0.00024611573428570763,-0.008540743816437869,-4.833450253487847e-05,6.475049626728955e-05,-6.851053781632617e-07,0,0,0,0,0,-0.0
1762079491.121071,0,0,0,1374.753226181175,-52.0115674173371,-232.9350804449412,0.582979679107666,-0.0005628064036104379,-0.009823355943138448,-4.854695701732723e-05,5.9179354291525964e-05,-8.164003042561549e-06,0,0,0,0,0,-0.0
