timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1762083575.8850384,0,0,0,1378.4802589358853,-57.242674814864706,-234.07351254107886,0.0012549047823995352,6.61857349678043e-06,-0.00011107764148557959,-2.369684623404361e-06,3.7759909530401443e-06,1.3965919913127832e-06,80.16999816894531,106.0,0.5429999828338623,47.0,21.06224822998047,808.6010479852077
1762083575.9850113,0,0,0,1378.4802917568425,-57.242656394121745,-234.07312509158697,0.00026680983137339354,-0.00015575298595071562,1.8991916521032864e-05,-1.1067514098956719e-06,-3.425467767193026e-06,-3.2636156513031845e-06,80.12999725341797,75.0,0.5429999828338623,66.0,21.06327247619629,779.086527805571
1762083576.085035,0,0,0,1378.4802678959911,-57.24272634045391,-234.0736579385566,0.0008664262131787837,6.724289210820625e-05,0.00012559449640185607,-6.446745767168096e-06,-7.500634754492812e-06,-2.045880769088532e-06,80.27999877929688,105.0,0.5429999828338623,46.0,21.063108444213867,-3036.209881460165
1762083576.1849973,0,0,0,1378.480220187933,-57.24270126514813,-234.0736067653644,0.001896005473099649,8.697008158310015e-05,-0.0001221133148058725,-7.366920647944195e-06,2.578012385632362e-06,1.137245240378583e-06,80.47000122070312,72.0,0.5429999828338623,46.0,21.0594425201416,484.5999829781191
1762083576.285034,0,0,0,1378.4802733317842,-57.24262888901611,-234.07428236306765,0.0007024176302365959,2.972473586372688e-06,2.035767617820275e-05,2.6044489812795943e-06,2.864955733121107e-06,9.811725169443942e-08,80.4000015258789,90.0,0.5429999828338623,36.0,21.04542350769043,176.20818971330442
1762083576.3850293,0,0,0,1378.4804174424428,-57.2425729562497,-234.0743080022507,0.0008720863843336701,-2.4172899106713965e-05,5.428225322006233e-05,-1.0590113891110522e-06,-1.4883715132174009e-06,-2.313379848995323e-06,80.55999755859375,90.0,0.5429999828338623,25.0,21.028902053833008,112.21129572483096
1762083576.4850316,0,0,0,1378.4804819369915,-57.24250829622376,-234.07559041563297,0.0014063233975321054,5.1553232984680443e-05,5.550816430018838e-05,-1.8495351361071192e-06,-5.8933505199414635e-06,-2.0971507827177943e-06,80.77999877929688,67.0,0.5429999828338623,31.0,21.007925033569336,108.90973982539899
1762083576.5850072,0,0,0,1378.4805179864684,-57.242388557853715,-234.07683258411157,0.0016774917021393776,7.189800009516377e-05,-0.00010986565112265844,-6.6490362127130305e-06,4.6519987125029505e-06,-1.7557895375838383e-06,80.5,51.0,0.5429999828338623,14.0,20.979015350341797,108.91297510933617
1762083576.684997,0,0,0,1378.480634085845,-57.24228868270696,-234.07778791567011,0.00046689563896507025,2.273322451890185e-05,8.834476427899181e-05,-6.512365038870545e-06,-5.613342261075398e-06,-1.7674439819990552e-06,80.66999816894531,145.0,0.5429999828338623,64.0,20.962875366210938,108.14948256772844
1762083576.7850075,0,0,0,1378.4808158596302,-57.242144898592386,-234.07789031783688,0.0016690359916538,-4.806164271060576e-05,-6.361351363699294e-06,-4.126485744222054e-06,2.388198566879154e-06,-8.532578849738032e-07,81.08999633789062,87.0,0.5429999828338623,23.0,20.906002044677734,108.5291608700676
1762083576.8850348,0,0,0,1378.4808929680128,-57.24195037361685,-234.0787788204742,0.0018411180935800076,-6.378924427416055e-05,-9.362328066564327e-05,-4.38346489739394e-06,-5.068559488775623e-06,-9.520491483556054e-07,80.7699966430664,132.0,0.5429999828338623,62.0,20.883197784423828,47.036478684859624
1762083576.9850066,0,0,0,1378.480985790343,-57.24183142584392,-234.0788742284294,0.0007358328439295292,-0.00013576261568483058,-0.003922260078688089,-5.804753047185256e-05,4.5968867937216905e-06,-2.5311748610605093e-06,80.91999816894531,92.0,0.5429999828338623,27.0,20.83038902282715,46.80102318542413
1762083577.0850272,0,0,0,1378.4820319836624,-57.24298387645813,-234.08036446471192,-0.044667985290288925,-0.00012495802602716316,-0.007681882853027129,-0.00010300129413392303,2.0228594324668964e-06,-4.695636677808374e-06,80.80999755859375,95.0,0.5429999828338623,14.0,20.748363494873047,42.30148138446148
1762083577.1850324,0,0,0,1378.487703010353,-57.25043741323156,-234.08307009287137,-0.14276054501533508,-0.00011479935774931158,-0.0074573083818892695,-6.461272690615068e-05,-1.425083396296295e-06,6.623747451132424e-06,80.93000030517578,117.0,0.5429999828338623,14.0,20.67726707458496,26.92390594921372
1762083577.2850287,0,0,0,1378.4991459959097,-57.26561477469596,-234.0783055417997,-0.23517292737960815,-0.00037379197966525934,-0.006881656550932055,1.810691140700055e-05,-3.357512487700743e-06,-1.0716296177625243e-07,81.06999969482422,101.0,0.5429999828338623,19.0,20.59907341003418,23.94123341495359
1762083577.3850384,0,0,0,1378.5157220126976,-57.288066146538746,-234.07870896195158,-0.32036978006362915,-0.00011262477562546378,-0.006571135067591391,9.679718789900132e-06,-7.03323963696409e-06,-4.668110110165277e-06,80.94000244140625,141.0,0.5429999828338623,55.0,20.542097091674805,21.723913530756832
1762083577.4850347,0,0,0,1378.5370978576634,-57.31722960216899,-234.08144441706594,-0.4010813534259796,-8.701312859083323e-06,-0.0060492263122303895,-7.7919943032705e-06,-1.642829717829853e-05,2.751069566596303e-06,80.83999633789062,162.0,0.5429999828338623,86.0,20.42033576965332,18.150945566429783
1762083577.5850015,0,0,0,1378.5632290804028,-57.35263940116281,-234.07892341886424,-0.47559502720832825,-0.00033456510092924954,-0.004269105211350103,3.401530100962573e-05,-6.9311044992780825e-06,2.790766242546512e-06,80.91999816894531,81.0,0.5429999828338623,11.0,20.289161682128906,16.91408417373779
1762083577.6850276,0,0,0,1378.593140581676,-57.393312514440254,-234.07746333948592,-0.5299057364463806,-0.0001974415300743449,-0.0040242659218989035,1.7791381027035427e-05,-1.7332507952673666e-05,-7.002641946032837e-06,81.27999877929688,102.0,0.5429999828338623,37.0,20.153043746948242,15.391334289040211
1762083577.785024,0,0,0,1378.6259627108177,-57.438171101239185,-234.08277964964248,-0.5799030065536499,0.00015367900344683428,-0.004080224660355487,-6.209818959722649e-07,-8.32573120655806e-06,-4.056401410155464e-06,81.55999755859375,107.0,0.5429999828338623,53.0,20.059267044067383,14.388528328655925
1762083577.8850029,0,0,0,1378.6618659791661,-57.48701330079211,-234.08478355752487,-0.6300292611122131,6.664051772515504e-06,-0.0036624754369246554,1.5042426581081814e-06,-4.239918260439304e-06,1.830965099355297e-06,81.16999816894531,69.0,0.5429999828338623,10.0,19.88625717163086,13.76934317751554
1762083577.9850314,0,0,0,1378.7007223331805,-57.53962532307823,-234.08533813840467,-0.6751118898391724,-0.0002327456017821171,-0.003204037952779992,1.8664634239922618e-05,3.276718282216506e-06,-1.5614658739787385e-05,81.5,128.0,0.5429999828338623,74.0,19.737180709838867,12.815623270499156
1762083578.0850034,0,0,0,1378.7419534826781,-57.59575109772378,-234.09522160614654,-0.7152435183525085,6.305184975160768e-05,-0.0029071009273488706,5.380970077165224e-06,1.0320521630478984e-05,-1.0118106275264593e-05,81.51000213623047,111.0,0.5429999828338623,58.0,19.57481575012207,12.070794844251122
1762083578.184997,0,0,0,1378.7853646595618,-57.65505144036606,-234.10140011530416,-0.7516040802001953,-0.00013961106240059,-0.002981992842445406,8.813677083415456e-06,-1.6249870346123805e-05,-1.5464390287940833e-06,81.25,128.0,0.5429999828338623,36.0,19.401525497436523,11.701566392896167
1762083578.2850013,0,0,0,1378.8309584430115,-57.71718316236725,-234.10520984851325,-0.7863398790359497,-6.581536356122127e-05,-0.002487086222548238,1.4408960938541648e-05,1.0006497342928131e-05,-1.168739944954243e-05,81.52999877929688,67.0,0.5429999828338623,25.0,19.226478576660156,11.358039342792651
1762083578.3850265,0,0,0,1378.8784480588843,-57.782074723409416,-234.11560997068625,-0.8184559941291809,-5.5655220759649e-05,-0.002397081347507649,5.266705717849841e-07,-1.1155321628887584e-06,-1.273235148249117e-05,81.4800033569336,145.0,0.5429999828338623,47.0,19.01838493347168,10.558494570909744
1762083578.4850037,0,0,0,1378.9277637827286,-57.849364351802706,-234.12503579975458,-0.8466691374778748,-0.00013143978887692333,-0.0020858239017344155,1.5971793683451155e-05,5.472890208791772e-07,-4.147790097234677e-06,81.77999877929688,89.0,0.5429999828338623,30.0,18.919479370117188,10.341602522570684
1762083578.5850322,0,0,0,1378.9787519730394,-57.91878825554367,-234.13040549313786,-0.8726250529289246,-0.00028655395882792433,-0.001657102415337348,1.5930692163157937e-05,5.597496976056314e-06,-1.6003847864458274e-05,81.44000244140625,110.0,0.5429999828338623,51.0,18.682151794433594,9.799933459084262
1762083578.6849995,0,0,0,1379.030909328018,-57.990158865093704,-234.14349539349888,-0.8918173313140869,0.00013179839644391651,-0.0013253945090855664,1.1894153499037665e-05,-5.607698004763085e-06,-1.9282221517138138e-05,81.30000305175781,71.0,0.5429999828338623,40.0,18.51355743408203,9.61469915080865
1762083578.78503,0,0,0,1379.0840548940173,-58.062963272983694,-234.15772923100656,-0.9071534276008606,0.0001444313322786311,-0.0007766448312616695,1.4387099523900417e-05,-1.5063805292806081e-06,-9.97866116119276e-06,81.58000183105469,101.0,0.5429999828338623,25.0,18.31352424621582,9.280972710129939
1762083578.885026,0,0,0,1379.138063387844,-58.13663160360149,-234.16602516550404,-0.9165679216384888,-3.9098038094401213e-05,0.00034824709367296656,2.549481612767516e-05,-2.3349201282156733e-06,-1.1856226872585517e-05,81.79000091552734,117.0,0.5429999828338623,47.0,18.157756805419922,9.08474385413098
1762083578.9850357,0,0,0,1379.1922515306899,-58.210467697641704,-234.17601983479005,-0.9084117412567139,2.0170894214417375e-05,0.0036049259904860726,7.697295441013985e-05,1.2896809518503326e-05,-1.3862752674415492e-05,81.79000091552734,96.0,0.5429999828338623,25.0,17.914325714111328,8.908474584309241
1762083579.085036,0,0,0,1379.2448170253876,-58.28221339554751,-234.18669872206806,-0.8610204458236694,0.00020280487434474635,0.006644637183281834,9.976586170021501e-05,-1.1805152412437918e-05,-8.025285161819392e-06,81.95999908447266,128.0,0.5429999828338623,36.0,17.700029373168945,9.014348600052102
1762083579.1850276,0,0,0,1379.2935431224346,-58.348609403034814,-234.19305031924807,-0.7753210663795471,0.00010367205199540751,0.008603439644706598,7.89156961239073e-05,-1.561739330041439e-05,-1.2400625724587046e-05,81.56999969482422,87.0,0.5429999828338623,39.0,17.495534896850586,9.128863623266017
1762083579.2850337,0,0,0,1379.3364386354988,-58.40701918414072,-234.20207476796713,-0.6653720140457153,0.0002758174975999285,0.010203854567154558,5.4220457103449966e-05,-1.5290403238715765e-05,-1.1414549882763522e-05,81.62999725341797,67.0,0.5429999828338623,20.0,17.282440185546875,9.432683878159196
1762083579.385036,0,0,0,1379.3723580807168,-58.45580420417167,-234.2108809879703,-0.5378552079200745,0.00032197573322046303,0.011322614946633058,4.564792452180253e-05,3.5848655381029106e-06,-5.919521739546441e-06,81.87000274658203,86.0,0.5429999828338623,33.0,17.133087158203125,9.974903382119454
1762083579.4850352,0,0,0,1379.4004070664812,-58.493561994885525,-234.21568734751656,-0.3959255516529083,0.00013842761259744195,0.012268639577045453,3.4415729703343954e-05,2.3390778139513527e-06,-5.339647033003087e-06,81.69000244140625,140.0,0.5429999828338623,59.0,16.93280029296875,10.551440880384256
1762083579.585012,0,0,0,1379.4197060300555,-58.51936773896261,-234.21956085323848,-0.2416297048330307,0.00013794501526569625,0.01299232120937039,2.0615045837965796e-05,-2.280307650228973e-06,-8.679536835834927e-06,81.9800033569336,84.0,0.5429999828338623,24.0,16.803058624267578,11.550035205747
1762083579.685025,0,0,0,1379.4295460447338,-58.53243918425019,-234.2265439314885,-0.0789220854640007,0.0004166801265624992,0.013297436878872275,1.069875271249142e-05,-1.3271186291769078e-06,-8.478750049106078e-07,81.83000183105469,89.0,0.5429999828338623,25.0,16.65188980102539,12.698301790291735
1762083579.7850318,0,0,0,1379.4297762523377,-58.53220746246814,-234.22683323520982,0.0776531845331192,-4.1260735189246065e-05,-8.306260912084671e-05,-0.00013766123870769271,4.154824514356253e-06,-2.1341538511623684e-06,81.86000061035156,84.0,0.5429999828338623,14.0,16.52189064025879,14.307485298076323
1762083579.8850172,0,0,0,1379.4251970540613,-58.52510263503547,-234.2248524776005,0.07050734758377075,-0.0003023166632227098,-0.007445028858600111,-0.00018436002172488608,8.935123198668848e-06,-1.4735281123985492e-05,82.18000030517578,126.0,0.5429999828338623,68.0,16.460397720336914,13.980743142043387
1762083579.9850004,0,0,0,1379.4240687562622,-58.523017224995385,-234.23415850902393,-0.01495880912989378,0.0004202273866615038,-0.0011787930577666446,1.6175605461719654e-05,1.2558155226798143e-05,8.074769123494744e-06,82.2300033569336,149.0,0.5429999828338623,79.0,16.341148376464844,12.838908040289141
1762083580.0850039,0,0,0,1379.4263073006798,-58.525074986288615,-234.22842199230695,-0.027142953127622604,-0.0004923145304972037,0.003833585882031144,7.982788068542364e-05,-1.4883125270443689e-06,7.4802476379901916e-06,81.66000366210938,78.0,0.5429999828338623,14.0,16.145732879638672,12.565090528946188
1762083580.1850286,0,0,0,1379.4269864370124,-58.52568083521837,-234.22614679746954,0.01870659738779068,0.00013123123945922664,0.000707026313479523,-4.9962194423450965e-05,1.1662833494155072e-05,-1.60290966049542e-05,81.93000030517578,91.0,0.5429999828338623,15.0,16.025184631347656,12.932735519733306
1762083580.285002,0,0,0,1379.425592977845,-58.523922451536876,-234.2352842138938,0.026310855522751808,0.00013911574261725175,-0.002196945573986841,-7.993029812124709e-05,-8.104882022584062e-06,1.1133707952393348e-05,82.08999633789062,104.0,0.5429999828338623,68.0,15.970991134643555,13.123781894605063
1762083580.3850274,0,0,0,1379.4252580551406,-58.522934157939545,-234.2283559127074,0.00022563134552910924,-0.00036183758397607426,-0.0005863991016674267,3.707600264787243e-05,-1.2178498585750168e-06,-5.0172629264718945e-06,81.86000061035156,89.0,0.5429999828338623,14.0,15.783404350280762,12.84596964652953
1762083580.4850345,0,0,0,1379.4258582060618,-58.523632234414606,-234.23303966740002,-0.0051719872280955315,0.0002855752322869486,0.0014577353525024174,4.339091814759929e-05,3.4463763705016893e-06,-5.57317186310546e-06,81.87000274658203,161.0,0.5429999828338623,52.0,15.663532257080078,13.096502794687373
1762083580.5850387,0,0,0,1379.4259747108297,-58.52361657889765,-234.2358775346225,0.012621310539543629,-0.00012660392935582828,0.00034003083612734494,-2.3123785180341432e-05,-1.973879410635947e-06,5.059253130051594e-06,81.44999694824219,65.0,0.5429999828338623,17.0,15.547388076782227,13.499702211538475
1762083580.6850352,0,0,0,1379.4254432935466,-58.522444904396025,-234.2330741635298,0.016193566843867302,-0.00014080942259873068,-0.0011447734547165972,-2.423679022862479e-05,-1.1583086333756677e-06,-3.341054891309802e-06,81.61000061035156,67.0,0.5429999828338623,24.0,15.444400787353516,14.297628457900299
1762083580.7850368,0,0,0,1379.4251541674137,-58.52187488252631,-234.2361218985602,0.0029168168548494577,9.96818518861898e-05,-0.00021889948138576382,1.5006735363565486e-05,-4.709656531366322e-06,2.0067905633731864e-06,82.1500015258789,95.0,0.5429999828338623,58.0,15.388667106628418,14.073062083853673
1762083580.885033,0,0,0,1379.4254394545114,-58.52203946142535,-234.23540614016213,0.0015713544562458992,-0.00017807259280500152,0.0008170574903510591,4.252597365986253e-06,-7.111753471727026e-06,7.707011983215281e-07,81.79000091552734,74.0,0.5429999828338623,15.0,15.248648643493652,15.247191788962494
1762083580.9850352,0,0,0,1379.4253731190822,-58.52169000264926,-234.2369217025098,0.011413739062845707,7.741908923310535e-05,-4.649137821140654e-05,-1.8795696324461967e-05,1.4349138844179664e-07,-4.558650708207218e-06,81.41000366210938,79.0,0.5429999828338623,15.0,15.17227840423584,15.321615672820466
1762083581.0850027,0,0,0,1379.4249784609392,-58.52088751290951,-234.23824931868313,0.010849018581211567,-6.965537571781277e-05,-0.0006350427278317757,-7.51274520717491e-06,-2.4995097685320496e-06,1.5016514496029163e-06,81.9000015258789,62.0,0.5429999828338623,37.0,15.103042602539062,21.055338234596647
1762083581.1850374,0,0,0,1379.425009806874,-58.52084553357056,-234.236781068496,0.003912381362169981,-7.209187299973119e-05,0.00016184057665573795,8.771938059003912e-06,4.895040447116323e-07,-2.9198532024838587e-06,82.05999755859375,83.0,0.5429999828338623,41.0,15.043472290039062,20.77142149940465
1762083581.2850437,0,0,0,1379.4251205982591,-58.5211249509456,-234.2392294861512,0.0062716687098145485,3.410481398995329e-05,0.00045963710470029806,-6.048028202791245e-06,-2.2428914658807275e-06,-1.7487439892735443e-06,82.44999694824219,34.0,0.5429999828338623,14.0,14.99317455291748,20.769631747912683
1762083581.3850272,0,0,0,1379.4249712348337,-58.52091692750909,-234.23953152429488,0.01153403241187334,-2.2811438037812046e-05,-0.00023636711888922412,-1.0793884931816349e-05,-2.9706706315370795e-06,7.746618971146849e-07,82.45999908447266,62.0,0.5429999828338623,25.0,14.953085899353027,20.866208684742574
1762083581.4850295,0,0,0,1379.4247638443842,-58.5206453811837,-234.24064513471217,0.008454875089228153,-4.3463851122404665e-05,-0.00031724171461855385,2.7028052794574367e-06,-1.8468292309577842e-06,1.7213828131373424e-07,82.23999786376953,126.0,0.5429999828338623,50.0,14.935591697692871,20.752626713697158
1762083581.5850282,0,0,0,1379.4247728685596,-58.52067664137842,-234.2421301753797,0.005439921747893095,-5.6854128989162255e-05,0.00017771219060727747,4.448435029284936e-06,-1.6836072926793044e-06,-9.362658186593594e-07,82.30000305175781,84.0,0.5429999828338623,31.0,14.902087211608887,85.8309937674076
1762083581.6850371,0,0,0,1379.4247658709485,-58.52061849472261,-234.24240666989112,0.00857405923306942,-4.2684231936014475e-05,0.00014727337526078497,-8.989268531299772e-07,-1.8721757535175904e-06,-3.3966852649563607e-06,82.38999938964844,101.0,0.5429999828338623,42.0,14.889978408813477,87.33783659839224
1762083581.7850301,0,0,0,1379.4245307083281,-58.52032103062482,-234.24446876739523,0.010413011536002159,9.488794593054677e-05,-0.0001632307949393381,-9.618158507253974e-06,4.304486184747069e-07,-1.297816916161623e-07,82.45999908447266,82.0,0.5429999828338623,51.0,14.888148307800293,88.27932320568497
1762083581.885005,0,0,0,1379.4243747051103,-58.52007106707475,-234.2453920117876,0.008087549358606339,-9.4244425128244e-05,-0.0001765170932524474,-1.4940870320833817e-06,1.8881793450861508e-06,4.065395967252073e-07,82.44000244140625,94.0,0.5429999828338623,24.0,14.892255783081055,-246.50119538244223
1762083581.984997,0,0,0,1379.4243142180965,-58.51990182969912,-234.2455179812345,0.007198343984782696,8.70869577874362e-06,0.00013957901463585552,9.800902141878205e-09,-5.6870160605310805e-06,-2.474195066621143e-06,82.33999633789062,128.0,0.5429999828338623,36.0,14.894139289855957,-1293.32871515914
1762083582.0850089,0,0,0,1379.4241761389417,-58.51973694072591,-234.24709514292067,0.009347287006676197,-6.070748150902959e-05,-1.7522909194674862e-05,-2.472024672881135e-06,3.1563594767354918e-06,2.259986102514792e-06,82.75,95.0,0.5429999828338623,25.0,14.892987251281738,-1089.8580042737021
1762083582.1849995,0,0,0,1379.4239187404823,-58.51969093183352,-234.24732842804895,0.009531276300549507,6.201315513282822e-06,-0.00017794101231228946,-2.9830290124871615e-06,1.3921956252267142e-06,-3.7998188103884737e-06,82.5,75.0,0.5429999828338623,16.0,14.89328384399414,-892.2173293243031
1762083582.2850025,0,0,0,1379.4237282730048,-58.51977510570817,-234.24843102347245,0.007771951146423817,-2.198265701563605e-05,4.246128963983636e-05,-1.3403717477152827e-06,-3.7428232710283093e-06,1.3102413521226686e-06,82.31999969482422,97.0,0.5429999828338623,44.0,14.894073486328125,-840.2170468592951
1762083582.3849967,0,0,0,1379.4235670990918,-58.519836642253985,-234.24881576782525,0.008487927727401257,-3.7881706015985324e-05,6.0850000270321785e-05,-4.284080088915282e-06,-3.5842378689524687e-06,1.5200345110996286e-06,82.2300033569336,125.0,0.5429999828338623,60.0,14.893840789794922,-807.5853261332014
