timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1758770530.1669626,0,0,0,-17.94662418902694,35.47161282217756,-228.8343448796773,-0.0010029585100710392,0.00017331637828722212,-0.00010068115731020445,3.011214931028508e-06,5.447275454639083e-06,9.69336596260324e-06,0,0,0,0,0,0.0
1758770530.2669716,0,0,0,-17.946654168170145,35.47152405433365,-228.83565681485135,-0.001573436544276774,2.040397502385899e-05,-1.803053145741214e-05,1.212261585732583e-06,-4.1484838584865584e-06,-5.539624579695358e-07,0,0,0,0,0,0.0
1758770530.3669362,0,0,0,-17.94664871404906,35.47141904786434,-228.8352799074945,-0.00163017597515136,-4.5202953652872706e-05,3.8561365547568654e-05,1.1740502652011271e-06,-4.06513212702921e-06,-1.2338967400426289e-05,0,0,0,0,0,0.0
1758770530.4669485,0,0,0,-17.946651751377868,35.4713300222887,-228.83705891363763,-0.0019345670007169247,8.453600466133164e-05,-8.412913592275441e-05,4.71573891112178e-06,-6.048866047892757e-07,5.270048207029841e-06,0,0,0,0,0,0.0
1758770530.5669622,0,0,0,-17.946553876612736,35.47115960241713,-228.83480206621425,-0.0024023556616157293,-1.7694385194955844e-05,6.635023581458115e-05,3.546519038496814e-06,-2.783303111119674e-06,-4.5898950124497516e-07,0,0,0,0,0,0.0
1758770530.6669571,0,0,0,-17.94647766146067,35.47104870545683,-228.83483898895662,-0.0020623316522687674,3.347560805490885e-05,1.692866374308903e-05,1.1289322507179482e-07,1.7267422382022804e-06,-1.8956817509615221e-06,0,0,0,0,0,0.0
1758770530.766954,0,0,0,-17.946319238622856,35.47091472530908,-228.8350561549185,-0.0024327272549271584,-1.5353854916393243e-05,-0.0001569876805194368,-5.383979447587575e-06,4.994410267650141e-06,-8.417795674240126e-06,0,0,0,0,0,0.0
1758770530.866963,0,0,0,-17.94612132924096,35.47077874132916,-228.8370994044334,-0.002921896753832698,-5.604012357510478e-06,-1.588009389449693e-05,6.727017695487671e-07,2.607802309642452e-07,-4.28888479575698e-07,0,0,0,0,0,0.0
1758770530.9669497,0,0,0,-17.94588920582562,35.470622614138506,-228.8350397845926,-0.0029863636009395123,-3.494264114233504e-05,9.892694605366493e-06,-1.3301498558103665e-07,5.973340347030661e-06,-1.1704304170107645e-06,0,0,0,0,0,0.0
1758770531.0669672,0,0,0,-17.945773875223495,35.470515100267335,-228.8346152992833,-0.0027212188579142094,1.2549466187888052e-05,-4.1857228306753476e-05,8.810704222897344e-07,-3.6902661980217747e-06,-2.895534308079121e-06,0,0,0,0,0,0.0
1758770531.166941,0,0,0,-17.945803446428048,35.470584432948876,-228.83419808199625,-0.0031907521188259125,0.0001291989689353636,-8.456910185903871e-05,1.9390060310255295e-06,-1.0440246160925002e-06,8.493208814335135e-06,0,0,0,0,0,0.0
1758770531.2669535,0,0,0,-17.94577263545247,35.47066711498347,-228.83449232339495,-0.0030712750740349293,5.649607461241968e-06,-1.761800870157414e-05,5.092747751170142e-06,9.512203943324582e-07,-2.2940022579131337e-07,0,0,0,0,0,0.0
1758770531.3669508,0,0,0,-17.945705750462768,35.47074060519652,-228.8336950405727,-0.0029875824693590403,1.93611106391905e-05,6.728209765155503e-05,2.6033881878105745e-06,-3.3832825338098545e-06,-1.233474159252941e-05,0,0,0,0,0,0.0
1758770531.4669456,0,0,0,-17.9456338283255,35.47082914251592,-228.8356360343882,-0.0029753244016319513,4.9263258951700095e-05,-5.616420857578251e-05,1.1985817736896416e-06,1.8819925595005725e-06,1.4870376350453194e-06,0,0,0,0,0,0.0
1758770531.5669456,0,0,0,-17.94548340069003,35.470921641315094,-228.83439806305972,-0.0027483326848596334,7.95598281083846e-05,0.00018695328148045018,-1.7523876444791424e-06,-8.50734932555381e-06,2.074626805970413e-06,0,0,0,0,0,0.0
1758770531.6669464,0,0,0,-17.945334950277733,35.471052923493616,-228.8336827619229,-0.0030566961504518986,2.4593331009419378e-05,-0.00019346914830990707,-6.731154799514031e-07,5.054078972525873e-06,6.201109353136765e-06,0,0,0,0,0,0.0
1758770531.7669454,0,0,0,-17.945012497707264,35.47108591514662,-228.8333505312437,-0.005031906068325043,3.149217677096556e-05,-0.0003189948784363939,5.047356875893983e-06,-7.335163527082402e-06,4.4405231963622565e-06,0,0,0,0,0,0.0
1758770531.8669531,0,0,0,-17.944695621074725,35.47108151676792,-228.83273852426237,-0.0024135166313499212,-0.00010449924146240761,0.0004558309956932949,2.0234913131182275e-06,-2.7320414764372417e-06,-3.536189126513146e-06,0,0,0,0,0,0.0
1758770531.9669511,0,0,0,-17.944699109594673,35.47129618328553,-228.83660477675215,0.0005844568368047476,0.0004177048391558486,-0.0002898281620067731,-1.4220620575513707e-05,2.0339447614132357e-05,6.715529879301056e-07,0,0,0,0,0,-0.0
1758770532.0669749,0,0,0,-17.94457581997978,35.47140692813777,-228.83288186042114,-0.004349870607256889,-6.804679449742655e-05,-0.00038861406662475315,7.70070790872766e-07,-5.196117376591938e-06,6.028452640905232e-06,0,0,0,0,0,0.0
1758770532.1669514,0,0,0,-17.94443858273622,35.47101237354603,-228.83283142048322,-0.004549962468445301,-9.112702233250487e-05,0.0005964153476423233,1.4950595201476922e-05,8.404060071658129e-06,-7.653189117097277e-06,0,0,0,0,0,0.0
1758770532.2669647,0,0,0,-17.944546440987892,35.47084625832255,-228.83487975208487,0.00011830943549284711,6.740162054772944e-05,0.00017387488573774738,-6.31204009629954e-06,-1.4613396897435716e-06,1.5497796471862614e-06,0,0,0,0,0,-0.0
1758770532.3669307,0,0,0,-17.944686650651256,35.470823443896165,-228.83416175484086,-0.0012350705219432712,-4.405187475856368e-06,-0.0006459366446143293,-3.428887283183971e-06,-2.5206034715422e-06,-7.603672422494936e-06,0,0,0,0,0,0.0
1758770532.4669242,0,0,0,-17.944641909370638,35.470627354796804,-228.83317299520758,-0.0045989034697413445,2.9919218351279897e-05,-4.369362395872892e-05,7.604432192472837e-06,-3.6685130534442223e-07,3.6208483566359805e-06,0,0,0,0,0,0.0
1758770532.566941,0,0,0,-17.94449895498976,35.470364247806074,-228.83106902797994,-0.0024504351895302534,-0.00023757161587619868,0.0004488843637028301,-5.730986553792622e-07,-4.992491965614879e-06,-1.6959337591956323e-06,0,0,0,0,0,0.0
1758770532.666946,0,0,0,-17.944583673145907,35.47019509242328,-228.82905626202154,-0.0012629252159968019,0.00016999297284834395,-7.738247509730287e-05,-4.191210488657492e-06,2.1811655032877027e-06,-5.84378642169998e-06,0,0,0,0,0,0.0
1758770532.7669501,0,0,0,-17.944517754530374,35.470064227053925,-228.82904888637967,-0.0036963687743991613,8.271551619586554e-05,-0.00039414240031869236,1.9029384611381027e-06,-8.415591499717605e-07,5.010129574995107e-06,0,0,0,0,0,0.0
1758770532.8669584,0,0,0,-17.9443176326327,35.46981089531215,-228.82930786492318,-0.00409066304564476,-8.36752844227568e-05,7.596979210167012e-05,4.75680180499462e-06,3.1659681277812845e-06,-3.972816829848941e-06,0,0,0,0,0,0.0
1758770532.9669254,0,0,0,-17.944216612710058,35.469603431913995,-228.82733800172497,-0.002189414342865348,0.00011385395732695411,0.0001572864275637784,-5.927134962266827e-06,2.2921336285971922e-07,-1.3330153261849737e-05,0,0,0,0,0,0.0
1758770533.0669487,0,0,0,-17.944211759914246,35.46949998990231,-228.8270360396262,-0.0029404466040432453,1.0227222957866845e-05,-0.00013816296345217462,-5.429978135272327e-06,5.872397508008553e-07,3.5946484959343008e-06,0,0,0,0,0,0.0
1758770533.1669407,0,0,0,-17.944220138830737,35.46939821580548,-228.82951406038381,-0.004504408687353134,0.00012588622538123328,-9.145798904707283e-05,1.2754097516505715e-05,1.1377298212430311e-06,-4.145341743589417e-06,0,0,0,0,0,0.0
1758770533.2669494,0,0,0,-17.94416751313404,35.46930138896443,-228.83025938632989,-0.0044370051473379135,7.293120675307786e-07,0.00012544596921084224,-4.817832211907497e-07,-5.272517259886637e-07,4.7148997065492254e-06,0,0,0,0,0,0.0
1758770533.3669188,0,0,0,-17.94411651223044,35.46920828119952,-228.8274332303193,-0.002927947323769331,-0.0001041609052235495,-0.00017023510284095214,-8.80775477911913e-06,-3.1718132129171308e-06,-2.640027846941736e-06,0,0,0,0,0,0.0
1758770533.4669242,0,0,0,-17.944128517516667,35.46911612803653,-228.82885928248305,-0.0036637417506426573,2.250845851846651e-06,-0.00010626123877693306,3.3747893347037896e-07,3.719469269545969e-06,6.615970977683834e-06,0,0,0,0,0,0.0
1758770533.5669227,0,0,0,-17.944041405721993,35.468970662953346,-228.8293621455657,-0.004141474142670631,3.177901197268598e-05,0.00011015622255282694,6.335356505779507e-06,-1.8103309716460988e-06,-1.06044216804593e-07,0,0,0,0,0,0.0
1758770533.6669478,0,0,0,-17.943840367028915,35.46883293154325,-228.8255615167252,-0.0032789346296340227,4.462170627358237e-05,-3.7293371223026355e-05,-1.7626371903485279e-06,3.2785018727644558e-06,-3.9573538333724075e-06,0,0,0,0,0,0.0
1758770533.7669437,0,0,0,-17.943619679411636,35.468738239563024,-228.82847575487818,-0.004123716149479151,3.31557097062773e-05,-0.00018367060047649417,1.7880043594229478e-06,-4.18211075292666e-06,1.80850179433133e-05,0,0,0,0,0,0.0
1758770533.866951,0,0,0,-17.943391215371996,35.468596021053074,-228.82620008944843,-0.004103644285351038,4.500464853911495e-06,3.4216233522175913e-06,-5.206308970804553e-07,-9.460471338382667e-07,-2.5185035916521177e-07,0,0,0,0,0,0.0
1758770533.966918,0,0,0,-17.943132630906685,35.46846539768862,-228.8275597023556,-0.00423605227842927,5.935299459989964e-05,-0.00010362079617517017,-3.6233099552130717e-07,-3.018968758229713e-07,1.1172944808346045e-05,0,0,0,0,0,0.0
1758770534.0669253,0,0,0,-17.943029345320777,35.46839839883072,-228.8272916175457,-0.004675898235291243,-6.910222809789881e-06,-4.694499104910593e-06,1.5713486804030812e-06,-2.8508745592690272e-06,-1.81413481271585e-06,0,0,0,0,0,0.0
1758770534.1669297,0,0,0,-17.943097109742308,35.46842169806266,-228.8275427334945,-0.004547310993075371,5.68994460443929e-05,8.820584078276203e-05,-1.603558000299845e-06,1.3936654707756511e-07,-5.695162999501814e-06,0,0,0,0,0,0.0
1758770534.2669523,0,0,0,-17.943359098095172,35.468582368585444,-228.82746613858632,-0.0036389846354722977,1.274866843486431e-05,1.656766472820748e-05,-1.341154741645318e-06,1.1472746633632316e-06,7.507646935262984e-07,0,0,0,0,0,0.0
1758770534.3669214,0,0,0,-17.943475406835784,35.46869147443007,-228.82713952698998,-0.003575520357117057,-1.1156707108776217e-05,-9.180236547816787e-05,1.8844146081662143e-06,4.075690059711736e-06,-9.339582528455227e-07,0,0,0,0,0,0.0
1758770534.466951,0,0,0,-17.943586762221795,35.46879086206292,-228.8264068633219,-0.0032993960194289684,-7.001634990632205e-06,1.701691627190618e-05,-9.072312357539689e-07,-2.406911512287438e-06,-1.4967065037738472e-06,0,0,0,0,0,0.0
1758770534.566942,0,0,0,-17.943690619372997,35.46888004883747,-228.8220244603918,-0.0029227554332464933,-4.0383084207913553e-05,-9.385604014848953e-05,2.97395176506577e-06,8.34794454593905e-07,7.0430299154800444e-06,0,0,0,0,0,0.0
1758770534.66692,0,0,0,-17.94379499782691,35.4689504912399,-228.82291540577057,-0.0030701260548084974,0.0001226558785503847,-3.328009625526704e-05,-4.796724725589135e-06,-2.2331492086706155e-06,-1.1432875925138303e-05,0,0,0,0,0,0.0
1758770534.7669175,0,0,0,-17.94381147349152,35.469028817538984,-228.82397239852742,-0.002865192014724016,-5.509795743694337e-05,-1.4102643125261669e-05,-3.370109341413279e-06,-4.1174973484231515e-06,8.49505788704311e-06,0,0,0,0,0,0.0
1758770534.8669307,0,0,0,-17.943854747936758,35.469090851769344,-228.82263340128873,-0.002668044064193964,4.138943958501226e-06,-1.673350057112879e-06,-3.3248991840926706e-06,-1.2080193412417556e-06,-9.189122084268403e-06,0,0,0,0,0,0.0
1758770534.9669273,0,0,0,-17.943882535205965,35.46912618597942,-228.82419401621343,-0.0024373203050345182,9.256101553038404e-05,8.341764603658811e-05,2.9809417264480432e-06,-1.3468841274034175e-06,9.759495973025756e-06,0,0,0,0,0,0.0
1758770535.0669503,0,0,0,-17.943935418976608,35.46917127018676,-228.82313609787985,-0.0022707281168550253,-2.2270082908301198e-05,1.588751365280555e-05,1.0008470019462262e-06,-3.9706934228572e-07,8.666517483042403e-07,0,0,0,0,0,0.0
1758770535.1669316,0,0,0,-17.944035684127815,35.469186718898634,-228.82441477615157,-0.0019507311517372727,9.833152914900612e-05,0.00011239838817738267,8.930499156629408e-06,5.6978911558180385e-06,3.7054476992722534e-06,0,0,0,0,0,0.0
1758770535.2669294,0,0,0,-17.94411848629276,35.46923125317121,-228.8247318548556,-0.001504033338278532,2.7873979662385647e-05,1.3081953298166366e-05,-1.7762335297548368e-06,-8.492850466987478e-08,6.052351583074276e-07,0,0,0,0,0,0.0
1758770535.36692,0,0,0,-17.94419522699944,35.46927408518864,-228.82233284849815,-0.001453486504033208,9.286332008201285e-05,-4.42873077027559e-06,7.410142026579049e-06,-4.903614861083062e-06,-1.8015897899494805e-06,0,0,0,0,0,0.0
1758770535.4669218,0,0,0,-17.94424808977596,35.469330192450585,-228.8205835197295,-0.001479474944062531,4.4045601112510695e-05,8.508789355993987e-07,-1.5000154129971965e-06,1.2305495930949868e-06,-5.10903119381839e-06,0,0,0,0,0,0.0
1758770535.5669458,0,0,0,-17.944286744273416,35.46941552367951,-228.8186425456709,-0.0008442195830866694,-0.00015364805702579448,-2.482413455907343e-06,4.61603033560093e-06,8.510107831010369e-07,-3.564545339204254e-06,0,0,0,0,0,0.0
1758770535.666917,0,0,0,-17.944365353363125,35.46949446584895,-228.81877990036622,-0.0009315318311564624,-5.1685937119678065e-05,-5.586266655865647e-05,8.880432364468076e-07,-2.4872534676174885e-06,-1.6373145523328872e-06,0,0,0,0,0,0.0
1758770535.7669156,0,0,0,-17.944437593149836,35.46954299742428,-228.8184309702247,-0.0007995362393558025,2.802680679140774e-05,3.406428280289969e-05,-3.912503566885934e-06,4.729398631926116e-07,-6.358960987581062e-06,0,0,0,0,0,0.0
1758770535.8669157,0,0,0,-17.944525626422585,35.469595868226605,-228.818364902082,-0.0005773151060566306,-3.6229861345513754e-06,-4.014469093584452e-06,2.286867583207187e-06,1.7962130023475135e-06,1.0049983139993393e-05,0,0,0,0,0,0.0
1758770535.9669504,0,0,0,-17.944594236769696,35.46964525757902,-228.81746280811024,-0.0006829226040281355,-1.586267152270672e-05,-0.00014353771770712908,3.5187951106114366e-06,3.7450636130315774e-06,2.1607296770618142e-05,0,0,0,0,0,0.0
1758770536.066957,0,0,0,-17.944643479902442,35.469667435818906,-228.8146337384332,-0.0009008171036839485,-8.479802173232643e-05,-4.13254832088691e-05,3.542931776928633e-07,8.65535155547885e-07,-1.3117898346153562e-06,0,0,0,0,0,0.0
1758770536.1669524,0,0,0,-17.94466324398352,35.469668335071276,-228.81429327423382,-0.0005645077326335013,4.484064742259035e-05,4.832049059684417e-05,3.976921750422704e-06,-6.286684804053603e-06,1.962473769578512e-06,0,0,0,0,0,0.0
1758770536.266954,0,0,0,-17.944686660510754,35.46969452015778,-228.81479272230052,-0.00040962835191749036,-2.6426637865806755e-05,3.072229663567487e-05,-7.309915198502914e-07,2.25922887868523e-07,-1.697536435396828e-06,0,0,0,0,0,0.0
1758770536.3669465,0,0,0,-17.944721344752303,35.469707799161,-228.81289874212757,-0.00047717554843984544,-1.9354475287883857e-05,-0.00014000970802000278,-1.594163834618812e-06,5.189737040735986e-06,-3.5651762149217365e-07,0,0,0,0,0,0.0
1758770536.4669466,0,0,0,-17.944726068575324,35.46975351670181,-228.81419669423695,-0.00024384834978263825,5.753709132357765e-05,9.939651763814002e-06,-2.4081502150238753e-06,1.6570763400448725e-06,4.012239224722393e-06,0,0,0,0,0,0.0
1758770536.566943,0,0,0,-17.94468807058997,35.46986136441562,-228.8138538896431,-9.784701251192018e-05,-6.130300913812538e-05,-1.865588782187366e-06,7.300107525018787e-08,4.794913706706162e-06,-6.693696878644237e-06,0,0,0,0,0,0.0
1758770536.6669414,0,0,0,-17.94468791603197,35.469951093889726,-228.81318936391511,0.00013936219329480082,-3.3387012351108055e-05,4.620096861271235e-05,-1.1960180608570166e-06,2.532326199550469e-07,5.763263878626219e-06,0,0,0,0,0,-0.0
1758770536.7669291,0,0,0,-17.944727759211517,35.47003736345356,-228.8124297730755,0.000368586799595505,-6.0262479718938916e-05,-7.971297113544001e-05,-1.2591754475026759e-06,-9.026137559955432e-06,7.773669015996007e-06,0,0,0,0,0,-0.0
1758770536.8680098,0,0,0,-17.944748587436138,35.47013692416953,-228.81118237215958,0.00029760258621536195,0.00011150157444912229,-6.555920588466788e-05,1.4463180794751205e-06,-5.361094861940972e-07,4.534758064994184e-06,0,0,0,0,0,-0.0
1758770536.9669566,0,0,0,-17.944679542963534,35.470301754425,-228.81114850161958,0.0005583619931712747,-3.879662820006315e-05,6.784399209354793e-05,4.343149836196124e-06,3.8085874449054533e-06,1.1941821395295793e-05,0,0,0,0,0,-0.0
1758770537.0669668,0,0,0,-17.944678365848254,35.47040285440611,-228.81228218624966,0.0009227523114532232,-4.95439390847408e-05,3.224408312774283e-05,-3.297164593837205e-06,-4.147434504596659e-06,2.5373325202251784e-08,0,0,0,0,0,-0.0
1758770537.1669345,0,0,0,-17.944742427782465,35.47034400824489,-228.81280242007517,0.0006850112695246935,0.00027989625636935236,-6.06097531279333e-06,1.121122727203991e-06,-5.2985113676838694e-06,8.937069651378074e-07,0,0,0,0,0,-0.0
