timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1755589527.0100899,0,0,0,1373.081723558283,-44.996878372687306,-233.4958558416506,-0.0027681495994329453,-0.00012128635103129407,6.942305419189474e-05,1.9833137957627886e-06,3.938880232927645e-06,-2.2206335843447427e-06,100.0,821.0,0.003694747807458043,202.0,14.595919609069824,-353.3980022146103
1755589527.1100981,0,0,0,1373.0815161796083,-44.99735621061753,-233.49642735835602,-0.001699274405837059,-0.0001554606963401645,0.000492042001530784,-1.0253480868412187e-05,-1.2570921641608077e-05,-2.1933120456407713e-06,100.0,821.0,0.003694747807458043,202.0,14.595919609069824,-344.48288064697743
1755589527.2101007,0,0,0,1373.0812270408096,-44.99780774541574,-233.49648172125694,-0.0005231539253145456,6.097949554374805e-05,-0.00011784605254044374,-9.577245467162203e-06,-3.07288102418751e-06,-2.7434225372553054e-07,100.0,821.0,0.003694747807458043,202.0,14.595919609069824,-335.17898614749765
1755589527.3101084,0,0,0,1373.0810354834207,-44.99829142284276,-233.49646234522726,-0.0023238896392285824,0.00015364346618584404,-0.0003110355483177262,1.1858100584641372e-05,-1.446276018466395e-06,-3.800401926437077e-06,100.0,821.0,0.003694747807458043,202.0,14.595919609069824,-349.6371405379621
1755589527.4101074,0,0,0,1373.080986067071,-44.998804237522975,-233.49750269017568,-0.0023475089110434055,-0.00012839940923506846,0.0002011422187456759,-1.5051283144407787e-07,1.3531523050724058e-07,9.143910586388851e-07,100.0,821.0,0.003694747807458043,202.0,14.595919609069824,-349.8350725085382
1755589527.5101035,0,0,0,1373.0808079521757,-44.99928365373636,-233.49806383844765,-0.0011779417982324958,-8.321453010413217e-05,7.08273825175425e-05,-1.4454772754914302e-05,-6.025198624881451e-06,-1.8196651837432214e-06,100.0,821.0,0.003694747807458043,202.0,14.595919609069824,-340.29583491456856
1755589527.610088,0,0,0,1373.0805083323978,-44.999803540733076,-233.49810770201253,-0.002010943368077278,-2.2238364758842386e-05,-0.00023038943798729263,1.266791315798045e-06,7.18864998699015e-07,-1.977049209763383e-06,100.0,821.0,0.003694747807458043,202.0,14.595919609069824,-347.03560410847126
1755589527.710083,0,0,0,1373.0803345818101,-45.000396945462604,-233.49866720656757,-0.003043270204216242,-5.740992424258454e-05,5.494796078396854e-05,1.1107407682543488e-05,3.93420410559581e-06,-2.76898414254594e-06,60.0,474.0,0.003694747807458043,419.0,14.59560489654541,-355.76018998954584
1755589527.8101046,0,0,0,1373.0801703363277,-45.000993645650084,-233.49925124874892,-0.0024592257104814053,-3.593451930275816e-05,0.00017309372682771296,-6.229444493671845e-06,-2.0616527674025932e-07,-1.091697868841786e-06,60.0,474.0,0.003694747807458043,419.0,14.59560489654541,-350.766752634327
1755589527.9101326,0,0,0,1373.0799294590765,-45.00153893635242,-233.49974860586025,-0.0019985369872301817,-0.00022588860075365607,-0.00015516238661984663,-1.732046796600339e-05,-2.6292050445185737e-06,-4.920301032765428e-06,60.0,474.0,0.003694747807458043,419.0,14.59560489654541,-346.9257864225503
1755589528.0101192,0,0,0,1373.079621721536,-45.002204288357234,-233.50075290008812,-0.003429948352277279,1.921931838744935e-05,-0.0002238300399500949,9.734922196120446e-06,-1.1088688356081303e-06,-4.297696848857502e-06,60.0,474.0,0.003694747807458043,419.0,14.59560489654541,-359.14516057067095
1755589528.1100981,0,0,0,1373.079521924708,-45.00284024596608,-233.50192924763445,-0.0035320844035595655,5.01472888983739e-05,0.00034488608572489927,3.318308935405235e-06,2.419683049298057e-06,-8.418490121653347e-07,60.0,474.0,0.003694747807458043,419.0,14.59560489654541,-360.0500381863229
1755589528.2100935,0,0,0,1373.079563045326,-45.00320704898179,-233.50222787610494,-0.0025108125992119312,-0.00012061533926516946,3.921698706771944e-05,-1.0826858846923627e-05,9.965011016849555e-07,-7.416700676590873e-07,60.0,474.0,0.003694747807458043,419.0,14.59560489654541,-351.202157054965
1755589528.310123,0,0,0,1373.0795005174557,-45.0035896663989,-233.50280275831886,-0.0035553076304495335,-4.0029901817156425e-05,-0.000549021286445841,-9.62502134099096e-07,4.217257596450517e-06,-4.780924511980317e-07,60.0,474.0,0.003694747807458043,419.0,14.59560489654541,-360.2564217271205
1755589528.410094,0,0,0,1373.079482525082,-45.004179242913246,-233.50295965192913,-0.004333272110670805,-9.3154387804675e-06,0.00022928635854863397,1.0345641566422948e-05,-6.108802811098939e-06,-2.1861507756485526e-06,80.0,786.0,0.003859263379126787,662.0,14.593372344970703,-367.2533634695114
1755589528.510077,0,0,0,1373.079409620726,-45.00462235747863,-233.5049122167842,-0.0018136828439310193,9.272803641527844e-05,0.0001564355196186197,-4.134599839346793e-06,1.1958745320131912e-05,1.2882730301528007e-06,80.0,786.0,0.003859263379126787,662.0,14.593372344970703,-345.35528657298374
1755589528.6100917,0,0,0,1373.0792949528156,-45.00501399984618,-233.50397158719727,-0.00368584250099957,-6.665532743426451e-05,-0.0002213144202696646,-5.059155719702981e-06,1.9703577399413446e-08,2.2918664258108525e-06,80.0,786.0,0.003859263379126787,662.0,14.593372344970703,-361.3656116164496
1755589528.7100973,0,0,0,1373.0792884873508,-45.00561791766328,-233.50458702452977,-0.005306676030158997,9.038305845258984e-06,-4.6567415929122256e-05,1.2156846186022561e-05,4.481400881230271e-06,5.356043546127624e-07,80.0,786.0,0.003859263379126787,662.0,14.593372344970703,-376.4756824247727
1755589528.8101227,0,0,0,1373.0792397811224,-45.00624985433202,-233.5060254969709,-0.003441267879679799,1.9907233534081292e-05,0.00019829909296988245,1.7928443274209014e-06,1.371436221462608e-06,3.0640044330248463e-07,80.0,786.0,0.003859263379126787,662.0,14.593372344970703,-359.1902717760366
1755589528.9101117,0,0,0,1373.079193548993,-45.00671928736264,-233.5058768444519,-0.0036745043471455574,-0.00016030155491120857,-0.00020018892733476016,-1.7477489169383323e-05,-6.13352406540951e-06,2.83521952811344e-06,80.0,786.0,0.003859263379126787,662.0,14.590727806091309,-361.19871697670374
1755589529.0100954,0,0,0,1373.0791316838452,-45.00746454001828,-233.5071790032331,-0.005322257522493601,1.0483437615327816e-05,-9.853950137755171e-05,-7.156710352275602e-06,-3.835204171724186e-08,-3.920536516111811e-07,80.0,786.0,0.003859263379126787,662.0,14.590727806091309,-376.5588235516801
1755589529.1101186,0,0,0,1373.0794584527623,-45.0070803065316,-233.50617005593136,-0.005165802780538797,6.011337619752537e-06,0.00018862053728602513,9.778386930902197e-06,-4.236074173916223e-06,2.5750685970061597e-06,80.0,786.0,0.003859263379126787,662.0,14.590727806091309,-375.0444696902441
1755589529.2100875,0,0,0,1373.0802355004123,-45.005188219738464,-233.50626082238165,-0.0033644370269030333,-4.747457813707828e-05,0.00010284168949351273,-6.302525605158765e-06,1.437118342759522e-08,-5.444390956453044e-07,80.0,1541.0,0.003859263379126787,903.0,14.590727806091309,-358.44733684222973
1755589529.310077,0,0,0,1373.081045071632,-45.00313982507851,-233.5066492934049,-0.003770153969526291,0.00011386479541664168,-0.0001297694565451074,-1.2781349294634752e-05,-7.93284488474809e-06,8.222592458601715e-06,80.0,1541.0,0.003859263379126787,903.0,14.590727806091309,-362.0560079712675
1755589529.4100907,0,0,0,1373.0818561520027,-45.00128192658645,-233.50542758518458,-0.003799235913902521,-7.179577212804303e-05,-5.764721322847094e-05,3.4694784890285393e-06,-6.529676371823022e-07,3.3875942110231984e-06,80.0,1541.0,0.003859263379126787,903.0,14.590727806091309,-362.31747174165105
1755589529.510091,0,0,0,1373.0827159121577,-44.99928643545016,-233.50531562471377,-0.0024109333753585815,6.245062164946033e-05,0.00026879956035726695,5.543650859249321e-06,-2.832856078479799e-06,9.726182424816294e-07,80.0,1541.0,0.003859263379126787,903.0,14.590727806091309,-350.24306009380905
1755589529.6100993,0,0,0,1373.0834697749465,-44.99737610712182,-233.50579443398726,-0.0013386377831920981,-2.745832177113336e-05,1.5824332213175158e-06,6.123132585523088e-07,1.5969445410323305e-07,-5.580127965880393e-07,80.0,1541.0,0.003859263379126787,903.0,14.590727806091309,-341.4540616635915
1755589529.7100945,0,0,0,1373.0842977974646,-44.99535053769875,-233.50659891556757,-0.002107413485646248,3.210374530376526e-05,-9.926737471540909e-05,1.896979948847865e-06,-1.1866821715052901e-07,-9.502134510178199e-09,80.0,1541.0,0.003859263379126787,903.0,14.590727806091309,-347.70970220099684
1755589529.810096,0,0,0,1373.0850945796421,-44.993557889889715,-233.50763692882515,-0.0017008158611133695,-5.548067734336107e-06,1.0060291776149333e-05,3.5216045220080718e-06,-3.023871865615737e-06,3.41711783532606e-06,80.0,1541.0,0.003859263379126787,903.0,14.590727806091309,-344.37287568766067
1755589529.9101288,0,0,0,1373.0859473285293,-44.99158438013154,-233.5063061145367,-0.00042965231114067137,-0.00020206383335715064,0.00010904798242793034,-8.553463290656287e-06,4.542203356728794e-08,1.9378391611279583e-06,80.0,1541.0,0.003859263379126787,903.0,14.590727806091309,-334.3418766546709
1755589530.0100813,0,0,0,1373.0866594445054,-44.989792000811434,-233.50747936383215,-0.0005036805523559451,1.2494825431945384e-05,-0.00014400296425130332,-2.5805051589212084e-06,1.8438932327526293e-06,-4.159307745602525e-06,100.0,1250.0,0.0035903090611100197,628.0,14.591578483581543,-334.9295218429109
1755589530.1101062,0,0,0,1373.0872713556473,-44.988480055328154,-233.50837182656153,-0.0010272684739902616,-3.304755635729573e-05,-0.00013199926253819262,1.8810045755310867e-06,-3.6224360103646945e-06,-3.3611351942254106e-06,100.0,1250.0,0.0035903090611100197,628.0,14.591578483581543,-339.00374933496175
1755589530.2100952,0,0,0,1373.0873276649118,-44.988549084380516,-233.5094103842619,-0.0007427790551446378,-1.922707649002477e-05,2.136791244664951e-06,5.11698941447402e-06,-8.800126542538208e-07,-3.8440784141077e-06,100.0,1250.0,0.0035903090611100197,628.0,14.591578483581543,-336.77781769569316
1755589530.3100953,0,0,0,1373.0873320509124,-44.98860458949533,-233.510431578465,-0.00037636468186974525,2.987383078944969e-05,4.814994073230391e-05,-6.0097240581165094e-06,-7.510470169134355e-06,-1.9485167282181395e-06,100.0,1250.0,0.0035903090611100197,628.0,14.591578483581543,-333.9535892700457
1755589530.410126,0,0,0,1373.08733759858,-44.98868087061721,-233.51041775348511,-0.0013630138710141182,-1.351617796808426e-05,-6.387079349391173e-05,-3.0197145537702408e-06,2.1672870191697505e-06,-3.833070940295609e-06,100.0,1250.0,0.0035903090611100197,628.0,14.591578483581543,-341.6688751207338
1755589530.5101273,0,0,0,1373.0873546103978,-44.98882704249114,-233.51118312660583,-0.0011254610726609826,-6.2202935994488815e-06,-0.00012643719898792772,1.0010397089750405e-05,-5.328198253895545e-06,6.628020651492891e-06,100.0,1250.0,0.0035903090611100197,628.0,14.591578483581543,-339.77888436830335
1755589530.6101274,0,0,0,1373.087350248089,-44.98895541125183,-233.50998211949917,-0.0006032405071891844,-3.7527437843275926e-05,6.275620655395748e-05,6.283170044169213e-07,-3.7024131004077998e-06,-1.5796583762635944e-07,100.0,1250.0,0.0035903090611100197,628.0,14.591578483581543,-335.6966764304954
1755589530.710124,0,0,0,1373.0873348238738,-44.98910664749545,-233.51041780964522,-0.0014442089013755322,5.500799236357246e-05,-5.446378563301239e-05,-4.43269051208531e-06,-2.2267558470340304e-06,-4.018807266043207e-06,100.0,1250.0,0.0035903090611100197,628.0,14.591578483581543,-342.31970050652217
1755589530.8101087,0,0,0,1373.087343966217,-44.989295428480126,-233.51056607247085,-0.0016141958767548203,-5.499094337347684e-05,-4.370531508325993e-05,-3.7628330435849304e-07,3.3003957488693976e-06,-3.6389941645587087e-06,60.0,785.0,0.004038312006741762,609.0,14.598672866821289,-343.85740748324537
1755589530.9100907,0,0,0,1373.0873453581623,-44.98952583077534,-233.5124782356861,-0.0012844708980992436,-0.00015380821579130089,2.9295416659313724e-05,9.334282437016138e-06,-2.5040191082867867e-06,1.4756076767713345e-07,60.0,785.0,0.004038312006741762,609.0,14.598672866821289,-341.20747146075706
1755589531.0100834,0,0,0,1373.0872924156945,-44.98975564048455,-233.51342699064384,-0.0010978112695738673,-4.5661230532877424e-05,6.614622664614808e-05,-9.084829978561291e-06,-3.750959346380977e-06,7.662178134381422e-07,60.0,785.0,0.004038312006741762,609.0,14.598672866821289,-339.72535097956717
1755589531.1100924,0,0,0,1373.0872956548462,-44.989894012104294,-233.51329203288418,-0.001976266736164689,-4.1984912644048384e-05,-0.00024468876291949425,2.190682575403273e-06,5.030277737766999e-06,-1.1367837705824491e-06,60.0,785.0,0.004038312006741762,609.0,14.598672866821289,-346.8151244257609
1755589531.21012,1,0,0,1373.0874131637859,-44.98985892134501,-233.51321256722383,-0.001787759130820632,-7.105731141036796e-05,-4.791302538236389e-05,3.043739073915292e-06,1.158002050412939e-06,-5.943552745086232e-08,60.0,785.0,0.004038312006741762,609.0,14.598672866821289,-345.26890545889904
1755589531.3100955,1,0,0,1373.0875292571104,-44.98980444818111,-233.51354531358487,-0.0014074115315452218,-4.1609202858898615e-06,7.025351529222301e-05,6.336724221278276e-06,-6.365846745387834e-06,-6.442709443202911e-07,60.0,785.0,0.004038312006741762,609.0,14.598672866821289,-342.1907325328542
1755589531.4101443,1,0,0,1373.0876279037568,-44.98976217647723,-233.51229973469628,-0.001642765710130334,-1.452664087519808e-05,6.028848465945704e-06,-3.345504806037953e-06,-8.719594964185819e-07,-1.2075559028148635e-06,60.0,785.0,0.004038312006741762,609.0,14.598672866821289,-344.08895677114583
1755589531.5101056,1,0,0,1373.0876469345706,-44.98959063062839,-233.51263572568706,0.006151495035737753,0.00037558906285065834,0.00545851409721082,0.00010270326312119947,-1.7655708442179615e-06,3.5102226305671953e-07,60.0,785.0,0.004038312006741762,609.0,14.598672866821289,-290.6869244700409
1755589531.610074,1,0,0,1373.0857576757253,-44.98686239299729,-233.5121576451637,0.07005906850099564,-0.00015765804961793032,0.009557398083215577,0.0001855943928893196,-1.9206140413146336e-05,9.812559130928436e-07,100.0,822.0,0.0038613362703472376,299.0,14.59778118133545,-127.90612736539354
1755589531.7100828,1,0,0,1373.077420926748,-44.975615185359345,-233.51162987804452,0.21883724629878998,-0.000176353332481437,0.02958018847087654,0.0005018316429421543,-2.220145421496852e-05,5.962145418067838e-06,100.0,822.0,0.0038613362703472376,299.0,14.59778118133545,-55.52449645031429
1755589531.810094,1,0,0,1373.0586676504986,-44.95048705117994,-233.51544439907548,0.4066826403141022,-1.369920599338167e-06,0.014779393416971773,0.00016355227718548926,-1.7586390879329427e-05,-1.3857580839894436e-05,100.0,822.0,0.0038613362703472376,299.0,14.59778118133545,-32.38536273874953
1755589531.9101036,1,0,0,1373.0288665378778,-44.910341360339906,-233.52644761456673,0.5923320651054382,0.00047077683148613353,0.029890983920885274,-2.3009500759532686e-05,1.2441245860635956e-05,-1.8293212090343964e-05,100.0,822.0,0.0038613362703472376,299.0,14.59778118133545,-22.937992572200294
1755589532.010098,1,0,0,1372.9881536429214,-44.85505053891535,-233.52774976394085,0.7811251282691956,-9.558531420400124e-05,0.015601713845932594,-1.9319129322039276e-05,-8.897713006519728e-06,-1.4827041856186968e-06,100.0,822.0,0.0038613362703472376,299.0,14.59778118133545,-17.690100530005708
1755589532.1100955,1,0,0,1372.935804944525,-44.78415536301098,-233.5309675022907,0.9825468063354492,-0.0007840578781960098,0.03255477851022301,8.360632449216781e-05,-4.852435284031494e-06,-3.658340587790519e-05,100.0,822.0,0.0038613362703472376,299.0,14.59778118133545,-14.219311412598236
1755589532.2101343,1,0,0,1372.8711128372643,-44.69727182626189,-233.5452745913051,1.1822460889816284,0.00017524875233682882,0.015508083485636726,1.3865972955934922e-05,-1.2930186212394928e-05,-1.974913031117998e-05,100.0,822.0,0.0038613362703472376,299.0,14.59778118133545,-11.903769127172176
1755589532.310098,1,0,0,1372.7949890809969,-44.594520745972616,-233.55741435861665,1.373408317565918,0.0003501465029307227,0.029695771450653496,-1.7653362916364355e-06,-2.561858686159769e-06,-2.3686698954985673e-05,100.0,822.0,0.0038613362703472376,299.0,14.59778118133545,-10.298417332432095
1755589532.4100857,1,0,0,1372.7080460611576,-44.4765880147941,-233.56622018911264,1.5559577941894531,-0.00029997555170326463,0.014111776782299955,-2.082616620147792e-05,-1.2010427684107166e-05,-2.0424031181608212e-05,100.0,750.0,0.0036833733320236206,738.0,14.59778118133545,-9.123455910096288
1755589532.5100732,1,0,0,1372.6103836525904,-44.34444759353631,-233.58023974770083,1.7285526990890503,0.0006235689661162882,0.02778581084430699,4.7690401665117974e-05,9.085328419812836e-05,-4.768204257694979e-05,60.0,750.0,0.0036833733320236206,738.0,14.646263122558594,-8.26248293504126
1755589532.6100733,1,0,0,1372.502552412483,-44.198430662447514,-233.59864313796498,1.9013421535491943,-0.00016631930822013467,0.012989366092632576,3.5017343514322986e-06,2.2530738098880717e-05,-3.784519219806441e-05,60.0,822.0,0.00368814286775887,182.0,14.646263122558594,-7.52861784360121
1755589532.7101052,1,0,0,1372.384874603761,-44.038794867947,-233.62305370666598,2.064404010772705,-0.0001636266961606524,0.02542138241438448,-2.1914634671084348e-05,2.4115666067128188e-05,-6.30671691561953e-05,60.0,822.0,0.00368814286775887,182.0,14.646263122558594,-6.946381344625404
1755589532.8101094,1,0,0,1372.2574652934288,-43.86640221409542,-233.64202905485058,2.221893787384033,8.87376114354918e-05,0.012435156700920472,8.958849392974165e-06,-1.8145634340342956e-06,-2.531764899131474e-05,60.0,822.0,0.00368814286775887,182.0,14.646263122558594,-6.463591570836609
1755589532.9100862,1,0,0,1372.1208313695417,-43.681471882514856,-233.6591665707561,2.376600742340088,-0.00010669006866897195,0.02466674157432532,0.00010233623968154012,-9.037614677721956e-05,-5.359250115798539e-05,60.0,822.0,0.00368814286775887,182.0,15.581286430358887,-6.4367645982463975
1755589533.0101128,1,0,0,1371.9750152380602,-43.484042833978364,-233.67883683682686,2.5326955318450928,0.0006234135526498085,0.012765116513431884,4.010864103901692e-05,4.277190904203271e-05,-2.401018726978447e-05,60.0,822.0,0.00368814286775887,182.0,15.581286430358887,-6.046839522847851
1755589533.1101322,1,0,0,1371.8203117651972,-43.27381381730863,-233.69585844916577,2.686856985092163,8.341131080307028e-05,0.024829780487350288,-2.6868013453122033e-05,-1.4825312428581668e-05,-3.7139492928576766e-05,60.0,822.0,0.00368814286775887,182.0,15.581286430358887,-5.70549402264079
1755589533.210092,1,0,0,1371.6567329438446,-43.05107739741414,-233.71185086073052,2.838212490081787,-6.205843182766451e-05,0.011910069430281089,-1.6325468673561885e-06,3.768927645583183e-05,-2.765495611474935e-05,60.0,822.0,0.00368814286775887,182.0,15.581286430358887,-5.405884947935572
1755589533.3100736,1,0,0,1371.4841413505355,-42.81651095031691,-233.727881606937,2.986182689666748,-0.0003776954833887407,0.022755594472763943,1.9482065840506882e-05,-4.152535144132835e-05,-4.074840638158052e-05,100.0,482.0,0.00368814286775887,354.0,15.581286430358887,-5.14191028633505
1755589533.4100957,1,0,0,1371.3026194612419,-42.570286460108406,-233.74325624408874,3.1317179203033447,-4.78329178443219e-05,0.011247231795919443,2.2175693245782333e-05,-3.56800849583749e-05,-2.6715564908717997e-05,100.0,482.0,0.00368814286775887,354.0,15.581286430358887,-4.906274542987295
1755589533.5100946,1,0,0,1371.1125133561427,-42.312569244826314,-233.76107418392957,3.2732579708099365,0.0006468607446558145,0.02282517240200293,-6.765142377407445e-05,-8.846327892617366e-05,-4.0072007063125216e-05,100.0,482.0,0.00368814286775887,354.0,15.581286430358887,-4.696939079246302
1755589533.6101017,1,0,0,1370.9142360167343,-42.04332821056078,-233.77396480970162,3.4128894805908203,-8.23437099782023e-05,0.01110461897462932,1.1571167530908274e-05,-5.258600307207313e-05,-2.7945316311058615e-05,100.0,482.0,0.00368814286775887,354.0,15.581286430358887,-4.507223018871161
1755589533.7100904,1,0,0,1370.7079871747017,-41.76273121957557,-233.78549394333396,3.552375316619873,0.00015479815975015437,0.022875190085287208,7.083553941848454e-05,-1.815449020756374e-05,-1.3586695614161787e-05,100.0,482.0,0.00368814286775887,354.0,15.581286430358887,-4.3324132411240734
1755589533.8101318,1,0,0,1370.4938248914648,-41.47067386514331,-233.79077394621697,3.6904776096343994,-0.00013225558777726256,0.010465201199015397,-3.971640137982715e-05,1.1002373390418523e-05,-1.915774569244253e-05,100.0,482.0,0.00368814286775887,354.0,15.581286430358887,-4.172202072869851
1755589533.9101014,1,0,0,1370.271335881547,-41.167832911843064,-233.81486768023143,3.824819326400757,0.0009353947225373433,0.02145491151604193,-0.00013746514475909032,6.57885563872565e-05,-6.747495375289856e-05,100.0,482.0,0.00368814286775887,354.0,15.581286430358887,-4.027328241825115
1755589534.010122,1,0,0,1370.0411675564346,-40.85404731847811,-233.828404551897,3.958209991455078,0.0004302940708523296,0.010594843557867975,-3.168056333834732e-05,-1.892049477667016e-05,-6.285711393936952e-06,100.0,482.0,0.00368814286775887,354.0,15.581286430358887,-3.8931027451105957
1755589534.110089,1,0,0,1369.8035537964088,-40.52915549349915,-233.82909712561207,4.063792705535889,-0.001239134275534632,0.021036268903881796,-5.759279294947954e-05,4.452065235716819e-05,-4.155911306390867e-05,100.0,1280.0,0.0036376146599650383,526.0,15.581286430358887,-3.7930399134577755
1755589534.210092,1,0,0,1369.5576436371705,-40.193899756792774,-233.8518528766101,4.221159934997559,0.0001422187843433866,0.01008516822377987,-7.892658751994466e-06,-1.2153711451414876e-05,-3.1855312937927605e-05,100.0,1280.0,0.0036376146599650383,526.0,15.581286430358887,-3.6530943020951874
1755589534.3101082,1,0,0,1369.304093764168,-39.84825930475298,-233.86670464090878,4.348872661590576,-0.00038495467022827085,0.02061737604129239,-0.00010071575096679344,-0.0001211747629167986,-1.9597484418441824e-05,100.0,1280.0,0.0036376146599650383,526.0,15.581286430358887,-3.546890626941005
1755589534.410098,1,0,0,1369.0432017815633,-39.492272735994675,-233.8770593517051,4.473763942718506,0.0002628304781436618,0.009854648500848353,-3.647965252261496e-05,-4.700494373639722e-05,-2.419522878392865e-05,100.0,1280.0,0.0036376146599650383,526.0,15.581286430358887,-3.4488401585175126
1755589534.510105,1,0,0,1368.774737362777,-39.12633799807097,-233.89995178317866,4.599623680114746,0.001565395217033319,0.01938752493809954,-5.759269057365559e-05,5.296510024888225e-05,-4.73968086860323e-05,100.0,1280.0,0.0036376146599650383,526.0,15.581286430358887,-3.3553649713996587
1755589534.6100967,1,0,0,1368.4994735132734,-38.75000713530756,-233.9061941502767,4.724119186401367,0.00033233145927970005,0.009748806512347018,-2.9119139374326557e-05,6.025724233594055e-05,-6.382604425199383e-06,100.0,1280.0,0.0036376146599650383,526.0,15.581286430358887,-3.267757734697753
1755589534.7100956,1,0,0,1368.2173994167038,-38.36330870389644,-233.91354708768517,4.845871925354004,-0.00013993217873861077,0.01837810207108897,-8.61181773430714e-06,0.00010856013659692648,-2.9835360894107223e-05,100.0,1280.0,0.0036376146599650383,526.0,15.581286430358887,-3.186395117914294
1755589534.8100986,1,0,0,1367.9864772195085,-38.047033450922655,-233.92260582128227,4.942221641540527,-0.00023273278554323057,0.00987508559759401,4.1576144530921414e-05,4.827567370808217e-05,-8.866519279731808e-06,80.0,683.0,0.003805954707786441,417.0,20.134960174560547,-4.038063242701098
1755589534.9101198,1,0,0,1367.6315093283881,-37.561027642156574,-233.9294223967026,5.084546089172363,-0.00017345399215248846,0.019026651700595,3.0785114599710415e-06,4.111802481157724e-05,-4.1559899906689016e-05,80.0,683.0,0.003805954707786441,417.0,20.134960174560547,-3.926002769993105
1755589535.0100892,1,0,0,1367.3280428668952,-37.145625096320515,-233.94332468240486,5.201326370239258,0.0002850845571905809,0.009405116333314005,-5.825197615167991e-05,3.311707239545253e-05,-1.0841968975898185e-05,80.0,683.0,0.003805954707786441,417.0,20.134960174560547,-3.83859665378207
1755589535.1101043,1,0,0,1367.0179542024584,-36.720475948064085,-233.94769887261748,5.3175811767578125,6.393003791003323e-06,0.018312244005544813,-1.3659939212438145e-05,0.0001044054556193559,-1.4130205810968196e-05,80.0,683.0,0.003805954707786441,417.0,20.134960174560547,-3.7553657024409697
1755589535.2101164,1,0,0,1366.701018949174,-36.2856992198867,-233.9542287910145,5.431967735290527,-0.00014403444085762747,0.009227709098802828,6.297393414229635e-05,1.9647481335254617e-05,-3.074821281568506e-06,80.0,683.0,0.003805954707786441,417.0,20.134960174560547,-3.6769215069407286
1755589535.3101263,1,0,0,1366.3774999919428,-35.84161954473507,-233.95555380598552,5.544274806976318,-0.00019610830956854036,0.018055854862783646,4.9133426113383814e-05,0.0001221126232746636,-1.2476097689133784e-05,100.0,1164.0,0.004426897037774324,581.0,24.016401290893555,-4.297587746228437
1755589535.410106,1,0,0,1366.0473052954526,-35.388702658585665,-233.96524198431314,5.653989791870117,0.001143101436197286,0.008841504144392933,1.5014899506672124e-06,0.00016499443444902627,-1.0430278339033889e-05,100.0,1164.0,0.004426897037774324,581.0,24.016401290893555,-4.214838563402284
1755589535.5100858,1,0,0,1365.7111522139598,-34.926509714759064,-233.9684240240794,5.764780044555664,-0.0009827754525212344,0.01709493409483273,-3.9710649815791614e-05,0.00023687566733928816,-1.5897725905286158e-05,100.0,1164.0,0.004426897037774324,581.0,24.016401290893555,-4.134450355371227
1755589535.6100802,1,0,0,1365.3687060716195,-34.45560758668213,-233.9680979011958,5.871360778808594,-0.0013211375418349946,0.008977969697257527,-1.1101759911396406e-05,4.1938521690695035e-05,3.452259565562432e-08,100.0,759.0,0.004426897037774324,221.0,24.016401290893555,-4.0599582708178765
1755589535.7100797,1,0,0,1365.0194017815586,-33.976310854157354,-233.96890235000205,5.978654384613037,-0.0017180623528084893,0.0170809852594645,6.606636676727572e-06,-0.00023917196561715835,-1.4069229600047783e-05,100.0,759.0,0.004426897037774324,221.0,24.016401290893555,-3.9876309403324592
1755589535.81011,1,0,0,1364.6633033944966,-33.48886536901723,-233.97050468294168,6.084208965301514,0.00014867506127571936,0.008217692184375989,0.00010120044387568585,6.755543975867251e-05,7.539011960942914e-06,100.0,759.0,0.004426897037774324,221.0,24.016401290893555,-3.918947264509787
1755589535.9101284,1,0,0,1364.3011563605073,-32.99295371058254,-233.96072657435974,6.18753719329834,0.0016562395595547588,0.01647446942858935,3.734936230963311e-05,-2.557370722045683e-05,4.9742436802856715e-05,100.0,759.0,0.004426897037774324,221.0,24.016401290893555,-3.853965972028058
1755589536.0101285,1,0,0,1363.9337125667894,-32.488148659991786,-233.94045439078792,6.289697647094727,-0.0002846535111359705,0.007855967077666462,1.893649088201007e-05,4.248139375405971e-05,3.0805422633073396e-05,100.0,759.0,0.004426897037774324,221.0,24.016401290893555,-3.791803457204799
1755589536.1101239,1,0,0,1363.6352431161363,-32.078419412751614,-233.92803334405392,6.3943939208984375,-6.0993721516862224e-05,0.016365616047570218,0.00012373748566556046,0.00023520337787494167,3.775074892944839e-05,100.0,479.0,0.0036524804309010506,258.0,28.48681640625,-4.424474168883022
1755589536.2101288,1,0,0,1363.1788741024698,-31.4540279906729,-233.92165782896973,6.49501371383667,-5.850661585677458e-05,0.007662024713515477,2.916878945053281e-05,-1.2169317944494463e-05,4.252927222358665e-07,100.0,479.0,0.0036524804309010506,258.0,28.48681640625,-4.356392812526376
1755589536.3102245,1,0,0,1362.7915012690846,-30.925262758900832,-233.9159514660284,6.594172954559326,0.0002786312838289411,0.015378294364652162,3.101348257382671e-05,-0.00025256069091800676,4.562731283077847e-05,100.0,479.0,0.0036524804309010506,258.0,28.48681640625,-4.291318873569977
1755589536.410172,1,0,0,1362.3979859936846,-30.388896213689033,-233.9029270073159,6.692196369171143,0.0002034758692131126,0.007295806351834504,-2.6441876858687082e-06,-0.00013459946169042445,1.582961697323255e-05,100.0,479.0,0.0036524804309010506,258.0,28.48681640625,-4.228873340865172
