timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1756127494.1344564,0,7,0,664.5077565050773,-467.2691075662227,-36.38825526265343,1.2523123025894165,-0.00027410968802792194,0.006417147638233772,-2.243902805647188e-05,-3.0054776662763318e-05,4.233361836838464e-06,80.0,1369.0,0.00800000037997961,520.0,21.643047332763672,2.4948613535267437
1756127494.2344038,0,7,0,664.611991907366,-467.34522940477274,-36.389656655817234,1.3290376663208008,0.00015501112766595787,0.0059195265651646334,-1.8965954771395126e-05,-1.5233068982741448e-05,-3.7615754491160714e-06,80.0,1369.0,0.00800000037997961,520.0,21.643047332763672,2.5171237301875764
1756127494.3344781,0,7,0,664.7220936487589,-467.42597543786263,-36.389758905933505,1.401532769203186,0.0005040224345050836,0.006021988256886597,5.967822950542706e-06,8.15217270053089e-06,5.4909178665415425e-06,100.0,1330.0,0.00800000037997961,574.0,21.963346481323242,2.57609491676317
1756127494.4344633,0,7,0,664.8377771638545,-467.5113741932067,-36.379872209521736,1.4726088047027588,-4.946215840643835e-05,0.005166792244507666,3.424564727298568e-05,2.8796794462008177e-05,1.2692582258535347e-05,100.0,1330.0,0.00800000037997961,574.0,21.963346481323242,2.5977512087863994
1756127494.5343697,0,7,0,664.9588721448414,-467.6003844512143,-36.38766803887569,1.532441258430481,-0.0010967496210085997,0.004672723468603571,-2.3868488103461948e-05,-2.040841806930549e-06,-2.7776129531950968e-05,100.0,1330.0,0.00800000037997961,574.0,21.963346481323242,2.616265954261288
1756127494.6343813,0,7,0,665.0852388915172,-467.6921478584293,-36.4038403490859,1.5914509296417236,0.00037228622606102433,0.005082333131487081,-6.197923029991291e-05,-4.539696234332746e-05,-4.046980795868113e-06,100.0,1330.0,0.00800000037997961,574.0,21.963346481323242,2.6347864236224297
1756127494.734355,0,7,0,665.2162502516344,-467.78761593769633,-36.39405060177367,1.6498186588287354,-0.00024441448299159445,0.004481788916077848,-1.474821129617872e-05,-6.829302196975434e-05,1.370324286562259e-05,100.0,1330.0,0.008999999612569809,574.0,21.963346481323242,2.6533651837555934
1756127494.934368,0,7,0,665.4921655627596,-467.9888415014679,-36.4232488879299,1.7637234926223755,0.0006893499186794086,0.0046370247965609275,-2.6082744577939532e-05,-1.2518353407830777e-05,-1.6371430490711295e-05,100.0,1330.0,0.008999999612569809,574.0,21.963346481323242,2.690386801458559
1756127495.034362,0,7,0,665.6364440741048,-468.09487276923187,-36.421607306705454,1.816880226135254,0.00011869228228874417,0.004335950053694298,-4.967432861260807e-06,-2.407546727017648e-05,7.771760113432528e-06,100.0,579.0,0.008999999612569809,540.0,22.893774032592773,2.8227389473543107
1756127495.134396,0,7,0,665.7849653995416,-468.2046065890391,-36.42267838147261,1.8704781532287598,-0.00016868603310491584,0.0039508723629276404,1.7826260041206438e-05,3.5214616705743424e-05,-1.0922689471803856e-05,100.0,579.0,0.008999999612569809,540.0,22.893774032592773,2.841517044554346
1756127495.2343786,0,7,0,665.9376726274425,-468.3174029211612,-36.436588367809364,1.9204810857772827,0.0015268548824980297,0.007983262265331227,1.482190848593542e-05,6.011449075386553e-05,-3.117941380205645e-05,100.0,579.0,0.008999999612569809,540.0,22.893774032592773,2.859262303762366
1756127495.3343687,0,7,0,666.093929111631,-468.43353183894715,-36.43820739289329,1.9661184549331665,-7.841676498687185e-05,0.0034828453815168472,-5.753151309953279e-06,3.7135492394226666e-05,5.876646876508316e-06,100.0,579.0,0.008999999612569809,540.0,22.893774032592773,2.87565285899243
1756127495.4343588,0,7,0,666.2537668735678,-468.55224850824106,-36.43834443510167,2.0096585750579834,-0.00045675337582453253,0.0032849963064252607,7.83541857749073e-06,4.7785297101965375e-05,-1.2361918892217307e-05,60.0,962.0,0.008999999612569809,586.0,23.543724060058594,2.973554512225311
1756127495.5343635,0,7,0,666.4172382868416,-468.6732441574619,-36.4509435562661,2.0530755519866943,2.493450238092798e-05,0.00371990457089322,-5.101117634656259e-07,-1.5453329351380972e-05,-1.2056558824602047e-05,60.0,962.0,0.008999999612569809,586.0,23.543724060058594,2.9899499965982534
1756127495.6343753,0,7,0,666.5505314637077,-468.77182935537587,-36.45321435985102,2.094871997833252,0.00010575230093543036,0.003769665080492667,2.2786295474226363e-05,2.6010570460929874e-05,4.013528159077918e-07,60.0,962.0,0.008999999612569809,586.0,23.543724060058594,3.0059052389323875
1756127495.7343678,0,7,0,666.7545363892036,-468.92274204485756,-36.454856069137364,2.136599063873291,-0.00019746921890845506,0.0030694186435538577,1.4175498831986896e-05,-2.8246125658083812e-05,-1.0189837210184709e-05,60.0,962.0,0.008999999612569809,586.0,23.543724060058594,3.0220047660681897
1756127495.8343675,0,7,0,666.9282775146224,-469.05126078993317,-36.46548490457853,2.1807639598846436,0.00035712385693243635,0.006922838362318224,9.89106416648258e-05,6.402355316906552e-05,-2.5849353279682403e-05,60.0,962.0,0.008999999612569809,586.0,24.305490493774414,3.1375694183500844
1756127495.9343548,0,7,0,667.1054694664674,-469.18224644059114,-36.47643684034168,2.2201459407806396,-9.53468447269092e-05,0.0032549773844422762,3.8724650918733265e-05,1.641935760968952e-05,-1.576122785053471e-05,60.0,837.0,0.008999999612569809,465.0,24.305490493774414,3.153601626459654
1756127496.0345385,0,7,0,667.2858778093678,-469.31554076974356,-36.483718777475076,2.2595691680908203,-2.444610010556493e-05,0.0031701140325052744,3.943788258096126e-05,-4.192755187772856e-06,-1.0616736003781924e-05,60.0,837.0,0.008999999612569809,465.0,24.305490493774414,3.169815568245023
1756127496.134405,0,7,0,667.4697529938481,-469.4513603624068,-36.49091917455493,2.3011250495910645,0.0002688621273299448,0.003153583841648077,5.911062018836247e-05,2.3580361200040687e-05,-1.3211369351852262e-05,60.0,837.0,0.008999999612569809,465.0,24.305490493774414,3.187088106897235
