timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1760511652.2448971,0,0,0,-24.531895014613735,42.6948450761928,-227.51601297019124,0.011740360409021378,-7.999263505823467e-05,0.00016899797659890417,-1.3255659244943965e-06,-1.1644277083148588e-06,3.2310903272585945e-06,96.08999633789062,160.0,0.14900000393390656,53.0,21.849605560302734,-1512.3518325807486
1760511652.3448787,0,0,0,-24.532121656865307,42.68941063833534,-227.513923497671,0.011655541136860847,9.609748221454785e-05,-6.253706306698986e-05,-7.155682056591386e-06,-6.06336856386372e-07,2.4697686245614106e-07,96.2699966430664,161.0,0.14900000393390656,73.0,21.845630645751953,-1460.1292786967117
1760511652.4448752,0,0,0,-24.532351170421933,42.6844089266695,-227.51376398085478,0.009120197966694832,7.291153295907441e-05,-0.00018761914987910994,1.051521818304294e-06,2.612999379924098e-06,4.094541081168966e-07,96.0999984741211,125.0,0.14900000393390656,17.0,21.841920852661133,-1473.9781757736803
1760511652.54488,0,0,0,-24.53236966825487,42.678946051911474,-227.51242693443925,0.005860714707523584,-7.446136647609356e-05,8.098371786369903e-05,2.8203853107044222e-06,-3.395258773486834e-06,1.0875200815444205e-06,96.4800033569336,101.0,0.14900000393390656,33.0,21.838041305541992,-1765.3494542820065
1760511652.6448834,0,0,0,-24.532417381146786,42.67384345339181,-227.51065759750202,0.005997173488140106,-2.3073801350705656e-05,0.00012965890051257247,-2.9019303109777337e-06,6.860917858777287e-10,-1.839475833223098e-06,96.68000030517578,121.0,0.14900000393390656,53.0,21.834238052368164,-1994.014095940699
1760511652.7448716,0,0,0,-24.532652322540283,42.668421516039736,-227.50932580035618,0.0054926746524870396,6.83529257389378e-05,-0.00013860487284743088,-3.707917671644589e-06,-2.918635497075959e-06,-9.807256895706835e-08,96.68000030517578,141.0,0.14900000393390656,53.0,21.830379486083984,-2089.9529709143158
1760511652.8448906,0,0,0,-24.53279406904166,42.66341617956413,-227.5090103657223,0.002505579963326454,6.403311472121459e-05,-4.198188250250238e-05,-3.199009348407372e-06,3.1606553324457132e-06,-2.696456529933918e-06,96.87999725341797,142.0,0.14900000393390656,34.0,21.82684326171875,-2939.199622861737
1760511652.9448736,0,0,0,-24.532807481270385,42.657973627933806,-227.50845278795015,0.00047891735448502004,3.961769580560626e-06,4.904128322514551e-05,1.7184743963862394e-06,-3.555624095924589e-07,2.1399698009673578e-06,96.4800033569336,121.0,0.14900000393390656,13.0,21.82292366027832,-3521.3660372362774
1760511653.0448697,0,0,0,-24.532777031989408,42.652993816288,-227.5060354289729,-0.00033481192076578736,-0.00010376644073765785,4.318743208278279e-05,-2.7530218783170018e-06,2.6188093304619154e-06,-1.6015570398393687e-06,96.4800033569336,124.0,0.14900000393390656,36.0,21.819210052490234,-5658.2376081324155
1760511653.144917,0,0,0,-24.532860736012804,42.6505431029079,-227.50674438351058,-0.0007397610461339355,3.557202309284161e-05,-7.856116768775745e-05,-1.8707256432387484e-06,-7.3068976471424725e-06,-1.7403930327608097e-06,96.29000091552734,133.0,0.14900000393390656,65.0,21.817440032958984,-6321.631402181935
1760511653.2449198,0,0,0,-24.532878925985532,42.650570797209284,-227.50779826512957,-0.00191508827265352,7.33628323491638e-05,-9.371983296583551e-05,1.945811053112865e-06,-3.5075227182397983e-06,1.0882039672812906e-06,96.66999816894531,180.0,0.14900000393390656,53.0,21.81718635559082,-4864.4931651282195
1760511653.3449042,0,0,0,-24.532744663394123,42.650577452661494,-227.50607027341647,-0.0023902191314846277,3.894104764226949e-05,0.00014581507460747662,-1.5621664780983886e-06,2.7131809359890563e-06,-3.773441400547477e-07,96.08999633789062,188.0,0.14900000393390656,100.0,21.817100524902344,-5440.869266926947
1760511653.444875,0,0,0,-24.53261438263672,42.650667830932434,-227.50571029196965,-0.0009081584285013378,-6.228252620455366e-05,-3.5960014544542255e-05,-6.78877603091348e-06,4.448663352739873e-06,4.33452845286469e-06,96.4800033569336,190.0,0.14900000393390656,22.0,21.816600799560547,-7623.846976767696
1760511653.544907,0,0,0,-24.53256853593463,42.65079116395002,-227.50424210695354,-0.0011195512488484383,-0.00010301606279277816,-0.00010666146180226101,-5.164212358707742e-07,-4.083852692067962e-06,1.923975742781043e-08,95.91000366210938,181.0,0.14900000393390656,53.0,21.816558837890625,-8231.938521256796
1760511653.6448789,0,0,0,-24.532531682734184,42.65076032002664,-227.50424411740244,-0.0022800166625529528,0.0001331329654085643,-1.0848610310921667e-05,5.005675589617199e-06,-1.2808847011148968e-06,1.3791879186890773e-06,96.6500015258789,141.0,0.14900000393390656,73.0,21.81638526916504,-4961.141156494731
1760511653.7449222,0,0,0,-24.53240956441325,42.65073533024909,-227.50412309791705,-0.0020217755809426308,7.556252252349408e-05,9.692143786694038e-05,-2.810769544375554e-06,3.827153262208408e-06,-2.2712480243874537e-06,96.4800033569336,161.0,0.15000000596046448,53.0,21.816082000732422,-4685.892462582868
1760511653.8448725,0,0,0,-24.532241547993458,42.6508263174526,-227.50363965762034,-0.0014086884912103415,-3.784422118135722e-05,-8.787078096139543e-05,-2.157726095347567e-06,1.0465990646340527e-06,-1.933817658788629e-06,96.29000091552734,142.0,0.15000000596046448,94.0,21.81585693359375,-14541.437454916115
1760511653.944878,0,0,0,-24.53205842485505,42.6508849522597,-227.50286872062173,-0.0023088729940354824,-8.814351639530297e-05,-2.4622737590707555e-06,-1.2089661996643621e-06,5.333047685036096e-07,-7.687246559157856e-07,96.29000091552734,118.0,0.15000000596046448,70.0,21.815568923950195,-36355.040475602
1760511654.044928,0,0,0,-24.531901568985337,42.65084694318713,-227.50339216062173,-0.0020147531758993864,3.596785999541838e-05,1.9488086068448176e-05,-3.6879485360415137e-07,-5.631060931475509e-06,5.039376696950527e-07,96.27999877929688,168.0,0.15000000596046448,80.0,21.81540870666504,-24396.84327418503
1760511654.1448765,0,0,0,-24.531870940138763,42.65091554566493,-227.50287268785598,-0.0019791224040091038,0.00010247996699051893,-7.705218644269408e-05,-5.497577591082124e-06,3.3062738480111923e-06,1.7396186976576239e-06,96.4800033569336,181.0,0.15000000596046448,53.0,21.81522560119629,-6051.724576353291
1760511654.24487,0,0,0,-24.531765810225412,42.65108948041412,-227.50253225883932,-0.002207160461694002,-4.228015772409989e-05,7.708421399319912e-05,5.544041936270692e-07,2.6635359210200757e-06,-3.1687731253080154e-06,96.29000091552734,121.0,0.15000000596046448,33.0,21.81520652770996,-10878.117631760859
1760511654.344889,0,0,0,-24.531674428042223,42.65129750202828,-227.50384394710505,-0.0017807318363338709,1.7827888683908272e-05,-0.00013748325696407286,-2.967464078869694e-06,4.024365582049117e-06,-2.7786155173884034e-06,96.08999633789062,162.0,0.15000000596046448,54.0,21.815309524536133,-8970.66516032271
1760511654.4448762,0,0,0,-24.53156852245221,42.651435120644976,-227.50375972921057,-0.0021329049486666918,-0.00010047019427930389,1.1635094498147839e-05,1.0695985761589786e-06,-4.669561098142476e-06,-1.8114493461356638e-06,95.9000015258789,161.0,0.15000000596046448,73.0,21.81534767150879,-5547.405434960549
1760511654.544895,0,0,0,-24.53151468435705,42.6515311648468,-227.50429377753164,-0.002043329644948244,-1.1975223748698365e-05,-6.973859529707608e-05,-3.390371651365856e-07,-4.029193316663284e-06,5.354538998284169e-07,96.08999633789062,169.0,0.15000000596046448,41.0,21.81538200378418,-6820.5153552010825
1760511654.644874,0,0,0,-24.531497353008366,42.651530006975186,-227.50466701462125,-0.002073243958875537,0.00033086729036782136,0.00014189477540640244,1.3165269341030395e-06,1.5418705148860983e-06,3.40489572448336e-07,96.08999633789062,143.0,0.15000000596046448,75.0,21.815406799316406,-13222.846944489604
1760511654.744946,0,0,0,-24.531362470440065,42.6517651331265,-227.5044864102191,-0.0007274948293343186,-1.4697825757080835e-05,-0.00014823870909656372,-2.106281460417018e-06,1.201589800901696e-05,-5.338538210024743e-07,96.08999633789062,181.0,0.14900000393390656,53.0,21.815481185913086,-4426.783235389158
1760511654.8448865,0,0,0,-24.531091869179814,42.6520728579759,-227.50395874130203,-0.0023208078928291798,-0.0003030100591000591,1.342270278258001e-05,4.48489184920694e-06,-1.321105104224869e-07,3.465395463633208e-06,95.72000122070312,116.0,0.14900000393390656,28.0,21.815717697143555,-15185.353851060747
1760511654.944877,0,0,0,-24.530965943074712,42.65214974671072,-227.5034606678463,-0.0011025109561160207,-4.897947583128008e-05,3.774703535552776e-05,1.2108238243753956e-07,-7.966389654444083e-06,-2.4743814825132113e-06,96.0999984741211,200.0,0.14900000393390656,93.0,21.81572914123535,-7445.18146021327
1760511655.0448816,0,0,0,-24.5310309630543,42.65217689512093,-227.5046059753692,-0.0006495804409496486,0.00023755926130214733,-5.073698030737637e-05,-3.453908494280112e-07,-1.5789170241592102e-06,1.2093868233110834e-07,96.0999984741211,120.0,0.14900000393390656,33.0,21.815967559814453,-3571.444031083869
1760511655.1448855,0,0,0,-24.530969094721232,42.65233136387906,-227.50480543595063,-0.0010116236517205834,0.0001039945847346577,-4.290835836739639e-05,4.433562743411978e-06,4.4957409066403145e-06,2.278878896537349e-06,96.27999877929688,140.0,0.14900000393390656,53.0,21.816190719604492,-6098.387192529989
1760511655.2448945,0,0,0,-24.530721402228266,42.65253653824406,-227.50331304004243,-0.0018529578810557723,-0.00017883906936846982,6.550091279095094e-05,5.805663297263557e-07,-1.5253442207859101e-06,2.2030051483449266e-06,96.0999984741211,81.0,0.14900000393390656,33.0,21.816267013549805,-5413.936724010294
1760511655.34491,0,0,0,-24.53057659990221,42.652651320552955,-227.50293835572637,-0.000953738228417933,-4.7279929306867704e-05,-4.1386106610145645e-05,-2.7084275169619872e-06,-2.8568547773078786e-06,-1.70526259793729e-06,96.08999633789062,111.0,0.14900000393390656,43.0,21.81631088256836,-3687.0674048355927
1760511655.444899,0,0,0,-24.53053370915224,42.652747532964696,-227.5035534195008,-0.0008139795390889049,0.00012130940483925411,5.925837085129394e-05,2.862295003655268e-06,-8.949027474088607e-06,1.0239566043500804e-06,96.2699966430664,101.0,0.14900000393390656,53.0,21.816564559936523,-4555.260200971413
1760511655.5448744,0,0,0,-24.530452415429373,42.65292713585543,-227.50204208494506,-0.0002747250837273896,0.0001177442667651666,4.412542511299824e-05,-6.2274648865408525e-06,1.095574333069995e-05,-4.682493924412264e-06,95.52999877929688,141.0,0.14900000393390656,73.0,21.81675148010254,-3729.938476768655
1760511655.6449082,0,0,0,-24.53030250612825,42.65318337827244,-227.50332420639677,-0.0005525504238903522,5.139481924230777e-05,-0.0002864452925967159,7.923948970234001e-06,6.743681963492377e-07,-2.85932457478771e-07,95.88999938964844,85.0,0.14900000393390656,37.0,21.817121505737305,-3681.3294423622406
1760511655.744907,0,0,0,-24.529924134615488,42.65342791418298,-227.5037125369695,-0.0028969338163733482,-0.00016145186619791386,0.0001586829836843827,5.939935080052915e-07,6.9488367041441375e-06,2.9187802499785697e-06,95.69000244140625,101.0,0.14900000393390656,34.0,21.817296981811523,-8754.030396395272
1760511655.844882,0,0,0,-24.529621420363718,42.653612244796115,-227.50111710480599,5.871825851500034e-05,-7.094716797769359e-05,0.0001973748559851289,-4.135619474601593e-06,-1.0366435456427441e-05,-2.921271160365668e-06,95.88999938964844,120.0,0.14900000393390656,53.0,21.817506790161133,-2889.1540235746734
1760511655.9448736,0,0,0,-24.529661191706566,42.653890565459655,-227.5022701232619,0.001230042427778244,0.00016354358090447593,-0.0003170909200414915,1.7023419339307073e-06,-6.814484167163758e-07,1.4526630020179655e-07,95.51000213623047,160.0,0.14900000393390656,33.0,21.817739486694336,-2332.0606248056956
1760511656.0448742,0,0,0,-24.529480570751712,42.654127271875645,-227.50226349178445,-0.0016903574578464031,0.00011406523104469466,-3.078713112518754e-05,2.5164044831917086e-06,-1.4633830828702337e-06,-8.43364633008377e-07,95.51000213623047,121.0,0.14900000393390656,33.0,21.81839370727539,-4702.626607002255
1760511656.1448812,0,0,0,-24.529299834379774,42.654281648445746,-227.50195811960663,-0.0013695723609998822,-4.445032114079706e-05,0.00011446574265584392,-2.637182095034521e-06,5.951413993559065e-06,3.6540419552425575e-06,95.51000213623047,161.0,0.14900000393390656,73.0,21.818574905395508,-4354.723798037709
1760511656.244875,0,0,0,-24.52929935243348,42.65442225662791,-227.5001233628601,0.00042589695658534765,-0.00013665768245765535,0.00011888371057100967,-2.77610076664323e-06,-1.8206747858228765e-06,-1.4144453723972583e-06,96.08000183105469,143.0,0.14900000393390656,55.0,21.818809509277344,-2500.6663082623927
1760511656.344876,0,0,0,-24.529533690242477,42.654570941396685,-227.50184551215216,0.0011620121076703072,0.00013736373272846237,-0.00023401131773680123,2.739361400544506e-06,-6.854297569174389e-06,-1.5164663104020444e-07,96.08999633789062,143.0,0.14900000393390656,55.0,21.819185256958008,-2355.230419526112
1760511656.4448884,0,0,0,-24.529648937343342,42.65464190097131,-227.50204799974642,-0.001502279075793922,1.1517234002309884e-05,-0.00010270040759741562,3.190051303668842e-06,6.912122082391569e-07,1.0778912288648048e-06,95.9000015258789,61.0,0.14900000393390656,13.0,21.819438934326172,-3306.051131165618
1760511656.5448813,0,0,0,-24.529562134056274,42.65465830427239,-227.5010237626443,-0.0013885077787563205,4.614535174953909e-05,0.00025181499032626663,3.298492419278091e-07,2.0684615520139003e-06,-3.2905923975763705e-06,95.13999938964844,161.0,0.14900000393390656,74.0,21.819509506225586,-3475.6413062153138
1760511656.6448731,0,0,0,-24.529575353118872,42.65482439810761,-227.5008257743558,0.0016259753610938787,-5.301546929898115e-05,3.634766235601755e-07,-4.511160001074387e-06,2.3655178553513583e-06,6.219783129675972e-07,95.69999694824219,143.0,0.14900000393390656,55.0,21.819684982299805,-2585.049019970494
1760511656.7448707,0,0,0,-24.529699861340237,42.655047326607054,-227.49981932167827,0.000828011310659349,-6.706161468092256e-05,-0.00018439902248888485,1.0025558328586301e-06,2.6244306613710123e-06,-1.1787812882924571e-06,95.69000244140625,141.0,0.14900000393390656,53.0,21.819900512695312,-2473.17192580576
1760511656.844868,0,0,0,-24.529809550921033,42.65510910218426,-227.50076964048628,-0.0004593032645061612,0.00017803325729967914,-2.8519185627829096e-05,6.150328281401314e-06,-4.530327762500989e-06,-7.436905367682309e-07,95.69000244140625,141.0,0.14900000393390656,53.0,21.820545196533203,-2876.339917207558
1760511656.9448757,0,0,0,-24.529794448204782,42.655165070111984,-227.50108022583458,-0.00021066103363409638,2.0733116713105116e-05,9.547159169491895e-05,-4.507590715688873e-06,5.305614291742788e-06,9.717715931095592e-07,95.13999938964844,155.0,0.14900000393390656,47.0,21.8206729888916,-3287.55976426049
1760511657.044902,0,0,0,-24.52979490397119,42.65528318826697,-227.50012667157642,0.0005738618783652782,-0.00012205759929537689,-3.7107105310946536e-05,6.138539110867546e-07,-1.4700671678982991e-06,-5.670648420552844e-07,95.5,155.0,0.14900000393390656,48.0,21.820816040039062,-2712.922453640918
1760511657.1448796,0,0,0,-24.52981810634471,42.65527828055746,-227.500193722321,0.0008722679922357202,-2.0739852110245366e-05,5.45738097661273e-05,-2.999952968194208e-06,-1.7443400823023642e-06,-1.920982869455154e-06,95.51000213623047,162.0,0.14900000393390656,54.0,21.82109260559082,-2460.0038635767414
1760511657.2448938,0,0,0,-24.529868061144423,42.655184328191325,-227.50034330730512,0.0002795582404360175,9.859835573836061e-05,-0.00019802884256684642,3.215350269809154e-06,-1.9530530756487647e-06,2.956577588987364e-06,95.12999725341797,140.0,0.14900000393390656,53.0,21.818561553955078,-3623.7551152280357
1760511657.3448853,0,0,0,-24.529779698510566,42.65502501405466,-227.4987293771278,-0.0012835642555728555,-1.205944098553672e-05,0.00011841645453202507,2.8020526503598207e-06,5.233550408289872e-06,-1.3562768178435272e-06,95.69000244140625,137.0,0.14900000393390656,69.0,21.817455291748047,-5200.154162324777
1760511657.4448798,0,0,0,-24.529662978962136,42.6549047441113,-227.4981378450397,0.0007083986420184374,-3.0027037033859634e-05,6.353336546150789e-05,1.7378646500669976e-06,-5.2715148014540775e-06,-2.3398079650438763e-06,95.13999938964844,121.0,0.14900000393390656,33.0,21.815425872802734,-3525.72368797691
1760511657.54489,0,0,0,-24.52961471584624,42.65487030978315,-227.4980171299364,-0.0002497444220352918,-0.00011097262240764152,-0.00017357162114412184,-1.609565234047607e-07,6.08236061582887e-06,-2.357632525422159e-06,95.69000244140625,93.0,0.14900000393390656,65.0,21.81376838684082,-5396.175395991055
1760511657.6448755,0,0,0,-24.529519502270073,42.654703708202085,-227.49798741355306,-0.0007449546246789396,-2.017353765135769e-05,3.832299066081287e-05,1.0112440213302904e-06,-7.362502458474523e-06,-1.6705190241320646e-07,95.48999786376953,106.0,0.14900000393390656,38.0,21.81182098388672,-4613.050602286711
1760511657.7448866,0,0,0,-24.529486228370377,42.65455139361635,-227.49828560119494,0.00013042482896707952,-4.917813839134952e-06,2.432548495989022e-05,1.1007695830373698e-07,2.3161785673977783e-06,-6.558142280909178e-07,95.5199966430664,121.0,0.14900000393390656,53.0,21.809226989746094,-5675.680781996442
1760511657.8448696,0,0,0,-24.529483940819283,42.65443549425394,-227.49859770649726,-0.00010658265819074586,-3.9819784108672664e-05,-0.00011665932808513094,-4.574405512268174e-07,-1.6060356403183381e-06,-2.525029327494532e-06,95.87000274658203,142.0,0.14900000393390656,74.0,21.808107376098633,-15940.853649662713
1760511657.944887,0,0,0,-24.529453932678308,42.65430498509295,-227.49987313471541,-0.0005966313765384257,0.00016873928817702082,1.5033025430614879e-05,1.7646668303003684e-06,-1.4231892004006614e-06,-3.90333510406608e-07,95.13999938964844,142.0,0.14900000393390656,54.0,21.806339263916016,385245.4955663302
1760511658.0448723,0,0,0,-24.52931077338971,42.6542257023477,-227.49830631243015,-0.000767270103096962,-5.02835431571461e-05,-3.788580654437261e-05,3.994707008640651e-07,5.772831894019338e-06,2.2078559298690945e-06,95.5199966430664,157.0,0.14900000393390656,49.0,21.80375099182129,-9573.819074337098
1760511658.1448684,0,0,0,-24.529258110731348,42.65413863506107,-227.49796150958554,-0.0009612174471840262,-2.416769775391538e-05,-9.268788995867541e-06,-5.963139591983173e-08,7.887325811070745e-07,-1.807262573162059e-06,95.51000213623047,161.0,0.14900000393390656,53.0,21.80254364013672,20429.89577142261
1760511658.2448847,0,0,0,-24.529328804815165,42.65401978072935,-227.49827719197293,-0.0003875761467497796,2.6525338112082163e-05,-1.0364253873006006e-05,1.279044551739761e-06,7.62869509097667e-06,1.1700301861888088e-06,95.51000213623047,109.0,0.14900000393390656,41.0,21.80246925354004,-22745.30601918704
1760511658.3449028,0,0,0,-24.52939639250169,42.653933807748125,-227.49653384918344,-0.0007450595730915666,-0.00013052458836201509,-0.00011970201298672961,1.3045242106606975e-06,-3.4859657229704737e-06,-1.8295018808930265e-06,95.51000213623047,80.0,0.14900000393390656,13.0,21.802608489990234,-36273.31704288078
1760511658.4449124,0,0,0,-24.52945682818889,42.65374955588643,-227.49874236275286,-0.001402412075549364,4.636483826238478e-05,3.7237547264683965e-05,-4.996287664669548e-07,-2.226497680189615e-06,5.912528117506007e-07,95.51000213623047,160.0,0.14900000393390656,53.0,21.802631378173828,-1586298.649636211
1760511658.544881,0,0,0,-24.529523227007545,42.65354524231226,-227.49801253254645,-0.0006556056905537844,-2.8357963554045122e-05,7.164496904442866e-07,-2.4461823600366204e-08,-8.963798811391158e-06,-1.2337997886873874e-06,95.30999755859375,141.0,0.14900000393390656,53.0,21.80254554748535,-26187.71883470644
1760511658.64487,0,0,0,-24.52959081931807,42.65339906401402,-227.497839584477,-0.0005598081042990088,0.0001676035941574689,-6.970149612118237e-05,-1.0253786805503467e-06,-3.9233077884040553e-07,1.6448727920823957e-06,95.30000305175781,143.0,0.14900000393390656,95.0,21.8024845123291,-23485.298502012432
1760511658.7448823,0,0,0,-24.529538465795333,42.653358527098696,-227.497264634217,-0.00036050358903594315,6.258079592639843e-05,6.951101362693922e-05,1.3296502442193094e-06,2.333858856517561e-06,2.738917094892507e-06,94.94000244140625,200.0,0.14900000393390656,93.0,21.80266761779785,-8786.202342944427
1760511658.8448734,0,0,0,-24.52944902456397,42.65340647861675,-227.4960444008455,-0.0002175093104597181,-0.00021694287027408725,-0.0001519156466480178,4.038630921728709e-06,-4.4518855859083996e-08,-1.8364535145581884e-06,95.12999725341797,160.0,0.14900000393390656,53.0,21.802845001220703,-8307.551929709203
1760511658.944877,0,0,0,-24.529415566099505,42.6532837189204,-227.49739502085072,-0.0013639673124998808,-1.2922039302023708e-05,8.268141399312017e-05,2.624850632521504e-06,-8.177811466350607e-07,1.9061959284021428e-07,95.5,101.0,0.14900000393390656,33.0,21.802885055541992,15494.423555416994
1760511659.0448864,0,0,0,-24.52943241129172,42.65310644478974,-227.49715773533939,-9.016459807753563e-05,0.00022701369681106239,8.659444279789636e-05,-5.613190619856558e-06,1.7477636472033736e-06,-2.415846048266662e-06,95.48999786376953,167.0,0.14900000393390656,39.0,21.802892684936523,-28870.44302545714
1760511659.1448734,0,0,0,-24.529390200998723,42.65312071927304,-227.49762684347655,0.0004293890669941902,2.951410858928271e-05,-0.00021190258707864628,-2.3336599081980478e-06,1.0363918102601369e-05,3.148832165690726e-07,94.94000244140625,181.0,0.14900000393390656,73.0,21.80306053161621,-6699.335001333165
1760511659.2448823,0,0,0,-24.529143068423284,42.65315429453051,-227.49717810556024,-0.0016221737023442984,-0.0002936364151399336,-5.7785862773171594e-05,2.3321386361610663e-06,9.740101864489588e-07,-1.4403640592539974e-07,95.12000274658203,141.0,0.14900000393390656,53.0,21.802885055541992,-18124.539016580267
1760511659.3448763,0,0,0,-24.528929354668744,42.65296745327566,-227.49807849517674,-0.0017418025527149439,-3.998058692011249e-05,0.0001668981609860876,2.4614606688567456e-06,-7.25428245273408e-06,-7.133309052924586e-07,95.69999694824219,121.0,0.14900000393390656,53.0,21.802600860595703,-40227.15602815857
1760511659.4449158,0,0,0,-24.528900390321425,42.65274352348349,-227.49968069731864,-0.0003299540840089321,0.00022657830714068047,1.1194364626522635e-05,-4.274595340388433e-06,-4.051895102858176e-06,1.2998708645661232e-06,95.12999725341797,141.0,0.14900000393390656,53.0,21.80246353149414,-9843.23788648594
1760511659.5448809,0,0,0,-24.52878553953231,42.65270729954744,-227.5002123559305,-0.0004603192210197449,0.00012726041130649122,-9.491441914027585e-05,-1.5294787402028986e-06,9.492763694992389e-06,1.3359814661958729e-06,95.5199966430664,101.0,0.14900000393390656,33.0,21.80241584777832,-91486.23091658755
1760511659.644876,0,0,0,-24.528457554391206,42.65278373093761,-227.49849566073493,-0.0014182699378579855,-0.00025659409534789794,-4.618657028239334e-05,2.958722446679406e-06,-1.5818186612802136e-06,1.1819082059945692e-06,95.08999633789062,163.0,0.14900000393390656,95.0,21.80228614807129,8499.754691402704
1760511659.7448967,0,0,0,-24.528186734111188,42.65266280997985,-227.4989143357863,-0.0019700173288583755,-0.00017898792005276517,0.00011776879213819155,-1.4712114779154847e-06,-8.269367625782889e-06,-1.3641868000111757e-06,95.29000091552734,162.0,0.14900000393390656,54.0,21.801939010620117,-43657.50037065598
1760511659.8449142,0,0,0,-24.528135107123276,42.652425178328535,-227.50074566085385,-0.0004802871262654662,0.00030594979604698177,-2.103544284130897e-05,-1.9071340432877257e-06,-7.446399079554674e-06,-1.9156687154226257e-06,95.29000091552734,121.0,0.14900000393390656,53.0,21.801803588867188,54791.69453515389
1760511659.9448695,0,0,0,-24.527990742527166,42.65239578998894,-227.500419664493,-0.0009321781690232456,6.63711595564057e-05,-0.000142586004652069,-6.123232507559465e-08,9.381992069914171e-06,9.231303112469722e-07,95.30000305175781,101.0,0.14900000393390656,33.0,21.801725387573242,-17153.08447089727
1760511660.0448742,0,0,0,-24.527627252394893,42.65240997348341,-227.5011157125843,-0.002362985862419009,-0.00012408453810050274,2.7853996474334575e-05,7.275594125305795e-07,2.6572367658956133e-06,1.2156182514882295e-06,95.30000305175781,136.0,0.14900000393390656,68.0,21.801509857177734,8952.737282256787
