timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1755503734.741754,0,0,0,1374.0643107516375,-46.20177521525543,-233.6389987983706,-0.002276912098750472,1.303282842937599e-05,-1.35658518000992e-05,-5.953041863735026e-06,-1.641159791691512e-06,-4.7125076027649553e-07,80.0,1071.0,0.004535315092653036,639.0,14.906821250915527,-1564.0517489902566
1755503734.8417482,0,0,0,1374.0644098403948,-46.20187730098609,-233.63841786674976,-0.0027737957425415516,5.096881132837072e-05,-9.606909835613674e-05,2.730219823661488e-06,2.986182844497455e-06,-1.254298035706871e-06,80.0,1071.0,0.004535315092653036,639.0,14.906821250915527,-1650.076798920105
1755503734.9417374,0,0,0,1374.064567066089,-46.20201442176289,-233.63777308399,-0.003220381448045373,5.336133738160597e-06,4.952685372393632e-06,6.947889323070188e-06,7.864759476386833e-07,3.8707474457979514e-08,80.0,1071.0,0.004535315092653036,639.0,14.906821250915527,-1735.8883434213867
1755503735.0417604,0,0,0,1374.0647305922305,-46.20215657469475,-233.63686672947642,-0.0029503297992050648,-2.1413299528953662e-05,9.192143496782722e-05,-3.0111613564396453e-06,1.2020149707930075e-06,2.382256523187361e-06,80.0,1071.0,0.004535315092653036,639.0,14.906821250915527,-1682.9636545853152
1755503735.1417482,0,0,0,1374.0647757979352,-46.20221299764524,-233.63667351485338,-0.0033489821944385767,-1.9521980950771623e-05,-5.646849839200583e-05,-7.532970062169019e-06,2.3061525031510056e-07,4.0604469875941654e-07,80.0,1071.0,0.004535315092653036,639.0,14.906821250915527,-1762.2792901338628
1755503735.241735,0,0,0,1374.0647896340483,-46.20219626636868,-233.63715297985243,-0.0035326718352735043,5.5848140241631335e-05,-4.0413355815174044e-05,6.6052456213839415e-06,2.705378071351118e-06,1.8551464184712015e-06,100.0,1388.0,0.003849274944514036,986.0,14.906596183776855,-1801.3707570466017
1755503735.3416555,0,0,0,1374.0648402183947,-46.202149941158225,-233.63717821280318,-0.0033560884185135365,-2.211499584700118e-05,-4.261861201945108e-05,7.09467734887401e-06,1.634606342730362e-06,-2.5167161341712657e-06,100.0,1388.0,0.003849274944514036,986.0,14.906596183776855,-1763.7343878676397
1755503735.4417417,0,0,0,1374.0648636925753,-46.20216386846331,-233.63617108449466,-0.003263093763962388,1.793213719607887e-06,-8.660445518394151e-07,-2.7834563125052514e-06,3.1109246918844757e-06,1.4042474338156307e-06,100.0,1388.0,0.003849274944514036,986.0,14.906596183776855,-1744.5391542347948
1755503735.5417423,0,0,0,1374.0648801607913,-46.20220553738092,-233.63637183092197,-0.0026997604873031378,0.00013313187083787507,-1.4900954562441665e-05,-3.399957829054111e-06,-6.54215393046156e-07,-1.2266419049760873e-06,100.0,1388.0,0.003849274944514036,986.0,14.906596183776855,-1636.6393563603779
1755503735.641751,0,0,0,1374.064919909845,-46.202179294265555,-233.63563947604973,-0.0025602816604077816,1.6444560663655395e-05,3.407806909437259e-05,5.768553915894087e-06,3.022048211074609e-06,1.7823885220895966e-06,100.0,1388.0,0.003849274944514036,986.0,14.906596183776855,-1611.9542220848757
1755503735.741735,0,0,0,1374.064976761715,-46.20215531842809,-233.6360612970695,-0.0025092754513025284,-7.818643090955503e-05,3.18532757625895e-05,1.1125332072497496e-06,-4.980603399176427e-06,4.042483080031068e-06,100.0,1388.0,0.004021967761218548,986.0,14.905879974365234,-1603.0349819735686
1755503735.841737,0,0,0,1374.0649904900006,-46.20217988772712,-233.6354740812024,-0.002309405943378806,1.4068703334315733e-05,-5.230857437413262e-05,-2.439296083530286e-06,-3.8134898817448444e-06,9.350924398167724e-08,100.0,1262.0,0.004021967761218548,894.0,14.905879974365234,-1569.3032381022883
1755503735.94174,0,0,0,1374.0650030916022,-46.20217873234844,-233.63523115530944,-0.0018958300352096558,-9.649608051282805e-06,-0.00012320417293160626,3.7546993956218207e-06,-2.2291488749574247e-06,1.7715879828820414e-06,100.0,1262.0,0.004021967761218548,894.0,14.905879974365234,-1503.8243066980742
1755503736.0417576,0,0,0,1374.0650819382845,-46.20221291145616,-233.63485613516343,-0.0022318242117762566,6.414739991241821e-05,5.606760152938582e-05,3.564928516798511e-06,-3.694581864103641e-06,1.5970558483704016e-06,100.0,1262.0,0.004021967761218548,894.0,14.905879974365234,-1556.5892225343384
1755503736.1417458,0,0,0,1374.0651144743797,-46.202172719662784,-233.63432778853127,-0.0018077663844451308,1.0410058921747175e-05,8.576672734140084e-05,3.7211525987552256e-07,3.2451256359399296e-06,-1.5280959900285839e-06,100.0,1262.0,0.004021967761218548,894.0,14.905879974365234,-1490.5811417522202
1755503736.2417424,0,0,0,1374.065105797856,-46.20204065826417,-233.63408434460462,-0.0021029990166425705,-0.00010655500185803747,-0.00014726410218488428,-2.490802565693983e-06,-3.1466083747636275e-06,-2.12044396355421e-06,100.0,1262.0,0.004021967761218548,894.0,14.905879974365234,-1535.9264954036596
1755503736.341749,0,0,0,1374.0649910727504,-46.202001602275395,-233.63429036965334,-0.002022725297138095,2.742905656899141e-05,-0.0001425907149391133,8.197206164754627e-06,8.778388949534208e-06,-3.0247632271733097e-06,100.0,1262.0,0.004021967761218548,894.0,14.905879974365234,-1523.3262465090884
1755503736.4417267,0,0,0,1374.0649826228955,-46.20199165028025,-233.63405527057222,-0.002839918714016676,0.0001211492327581481,6.201241484988536e-05,-6.372008306372821e-06,-1.628309344669598e-05,8.599349512615491e-07,100.0,938.0,0.004943058360368013,680.0,14.905769348144531,-1662.1260138625187
1755503736.5417519,0,0,0,1374.0650343306834,-46.201952818620875,-233.6336440686698,-0.0013296474935486913,-5.310544698559424e-05,7.502225689630858e-05,-1.1705768978913398e-06,1.4643873243589637e-05,-1.3548640373641154e-06,100.0,938.0,0.004943058360368013,680.0,14.905769348144531,-1422.5553341437687
1755503736.6417253,0,0,0,1374.0650079487505,-46.20185948092789,-233.63336720747208,-0.0015661236830055714,-3.882332260496185e-05,-0.00010117481054917572,-2.4078344860329835e-07,-5.780349106203793e-06,-4.618249643378242e-07,100.0,938.0,0.004943058360368013,680.0,14.905769348144531,-1455.401525307587
1755503736.7416523,0,0,0,1374.0650003868277,-46.20183041400698,-233.63236041318373,-0.0020728015806525946,1.4605268112069606e-05,4.61063111799164e-05,4.3872528624781075e-06,5.4081096480844045e-06,2.101485185111336e-06,100.0,938.0,0.004943058360368013,680.0,14.905769348144531,-1531.150777202655
1755503736.8417134,0,0,0,1374.0650035010588,-46.20181206312565,-233.63219620949565,-0.0016679762629792094,2.1007331764295016e-05,4.651411748549849e-05,-4.8373998512886934e-06,-3.447379203990262e-06,-4.7083753946086477e-07,100.0,938.0,0.004943058360368013,680.0,14.905769348144531,-1470.0207359705014
1755503736.9417562,0,0,0,1374.0650179011172,-46.20175022871247,-233.6309459624888,-0.0011105149751529098,1.3950268052782916e-05,-1.5832881546129728e-05,-7.861450001157964e-07,1.6256405406470701e-06,-1.873298755798859e-06,100.0,938.0,0.004943058360368013,680.0,14.905769348144531,-1393.4145034091916
1755503737.0417466,0,0,0,1374.0650046318794,-46.20171338423052,-233.63186883725677,-0.001201221370138228,-0.0001235515770864746,-0.0002009192145870784,1.0355834949138239e-05,5.061529620599309e-06,-1.4066195316437885e-06,60.0,1232.0,0.004861780442297459,988.0,14.90590763092041,-1405.3438678024127
1755503737.141728,0,0,0,1374.0649889719994,-46.20167754482931,-233.63173935029846,-0.0013492037542164326,0.00011692629198576257,0.00018152815273595648,4.8866322536552655e-06,1.0767630031000538e-06,7.565416741204388e-07,60.0,1232.0,0.004861780442297459,988.0,14.90590763092041,-1425.228552610096
1755503737.24178,0,0,0,1374.065025191531,-46.2015521341481,-233.63139941409395,-0.0004867927054874599,6.5337326990974155e-06,-5.583736817599579e-05,-7.15932566718122e-06,6.831791524696409e-07,-2.1677756540831573e-06,60.0,1232.0,0.004861780442297459,988.0,14.90590763092041,-1316.6576918297847
1755503737.3417423,0,0,0,1374.0650420986155,-46.20141872390079,-233.63114816365044,-0.0007745858165435493,-6.376757796936856e-05,-9.179595288604874e-05,2.1756761940662084e-06,-4.698571103569648e-06,1.464676114763921e-06,60.0,1232.0,0.004861780442297459,988.0,14.90590763092041,-1351.0016809814142
1755503737.4417515,0,0,0,1374.0650465878434,-46.201295868882795,-233.63144298100758,-0.0006753428024239838,-1.1993331881117116e-06,0.00012414520926430476,2.8280042846913273e-06,-2.345727892367979e-06,3.2683716706977394e-07,60.0,1232.0,0.004861780442297459,988.0,14.90590763092041,-1338.9578592585474
1755503737.5417507,0,0,0,1374.065064991439,-46.20119427541981,-233.63099309377577,-0.0005790358409285545,2.27808316532385e-05,0.00010813816966875486,-4.989968754376446e-06,-7.061888017184637e-07,-1.5694984761448322e-06,60.0,1232.0,0.004861780442297459,988.0,14.90590763092041,-1327.4738865771012
1755503737.6416864,0,0,0,1374.0650910055015,-46.20102072441561,-233.63145250261806,-6.422731530619785e-05,1.0102813838206708e-05,-2.8752716540101076e-05,4.976561849991483e-07,1.2602476007280535e-06,1.573087790468615e-06,60.0,1232.0,0.004684403073042631,988.0,14.906147003173828,-1269.3012332977594
1755503737.741742,0,0,0,1374.065074310118,-46.20078930130809,-233.63134038158734,0.0005406795535236597,5.8566763852363395e-05,-6.582541415415119e-06,2.924112318444358e-06,5.427049578464852e-07,-8.909946503150511e-07,60.0,1232.0,0.004684403073042631,988.0,14.906147003173828,-1207.12286861116
1755503737.841727,0,0,0,1374.0650463163593,-46.20060560917388,-233.63249568085104,0.0009345327271148562,0.00011918828406865064,0.00021236684453114545,6.712734310019819e-06,-2.929223150687563e-06,1.5452890353659174e-06,60.0,1232.0,0.004684403073042631,988.0,14.906147003173828,-1169.8119051423362
1755503737.941751,0,0,0,1374.0650284508847,-46.20028858800264,-233.63333369693527,0.0014912131009623408,1.7661374558505864e-05,6.504636753458214e-05,-7.480229342081774e-06,3.0192130053686447e-06,-3.2562298380931426e-06,100.0,1202.0,0.004802210722118616,949.0,14.906713485717773,-1120.8876552279007
1755503738.0417306,0,0,0,1374.0650267457265,-46.200069548759785,-233.6332693654578,0.0013235843507573009,-6.462668335108563e-06,-7.665317567734516e-05,3.197818160968218e-06,-5.900214984258869e-07,9.68711241116288e-07,100.0,1202.0,0.004802210722118616,949.0,14.906713485717773,-1135.1963385043218
1755503738.1417587,0,0,0,1374.0650327401265,-46.19995001988822,-233.63279871757936,0.0005294109578244388,-2.5346159566329365e-05,2.4742124102972698e-05,9.625442132437302e-06,-9.359238787354569e-07,1.2738556450128998e-06,100.0,1202.0,0.004802210722118616,949.0,14.906713485717773,-1208.271349247697
1755503738.2417345,0,0,0,1374.0650138264623,-46.20005453760484,-233.63348982015123,0.0015068273060023785,2.9794814829475655e-05,0.0001014257543391252,-4.615321165939649e-06,-3.2918813380451782e-06,-3.802840625992658e-06,100.0,1202.0,0.004802210722118616,949.0,14.906713485717773,-1119.5731795761972
1755503738.3417141,0,0,0,1374.0649849757842,-46.20007429520497,-233.63329513175375,0.00201424234546721,3.518732752142601e-05,-3.98389880031576e-05,-8.671860471804927e-06,7.545036400703657e-07,2.340244941648533e-07,100.0,1133.0,0.004754578694701195,890.0,14.906713485717773,-1078.4730479046227
1755503738.4417398,0,0,0,1374.0649977157966,-46.20008060684702,-233.6331053143557,0.0011242739856243134,-3.1419880008929576e-05,-6.589194542431507e-05,4.6752942522787906e-06,-4.181063091300975e-07,-9.181645824767412e-07,100.0,1133.0,0.004754578694701195,890.0,14.906713485717773,-1152.69207665255
1755503738.5417526,0,0,0,1374.0650008220214,-46.200108886952165,-233.6326644911498,0.0012434663949534297,-3.956414160139963e-05,9.688335124105684e-05,8.675960288043745e-06,-3.6438995023500152e-06,-7.633182065238706e-07,100.0,1133.0,0.004754578694701195,890.0,14.906713485717773,-1142.1649744257923
1755503738.6417434,0,0,0,1374.0649536080177,-46.200120307559686,-233.6327612276121,0.0019407992949709296,4.100720572439308e-05,8.069764248217683e-05,-5.4467240732047315e-06,-2.336053492659305e-07,-4.3937717694103355e-06,100.0,1133.0,0.004754578694701195,890.0,14.907428741455078,-1084.2861153004867
1755503738.7417467,0,0,0,1374.0648763961901,-46.200084251409976,-233.63307563239596,0.0019427660154178739,7.148907145676493e-06,-0.00016094025161971954,-2.189713606554662e-06,1.9165412656214027e-06,-7.909257646817808e-07,100.0,1133.0,0.004754578694701195,890.0,14.907428741455078,-1084.1310318114643
1755503738.8417072,0,0,0,1374.0648329168964,-46.20006324034587,-233.6336835905068,0.001280697644688189,-6.661706079171951e-05,1.573336339678444e-05,9.13029978661784e-06,-9.135513240991027e-07,2.013682208888435e-06,100.0,1133.0,0.004754578694701195,890.0,14.907428741455078,-1138.9706479828305
1755503738.941723,0,0,0,1374.0647487875522,-46.200059725844206,-233.63350392944477,0.0017719711177051067,1.61361977617934e-05,0.00014628393486689165,-1.74366613604932e-06,-6.033106487527286e-07,1.0707468431287272e-06,60.0,993.0,0.004754578694701195,744.0,14.907428741455078,-1097.7663043286307
1755503739.0417361,0,0,0,1374.0646387117974,-46.200025284044806,-233.63396197512122,0.0016760333674028516,1.9906510677229754e-05,-6.72135526392857e-05,-2.097007107353655e-06,8.993486136717932e-07,-9.844710080822513e-07,60.0,993.0,0.004754578694701195,744.0,14.907428741455078,-1105.5769268754138
1755503739.14171,0,0,0,1374.0646258227634,-46.20002987710363,-233.63430330286388,0.0017933008493855596,-2.514326295495891e-05,-4.809528515208298e-05,1.2506595577535922e-06,1.969615087625227e-06,1.6100024564025184e-07,60.0,993.0,0.004754578694701195,744.0,14.907428741455078,-1096.0447496052752
1755503739.2417428,0,0,0,1374.0646632520554,-46.20008002852397,-233.63372570842813,0.0017998535186052322,2.6141783848215184e-06,5.854030156268727e-05,4.024073368561878e-06,3.108901202661442e-07,-2.28186724725706e-06,60.0,993.0,0.004754578694701195,744.0,14.907428741455078,-1095.516957495387
1755503739.341715,0,0,0,1374.064686422058,-46.20010394931324,-233.63378319987908,0.0020294643472880125,4.7409213853720695e-05,2.2402215607897007e-06,-6.084288636932698e-06,-2.656173081435665e-06,-2.590889502532679e-06,60.0,993.0,0.004754578694701195,744.0,14.907428741455078,-1077.3383403119713
1755503739.4417074,0,0,0,1374.0647079681726,-46.20014135928323,-233.6343366494603,0.0017547402530908585,-1.461006829747497e-05,-4.829444061688534e-05,5.1687544421108225e-06,1.98696625058003e-07,1.5209813520301438e-06,60.0,993.0,0.004754578694701195,744.0,14.907428741455078,-1099.1609874006708
1755503739.5417054,0,0,0,1374.0647073333764,-46.200138025872604,-233.63331737857578,0.0019768904894590378,-5.526545350445331e-05,1.585688822561574e-05,7.917731317824397e-06,-1.4603187922998035e-06,-3.366398316628849e-07,60.0,993.0,0.004754578694701195,744.0,14.907428741455078,-1081.4472306727314
1755503739.641697,0,0,0,1374.0646875200698,-46.20010629487485,-233.63321997432564,0.002358973491936922,8.54554770961099e-06,4.428487280896209e-05,-2.8525994510446804e-06,-2.905004947281713e-06,-1.4483769662941922e-06,60.0,1289.0,0.003981095273047686,1010.0,14.907623291015625,-1052.293966188213
1755503739.7417295,0,0,0,1374.0646646818043,-46.20007588141208,-233.63244443987583,0.0020170300267636776,-8.716690395835971e-07,-1.1326151164009347e-05,-6.3566005496840405e-06,-1.4276068372104996e-06,-1.959860770325257e-06,60.0,1289.0,0.003981095273047686,1010.0,14.907623291015625,-1078.3213909247324
1755503739.8417332,0,0,0,1374.0646416477875,-46.20005805810817,-233.63193803931074,0.0021738538052886724,-0.000121042464488965,5.424864322597571e-06,7.226324477305208e-06,-3.8651157167951833e-07,8.898402228624008e-07,60.0,1289.0,0.003981095273047686,1010.0,14.907623291015625,-1066.2265209160664
1755503739.941769,0,0,0,1374.0644872367134,-46.2000084483802,-233.63267186574495,0.0027733382303267717,3.782312101689743e-05,8.942962804137193e-05,-6.386637926247821e-07,-3.1192945420596415e-06,-3.0077152629608645e-06,60.0,1289.0,0.003981095273047686,1010.0,14.907623291015625,-1022.3900494310909
1755503740.0417087,0,0,0,1374.0644065811907,-46.199943564013495,-233.63262249819775,0.0019810842350125313,0.00010176351899476591,-9.962765301110104e-05,-6.248964062672118e-06,6.917188368825428e-07,-1.5093235973805942e-06,60.0,1289.0,0.003981095273047686,1010.0,14.907623291015625,-1081.132429200481
1755503740.14169,0,0,0,1374.0644437586566,-46.199925577696526,-233.63175404464909,0.0015930215595290065,-4.9949253388313735e-05,-1.9346530083989108e-05,-1.2940580576534675e-06,3.4385406772001317e-06,-1.4208470031838025e-06,60.0,1289.0,0.003981095273047686,1010.0,14.907623291015625,-1112.4399690886169
1755503740.2418184,0,0,0,1374.0644277599365,-46.199922042146696,-233.6323265136138,0.002665566513314843,-2.3629891548982268e-05,8.736335616368891e-05,2.981763455559447e-06,-9.314683514331873e-06,5.741766128651055e-07,100.0,1157.0,0.004511283244937658,909.0,14.907563209533691,-1029.9988220908526
1755503740.3417497,0,0,0,1374.0643397128904,-46.199851727127296,-233.63157359476503,0.0026054622139781713,3.1052476608613355e-05,-8.313297775267671e-06,-1.7899847756344596e-06,3.543690355466202e-07,1.4927528392775306e-06,100.0,1157.0,0.004511283244937658,909.0,14.907563209533691,-1034.293984659575
1755503740.4417107,0,0,0,1374.064338246656,-46.19981218078058,-233.6324385510407,0.001888781669549644,-2.189395202362515e-05,-9.322864685963162e-05,1.038042536263024e-07,5.518711257088889e-07,-3.5924001545411685e-06,100.0,1157.0,0.004511283244937658,909.0,14.907563209533691,-1088.4138901968092
1755503740.5417147,0,0,0,1374.0643632883157,-46.19974288023024,-233.63292641634723,0.002194430446252227,-4.002315233437231e-05,4.5650537130119427e-05,7.1138681131040805e-06,3.678275903906541e-06,-7.589764419699662e-07,100.0,1157.0,0.004511283244937658,909.0,14.907563209533691,-1064.6553839157255
1755503740.6417146,0,0,0,1374.0643079569006,-46.19964440287911,-233.63239979537263,0.0026744059287011623,4.7580525077388004e-05,9.813209578615643e-05,1.3198790169865327e-06,-1.825162693502188e-06,1.445000576429736e-06,100.0,1157.0,0.004511283244937658,909.0,14.907563209533691,-1029.3701485518143
1755503740.7417076,0,0,0,1374.0642743725039,-46.199533320239595,-233.63237430051652,0.002047676593065262,8.345109673531885e-05,5.3611360603688e-05,-2.062174698186074e-06,6.154769773970391e-07,-1.4050219374480876e-06,100.0,881.0,0.004880636930465698,635.0,14.90787410736084,-1075.9543844823677
1755503740.8417199,0,0,0,1374.0643389047414,-46.19943903669876,-233.6329723905261,0.0014368030242621899,6.460359109215243e-07,-6.438035398220973e-05,3.1466549417780974e-06,1.7265693603293213e-06,-3.2571775550563687e-06,100.0,881.0,0.004880636930465698,635.0,14.90787410736084,-1125.5799926835086
1755503740.9417138,0,0,0,1374.0643766125756,-46.19933720333494,-233.63313329600243,0.0022044519428163767,-2.590867231555859e-05,5.2408065368666226e-05,5.8659972520063595e-06,-4.453200650576965e-06,4.768693054997614e-07,100.0,881.0,0.004880636930465698,635.0,14.90787410736084,-1063.9161356252462
1755503741.0417445,0,0,0,1374.064369314374,-46.19923009058729,-233.63312942596582,0.0027225189842283726,3.3028022400846e-05,2.3680777446959004e-05,-2.773379513901345e-06,5.387799724375609e-07,-3.080168013786058e-06,100.0,881.0,0.004880636930465698,635.0,14.90787410736084,-1025.9830788379911
1755503741.1417544,0,0,0,1374.0643475716859,-46.1990468494822,-233.6333015424309,0.002299676416441798,4.963067022889658e-05,-8.51112775445113e-05,-5.8620673999151405e-06,-1.103187967619421e-06,2.14338879235963e-06,100.0,881.0,0.004880636930465698,635.0,14.90787410736084,-1056.7347828363797
1755503741.2417507,0,0,0,1374.0644941176517,-46.19920976629624,-233.6337678217385,0.0015181319322437048,-6.0720663303527726e-05,3.5220389374850435e-05,1.7883676471333054e-06,-5.951494403979413e-07,-3.2756156468158548e-06,100.0,881.0,0.004880636930465698,635.0,14.90787410736084,-1118.7105214084618
1755503741.3417451,0,0,0,1374.0645098998693,-46.199279157095155,-233.63313658354127,0.0022017050068825483,-0.0001395061933715836,6.3186087898033146e-06,3.4415540436281068e-06,-3.25903092975282e-07,-9.930682084624981e-07,100.0,881.0,0.004880636930465698,635.0,14.90787410736084,-1064.124744486157
1755503741.4417257,0,0,0,1374.0644780452676,-46.19942725473383,-233.63360011231453,0.0008495504735037684,0.00011550459529416743,4.64431646071621e-05,-1.8578567486282636e-07,1.4769842128992175e-06,-4.9158261773723215e-08,60.0,976.0,0.004748634062707424,715.0,14.908347129821777,-1177.8399106472486
1755503741.5417469,0,0,0,1374.064568717786,-46.199597274067706,-233.63326705760647,0.001362612354569137,3.691321134807466e-05,1.5090940291516032e-05,-3.7603163220514326e-06,-2.3522214102836528e-06,3.2893591435547887e-06,60.0,976.0,0.004748634062707424,715.0,14.908347129821777,-1131.956442769037
1755503741.6417167,0,0,0,1374.0646129889742,-46.19969565891884,-233.6331824118691,0.0008634334662929177,-0.0001499833707422132,-0.00016342067888543377,2.857299102726982e-06,1.9693032965657367e-06,-4.654910337361806e-06,60.0,976.0,0.004748634062707424,715.0,14.908347129821777,-1176.549434305185
1755503741.7417135,0,0,0,1374.064639722793,-46.19981518148601,-233.63322330635782,0.00024297011259477586,5.203716900867975e-05,7.424262305730358e-05,1.9906188595339047e-07,-1.2172413532812386e-06,2.1786974961000337e-08,60.0,976.0,0.004748634062707424,715.0,14.908347129821777,-1237.1268954270558
1755503741.8417108,0,0,0,1374.0647512789058,-46.19998703588327,-233.63182525091526,0.0002448938612360507,-5.8180293596448526e-05,1.166060577058704e-05,-8.1723764980183e-06,-3.2788355994519458e-06,-8.829951135956213e-07,60.0,976.0,0.004748634062707424,715.0,14.908347129821777,-1236.929435940617
1755503741.9417408,0,0,0,1374.0647929596882,-46.200122819564626,-233.631880354195,0.0003246417036280036,-5.9860817239434884e-05,-8.062024545939745e-05,1.6960214361730442e-06,5.60532973361333e-06,-2.862669686038178e-06,60.0,976.0,0.004748634062707424,715.0,14.908347129821777,-1228.7989742017776
1755503742.0416937,0,0,0,1374.0648154569014,-46.20021260458219,-233.63190432144876,0.0001258724369108677,-1.972578009878001e-05,9.562896142002382e-05,4.294409034950468e-06,-2.510222066072495e-06,1.731449220239166e-06,60.0,976.0,0.004748634062707424,715.0,14.908347129821777,-1249.266036541446
1755503742.1416564,0,0,0,1374.0648846866147,-46.20033092323235,-233.63122354554622,-0.00014440249651670456,5.77418188913837e-05,5.7699015111275076e-05,-2.9638235859860884e-06,9.300893156897185e-07,-1.1717704030879208e-06,60.0,1253.0,0.004493158310651779,962.0,14.90814208984375,-1278.197563283273
1755503742.241753,0,0,0,1374.064956284956,-46.200382556005124,-233.63243626311106,0.00039722435758449137,2.6001140787675904e-05,5.9062957250069755e-06,-5.994080085671077e-07,5.540592222289442e-07,1.7051890347867346e-06,60.0,1253.0,0.004493158310651779,962.0,14.90814208984375,-1221.4745775086194
1755503742.3417485,0,0,0,1374.0650054439452,-46.20039401408143,-233.63212293617931,-0.0003333918284624815,-5.007876200190783e-05,-8.106408706339378e-05,6.056724333097201e-06,1.0760283733339426e-06,-2.6749581746646125e-06,60.0,1253.0,0.004493158310651779,962.0,14.90814208984375,-1299.2501038050993
1755503742.44176,0,0,0,1374.0650409469297,-46.200465210765095,-233.63363713852925,-0.000447730504674837,8.087524606091191e-05,8.274548138406341e-05,-2.6380056711160307e-06,-4.1485565462622846e-07,-7.723475828673098e-07,60.0,1253.0,0.004693988710641861,962.0,14.907289505004883,-1312.2519425020773
1755503742.5417619,0,0,0,1374.0650977467867,-46.20057557854552,-233.63318047671243,-0.00017306505469605327,-2.4833924846598492e-05,-1.1237368929699615e-05,-3.963107173489553e-06,1.922284405690072e-06,9.401449338639943e-07,60.0,1253.0,0.004693988710641861,962.0,14.907289505004883,-1281.2731631385745
1755503742.6417332,0,0,0,1374.0651049787411,-46.200622638150676,-233.63274973222195,-0.00031159300124272704,-2.9274242012087167e-05,-0.00010574404641038507,4.48070860557231e-06,1.1215674451677718e-06,-1.99792860887237e-06,60.0,1253.0,0.004693988710641861,962.0,14.907289505004883,-1296.7123379177826
1755503742.7416806,0,0,0,1374.06515523782,-46.20085424703502,-233.63395061666603,-0.0011354152811691165,2.586132942603096e-05,-5.671882015713754e-05,4.622811816125014e-06,2.2272591131413173e-06,3.760747180356591e-06,60.0,940.0,0.004693988710641861,723.0,14.907289505004883,-1396.8079869981839
