timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1756127491.1343691,0,7,0,663.8352965990282,-466.779209610826,-36.42746301375446,-0.0031533183064311743,-5.58907017149461e-05,-2.693360253794173e-06,1.746630687099899e-05,2.5213320523011953e-06,3.6064029447595807e-07,100.0,1163.0,0.00800000037997961,511.0,21.176328659057617,2.13245003282375
1756127491.234368,0,7,0,663.8353142029657,-466.7791987659693,-36.42632877755739,-0.003246554173529148,0.00016595722200536025,0.0001935453107304839,3.5279322779536844e-06,8.069837062609855e-07,5.753179938386055e-07,100.0,1163.0,0.00800000037997961,511.0,21.176328659057617,2.1324300118131623
1756127491.334372,0,7,0,663.8353702278391,-466.77917005486637,-36.4266779546667,-0.0026517363730818033,-7.671669683308123e-05,-0.0002444351270510123,-1.4098710425093022e-05,-1.1781836433254696e-05,-1.3116972069711609e-06,100.0,1163.0,0.00800000037997961,511.0,21.175756454467773,2.1325001227643536
1756127491.4343572,0,7,0,663.8354191209471,-466.7791347267565,-36.426870600878416,-0.002404815750196576,-0.00016056111418470247,-0.00011508101306454357,6.540216504906521e-06,-6.079944130057643e-06,1.6490266511857895e-06,100.0,1163.0,0.00800000037997961,511.0,21.175756454467773,2.1325531510222118
1756127491.534404,0,7,0,663.835431681044,-466.77908662526227,-36.42664803296864,-0.0027726099360734224,0.00011646166501062965,0.00016533679788184756,-8.77913999375566e-06,6.6769680728972425e-06,-1.7111436879201257e-06,100.0,1163.0,0.00800000037997961,511.0,21.175756454467773,2.132474165122633
1756127491.63438,0,7,0,663.8354789574647,-466.77906295426885,-36.42765455275985,-0.0023696061689406633,8.177602590962444e-06,-7.611960327586352e-05,-2.0728220166921223e-05,-2.0519005463523274e-06,6.157474608745614e-07,100.0,1163.0,0.00800000037997961,511.0,21.175756454467773,2.1325607127875332
1756127491.7343597,0,7,0,663.8355229249775,-466.77896933561516,-36.42613547072854,-0.0023776190355420113,-0.00021996789117673254,3.133857587253068e-05,1.2175104552482097e-05,2.447944938489218e-06,-1.6228764595256166e-06,100.0,1547.0,0.00800000037997961,642.0,21.175804138183594,2.1325637940153523
1756127491.834374,0,7,0,663.8355773829205,-466.7787741126325,-36.42545705268398,-0.002640223130583763,0.00011077656077556867,0.00024303542014778373,7.516321307968509e-06,8.52049848036403e-06,1.4087646306456125e-06,100.0,1547.0,0.00800000037997961,642.0,21.175804138183594,2.1325073972545323
1756127491.934368,0,7,0,663.8356178407889,-466.7786136092939,-36.423755485365334,-0.0024551176466047764,2.089947000019575e-05,-0.0001753545414606689,-7.225987784024093e-06,-5.640955209714026e-06,2.0202931257174804e-06,100.0,1547.0,0.00800000037997961,642.0,21.175804138183594,2.1325471501313085
1756127492.03438,0,7,0,663.8356271815994,-466.77853901230384,-36.423151458270596,-0.002247805939987302,-0.00020715281020983618,-0.000167991305641333,5.057169096869311e-06,-5.4329456993273104e-06,-2.5678938084914083e-07,100.0,1547.0,0.00800000037997961,642.0,21.175804138183594,2.1325916737307344
1756127492.1344917,0,7,0,663.8356819000737,-466.77850401604894,-36.42268640873965,-0.002755239140242338,3.502407784040311e-05,0.0002099111168486044,7.746499452105475e-06,8.4280900055333e-06,1.2013166860618598e-08,40.0,1253.0,0.00800000037997961,470.0,21.175678253173828,2.1324700203056297
1756127492.234378,0,7,0,663.8359473793269,-466.7785242344155,-36.422657725849106,-0.0027167315129190683,0.00019985151443620733,-6.974521326721754e-05,-7.075533957895866e-06,9.518259004779506e-08,1.3019744204945319e-06,40.0,1253.0,0.00800000037997961,470.0,21.175678253173828,2.132478289762437
1756127492.334369,0,7,0,663.8360814573377,-466.7784988166605,-36.422916534686735,-0.0024131194222718477,-0.00010795460806807723,-0.00014655749534828592,4.603467309965584e-06,-3.7684047010322828e-06,9.79478988116351e-07,40.0,1253.0,0.00800000037997961,470.0,21.175569534301758,2.1325325434881544
