timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1758769320.0495353,0,0,0,2.893296503005587,12.672940882981521,-228.174781263942,-0.002448561368510127,-6.090425896191744e-05,-2.6750710129815855e-05,-2.3781304729381328e-06,3.049390322796337e-06,1.6204691228212823e-06,0,0,0,0,0,0.0
1758769320.149531,0,0,0,2.8932245210190586,12.672977784994432,-228.1753969920664,-0.002131218323484063,3.501002714848035e-05,9.986170066312211e-06,-1.1307629239070939e-08,6.746568028976306e-07,-4.658672406037904e-06,0,0,0,0,0,0.0
1758769320.2495267,0,0,0,2.8931481032559208,12.673017672956503,-228.17526897685565,-0.0021292311139404774,7.179447024069334e-06,-2.7858504806666622e-05,2.91390363486193e-08,-6.790223028152238e-07,-1.7989236091236376e-06,0,0,0,0,0,0.0
1758769320.3495529,0,0,0,2.893081552490304,12.673061490479709,-228.1758085515753,-0.00210969359613955,-1.2523305587708682e-05,-2.967030103020009e-05,1.1767929888223784e-06,1.6069176228246213e-06,2.629247487720651e-06,0,0,0,0,0,0.0
1758769320.4495418,0,0,0,2.8930367222219324,12.673099217900653,-228.17533220565957,-0.0020129482727497816,4.3836933257085386e-05,1.3345523472073656e-05,-3.624496750233108e-06,1.3186801940907063e-06,2.559254040060224e-06,0,0,0,0,0,0.0
1758769320.549493,0,0,0,2.893007929669383,12.673149743177854,-228.17490434692564,-0.0016984899993985891,-1.7064138600514564e-05,-3.4154513544021454e-05,1.5025462937500507e-07,2.7653073551422386e-06,-1.0199736670366956e-06,0,0,0,0,0,0.0
1758769320.6495156,0,0,0,2.8929789415317173,12.673176751242611,-228.17515422541294,-0.0017297972226515412,-4.617693152681614e-06,-7.510007232355789e-05,1.9087713783740756e-06,7.655859058432739e-07,-1.9785598339608906e-07,0,0,0,0,0,0.0
1758769320.7494957,0,0,0,2.8929755287266765,12.6732047641966,-228.17556866581128,-0.001725516514852643,3.078992979395498e-05,-2.4153796296807658e-05,1.8739315184072053e-06,3.0686724765947917e-06,1.0033709956688457e-06,0,0,0,0,0,0.0
1758769320.8495183,0,0,0,2.8930139832609285,12.67325706791056,-228.17496466471988,-0.0013973888708278537,1.8132595497173401e-06,3.410759191049965e-05,-1.852358844255554e-07,2.833014374525425e-06,7.749928406194325e-06,0,0,0,0,0,0.0
1758769320.9495242,0,0,0,2.8930388880946616,12.673300816603405,-228.17521531280215,-0.0015091074164956808,-6.64477477817784e-05,-3.963542648095981e-05,-4.346360579633722e-07,-3.863509735466354e-06,-3.965710470953552e-06,0,0,0,0,0,0.0
1758769321.0495157,0,0,0,2.893102738040071,12.673329274111282,-228.17564079665794,-0.001474542310461402,8.43546356758187e-05,-6.474283116933002e-05,2.5075924454241013e-06,2.5981785566260748e-06,2.168470092028758e-06,0,0,0,0,0,0.0
1758769321.1495416,0,0,0,2.8930561425617363,12.673392401032238,-228.1742819151056,-0.0014577776892110705,-5.978124677670151e-06,-3.960386130339543e-05,3.190422020688191e-06,1.3879213204508868e-06,6.610099175248235e-07,0,0,0,0,0,0.0
1758769321.2495275,0,0,0,2.893034422200495,12.673448616578266,-228.17441213233025,-0.001918740221299231,-7.013615312976388e-06,-7.575249528777241e-05,-1.097215432975437e-06,-5.849329817030617e-07,-2.2035561472759737e-06,0,0,0,0,0,0.0
1758769321.3495362,0,0,0,2.8930415172549977,12.673462925214007,-228.1748789977416,-0.0021605603396892548,-8.176379908814784e-06,-2.1414837843245082e-05,2.1401358206573306e-06,3.770672046624461e-07,4.878175185939428e-06,0,0,0,0,0,0.0
1758769321.4495268,0,0,0,2.8930773653499573,12.67345465169016,-228.1743952412395,-0.002364751882851124,1.650277729275522e-05,-4.576175087522506e-05,-3.733277437877754e-07,6.090488889725585e-08,-1.9603311628800357e-06,0,0,0,0,0,0.0
1758769321.5495367,0,0,0,2.8931448539776845,12.673423842067919,-228.17515528918608,-0.0025180198717862368,-5.113428430880137e-06,4.957137979496486e-06,-7.952690092500063e-07,1.2930800631580004e-06,1.1789832774173338e-06,0,0,0,0,0,0.0
1758769321.6495159,0,0,0,2.8932174950432525,12.673404332595522,-228.1757747810732,-0.002527212956920266,2.766596104151962e-05,-1.031246145683396e-05,-1.0089868205800387e-06,1.7942119785309704e-06,1.4722020181637518e-06,0,0,0,0,0,0.0
1758769321.749518,0,0,0,2.893290551034333,12.673360885999791,-228.17601306997835,-0.002763040829449892,1.329157351471361e-05,-1.137841197881545e-05,2.760499503630714e-06,-7.505611648344018e-07,-6.592452543582593e-06,0,0,0,0,0,0.0
1758769321.8495092,1,0,0,2.8934160001109235,12.673284562033572,-228.17453416804972,-0.002750911982730031,-1.5010064579412686e-05,-6.78664688465757e-05,1.684058099700567e-06,2.911086259825205e-07,2.6330475593735715e-06,0,0,0,0,0,0.0
1758769321.9495075,1,0,0,2.8935420364240603,12.67319236392345,-228.17545370329003,-0.002973932772874832,-3.841366331642522e-06,-2.6563976315157337e-05,2.743058615733534e-06,-6.165228465293828e-07,-5.287243238988242e-07,0,0,0,0,0,0.0
1758769322.0495362,1,0,0,2.893674248578758,12.673082503086523,-228.17622775879414,-0.0027740539517253637,-4.833461464360064e-07,3.456327662142925e-05,-4.605163162362712e-06,-6.5867572913676084e-06,3.827693204117238e-06,0,0,0,0,0,0.0
1758769322.1495428,1,0,0,2.8935328812085412,12.673186802207171,-228.17449851629056,-0.0016026104567572474,-3.7196663276054524e-05,0.0011821680632730855,2.2567911177038398e-05,6.57583346681324e-07,-2.767533500781366e-06,0,0,0,0,0,0.0
1758769322.2495294,1,0,0,2.8925406176433794,12.674237129868056,-228.17472407918706,0.029339618980884552,0.00039748296695209413,0.012682453540578467,0.0002077377956824455,1.6317634226329893e-06,2.556196429847698e-06,0,0,0,0,0,-0.0
1758769322.3495176,1,0,0,2.8869518438004693,12.6804375612083,-228.16960612282895,0.14333485066890717,0.00034360708104580646,0.012853080231985711,0.00021756720807048348,-1.6254223457858524e-05,3.5109623951592413e-06,0,0,0,0,0,-0.0
1758769322.4495125,1,0,0,2.8714050928656314,12.697636360753476,-228.16642879457152,0.31866180896759033,0.00022626355999358447,0.015314534180439546,0.00021032504080839126,-3.202615028194799e-06,-4.42197771598698e-06,0,0,0,0,0,-0.0
1758769322.5495148,1,0,0,2.8432123703204453,12.728630634120432,-228.1729054327056,0.5126709342002869,0.0006633981433751155,0.01556294743270134,7.652151742679548e-05,1.1138461010789977e-05,-4.626361287345425e-06,0,0,0,0,0,-0.0
1758769322.6495214,1,0,0,2.8022175407676704,12.774199912190662,-228.1743699422933,0.7054550051689148,0.0004223164862235014,0.03059008339435199,-4.88297950832411e-05,3.419645261787346e-05,5.9082719814957715e-06,0,0,0,0,0,-0.0
1758769322.7495127,1,0,0,2.74825985399502,12.833964603782853,-228.17445296154165,0.8991835713386536,-2.491262800546727e-05,0.015997471497095274,2.4566729355824744e-06,1.4990282099712517e-05,-4.9043349386409025e-06,0,0,0,0,0,-0.0
1758769322.849512,1,0,0,2.680744904090954,12.908030980340108,-228.1804143173926,1.0989874601364136,0.00036975852613964355,0.015511790409464854,1.343464968425255e-05,-9.225201754926783e-06,-4.6472403802250775e-06,0,0,0,0,0,-0.0
1758769322.9495246,1,0,0,2.6171825738299908,12.977706229732753,-228.18054838937962,1.2891395092010498,0.000265252728050884,0.014729601259987884,-2.6632472199648643e-05,-3.846869981281951e-05,-2.8498263048425284e-06,0,0,0,0,0,-0.0
1758769323.0495431,1,0,0,2.506923457249055,13.098813944488965,-228.18139054924933,1.4708778858184814,0.0006202209853878827,0.027946213693560783,-9.717857607414071e-05,-5.8874912439779534e-05,-1.3445494640154866e-05,0,0,0,0,0,-0.0
1758769323.1495345,1,0,0,2.4238939119984777,13.190017985693185,-228.1866824372176,1.6444529294967651,8.960210859468645e-05,0.013555648892270894,-2.7704926271396096e-05,-2.1407639117201284e-05,-1.6681957125130252e-05,0,0,0,0,0,-0.0
1758769323.249525,1,0,0,2.2855883272166477,13.342073583123017,-228.2010565011185,1.8136069774627686,0.0014393257447767112,0.026607480177183493,7.36799585228565e-05,6.211264360662347e-05,-2.7464917998215838e-05,0,0,0,0,0,-0.0
1758769323.3495247,1,0,0,2.1585030558313263,13.482820221620548,-228.20520588222138,1.9766863584518433,0.00028413764866395703,0.013018649177230305,-6.254065804851088e-07,3.226663410401234e-05,-1.3749965411148532e-05,0,0,0,0,0,-0.0
1758769323.4495163,1,0,0,2.020822236069629,13.635727381179123,-228.2106636313277,2.135448455810547,-0.00017669294304144788,0.012168111386219801,-2.0434525132996767e-05,7.057540001836535e-05,-1.5210277658099717e-05,0,0,0,0,0,-0.0
1758769323.5495245,1,0,0,1.8724904434332166,13.79978604114573,-228.22478368924567,2.2863972187042236,0.00014221063081249104,0.012103589525211898,-8.421847029832919e-06,3.07308567498379e-05,-1.2961963487541222e-05,0,0,0,0,0,-0.0
1758769323.6495216,1,0,0,1.7139199638927831,13.974896518280925,-228.23922282098005,2.4369373321533203,0.0006010186672110989,0.01187656233442342,1.2972896737114828e-05,4.487752269337716e-05,-7.114718749621575e-06,0,0,0,0,0,-0.0
1758769323.7494907,1,0,0,1.545326221961287,14.161043780657343,-228.25356877207554,2.58337664604187,0.00012387680824880228,0.012046237952310693,-1.3463057969002637e-06,-1.8870486955506944e-05,-2.550031671544605e-05,0,0,0,0,0,-0.0
1758769323.8495228,1,0,0,1.4031470347557171,14.317714235082581,-228.26760475460168,2.732849359512329,0.0004999341170372645,0.011438633490705917,-2.6666918834220168e-05,-2.7260707966562094e-05,-1.4756961736182245e-05,0,0,0,0,0,-0.0
1758769323.9495263,1,0,0,1.1781162741088917,14.56591648143082,-228.28373153616877,2.8786842823028564,0.0012585990687610953,0.01140411672883746,5.8103046003833686e-05,4.4377904017046604e-05,-9.282388316981365e-06,0,0,0,0,0,-0.0
1758769324.04954,1,0,0,0.9805275810131114,14.785053424971686,-228.29706958669863,3.019202470779419,-5.920570833515149e-05,0.023334752609625087,-4.8099625119124136e-05,-4.386202243081447e-06,-5.053664475890067e-05,0,0,0,0,0,-0.0
1758769324.1495564,1,0,0,0.8155698786226395,14.967941390004354,-228.31199811591785,3.161454200744629,-0.00012611372824317558,0.010914169554938869,-2.3613177789200204e-05,-1.833204166731467e-05,-1.5287078170300278e-05,0,0,0,0,0,-0.0
1758769324.2495267,1,0,0,0.5564070567826246,15.254147532055317,-228.32339877576834,3.2973835468292236,0.00032599005438061976,0.010978050930965991,5.6443204979196304e-05,-2.9557998575893142e-05,-1.6195344794710276e-05,0,0,0,0,0,-0.0
1758769324.3495233,1,0,0,0.3304335628613906,15.503675906705864,-228.33402874244763,3.431274890899658,0.0007866293333922358,0.010543514572866605,5.180362354591142e-05,-1.1554779367879991e-05,7.254530631540494e-07,0,0,0,0,0,-0.0
1758769324.4495165,1,0,0,0.0958879411257172,15.763562862743049,-228.32764552420542,3.56596040725708,0.00023864517377556122,0.01079511020960657,2.6141633127622814e-05,3.6084549161936556e-05,2.3720398320055175e-06,0,0,0,0,0,-0.0
1758769324.5495317,1,0,0,-0.14750175443830055,16.033577635864116,-228.32961015775555,3.700087547302246,-2.9275687139563612e-05,0.01047825837696228,2.2199986660216252e-05,3.695725426777632e-05,-1.0739262233102176e-05,0,0,0,0,0,-0.0
1758769324.6495254,1,0,0,-0.3997516132322564,16.313427100970827,-228.3365486138038,3.829906702041626,6.714437468771824e-06,0.010574710854456926,-1.4403494578943652e-05,4.795307965011131e-05,-6.39486231474132e-06,0,0,0,0,0,-0.0
1758769324.7495303,1,0,0,-0.6077715438484156,16.544184940161042,-228.3387906257081,3.958847761154175,0.00015861939295520227,0.010438200886595571,-4.5089320638198584e-05,8.082481971432094e-06,-1.4821749978800332e-05,0,0,0,0,0,-0.0
1758769324.8495188,1,0,0,-0.8757510285396553,16.840950015278263,-228.3468983875556,4.084394931793213,0.0008645010739146176,0.009699765195860341,-1.5669407724275164e-06,2.3057510513593113e-05,2.687388185757086e-06,0,0,0,0,0,-0.0
1758769324.9495325,1,0,0,-1.2083640061133867,17.20944820661647,-228.3514106107438,4.210880756378174,-0.0001209445870090451,0.009696457080775406,9.480904804714634e-06,-9.771616633930429e-06,-6.642956663050667e-06,0,0,0,0,0,-0.0
1758769325.0495343,1,0,0,-1.494981564205887,17.52647606372505,-228.36158125593414,4.333017349243164,-0.0004574535756431716,0.01847606291993232,-0.00015452417835279094,-0.00010430655466949667,-4.547025961441956e-05,0,0,0,0,0,-0.0
1758769325.1495266,1,0,0,-1.730373274424741,17.786278232919138,-228.37562859969364,4.42009162902832,0.0006359557258586584,0.0072771395645041745,-0.00011215577390518558,-3.882094361772016e-06,-2.5701367556174936e-05,0,0,0,0,0,-0.0
1758769325.249523,1,0,0,-2.090868361754369,18.18436813706352,-228.39813095329885,4.518489360809326,0.001630728037903761,0.009951294869610359,-0.00022302498826688315,-8.90548853054215e-05,-3.2498503770789654e-06,0,0,0,0,0,-0.0
1758769325.3495407,1,0,0,-2.396132263925787,18.522491149901935,-228.39583954087692,4.58402156829834,2.3333250600630906e-05,0.005467642586486335,-1.5973708443445297e-05,2.7776094268469556e-05,-1.2493132870944401e-05,0,0,0,0,0,-0.0
1758769325.4495175,1,0,0,-2.643452090800554,18.79659316197451,-228.40473153104966,4.648996829986572,8.862658242498613e-05,0.0052331068399665715,1.693249731268584e-05,2.2910190897043777e-05,-1.1689306678946973e-05,0,0,0,0,0,-0.0
1758769325.5495172,1,0,0,-2.9563258429400494,19.14368794568143,-228.41259140247598,4.70158052444458,-0.0008050409121989762,0.0056754178178941165,-2.6136989336179642e-06,-1.416775974563836e-05,-6.886067884865114e-06,0,0,0,0,0,-0.0
1758769325.649516,1,0,0,-3.3375392506072377,19.566676186772046,-228.40967437165727,4.780894756317139,0.0007486719487569174,0.01071372414465845,-5.2919057663191794e-05,5.495332682895873e-05,-2.7206129019565177e-05,0,0,0,0,0,-0.0
1758769325.749533,1,0,0,-3.66006291114325,19.92458020210768,-228.4209083339975,4.845955848693848,-0.00028382832020308634,0.0047534630824664584,-3.198865160036453e-05,3.11761725467626e-05,-1.0185549523319096e-05,0,0,0,0,0,-0.0
1758769325.8495188,1,0,0,-3.986607913552171,20.28733973986988,-228.4220701625519,4.908509254455566,-0.00032132563619354415,0.005289454872895049,-6.164800955207294e-05,2.4546852805756617e-05,-1.5446582732393773e-05,0,0,0,0,0,-0.0
1758769325.949519,1,0,0,-4.2509712570281,20.580812683315603,-228.43089291535773,4.958010673522949,0.0006565457414084779,0.0048984009338313905,-6.351935237213527e-05,-2.4594269901786246e-05,-5.461310749568485e-06,0,0,0,0,0,-0.0
1758769326.0495353,1,0,0,-4.6524734547831015,21.02629557267663,-228.43684997428534,5.0294365882873535,-0.0012239360853361476,0.008775309516013383,-5.669411196289838e-06,-0.00015606285062656284,-1.7938470852454116e-05,0,0,0,0,0,-0.0
1758769326.1495275,1,0,0,-4.992159365098793,21.402260412373515,-228.4437889408713,5.084776401519775,-0.000547734785720709,0.004911334748881453,-1.7264365209243394e-05,-0.00012084451574215026,-2.0494897550744798e-05,0,0,0,0,0,-0.0
1758769326.249518,1,0,0,-5.335756151871859,21.782318651336105,-228.446328918875,5.143660068511963,0.0006034660893349371,0.0045015034855115325,2.1553888051111832e-05,-6.409125497183334e-05,2.458373497578048e-06,0,0,0,0,0,-0.0
1758769326.3494868,1,0,0,-5.6827525705984145,22.167196519299797,-228.43774914517564,5.203130722045898,0.0008257363493969721,0.004580004790496207,1.0793061117177278e-05,-1.4118860299427573e-05,1.1526690746652293e-05,0,0,0,0,0,-0.0
1758769326.4495137,1,0,0,-6.033225826670236,22.55684840819859,-228.4312531790237,5.260490894317627,-0.00017409540676929574,0.004727329641050267,4.9296914747128424e-05,5.801731078096454e-05,1.797812837499976e-05,0,0,0,0,0,-0.0
1758769326.549519,1,0,0,-6.387406068453289,22.95061490988648,-228.42679760463784,5.303776741027832,-0.0006887267529679998,0.004203274124093921,3.65647140539627e-05,9.243284445463808e-06,-1.7181438346754836e-05,0,0,0,0,0,-0.0
1758769326.649522,1,0,0,-6.673779769925186,23.268156999182256,-228.4329205890931,5.3669047355651855,-0.00036235345326819657,0.0044280796075717496,-3.0724802118930256e-05,-4.094410627074358e-05,7.661055503632831e-06,0,0,0,0,0,-0.0
1758769326.7495363,1,0,0,-7.035167516365265,23.66808728071298,-228.43338242974988,5.416990756988525,-0.0002948212830311636,0.0037109488600079966,-3.09221246447512e-05,-9.720080803901377e-05,-5.0473087228798665e-06,0,0,0,0,0,-0.0
1758769326.8495147,1,0,0,-7.473724968771256,24.152389631726514,-228.44057164016277,5.466557025909424,0.0005513697298479622,0.0038147273053054046,2.4299856371405303e-05,-7.441475211603626e-05,7.038415853822776e-07,0,0,0,0,0,-0.0
1758769326.949516,1,0,0,-7.768566664330918,24.478428585769223,-228.43812634913286,5.516724109649658,0.0008265910556682964,0.003933556945896275,0.0001207564949770663,-7.381057846541275e-05,8.857810018139882e-06,0,0,0,0,0,-0.0
1758769327.0495017,1,0,0,-8.214230157732745,24.972380233718273,-228.43391228115428,5.5667314529418945,0.0012232515418386923,0.007790698023603055,0.00014559914046453128,0.00013610619774592832,3.1625744875911355e-05,0,0,0,0,0,-0.0
1758769327.149531,1,0,0,-8.514181602057175,25.304809400324096,-228.42566599289933,5.603841304779053,3.222491558838112e-06,0.0038085367606101425,9.289716045504305e-06,1.647776919136648e-05,4.658314219916137e-06,0,0,0,0,0,-0.0
1758769327.2494912,1,0,0,-8.967862814955271,25.807701566008593,-228.4158982536917,5.660106658935547,-0.00034027121304108484,0.003378313325990312,-2.8611014420039206e-05,9.331772891259782e-05,1.7974759437038484e-05,0,0,0,0,0,-0.0
1758769327.3495023,1,0,0,-9.272948590440286,26.145512874881362,-228.40971539997406,5.704697608947754,-0.0004598711964234174,0.003628585780370754,-1.1177927739678054e-05,-3.335151805818697e-05,8.966877264440935e-07,0,0,0,0,0,-0.0
