timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1758769457.6654038,1,0,0,0.6668840924644777,14.907926107325157,-230.06551112039585,1.6667118072509766,0.0006825345579211249,0.013016215941257805,-1.5508666722578925e-05,-1.0111142981888736e-05,1.9279835142137655e-05,0,0,0,0,0,-0.0
1758769457.7654378,1,0,0,0.5538121713041598,15.041377237032341,-230.04900315447787,1.8305822610855103,0.0005417211696545953,0.01293338895795095,2.0884626683069847e-05,2.8607387836306472e-05,2.005630246150086e-05,0,0,0,0,0,-0.0
1758769457.865434,1,0,0,0.430277612982729,15.18728276732294,-230.0371582698869,1.991140604019165,-3.763274174580812e-05,0.012645034547882522,5.618754232641341e-06,-1.1572520827646807e-06,1.727439128006417e-05,0,0,0,0,0,-0.0
1758769457.9654133,1,0,0,0.2962656663762484,15.34491214722119,-230.02381353442337,2.1446120738983154,0.0006837408307448015,0.012292358682184267,2.4015300287412614e-05,4.338919031467244e-05,3.4288090756555504e-05,0,0,0,0,0,-0.0
1758769458.0654345,1,0,0,0.15241369751279607,15.514132516538302,-229.99951176759555,2.295950412750244,0.0002662776706980263,0.012039959810984949,1.7727616960391346e-05,2.004481371780407e-06,3.290974828520859e-05,0,0,0,0,0,-0.0
1758769458.165442,1,0,0,-0.001238524654211977,15.694854709053388,-229.97560716141135,2.446722984313965,0.00024105183038342168,0.024261837058650315,5.8110801130499095e-05,6.581010743955944e-05,7.160003131007116e-05,0,0,0,0,0,-0.0
1758769458.26542,1,0,0,-0.16488827547462453,15.886799991220656,-229.95541480001037,2.597228765487671,0.000259354511111037,0.012049459560546465,4.5660005055402704e-05,3.650262979973279e-05,2.8505456120172535e-05,0,0,0,0,0,-0.0
1758769458.3654068,1,0,0,-0.33829313345236406,16.09028886406534,-229.92665874907937,2.7475547790527344,0.00030834936096320884,0.011655446490553435,-4.496058512822389e-05,2.330665201307654e-06,5.1755952331762476e-05,0,0,0,0,0,-0.0
1758769458.4654105,1,0,0,-0.5212417552525652,16.304942223867187,-229.89315798444653,2.8907241821289062,-0.0006048877863523332,0.0115235072256552,-1.5020681054066282e-05,3.380782593663408e-05,3.251103323286538e-05,0,0,0,0,0,-0.0
1758769458.5654402,1,0,0,-0.7139769054119389,16.52998370727374,-229.8743983427421,3.032233476638794,0.0005772935825887884,0.011311183972721593,1.4444407975403854e-05,6.425647151730382e-05,3.199095255307916e-05,0,0,0,0,0,-0.0
1758769458.6654372,1,0,0,-0.9158034232686572,16.76579449256897,-229.84330020829577,3.172808885574341,0.00048603929986658963,0.011153046391086666,-3.0679972263331404e-05,-4.884221596730038e-06,5.636246934116019e-05,0,0,0,0,0,-0.0
1758769458.7654333,1,0,0,-1.1267224409626522,17.012127742362413,-229.80577149714287,3.3111026287078857,-0.0003653984836595801,0.011160251707575968,-9.377380672070609e-06,6.931703060810575e-07,2.9924082123861883e-05,0,0,0,0,0,-0.0
1758769458.8654065,1,0,0,-1.347286931469806,17.268424595614388,-229.7880597621109,3.4489243030548096,-8.447457634331744e-05,0.011160054090140079,9.239717947792655e-06,-1.5515609486251155e-05,2.8658780813399464e-05,0,0,0,0,0,-0.0
1758769458.9654112,1,0,0,-1.5768923875679137,17.53492138256969,-229.75746181544662,3.583050489425659,0.0005394039951668486,0.010549985621483715,-9.455584153639384e-05,8.128274443350193e-07,5.117408256321249e-05,0,0,0,0,0,-0.0
1758769459.0654662,1,0,0,-1.8152562397171905,17.81143624398745,-229.7265823210102,3.7141993045806885,7.00761782018132e-05,0.010353739353142146,-5.275428060840267e-05,-8.92295187068462e-06,4.336200607555132e-05,0,0,0,0,0,-0.0
1758769459.16542,1,0,0,-2.0625616925227024,18.097705801702638,-229.7025451479019,3.845094680786133,0.0011224038529029025,0.020552398949305297,-7.160210817590191e-05,4.175873701295059e-06,7.272117678278242e-05,0,0,0,0,0,-0.0
1758769459.2654123,1,0,0,-2.3182350730161643,18.39378583610288,-229.66584047842736,3.9730889797210693,0.00015361247862270616,0.010152215103652605,3.885729604975034e-05,6.014552749853488e-05,5.232639043756233e-05,0,0,0,0,0,-0.0
1758769459.3654275,1,0,0,-2.58228309901565,18.69957487391678,-229.63255947252435,4.101205348968506,5.859676009052801e-05,0.010130679932092327,-6.291347469212331e-06,-2.309075153223973e-05,3.9330105839852403e-05,0,0,0,0,0,-0.0
1758769459.4654078,1,0,0,-2.8548163039941543,19.014679405304406,-229.60066934105942,4.225863456726074,-0.00016448652887338967,0.01008401545181239,3.543989181555799e-05,5.596218971588864e-05,5.264972643334982e-05,0,0,0,0,0,-0.0
1758769459.5654104,1,0,0,-3.1359231947773125,19.33889892751621,-229.5623373485484,4.351311683654785,-0.00017260012558281603,0.010516396075074867,3.143436130450978e-06,5.09360578623558e-05,5.3691211751187444e-05,0,0,0,0,0,-0.0
1758769459.6654367,1,0,0,-3.4253776804421703,19.67240551023378,-229.52877645148664,4.473679065704346,-5.1401755095404136e-05,0.00939065087145954,-4.22399043603139e-05,4.6264963219791664e-05,3.868220056112088e-05,0,0,0,0,0,-0.0
1758769459.7654233,1,0,0,-3.7221452490356244,20.01453646820133,-229.49529826513213,4.57300329208374,-0.0001471678694213584,0.006541766335577215,-6.750741320274076e-05,4.731758747559933e-05,4.534595544648393e-05,0,0,0,0,0,-0.0
1758769459.8654463,1,0,0,-4.024598683314289,20.36307607365852,-229.45441468846786,4.64839506149292,-0.0004142523754264416,0.005731306396505414,-9.300266674080971e-05,5.0736390770404076e-05,6.336532016948855e-05,0,0,0,0,0,-0.0
1758769459.965418,1,0,0,-4.33219183156205,20.716398692115067,-229.41956417269876,4.713479518890381,-0.00012627385665708608,0.005295563647990528,-9.278536506554664e-05,-9.7976128925773e-06,4.9430279114943925e-05,0,0,0,0,0,-0.0
1758769460.0654254,1,0,0,-4.644630753260078,21.07423428962748,-229.37805842713828,4.777757167816162,-0.001003888045299039,0.005286092124801611,-3.635560347025918e-05,-5.5177850955466164e-05,5.536419366511092e-05,0,0,0,0,0,-0.0
1758769460.165411,1,0,0,-4.962203898126594,21.436153354991127,-229.33937865258304,4.838332653045654,-0.00040448751554783145,0.00505255451385365,-4.550777886379342e-06,-8.443031399573098e-05,5.3091583194183406e-05,0,0,0,0,0,-0.0
1758769460.2654185,1,0,0,-5.2842135256623175,21.802374870335203,-229.30212892358293,4.90116024017334,0.001117663346994655,0.004837737784233204,3.9106541180540364e-05,-2.5656049918917544e-05,6.76535389416596e-05,0,0,0,0,0,-0.0
1758769460.3654392,1,0,0,-5.610009519858367,22.173800001676998,-229.25035593651887,4.967063903808594,0.00014026292288794764,0.005107506761509729,4.6224362629878094e-05,-2.5846155623378786e-06,6.924986058204259e-05,0,0,0,0,0,-0.0
1758769460.465426,1,0,0,-5.939815501233216,22.550123523371244,-229.20024460906336,5.030370235443115,-2.5201136728763814e-05,0.005220676263016701,2.958762406442414e-05,6.56991101881265e-05,7.53095956991421e-05,0,0,0,0,0,-0.0
1758769460.5654101,1,0,0,-6.274139304193154,22.930705217029235,-229.15396525630473,5.089709758758545,-0.0009596645593003116,0.004745534431603404,4.912081745064461e-05,3.8634529904528416e-05,6.0764278214760715e-05,0,0,0,0,0,-0.0
1758769460.665441,1,0,0,-6.613158661812645,23.3149289786882,-229.12235601317133,5.1467413902282715,-0.0003998676831441885,0.004284045266366527,5.358727195608278e-07,-4.943668889184049e-05,4.399682827421276e-05,0,0,0,0,0,-0.0
1758769460.765449,1,0,0,-6.75002817006881,23.46962793372818,-229.10910162712008,5.16924524307251,3.381591990144622e-05,0.004012284415742608,-6.486236617069804e-05,-5.3609669890273896e-05,4.2946671027132885e-05,0,0,0,0,0,-0.0
1758769460.8654256,1,0,0,-7.30409064687098,24.094257558629376,-229.06563412585257,5.2558393478393555,-0.00038729250102441544,0.004240355701038955,-2.611740393484487e-05,-0.00013159414264517563,3.8211005640321296e-05,0,0,0,0,0,-0.0
1758769460.9654155,1,0,0,-7.65529972555935,24.489685097329737,-229.03175956385542,5.310794830322266,0.00011937748197209227,0.004090589684841481,8.049924821862457e-05,-3.320427483137461e-05,4.459128137347084e-05,0,0,0,0,0,-0.0
1758769461.0656023,1,0,0,-8.009912165964447,24.88928078918401,-228.99918051350625,5.365811824798584,0.0006205121613287361,0.0040659612559257145,8.842882358307858e-05,7.4584793678183e-06,4.518878421115936e-05,0,0,0,0,0,-0.0
1758769461.1654174,1,0,0,-8.367947521432432,25.2928314610725,-228.96742632588786,5.415745258331299,0.00019711742820599488,0.008459872836703236,0.00013683248764002095,0.00019025383434984817,9.29920765403448e-05,0,0,0,0,0,-0.0
1758769461.2654078,1,0,0,-8.72945839410786,25.700281167014037,-228.93562139680847,5.467834949493408,-0.0005370367661051078,0.004096082457914386,-1.0386635680182277e-05,6.189305203474353e-06,3.764967983597014e-05,0,0,0,0,0,-0.0
1758769461.3654454,1,0,0,-9.09461742409295,26.111164487999964,-228.90187705342197,5.51725959777832,-0.00047454298396272044,0.0037010769913414865,-5.2286476123821854e-05,6.421837265068939e-06,5.3418924791925665e-05,0,0,0,0,0,-0.0
1758769461.465444,1,0,0,-9.46361088658914,26.525130587983234,-228.87153103092965,5.564592361450195,-0.0011311179155736894,0.0037954830727481327,-8.912000810435795e-06,-0.000107008455403235,3.622020814702437e-05,0,0,0,0,0,-0.0
1758769461.5654411,1,0,0,-9.83642743830184,26.942060034256823,-228.84713950690343,5.614164352416992,-0.00018788692981989768,0.0075963817282529884,-0.00017915629868974823,-0.000214528955245523,6.860897577094541e-05,0,0,0,0,0,-0.0
1758769461.6654105,1,0,0,-10.212482801064946,27.362649370693223,-228.81188161120826,5.661498069763184,-0.00017889894811581506,0.0038084285088266397,-8.420532281395311e-05,-5.251325223935574e-05,3.9387011080360676e-05,0,0,0,0,0,-0.0
1758769461.7654114,1,0,0,-10.59151163677728,27.78692868804869,-228.77841857330168,5.708303928375244,0.00018060627664643995,0.0039205159207163325,-5.6684627291243815e-06,7.237577467194874e-05,5.189358121653453e-05,0,0,0,0,0,-0.0
1758769461.8654447,1,0,0,-10.973599408104977,28.21464203471689,-228.74345214804737,5.753871440887451,-0.0004945362787751864,0.00376162873116612,-1.4156984956056106e-05,1.5565675010142343e-05,5.257735140161799e-05,0,0,0,0,0,-0.0
1758769461.965448,1,0,0,-11.35938535986533,28.6452330863722,-228.71841663654078,5.800152778625488,-0.0014420918317621715,0.006924102186065944,-0.00015895254431783334,-3.325545548730302e-05,5.634349664106032e-05,0,0,0,0,0,-0.0
1758769462.0654502,1,0,0,-11.749020652481011,29.078666476308165,-228.69639221273502,5.845250129699707,-0.00032356347227335483,0.003842242904386424,-3.95305746282379e-05,-5.239818584718303e-05,3.615877002036551e-05,0,0,0,0,0,-0.0
1758769462.1654487,1,0,0,-12.142272477959255,29.515531721211794,-228.67109372717624,5.893679618835449,0.0010903447676493653,0.006890418318516153,-1.5823901315133213e-05,-7.101622207480613e-05,8.967856458900962e-05,0,0,0,0,0,-0.0
1758769462.2654083,1,0,0,-12.538211404894001,29.95591596315134,-228.63955890724685,5.93306827545166,0.0006286541899643266,0.0036350513132622705,0.00010240153700868417,9.005156726807717e-05,5.286603644786409e-05,0,0,0,0,0,-0.0
1758769462.3654284,1,0,0,-12.936956604638981,30.399551134357445,-228.6163481947092,5.978795528411865,-5.090307759500457e-05,0.007183014726909364,-1.73822252290698e-05,0.00012915703496166586,5.1359876313761255e-05,0,0,0,0,0,-0.0
1758769462.4654438,1,0,0,-13.338851699276017,30.84630754265568,-228.5923078347381,6.022198677062988,-0.0006369246095942224,0.0031866983974488993,2.3559556260559034e-05,1.3043874537465993e-05,3.6245517714060305e-05,0,0,0,0,0,-0.0
1758769462.5654452,1,0,0,-13.74418717289005,31.295827558194556,-228.56344081889472,6.066609859466553,-0.00033970579081549115,0.003284290943003428,2.081942319897511e-05,-2.4182196996531443e-05,3.38892462836052e-05,0,0,0,0,0,-0.0
1758769462.665413,1,0,0,-14.152710379057424,31.748196530605462,-228.53421538696637,6.109804630279541,1.5040512831505795e-05,0.0032098865063538936,6.352943908200747e-05,4.596860658393396e-06,2.4025986884086026e-05,0,0,0,0,0,-0.0
1758769462.7654443,1,0,0,-14.316902543350936,31.930065991203048,-228.52492190266645,6.125577449798584,0.00027409094208763083,0.003109271158530209,-7.037654273762938e-05,6.118728780308073e-05,3.7102704581497e-05,0,0,0,0,0,-0.0
1758769462.8654406,1,0,0,-14.977592532783472,32.66269412281452,-228.47735248727224,6.191455364227295,-0.0005195065840443144,0.0032984228237156405,-4.337002357676336e-05,3.0231772175530252e-05,4.834263463152315e-05,0,0,0,0,0,-0.0
1758769462.9654381,1,0,0,-15.394682228171906,33.124080552872506,-228.44822826645043,6.232371807098389,-0.0010872774176286912,0.003293006805577781,-1.3415393393354382e-05,-1.767257424595975e-05,3.765501489212618e-05,0,0,0,0,0,-0.0
1758769463.0654247,1,0,0,-15.815327040413814,33.58756300179348,-228.4300787503654,6.271660804748535,-4.960309581242023e-05,0.00315791907296888,-1.540278665967983e-05,1.1243296747485312e-05,2.261254216378653e-05,0,0,0,0,0,-0.0
1758769463.1654253,1,0,0,-16.238471307852024,34.05398884137871,-228.4069357972458,6.311631202697754,0.0011298052714458448,0.0058576594366937015,-5.538227121262222e-05,2.250199919396828e-05,9.055405702961874e-05,0,0,0,0,0,-0.0
1758769463.2654421,1,0,0,-16.663921789588443,34.52371324870962,-228.37846492536062,6.352091312408447,-0.000601705969830078,0.0033520777011611675,-9.11804199277158e-06,-9.977406447404424e-06,3.379122167467787e-05,0,0,0,0,0,-0.0
1758769463.365453,1,0,0,-17.09247508501055,34.995914070873546,-228.3636293362079,6.389136791229248,-0.00012959558158204287,0.0028399467614571242,7.440617324248209e-05,8.820625348661474e-05,2.156566951738311e-05,0,0,0,0,0,-0.0
1758769463.4654114,1,0,0,-17.523836002751743,35.47052877724982,-228.34757717054487,6.427495956420898,-0.0001331314294049353,0.0032107606682468476,9.27757522937508e-05,-1.146130600255827e-05,2.1326245081989837e-05,0,0,0,0,0,-0.0
1758769463.565439,1,0,0,-17.95784821894997,35.94782015430404,-228.32751387734623,6.464587688446045,-0.0007925754273575077,0.0030774255553562835,1.6989886367634664e-05,-6.931758316147466e-05,2.6112300368806115e-05,0,0,0,0,0,-0.0
1758769463.6654406,1,0,0,-18.394558471732772,36.427762205562246,-228.305989254812,6.504302978515625,-0.0003748168278269121,0.0035230951326220006,3.910422576288158e-05,1.2382489265651691e-05,1.9708227568785764e-05,0,0,0,0,0,-0.0
1758769463.7654135,1,0,0,-18.833760902860533,36.9105790639541,-228.28831295757215,6.539604187011719,0.0001419313334631836,0.0033036332483247044,4.3083917057353254e-05,-1.0266196472933833e-05,2.8622680587538612e-05,0,0,0,0,0,-0.0
1758769463.8654478,1,0,0,-19.275558888655343,37.39602791830522,-228.2636395670188,6.576122760772705,-0.0005185727256199291,0.003106481567122595,-3.08421032909568e-05,5.466836273214669e-06,3.696405743593616e-05,0,0,0,0,0,-0.0
1758769463.965408,1,0,0,-19.72040456496621,37.88373926875789,-228.24685581180785,6.614192485809326,-0.0005887150186450194,0.003003167558536267,-0.00012976190607070498,-0.00011597125287551738,2.3229333639413203e-05,0,0,0,0,0,-0.0
1758769464.0654113,1,0,0,-19.98881422591245,38.17745027079791,-228.23715429430757,6.637302875518799,0.00048302898968729483,0.0027512534003572395,-0.00015311069415153085,-4.679836593948461e-05,3.494330077566432e-05,0,0,0,0,0,-0.0
1758769464.1654124,1,0,0,-20.618434014361107,38.86710657355444,-228.21377920531307,6.690061569213867,0.0017211237968782621,0.00549259579582896,-0.00017962818689108492,-6.417870340281213e-05,5.340276205592913e-05,0,0,0,0,0,-0.0
1758769464.26541,1,0,0,-21.070875144168678,39.36324550939729,-228.198283299051,6.726563930511475,-0.0001238293579303336,0.0035233321834782813,-1.865411360513736e-05,4.241023779683354e-06,2.6563005361037585e-05,0,0,0,0,0,-0.0
1758769464.3654208,1,0,0,-21.52628848972943,39.86192320968151,-228.18413810316963,6.764754772186279,-0.0002759513055969684,0.0032941479528434845,-2.051636371724907e-05,-3.232117723370783e-06,1.2853638004208711e-05,0,0,0,0,0,-0.0
1758769464.465443,1,0,0,-21.984775429906882,40.36294174202914,-228.17877713911582,6.8055500984191895,-0.0001700497873157688,0.0037580902119883283,7.601578760930687e-05,-6.227809273289337e-05,5.500685610622066e-06,0,0,0,0,0,-0.0
1758769464.565408,1,0,0,-22.44591341827441,40.866862121437656,-228.17080325548335,6.844283103942871,0.0010005317018234997,0.007156430550273034,0.0001732476343207291,-0.0001391879475244868,4.390769447845528e-05,0,0,0,0,0,-0.0
1758769464.665406,1,0,0,-22.909552275072098,41.37383521866054,-228.15343137649342,6.882392883300781,-0.00034211628028514595,0.0032945367744267456,5.838007800572176e-05,5.587479663552054e-05,3.079696340414562e-05,0,0,0,0,0,-0.0
1758769464.7654464,1,0,0,-23.376059253580994,41.883493520782274,-228.1448107478596,6.921115875244141,-0.000580902968774539,0.00256852613069854,-3.9992954896198435e-05,4.483290617609272e-06,-1.6736221374444618e-05,0,0,0,0,0,-0.0
1758769464.8654065,1,0,0,-23.84481416015987,42.39608239930811,-228.13190367880003,6.959166526794434,0.000959352699969183,0.0030492363701752267,-2.0264862702449142e-05,2.1371863276703346e-05,3.429110091392168e-05,0,0,0,0,0,-0.0
1758769464.9654062,1,0,0,-24.316112702838133,42.91169239200986,-228.11425446156431,6.998498439788818,-0.0012870676553589572,0.0028584214957463093,-5.476328014611287e-05,5.004932841685375e-05,5.860655364557292e-06,0,0,0,0,0,-0.0
1758769465.0654573,1,0,0,-24.790285915290234,43.4297143460552,-228.11313626024082,7.037468433380127,0.0001465221041197049,0.002674494481447107,1.1561261765241583e-05,-3.916754610477273e-05,-1.63701518096963e-07,0,0,0,0,0,-0.0
1758769465.1654096,1,0,0,-25.26667261802301,43.950353414879125,-228.1084359784677,7.07439661026001,0.0005475527441377811,0.006236015924402971,8.933811233867786e-05,3.6044511923722355e-05,3.79339264819684e-05,0,0,0,0,0,-0.0
1758769465.2654152,1,0,0,-25.745704778319865,44.47386668420374,-228.10178336465663,7.113070487976074,-0.00010417394553851982,0.003574532913787434,-2.3213019586154458e-05,-3.568133660917515e-05,3.6282088453544787e-06,0,0,0,0,0,-0.0
1758769465.3654108,1,0,0,-26.227541046449694,44.99996170968857,-228.0948890025046,7.150885581970215,-0.00011788164873224676,0.005555175814077755,3.381359441250806e-05,-4.476708547213762e-05,2.1450247825906843e-05,0,0,0,0,0,-0.0
1758769465.4654431,1,0,0,-26.71164348740736,45.52904134373643,-228.08524855952356,7.188592910766602,0.0007105185617980578,0.0030833256118375113,4.746596453117824e-06,-1.7199298419695533e-06,1.5603023942051598e-05,0,0,0,0,0,-0.0
1758769465.56541,1,0,0,-27.19820770561626,46.06107556199334,-228.07645658082475,7.226484775543213,-0.0006063391095006546,0.0032965575822216505,-4.951409669431106e-05,-2.7650007955231554e-05,1.4512475371219795e-06,0,0,0,0,0,-0.0
1758769465.6654482,1,0,0,-27.687831005068986,46.5954861991585,-228.06838200508935,7.263649940490723,-0.00053719998605042,0.002980137027650717,-5.8131140562707574e-05,-5.729776927737984e-06,4.9097424085683255e-06,0,0,0,0,0,-0.0
1758769465.7654092,1,0,0,-28.180106102623807,47.132468615295636,-228.06309848151517,7.3003106117248535,-5.817569247900311e-05,0.00272209410976813,-5.6393185976163675e-05,-5.046949139591924e-05,-1.248985901968735e-06,0,0,0,0,0,-0.0
1758769465.86543,1,0,0,-28.67483915062282,47.672374338473354,-228.06038114385132,7.340137004852295,4.230418806073751e-05,0.0027017772236551376,-0.00010134407923880958,-6.173106013521684e-05,3.0051636141595636e-06,0,0,0,0,0,-0.0
1758769465.9654102,1,0,0,-29.17215129777566,48.2152014296707,-228.05386006705868,7.3784074783325195,2.8163629635568938e-05,0.002650693104726971,-5.8777527281875334e-06,5.241446439816282e-05,1.203589136184805e-05,0,0,0,0,0,-0.0
1758769466.0654569,1,0,0,-29.672318501592198,48.76042644524791,-228.05950528177647,7.414567470550537,1.9995039148520987e-05,0.003360182561423247,7.685595561591257e-05,1.884015204739181e-05,-3.812398377197753e-06,0,0,0,0,0,-0.0
1758769466.1654274,1,0,0,-30.175021311070097,49.30871606438202,-228.05804654186574,7.453249931335449,-0.00027979369873781313,0.005028893798834349,-8.43242695331121e-05,-4.8003949057499134e-05,1.999362062220454e-06,0,0,0,0,0,-0.0
1758769466.2654133,1,0,0,-30.67999905122462,49.8600166457129,-228.0496040172349,7.49298095703125,-0.00018339459950670678,0.003073436413125653,-1.4765151368574394e-06,-1.0018347170380915e-05,1.2863235935755597e-06,0,0,0,0,0,-0.0
1758769466.3654122,1,0,0,-31.187624878577626,50.41393377634897,-228.0474920595638,7.528820514678955,0.000291754220706017,0.003610352839286093,4.388033214533558e-05,8.411260793663504e-05,8.90950713955161e-06,0,0,0,0,0,-0.0
1758769466.4654074,1,0,0,-31.697794700841907,50.970748038195474,-228.04361602961916,7.566112518310547,-0.0002467685678287399,0.0030539022636825765,-6.051207345011072e-05,2.4036834475834947e-05,6.603477860959222e-06,0,0,0,0,0,-0.0
1758769466.5654469,1,0,0,-32.210601530523164,51.530321008585645,-228.03648644369855,7.606233596801758,-0.0012260699212421925,0.005644004366431528,-8.882125455341008e-05,0.0001013658639277216,3.002744497445102e-06,0,0,0,0,0,-0.0
