timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1762080249.0655289,0,0,0,1385.335059067238,-65.88824474571099,-230.3788767637701,0.4442552924156189,0.0002269490588937056,0.004745071489538266,3.2962218482918525e-05,-7.538088952381081e-06,-3.7801270571307566e-05,0,0,0,0,0,-0.0
1762080249.16557,0,0,0,1385.3057400094965,-65.85230638322587,-230.40705091536563,0.503638505935669,0.0002939708106765213,0.009112509715985352,2.703898939569635e-05,-5.889431023216481e-06,-8.943266469044534e-05,0,0,0,0,0,-0.0
1762080249.2655585,0,0,0,1385.272764893372,-65.81211025856045,-230.43982484028993,0.5578005313873291,0.0002576847218354032,0.002945813528313496,-2.142963171561048e-05,1.0789427634490323e-05,-4.8247545168840675e-05,0,0,0,0,0,-0.0
1762080249.3655627,0,0,0,1385.2370605219194,-65.76847710512791,-230.47421316527556,0.5836471319198608,1.7928752313220843e-05,-0.000900604545403655,-4.938452158854233e-05,1.024718370711266e-05,-4.244813630925177e-05,0,0,0,0,0,-0.0
1762080249.4655511,0,0,0,1385.2011979259964,-65.72447683151412,-230.50336874458253,0.5708538293838501,-9.127275275576992e-05,-0.002116157469843373,-4.2776412098247405e-05,1.2506271531443304e-05,-3.893717324824527e-05,0,0,0,0,0,-0.0
1762080249.5655549,0,0,0,1385.1665554747847,-65.68206676148738,-230.53232975190724,0.5419366359710693,-6.214396783420098e-05,-0.003528972136361712,-4.1345253802479634e-05,2.3792752837293894e-06,-4.395823160094665e-05,0,0,0,0,0,-0.0
1762080249.6655517,0,0,0,1385.1342814464106,-65.64241935889835,-230.56058146239172,0.4977073669433594,4.357954364853545e-05,-0.004144114523092,-3.400076452483553e-05,8.99254416138535e-06,-3.091545922711798e-05,0,0,0,0,0,-0.0
1762080249.7655513,0,0,0,1385.1052151207844,-65.60655846153827,-230.58221076346325,0.4443631172180176,1.9605626882244044e-05,-0.004665407051253127,-2.431192176491485e-05,-3.1175902331844974e-06,-2.654439280162848e-05,0,0,0,0,0,-0.0
1762080249.8655503,0,0,0,1385.0797965430093,-65.57491229525816,-230.5987012989704,0.3835800588130951,-0.00017831193184850071,-0.005029237637210528,-2.2638025276947567e-05,1.061586903274209e-05,-2.5373580772345084e-05,0,0,0,0,0,-0.0
1762080249.9655538,0,0,0,1385.0583688508405,-65.54822757950987,-230.61441807946596,0.3187754452228546,-0.0001382759228528395,-0.005863220663655652,-2.7601166040156144e-05,4.126178913350071e-06,-9.85856185159642e-06,0,0,0,0,0,-0.0
1762080250.0655599,0,0,0,1385.041314535774,-65.5267681452246,-230.6228502271723,0.2458144724369049,-9.398649986795227e-05,-0.006094111681461692,-2.7793483372067907e-05,3.7876384326404573e-06,-5.362399340080528e-06,0,0,0,0,0,-0.0
1762080250.1655443,0,0,0,1385.028773150493,-65.51129466177545,-230.62801323810697,0.16952316462993622,-0.00011754204706672508,-0.01245730702819282,-3.159131227663875e-05,1.3274164261725588e-05,-7.175005360166043e-06,0,0,0,0,0,-0.0
1762080250.2655482,0,0,0,1385.0210157165484,-65.5019604985045,-230.6284572848229,0.09220165014266968,-0.0001878648584890284,-0.006050729320501415,-5.7330805240823895e-06,1.4789424934728975e-06,4.380670794241201e-06,0,0,0,0,0,-0.0
1762080250.3655515,0,0,0,1385.0181152638052,-65.4984842010574,-230.6249346977898,0.01749640703201294,-7.932994738790982e-05,-0.005052877119016213,8.674890427000943e-06,7.785295498377264e-06,3.9967628907784405e-06,0,0,0,0,0,-0.0
1762080250.4655483,0,0,0,1385.0194977507736,-65.50005918949547,-230.62075078860687,-0.031634800136089325,0.00027172994909297973,0.0012965528108127894,6.82697722821963e-05,1.3210092726015299e-05,1.6468520482025208e-05,0,0,0,0,0,0.0
1762080250.5655475,0,0,0,1385.0218351695542,-65.50250373747228,-230.60569614357712,-0.013701865449547768,-0.00023264786859991752,0.0003445901347632188,1.9744952514206807e-05,5.482604131409294e-06,3.1227118129188354e-05,0,0,0,0,0,0.0
1762080250.6655602,0,0,0,1385.0232351790844,-65.50361936156993,-230.58608401530415,-0.009921238757669926,-0.000415776136258233,-0.001124270234672954,-4.0212655419046897e-05,1.648786765877775e-05,3.956445648063242e-06,0,0,0,0,0,0.0
1762080250.7655504,0,0,0,1385.0247694274863,-65.50570150055019,-230.58287919348612,-0.02979583479464054,0.00043295024276516255,-0.0031174761821383167,-2.4996939077600908e-05,-6.922200820743597e-06,9.430432996705076e-06,0,0,0,0,0,0.0
1762080250.865557,0,0,0,1385.0286150110467,-65.50996888553247,-230.57603699789047,-0.07224396616220474,-0.00028063663112222904,-0.0042894146073417004,-2.5285615444355946e-05,5.9037802258261365e-06,2.986372690769634e-07,0,0,0,0,0,0.0
1762080250.9655406,0,0,0,1385.0357090508255,-65.51800533558634,-230.58283175659227,-0.1284061223268509,-0.00011903782737558298,-0.005225385621114743,-2.958449656784032e-05,5.473505245701335e-06,-5.421155985138301e-05,0,0,0,0,0,0.0
1762080251.065563,0,0,0,1385.0466371435848,-65.53086595767516,-230.62187478759614,-0.19558443129062653,0.0002888423055570333,-0.0056159042802415024,-1.6934063724471613e-05,2.7003461989662976e-06,-7.339777086614934e-05,0,0,0,0,0,0.0
1762080251.1655521,0,0,0,1385.0625435928514,-65.54911782109939,-230.6771857903871,-0.26683273911476135,-0.00037474359192288167,-0.011022500172648882,1.7608330551626251e-06,-1.4230147838486671e-05,-0.000214158688087657,0,0,0,0,0,0.0
1762080251.2655494,0,0,0,1385.083138960345,-65.57263945398027,-230.7635342459455,-0.3340672254562378,-0.0002058520985007352,-0.005110410990382823,6.412690371522008e-06,-1.0567005103479265e-06,-0.0001817493820246034,0,0,0,0,0,0.0
1762080251.3655515,0,0,0,1385.107749935844,-65.60129839062898,-230.90165912509565,-0.39765071868896484,0.00014902001496963331,-0.004811606381286463,6.408433746438999e-06,6.97846956056978e-06,-0.00023997089844345775,0,0,0,0,0,0.0
1762080251.4655488,0,0,0,1385.1364276202144,-65.63451605913585,-231.07850905644705,-0.45818382501602173,7.815019698912697e-05,-0.0049164765998807826,9.948334011431089e-07,3.440674612386246e-07,-0.00029190257774474573,0,0,0,0,0,0.0
1762080251.5655475,0,0,0,1385.1691059756006,-65.67236643767406,-231.29105119548092,-0.5176151990890503,-0.00025317571364618036,-0.004321811373538935,1.289137696844463e-05,1.1279844311408785e-05,-0.0003448523643153435,0,0,0,0,0,0.0
1762080251.6655474,0,0,0,1385.2052107012241,-65.71456723098011,-231.54223948614055,-0.5703986883163452,-0.00022867931187734412,-0.003801128758423888,1.194638442823276e-05,7.685295592053937e-06,-0.00038673166834612505,0,0,0,0,0,0.0
1762080251.7655442,0,0,0,1385.2443361677333,-65.76088897933712,-231.8217484600503,-0.6187634468078613,-0.0004715816088168359,-0.0031998978888235423,1.5865222953009263e-05,1.2925012892396478e-05,-0.0004109608787825545,0,0,0,0,0,0.0
1762080251.8655677,0,0,0,1385.2858936012146,-65.81077842521094,-232.11971509897649,-0.6572986245155334,-0.00019557798873578883,-0.0017900792487568918,3.1098138190238576e-05,2.7278251516938497e-05,-0.0004310334728955626,0,0,0,0,0,0.0
1762080251.9655619,0,0,0,1385.3290021310654,-65.86320458574687,-232.4262934068305,-0.6751645803451538,-0.000130005233572324,8.39895553369485e-05,4.8548435229676324e-05,3.447083792957521e-05,-0.0004044608136214492,0,0,0,0,0,0.0
1762080252.0655642,0,0,0,1385.3724141262298,-65.9161705484495,-232.71531096700636,-0.6747491955757141,-0.0007071838353806908,0.0005283702283961441,3.6274911568102874e-05,9.911561522183916e-06,-0.0004018154308675866,0,0,0,0,0,0.0
1762080252.1655731,0,0,0,1385.4152254370451,-65.96942522000734,-233.00503234968158,-0.6661282777786255,-0.00014402796611836263,0.0022076778593515325,3.388352894001006e-05,3.3837242483127986e-05,-0.0007984737348779173,0,0,0,0,0,0.0
1762080252.2655568,0,0,0,1385.4570079041366,-66.02222346593146,-233.28649949358794,-0.6517409682273865,2.3481349122541045e-05,0.001066579996755302,3.3094862439937103e-06,8.684598647653891e-06,-0.00034912827243976127,0,0,0,0,0,0.0
1762080252.3655603,0,0,0,1385.4979375757382,-66.07399390437891,-233.53376062821644,-0.6444432735443115,-0.0005096597934591131,-0.0006775832244910111,-2.4076916494216203e-05,-2.8142256089574647e-06,-0.00032674940297590187,0,0,0,0,0,0.0
1762080252.4655519,0,0,0,1385.5386003101569,-66.12610883640001,-233.76625065768536,-0.6541128754615784,-0.0003484061534542027,-0.001115464365872901,-1.6302562385650714e-05,-7.705039570042633e-06,-0.000313206516847346,0,0,0,0,0,0.0
1762080252.5655575,0,0,0,1385.5796072407682,-66.17950069480791,-233.986074678416,-0.6660871505737305,-0.0002038167638223436,-0.0009672402219989252,-4.888684255100876e-06,-9.212023557591317e-06,-0.0002791403982124593,0,0,0,0,0,0.0
1762080252.6655562,0,0,0,1385.6211146455125,-66.23385300770728,-234.18356436746694,-0.6776320934295654,-0.0003741935439516983,-0.0008837351830388681,-7.279073589178055e-06,-1.3191167408165384e-06,-0.0002679009790283981,0,0,0,0,0,0.0
1762080252.7655556,0,0,0,1385.663094481647,-66.2894325877747,-234.3706811947854,-0.6900665163993835,-9.397720179891018e-05,-1.442014208806076e-05,1.595207322251666e-05,6.213548408746091e-06,-0.0002486990827053433,0,0,0,0,0,0.0
1762080252.8655565,0,0,0,1385.7052226168234,-66.34562956886136,-234.5471863073825,-0.6873564124107361,0.00015360686290416276,0.0018569598204242184,3.151121368590357e-05,1.5513809578606382e-05,-0.00021343034407033109,0,0,0,0,0,0.0
1762080252.965551,0,0,0,1385.7463792172744,-66.40063407123615,-234.69613043901535,-0.6581671833992004,-0.00044769688506137795,0.004600139479643118,4.190922780787027e-05,-1.1553491665240021e-05,-0.00018430803266752802,0,0,0,0,0,0.0
1762080253.0655506,0,0,0,1385.7846565233199,-66.45200616731292,-234.82578080166616,-0.5965701937675476,-4.885911387009483e-05,0.006794200505637593,5.3666399760611994e-05,-8.703504171023092e-06,-0.00015700540579290104,0,0,0,0,0,0.0
1762080253.1655526,0,0,0,1385.8177205558768,-66.49792720630222,-234.93429756817505,-0.5079549551010132,0.0002745729872415362,0.016724166362891937,9.862737887206925e-05,-3.016000207813501e-05,-0.0002363705530685911,0,0,0,0,0,0.0
1762080253.2655623,0,0,0,1385.8447646568247,-66.53618354052496,-235.01482148129384,-0.40113574266433716,0.00017017270915425497,0.00961229372169943,3.84020444681462e-05,-3.3561776161818485e-06,-7.485043686168679e-05,0,0,0,0,0,0.0
1762080253.3655524,0,0,0,1385.8651240504953,-66.5650940299599,-235.06314687919036,-0.27878740429878235,-9.55116580956053e-06,0.010560848658767249,3.1617719273367686e-05,4.957833962438565e-06,-3.763331651901438e-05,0,0,0,0,0,0.0
1762080253.4655662,0,0,0,1385.8779490897823,-66.58354338100298,-235.0881342296733,-0.14536653459072113,0.0003175446583672248,0.01153257109693882,2.7170739753706312e-05,-5.465438275200027e-06,-1.7966455683791384e-05,0,0,0,0,0,0.0
1762080253.5655494,0,0,0,1385.8826523357689,-66.5906894786404,-235.09974190199296,-0.0008192253881134093,0.0007970334737724162,0.020840900281871667,-1.7420260862191697e-05,-3.147325409530322e-05,5.950377626027967e-06,0,0,0,0,0,0.0
1762080253.665553,0,0,0,1385.8798803735515,-66.58679731456793,-235.0970924850697,0.09437407553195953,-0.00011827382294035281,-0.0032730374323672907,-0.00015893662499344408,-3.6681546781810702e-06,3.6142016410632527e-07,0,0,0,0,0,-0.0
1762080253.7655504,0,0,0,1385.8761819492006,-66.58183636249507,-235.10013243719368,0.039250653237104416,0.0003154591698694676,-0.005389955880360885,-0.00010785482451941652,1.536920162303445e-05,-1.3941422231885932e-05,0,0,0,0,0,-0.0
1762080253.8655574,0,0,0,1385.8763630397384,-66.58223501329023,-235.105904101428,-0.017384393140673637,0.00011151902124740451,0.0007639162666457701,5.132710279127776e-05,2.3037767470786755e-05,1.8777937860861888e-05,0,0,0,0,0,0.0
1762080253.9655612,0,0,0,1385.8777583927501,-66.58409880164363,-235.09409471496633,0.0005886565777473152,-0.0009019718631997585,0.0064620806443609095,0.00011066180782613302,2.5186226297565843e-05,-1.227374616865772e-05,0,0,0,0,0,-0.0
1762080254.0655494,0,0,0,1385.8769593946595,-66.5835230127649,-235.10078403737504,0.033822108060121536,0.0004248222595807097,-0.00013948606808032103,-4.98733557288649e-05,9.368440745756261e-06,-6.198625602594821e-06,0,0,0,0,0,-0.0
1762080254.1655498,0,0,0,1385.875330184636,-66.58205841956992,-235.10163435547878,0.024408893659710884,-5.7457726216089775e-05,-0.004266839634919846,-9.70193052890194e-05,2.7328788433126437e-05,2.8348689421782877e-05,0,0,0,0,0,-0.0
1762080254.2655482,0,0,0,1385.8749962294166,-66.58230807731663,-235.0910077853901,0.0016879925969988108,3.468829456599191e-05,0.00011292029765760784,3.897447874555922e-05,2.8521540887583458e-05,1.400331143903476e-05,0,0,0,0,0,-0.0
1762080254.3655474,0,0,0,1385.8751617568755,-66.58323863993861,-235.0777385714842,0.008676626719534397,4.282998606250246e-05,0.003293541404070406,4.060995452499247e-05,5.5808686623931484e-05,7.276538097661687e-05,0,0,0,0,0,-0.0
1762080254.4655457,0,0,0,1385.874533657266,-66.58273140690551,-235.05342124396435,0.02568131685256958,-0.0003672133360162753,-5.087200309200678e-05,-3.227199024506948e-05,1.0318109765591153e-05,2.1423814825591113e-05,0,0,0,0,0,-0.0
1762080254.5655587,0,0,0,1385.8732483787376,-66.58187691054272,-235.03993782932412,0.021680522710084915,0.0002487966798287879,-0.0010463984402773448,-1.2987964389009976e-05,1.040384695646491e-05,1.8639524114552538e-05,0,0,0,0,0,-0.0
1762080254.6655486,0,0,0,1385.8726292778335,-66.58166602642656,-235.02475722843474,0.010126578621566296,5.5399859318347446e-05,7.869515663864665e-05,1.635183711299311e-05,1.0914257294456344e-05,3.116095868594927e-05,0,0,0,0,0,-0.0
1762080254.7655663,0,0,0,1385.8724351097014,-66.58181214055148,-235.00446140750586,0.01280516292899847,-0.0002515277983077253,0.0007291260667023939,6.220804546913663e-06,2.2934261821358032e-05,2.067930609550212e-05,0,0,0,0,0,-0.0
1762080254.8655388,0,0,0,1385.8716474718362,-66.58138314255842,-234.99101611346282,0.021359775215387344,0.00013468118669115716,3.9613042045893136e-05,-1.7914675584459908e-05,1.3632234600251287e-05,2.554969701900348e-05,0,0,0,0,0,-0.0
1762080254.965555,0,0,0,1385.8706216342323,-66.58065572124681,-234.97291522001984,0.020217979326844215,5.870450680482464e-05,-0.000511401586642281,-8.355708372412032e-06,2.5810356109416537e-05,2.9706299760116922e-05,0,0,0,0,0,-0.0
1762080255.0655632,0,0,0,1385.8699835509356,-66.58010804371412,-234.95138155850975,0.014193992130458355,9.373671420310055e-05,0.00013441820739763474,1.2599113731164103e-05,1.9435418623020454e-05,2.0643024446553074e-05,0,0,0,0,0,-0.0
1762080255.1655529,0,0,0,1385.8697399224397,-66.5800428032395,-234.9340645905184,0.017264120280742645,3.595301661630444e-05,0.0010552748333813489,1.8531785471744578e-05,3.4748391684275766e-05,6.644423625745742e-05,0,0,0,0,0,-0.0
1762080255.2655485,0,0,0,1385.869356092531,-66.57972391638661,-234.9126832335774,0.022115159779787064,-9.412169840195467e-05,1.3763611700926853e-05,-7.779128172900214e-06,9.168362058472193e-06,1.4370028247445933e-05,0,0,0,0,0,-0.0
1762080255.3655515,0,0,0,1385.8686861879653,-66.57930874448473,-234.90203074294453,0.021117359399795532,0.000187867115137429,-0.0002517606139737223,-6.0984896309931444e-06,4.8658832947499384e-06,1.7098801789789833e-05,0,0,0,0,0,-0.0
1762080255.4655526,0,0,0,1385.8682739890983,-66.5788385801085,-234.89048847683762,0.0178951695561409,-0.00017484975850989336,-0.0002443291495244632,5.922430083967754e-07,2.4391524396323387e-06,1.3649497393015483e-05,0,0,0,0,0,-0.0
1762080255.565549,0,0,0,1385.8679998861542,-66.57871321340025,-234.88232200615874,0.016497494652867317,-5.211366528206588e-05,0.0002740147159214915,3.2094940702200813e-07,2.669330045893879e-06,1.1166180244567885e-06,0,0,0,0,0,-0.0
1762080255.6655467,0,0,0,1385.8675378435516,-66.57839994675336,-234.8808225510162,0.01956011727452278,0.0006069606287421482,0.002032543037134368,2.806732334854337e-05,-1.2463876816395949e-05,7.768968327101297e-06,0,0,0,0,0,-0.0
1762080255.7655532,0,0,0,1385.8663239882899,-66.5766126484711,-234.87005402719285,0.06542038917541504,0.00014117263365552753,0.007731744814436508,8.581901431658688e-05,-4.1258333101082555e-05,3.47002525000277e-05,0,0,0,0,0,-0.0
1762080255.8655806,0,0,0,1385.8608704914047,-66.5685092858766,-234.83159237040667,0.15362301468849182,0.00022820202833196508,0.004763651445500117,3.035325014002663e-05,0.00013290007584431477,0.0001909751312962769,0,0,0,0,0,-0.0
1762080255.9655576,0,0,0,1385.8511820746176,-66.55455446180761,-234.67258245682342,0.20460937917232513,-0.0011435043899255472,0.0016028262667631202,-7.266082239642093e-05,-5.8486362453377806e-05,0.0003002392057651026,0,0,0,0,0,-0.0
1762080256.065564,0,0,0,1385.8388719913128,-66.53817240765532,-234.46391095314152,0.22710035741329193,-0.0010427550835860003,0.0030564373602279277,-3.5170163633901905e-06,-0.00011435838342512664,0.0002376063143634282,0,0,0,0,0,-0.0
1762080256.1655529,0,0,0,1385.8236803940938,-66.52083447421339,-234.29508399184817,0.2715824246406555,0.00501059379839674,0.010098485874385868,0.0001387986370081219,-2.8640838403104524e-05,0.0005842480684275945,0,0,0,0,0,-0.0
1762080256.2655542,0,0,0,1385.8064851896088,-66.49809646813206,-234.0621108823325,0.3334811329841614,0.00045403974488664157,0.003864003741034883,1.3258224505636403e-05,3.999504026605246e-05,0.00047609161332350276,0,0,0,0,0,-0.0
1762080256.365546,0,0,0,1385.7873091009374,-66.47007819080399,-233.71324853221074,0.3771692216396332,-0.0025928291967458666,0.001988427260771862,-2.348228841479202e-05,-6.412231416045652e-06,0.000470466422764742,0,0,0,0,0,-0.0
1762080256.4655485,0,0,0,1385.7644827122947,-66.44064493344318,-233.39095775877195,0.39541491866111755,-0.0003050610196696335,-0.0011754972974498924,-3.81232147037941e-05,-0.00010041690817531548,0.00037038351291705085,0,0,0,0,0,-0.0
1762080256.5655456,0,0,0,1385.7406362164672,-66.41238224952362,-233.12407876999941,0.3706807792186737,0.0017606565611749028,-0.0038934363865366023,-5.2086972146300284e-05,-8.450153728966718e-05,0.0004093606717151786,0,0,0,0,0,-0.0
1762080256.665546,0,0,0,1385.7204777685827,-66.38610517076926,-232.83009217024227,0.3186817169189453,-0.0009984834402075359,-0.0055715513652553825,-3.078785025467406e-05,-7.740767294309266e-05,0.00035772365161842605,0,0,0,0,0,-0.0
1762080256.7655513,0,0,0,1385.704288857584,-66.36474419683611,-232.59761797600595,0.24728959798812866,-0.0011849078795950247,-0.006329732838545798,-8.578936512652943e-06,-4.8957054005667335e-05,0.00014706960766732718,0,0,0,0,0,-0.0
1762080256.8655481,0,0,0,1385.6915662108033,-66.35024938930714,-232.50488552888896,0.1657768338918686,0.0012821728533475914,-0.007238879996494518,-2.00208905874023e-05,-4.2457198814855926e-05,5.034280706327015e-05,0,0,0,0,0,-0.0
1762080256.9655652,0,0,0,1385.6847552226648,-66.34235711356094,-232.47174847634778,0.0719449520111084,0.00035816366768111774,-0.0077815581476106685,-2.285018318055209e-05,-4.793082830283253e-06,2.3881447332654894e-05,0,0,0,0,0,-0.0
1762080257.065681,0,0,0,1385.6847856065772,-66.34110420810167,-232.46405269446035,-0.021672677248716354,-0.0005883598947462342,-0.0021487515315717805,4.848439594954643e-05,4.528811409130292e-05,-5.2587421810520564e-05,0,0,0,0,0,0.0
1762080257.1655607,0,0,0,1385.6881257505065,-66.34498782552893,-232.49717724597627,-0.029931185767054558,0.00023229781883385534,0.006671595562730024,0.0001619055392080111,0.00010648759805881878,-3.8177161702990364e-05,0,0,0,0,0,0.0
1762080257.2655554,0,0,0,1385.6898590354306,-66.34721094575809,-232.51277625675857,0.014714952558279037,-0.00034682563259457485,0.0028441167373359465,2.27676178388751e-05,-3.575568805444067e-05,-4.393545126510165e-05,0,0,0,0,0,-0.0
1762080257.3655531,0,0,0,1385.6888385727657,-66.34661491149066,-232.54620637408652,0.03852233290672302,0.00038705390499955755,-0.0015242464953090608,-6.55802259678152e-05,-2.2629299243806495e-05,-3.5898054327192004e-05,0,0,0,0,0,-0.0
1762080257.465549,0,0,0,1385.687907640423,-66.34592916989229,-232.56630383405474,0.018576230853796005,5.483858887532359e-05,-0.00107207317579308,-6.372880646741025e-06,-2.246111939362192e-05,-6.257658574758197e-06,0,0,0,0,0,-0.0
1762080257.5655625,0,0,0,1385.688236195456,-66.34661368862415,-232.57344723139454,0.009011253714561462,-6.310392318032283e-05,0.0008985547636231551,3.3327818094176923e-05,-2.3297999183031396e-05,-2.8881884976176698e-05,0,0,0,0,0,-0.0
1762080257.665559,0,0,0,1385.6882192534001,-66.34711670435154,-232.59324165021303,0.020419342443346977,0.00036839150347604013,0.0007885397158841175,-9.396980031859827e-06,-1.4404089539773168e-05,-1.8556009383685523e-05,0,0,0,0,0,-0.0
1762080257.7655637,0,0,0,1385.6877518856832,-66.34667455116491,-232.6032858238928,0.026893459260463715,-0.00013126206710110803,-0.0006518677430341362,-2.7333942663632768e-05,-6.971350041937704e-06,-6.411382400777105e-06,0,0,0,0,0,-0.0
1762080257.8655608,0,0,0,1385.687427630327,-66.34606919144392,-232.60851092037876,0.017733581364154816,-0.00016170048666429898,-0.0006801287554029621,-2.52674882937938e-06,-7.732750747337794e-06,-1.7026486778805472e-05,0,0,0,0,0,-0.0
1762080257.9655564,0,0,0,1385.6875531106048,-66.34646664839616,-232.62076793443197,0.011778089217841625,0.0003449883344852483,0.0006117926403700129,1.0923627112912006e-05,-9.74417814806684e-07,-2.912769912157293e-06,0,0,0,0,0,-0.0
1762080258.0655897,0,0,0,1385.6877087050018,-66.34644840028439,-232.6199558706498,0.019030798226594925,-0.0004139175214464084,0.0004751321336459893,-7.202068613060827e-06,2.330866206259048e-06,8.537985518013523e-06,0,0,0,0,0,-0.0
1762080258.1655633,0,0,0,1385.6876486744611,-66.34627996749578,-232.61580553283062,0.02201397903263569,7.765090566419313e-05,-0.000756450880661819,-3.0804784700715564e-05,2.459909304915553e-05,-2.6582328691155535e-05,0,0,0,0,0,-0.0
1762080258.2655606,0,0,0,1385.6876686024013,-66.34662037548702,-232.62157633719875,0.016028525307774544,0.00026899661880988606,-0.00044157098291883033,-2.574712774857578e-06,1.8225478317473265e-06,5.997301645660966e-06,0,0,0,0,0,-0.0
1762080258.3655534,0,0,0,1385.6882873523566,-66.34712782724493,-232.61722794009688,0.0121941352263093,-6.0041784637007795e-05,0.0002503965710132603,3.1204673004267136e-06,1.2457240777539733e-05,-3.027324479736301e-06,0,0,0,0,0,-0.0
1762080258.4655538,0,0,0,1385.68883071118,-66.3474328213376,-232.621017786099,0.016004232689738274,0.0002810269450351433,0.0003504660073791567,-1.3076579625442207e-06,7.646415953620317e-06,-4.151715063763115e-06,0,0,0,0,0,-0.0
1762080258.5655515,0,0,0,1385.689293812523,-66.34736445081022,-232.62014793370952,0.019244473427534103,-0.0002948764110660541,-9.545921286054803e-05,-9.072024963132468e-06,7.996417141800971e-06,7.834563338074324e-06,0,0,0,0,0,-0.0
1762080258.665553,0,0,0,1385.6896209243705,-66.34717351060013,-232.61634553006172,0.016401689499616623,2.2912806058493783e-05,-0.00011715388857682377,4.765667539665008e-06,3.0515200521570584e-06,-5.261611735336907e-06,0,0,0,0,0,-0.0
1762080258.765522,0,0,0,1385.6899515322696,-66.34732599515904,-232.61924707195533,0.014341242611408234,0.0002188195413112385,0.0001944309827542486,6.558227037648295e-06,-7.305351596765341e-06,6.304357123341566e-06,0,0,0,0,0,-0.0
1762080258.865553,0,0,0,1385.6905220016492,-66.34739857165788,-232.61503270249688,0.016390951350331306,-0.00014512463574353976,0.000152175174310982,-5.083942641857117e-06,3.4676050718739274e-06,-4.666795393961843e-06,0,0,0,0,0,-0.0
