timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1762079520.4452474,0,0,0,1374.6685546182491,-51.892747799922425,-233.19759009934523,0.0027047954499721527,0.00015372728841064854,-3.0079280576198994e-05,-9.021055852294151e-07,-1.7762085713273633e-06,1.5609395096683624e-06,80.3499984741211,134.0,0.5429999828338623,82.0,23.304790496826172,176.26780667512207
1762079520.545249,0,0,0,1374.6685967859128,-51.89269938400385,-233.19637853364537,0.0021744875703006983,1.6611099933592587e-05,-1.207839005055147e-05,2.7677921655742077e-06,7.434918329200433e-06,-2.208162293197807e-07,80.69000244140625,118.0,0.5429999828338623,77.0,23.298864364624023,-366.2488233954664
1762079520.645254,0,0,0,1374.6687301363536,-51.89264129507047,-233.1961851556249,0.001217830809764564,-0.00010121982473396329,7.778389275824077e-05,1.0872425714774362e-06,1.7682183804335587e-06,2.931121536585548e-06,80.87999725341797,107.0,0.5429999828338623,61.0,23.304031372070312,-463.3543726059984
1762079520.7452502,0,0,0,1374.6688335564322,-51.89258944207459,-233.19625127310803,0.0024642501957714558,6.715735851721736e-05,0.00018631604738730492,-3.661006823529202e-06,-7.82768091763531e-06,-6.318308781045894e-06,81.05000305175781,105.0,0.5429999828338623,9.0,23.305572509765625,-452.17885920994144
1762079520.845248,0,0,0,1374.6688579996478,-51.89239764698873,-233.1979062387676,0.003490298055112362,0.00011961317679653829,-0.0001646045871445389,-1.1235605829329387e-06,6.016656220504142e-06,3.5079241380256897e-06,80.56999969482422,78.0,0.5429999828338623,5.0,23.304065704345703,-2572.4266857032885
1762079520.9452503,0,0,0,1374.6690389540165,-51.892168394724855,-233.19550211944926,0.0010469745611771941,-0.00012443418020509925,1.623121160267218e-05,-2.8222154849306077e-06,-4.707340380427659e-06,-2.4399696865112114e-06,80.91999816894531,73.0,0.5429999828338623,32.0,23.304298400878906,-3522.493724210136
1762079521.0452611,0,0,0,1374.6692357123998,-51.89208554399963,-233.1971415298059,0.0011984854936599731,8.855434925504556e-05,0.00016370628494373336,1.7001629507779272e-06,-3.1693867035550563e-06,1.2344754560593979e-06,80.80999755859375,101.0,0.5429999828338623,44.0,23.3043212890625,-3443.6338495494538
1762079521.1452565,0,0,0,1374.6692670329635,-51.89202659094956,-233.1965246309074,0.002554833423346281,-6.203814555368861e-05,-4.840732328228804e-06,-5.687017807544813e-06,-2.439824164216091e-06,6.797296370172275e-08,81.0,42.0,0.5429999828338623,1.0,23.303848266601562,-2868.620959503855
1762079521.2452526,0,0,0,1374.6691063717885,-51.892100685449805,-233.19655192510913,0.002288113348186016,0.00017808150303208844,-0.00010771092949270127,-1.997556709354763e-06,-7.778989635248022e-06,4.6192477463513723e-07,80.87999725341797,83.0,0.5429999828338623,4.0,23.303112030029297,-2965.9078912993486
1762079521.3451922,0,0,0,1374.6690653610199,-51.89214120876967,-233.19749138909333,0.0014237549621611834,5.335043261767251e-05,0.0001344595905113378,2.175253617732217e-06,1.0079712862628246e-05,3.788347088468865e-06,80.55000305175781,120.0,0.5429999828338623,24.0,23.303054809570312,-3332.5151802864098
1762079521.4452407,0,0,0,1374.6690988698592,-51.892107862735735,-233.1976789666204,0.0021873845253139734,-8.783873947830188e-06,7.773663460615871e-05,2.9136645185032196e-07,2.2809612799478478e-06,-2.8257093271777117e-06,80.62999725341797,99.0,0.5429999828338623,19.0,23.30255699157715,-3004.3539056184645
1762079521.545253,0,0,0,1374.6690914446876,-51.89200806673389,-233.2004395384442,0.002676584292203188,0.00016314639448068046,7.247263416961054e-05,-1.9070729236698079e-06,1.1996527305117817e-05,1.075594472351966e-06,80.76000213623047,73.0,0.5429999828338623,44.0,23.30237579345703,-3554.2821786967247
1762079521.645244,0,0,0,1374.669122713318,-51.89182478673546,-233.20028351772055,0.002635877812281251,-0.00016517717487950852,-1.344849965818734e-05,8.404019325837176e-07,-5.203382320258017e-07,1.1632650195863721e-06,80.98999786376953,79.0,0.5429999828338623,27.0,23.302053451538086,-3576.4387930507387
1762079521.7452416,0,0,0,1374.6691457568913,-51.89169656805367,-233.20094603981312,0.0020229630172252655,9.744064608256568e-05,3.055080437838608e-05,3.850133423057772e-06,6.113037536412141e-06,-1.7923789898390726e-06,80.83000183105469,99.0,0.5429999828338623,41.0,23.302167892456055,-2535.1906033695964
1762079521.8452554,0,0,0,1374.6691555267053,-51.89157148218982,-233.20189467582674,0.002604580018669367,0.000141548542164089,5.6892472807166794e-05,-1.3677169068961185e-06,-1.29722923170399e-06,4.909502105864812e-06,81.01000213623047,93.0,0.5429999828338623,2.0,23.301969528198242,-2384.296012050557
1762079521.9452667,0,0,0,1374.6692621013228,-51.8912552558006,-233.20116216179866,0.0032436831388622522,-2.572609098616795e-05,-4.353020105851726e-05,-8.010877362405847e-07,6.062720812769087e-07,-1.1370037771286034e-06,80.81999969482422,96.0,0.5429999828338623,28.0,23.30165672302246,-2321.1736075031167
1762079522.045259,0,0,0,1374.6693613841444,-51.89091157227374,-233.20308061548093,0.0029165626037865877,-5.230488890611083e-05,-7.53273045805813e-05,9.62886097402981e-07,-1.7644533403675229e-06,2.527767647586163e-08,80.8499984741211,98.0,0.5429999828338623,41.0,23.30179214477539,-2399.372617614718
1762079522.1452506,0,0,0,1374.6693788354391,-51.89084553890764,-233.20088326155405,0.0032092388719320297,-3.3669439222287154e-05,6.952569496677969e-05,-1.0992666194905082e-06,-4.250251648724247e-07,-2.0528825112460576e-06,80.69999694824219,55.0,0.5429999828338623,4.0,23.30154037475586,-2591.426008069413
1762079522.2452505,0,0,0,1374.669290616306,-51.890917843438324,-233.20076502319154,0.0035574708599597216,0.00013094993365011926,-2.7720648522557568e-05,-3.58944920829539e-06,1.4490534205968972e-06,-8.843048522139762e-07,80.88999938964844,100.0,0.5429999828338623,44.0,23.30134391784668,-2870.058931434883
1762079522.3452144,0,0,0,1374.669238156895,-51.8909419502397,-233.2001409613291,0.003142460947856307,4.107991266968164e-05,-2.4489438065499466e-05,1.9503480160209118e-07,5.665490851016406e-07,1.1838839545301865e-06,81.01000213623047,103.0,0.5429999828338623,40.0,23.300899505615234,-3024.6144624700087
1762079522.4452474,0,0,0,1374.6692672146548,-51.89093495448742,-233.19885060885383,0.0028989531565457582,-7.28614921887804e-05,5.4782387253537314e-05,-8.679088573347263e-07,5.097953772174338e-06,1.7807698621808904e-06,80.81999969482422,127.0,0.5429999828338623,64.0,23.300479888916016,-2151.6360713185745
1762079522.5452547,0,0,0,1374.6692084448805,-51.89093549101647,-233.19734541998093,0.0035499639343470335,6.483207189546059e-05,4.0701543445143184e-05,4.681518808688667e-07,-3.813175030757022e-06,5.244004046437984e-07,80.5999984741211,77.0,0.5429999828338623,53.0,23.300235748291016,-2225.5077513017686
1762079522.6452532,0,0,0,1374.6690699828623,-51.890916045862625,-233.19521862186633,0.003269848646596074,0.00011048841240779875,-2.7865250408076786e-06,-4.777580735385521e-06,1.0213786283486685e-06,1.7028873939286553e-06,80.6500015258789,70.0,0.5429999828338623,2.0,23.299808502197266,-2286.646255649013
1762079522.7452512,0,0,0,1374.6690454606967,-51.89086249030534,-233.1947093282231,0.0027558947913348675,4.596356936394725e-05,4.3117147031414497e-05,4.841103282125728e-06,8.146101209302566e-06,3.4562362541832243e-07,80.4800033569336,114.0,0.5429999828338623,51.0,23.299589157104492,-2408.0874528385702
1762079522.845247,0,0,0,1374.6690798350278,-51.890731778956926,-233.19366456455532,0.003047913545742631,-3.5853938660486615e-05,8.328981402944854e-05,-4.250094579790159e-07,-6.877377216248189e-07,-2.043826165800166e-06,80.37999725341797,106.0,0.5429999828338623,15.0,23.299293518066406,-2337.5083768751133
1762079522.9452472,0,0,0,1374.6691192556686,-51.8905277961777,-233.19294871492963,0.003225939115509391,-1.1611753850182256e-05,2.1187728964136415e-05,4.028440998006105e-06,1.9398689529925505e-06,-1.012764568225362e-06,80.52999877929688,126.0,0.5429999828338623,52.0,23.299240112304688,-2420.6833616078475
1762079523.0452757,0,0,0,1374.6691088402868,-51.89032586748897,-233.1923516655832,0.003267087507992983,2.9649626000546634e-05,6.239550369825828e-05,-2.1771314379917e-06,-8.979980519449483e-06,1.4551558530947208e-06,80.54000091552734,106.0,0.5429999828338623,27.0,23.2991886138916,-2509.8174578858166
1762079523.1452644,0,0,0,1374.6690851629935,-51.89033600187106,-233.19224217946385,0.0033555468544363976,-5.575893542571826e-07,4.82945842582234e-05,1.8052054202867878e-06,-8.300645414798985e-07,-1.5862865389173956e-06,80.69000244140625,95.0,0.5429999828338623,32.0,23.299074172973633,-2492.3601031944995
1762079523.24527,0,0,0,1374.66907259593,-51.89042423532126,-233.19365444286348,0.0036489807534962893,-4.369700611773941e-05,1.7473112782557663e-05,-2.3778012171902817e-06,-1.3181267300489828e-06,-1.2240666503587254e-06,80.7699966430664,95.0,0.5429999828338623,5.0,23.29884910583496,-2416.4841451409015
1762079523.345256,0,0,0,1374.669046848483,-51.89049590927107,-233.19438811952915,0.0033238267060369253,2.27921060843689e-05,2.8963338758457094e-05,7.728046137405276e-07,-1.2381062225891338e-06,-1.030328516370793e-06,80.36000061035156,76.0,0.5429999828338623,7.0,23.29854393005371,-1972.1423329381355
1762079523.4452474,0,0,0,1374.66900362607,-51.890599387102384,-233.19612530324895,0.0032667960040271282,0.00010213978453535815,-2.134291061967375e-05,-2.641975738837048e-07,1.4431029988086797e-07,-8.806927228276452e-07,80.79000091552734,59.0,0.5429999828338623,7.0,23.298574447631836,-1981.711538514095
1762079523.5452447,0,0,0,1374.6689972578044,-51.8906613901161,-233.19651821562582,0.002691020490601659,-1.6512331084486833e-05,3.81886557727164e-05,1.3469118107844508e-06,2.824425878994984e-06,-1.0189734473628488e-06,80.56999969482422,77.0,0.5429999828338623,3.0,23.298410415649414,-2083.7466922579347
1762079523.64526,0,0,0,1374.6690020819967,-51.8907004927225,-233.19710524120944,0.003012673230841756,-1.54987189521609e-05,2.360794797295379e-05,1.9510335204125335e-06,3.629133245595262e-06,-1.3896785315107509e-06,80.86000061035156,114.0,0.5429999828338623,46.0,23.298330307006836,-2025.4712773241997
1762079523.7452548,0,0,0,1374.668967200576,-51.89070268761031,-233.19814262062908,0.003068729070946574,-1.2742516954083562e-05,-2.5636492123927133e-05,4.420830502777088e-06,1.0244044979861657e-06,1.5680243283290317e-06,80.37000274658203,91.0,0.5429999828338623,5.0,23.298511505126953,-2015.6641164942116
1762079523.845258,0,0,0,1374.6689327358945,-51.8907230174282,-233.1986361003204,0.0025047517847269773,2.555002775968365e-05,3.978699371571342e-05,3.173700548344014e-06,3.6401252246048083e-06,-8.181808971376733e-07,80.72000122070312,32.0,0.5429999828338623,8.0,23.29860496520996,-1945.0890593434342
1762079523.9452505,0,0,0,1374.668907580921,-51.89069198945955,-233.19966985868598,0.0027675458695739508,-2.298389846282847e-05,8.556503974880966e-06,-1.3953955001538997e-06,1.1659577069822792e-06,-2.201634751113048e-06,80.66999816894531,91.0,0.5429999828338623,17.0,23.298696517944336,-1832.591230499043
1762079524.0452554,0,0,0,1374.6688507238234,-51.89065304228831,-233.2012636398045,0.0028942853678017855,6.278326904790146e-05,8.13313528261618e-06,5.646886837095619e-06,2.2775058884911802e-07,-2.3742236191023805e-07,80.2699966430664,129.0,0.5429999828338623,38.0,23.298969268798828,-1814.5239296625923
1762079524.145259,0,0,0,1374.668814917507,-51.89065566981738,-233.20139720917552,0.003704298287630081,-2.015271992837064e-05,-2.1159622736804132e-05,2.20422475051087e-05,1.1262034334875227e-06,-2.9110222637458906e-06,80.38999938964844,148.0,0.5429999828338623,51.0,23.29921531677246,-1980.4233863613335
1762079524.2452192,0,0,0,1374.6687859613946,-51.890745757833514,-233.2025378619183,0.0023707477375864983,-1.95843145615929e-05,-4.2191372346278216e-05,-3.3121786466619224e-06,8.399481920241065e-07,-5.472115188536638e-07,80.16999816894531,173.0,0.5429999828338623,93.0,23.29932403564453,-2233.615714252425
1762079524.345255,0,0,0,1374.6687617195228,-51.89086398239597,-233.2034180782697,0.0024030888453125954,-0.00011025475738992033,3.550311120803604e-06,1.6457732070005617e-06,-5.305312132267178e-06,1.1048677260165015e-06,80.12000274658203,134.0,0.5429999828338623,60.0,23.299514770507812,-1894.5243200279162
1762079524.4452467,0,0,0,1374.6686254378208,-51.89104078091214,-233.20485244952113,0.0027738199569284916,0.000156085804519788,2.6406214416928343e-05,-1.6356531808518185e-06,-5.6375023676621685e-06,-5.574464271991718e-07,79.9800033569336,64.0,0.5429999828338623,12.0,23.299713134765625,-1839.1011222078732
1762079524.5452576,0,0,0,1374.6685418900593,-51.89107237858545,-233.20583179743977,0.0029952500481158495,1.4033992704469733e-05,-1.4202722793743793e-05,-3.331364053326417e-06,3.273072476548889e-06,3.4506790113629554e-06,80.37999725341797,84.0,0.5429999828338623,44.0,23.299972534179688,-1807.5295992968754
1762079524.6452508,0,0,0,1374.668507819712,-51.89106916549691,-233.2060330330205,0.0024848515167832375,-0.00014747249027293542,-8.403379768062668e-05,5.8789977039281395e-06,-1.9776637934079814e-06,-8.945684257825779e-07,80.29000091552734,106.0,0.5429999828338623,43.0,23.30034637451172,-1882.079375071466
1762079524.7452497,0,0,0,1374.668412848453,-51.891154799863074,-233.20779615140583,0.00216014520265162,5.5121696247937264e-05,0.00011149704554908571,3.1924509072019642e-06,-1.7025081012420323e-06,-9.792758485393926e-07,80.4800033569336,67.0,0.5429999828338623,4.0,23.300832748413086,-1932.8126011043742
1762079524.845255,0,0,0,1374.6682887006396,-51.89119431267073,-233.20785649349443,0.0030468967743217945,6.285761496852509e-05,5.5631092992170343e-05,1.867881423119467e-06,1.8325245272615735e-06,-1.0941953599469814e-06,80.55999755859375,121.0,0.5429999828338623,36.0,23.301034927368164,-1848.1746596376433
1762079524.9452512,0,0,0,1374.6681671490596,-51.89111558402775,-233.20947505946947,0.003240128280594945,6.115818896023923e-05,-5.000477061327365e-06,3.2736534895233624e-06,5.98444063650621e-06,-5.519707330350524e-07,80.1500015258789,117.0,0.5429999828338623,26.0,23.301498413085938,-1820.312229996385
1762079525.0452504,0,0,0,1374.6680951572432,-51.89101068452121,-233.21016431340746,0.0026420929934829473,-0.0001079290878475591,1.9767663331413502e-05,7.046632513125512e-07,-7.449708162809534e-07,4.853693563755005e-07,80.47000122070312,93.0,0.5429999828338623,36.0,23.301971435546875,-1909.5609993119137
1762079525.1452663,0,0,0,1374.6680160408887,-51.891032798826544,-233.21009910910283,0.0029382524080574512,-2.0677452861623214e-05,0.00013062333345694016,1.9182958869417584e-06,-3.8558100059612444e-07,1.2860266204572791e-08,80.02999877929688,123.0,0.5429999828338623,49.0,23.302404403686523,-2043.4035353800364
1762079525.2452343,0,0,0,1374.6678134261188,-51.891158276980995,-233.21123232737165,0.0036071925424039364,6.069330051499371e-05,-1.1195805057764363e-05,-5.7719385628057855e-06,-2.4598246316850746e-06,7.833794476570519e-07,80.06999969482422,73.0,0.5429999828338623,27.0,23.30251693725586,-1930.1888883613158
1762079525.3452556,0,0,0,1374.6676491470926,-51.89121174806194,-233.21167550727318,0.0030632964335381985,2.5427188641037116e-06,-3.557759300931348e-05,4.817649503817318e-07,7.590578350046753e-07,2.366831707863615e-06,80.30000305175781,89.0,0.5429999828338623,43.0,23.302701950073242,-2021.2660514136232
1762079525.4452531,0,0,0,1374.667536931774,-51.891296858471335,-233.2132753870984,0.0027528030332177877,1.4324173761159927e-05,0.00012311030102973782,3.241969182312274e-06,6.182735813750629e-07,-2.5969828864277477e-06,79.95999908447266,104.0,0.5429999828338623,30.0,23.3029842376709,-2077.2347479752393
1762079525.545248,0,0,0,1374.667363370617,-51.89133698012058,-233.2140887706654,0.003642812604084611,1.9049311089807255e-05,1.7635986600756966e-05,-6.65924476900359e-07,-5.383545846750632e-06,7.377816937830964e-08,80.19999694824219,92.0,0.5429999828338623,34.0,23.303184509277344,-1924.565805076786
1762079525.6452613,0,0,0,1374.6671515712671,-51.89133180218325,-233.2144602878314,0.00358139188028872,1.6884480375926808e-05,-4.9748249876540885e-05,2.7633616486799564e-06,-8.565108661961676e-08,-6.700476956759682e-07,80.01000213623047,95.0,0.5429999828338623,27.0,23.303741455078125,-1832.1231229231976
1762079525.7452495,0,0,0,1374.6669581691567,-51.89132301983134,-233.21575996200738,0.002989257453009486,5.390379431259232e-05,1.887733907166351e-05,1.1350926292252769e-06,1.2313679557081497e-06,3.417260070315937e-06,80.11000061035156,100.0,0.5429999828338623,26.0,23.30413055419922,-1779.342791033997
1762079525.8452632,0,0,0,1374.6668031033335,-51.891298790720185,-233.21586230134903,0.00332217151299119,-8.674784461325664e-05,8.133111427385646e-05,5.80883044414701e-07,4.615384381895228e-06,-7.107423433169231e-07,79.97000122070312,95.0,0.5429999828338623,43.0,23.304367065429688,-1735.2524278695166
1762079525.94525,0,0,0,1374.6665478655477,-51.89123451724596,-233.21663622624862,0.0037620055954903364,5.897577799032196e-06,-7.248374001617352e-05,-1.5649943715818857e-07,-2.84931363933033e-07,6.976994906938603e-07,80.16999816894531,91.0,0.5429999828338623,23.0,23.30506134033203,-1597.6730385841136
1762079526.0452454,0,0,0,1374.6662584067203,-51.891220072413525,-233.21798609108356,0.0028569570276886225,9.916551346224991e-05,1.641811726401823e-05,-1.2214937111784493e-07,3.6801770093583325e-06,-2.2470296873243184e-06,80.02999877929688,151.0,0.5429999828338623,49.0,23.30536651611328,-1703.3808974622114
1762079526.1452534,0,0,0,1374.666133964097,-51.89123063369664,-233.21955240135514,0.0030991011299192905,-5.4300684393482464e-05,3.457580528836948e-05,-4.4278476413149325e-06,8.678597232825835e-07,-5.379771902754153e-07,80.19999694824219,135.0,0.5429999828338623,55.0,23.305885314941406,-1673.7956037998756
1762079526.2452528,0,0,0,1374.666103818342,-51.89121421848981,-233.22129596896463,0.0035602848511189222,0.0001567712501835186,-6.91780813722728e-05,-1.0022219052198094e-06,-2.6246746294696955e-07,-1.2824715462432866e-06,80.30000305175781,78.0,0.5429999828338623,31.0,23.303810119628906,-1619.9899707656277
1762079526.3452473,0,0,0,1374.6661085955807,-51.89115993639486,-233.2236547764506,0.00249454565346241,8.778903278274453e-06,5.316564053148099e-05,-3.9002322674914026e-06,1.4234180989084356e-06,-1.1185890142062296e-06,80.45999908447266,90.0,0.5429999828338623,33.0,23.30191993713379,-1947.871365459193
1762079526.445247,0,0,0,1374.6661748206798,-51.89107508275967,-233.2255894343649,0.0032121080439537764,-5.136262120144495e-05,-4.218050983207487e-05,3.95123425918628e-06,6.530375002284293e-07,-2.0851444780528485e-07,80.41000366210938,101.0,0.5429999828338623,27.0,23.299869537353516,-1904.3160099405911
1762079526.5452116,0,0,0,1374.6661607930578,-51.89096704038174,-233.2271916014214,0.0027728613931685686,0.00010671190609260919,-2.1710701813565806e-05,-4.763649917748704e-06,-3.98784810700414e-06,-9.65698798523894e-07,80.55000305175781,85.0,0.5429999828338623,39.0,23.297855377197266,-1975.0558198487297
1762079526.6452467,0,0,0,1374.6662156318935,-51.890847508856204,-233.2291651973892,0.002592414850369096,-7.769673791935765e-07,-1.58344939453757e-05,4.918653667483587e-07,-4.955915174582126e-06,1.2305737946551886e-06,80.11000061035156,74.0,0.5429999828338623,5.0,23.29520606994629,-2005.5099169383936
1762079526.7452514,0,0,0,1374.666307312934,-51.89068259591707,-233.22991417855565,0.002516162348911166,8.396429463153847e-06,-1.1391847786795484e-05,-1.300833109768612e-06,-1.1212747366490324e-06,9.017063711004254e-07,80.16000366210938,101.0,0.5429999828338623,33.0,23.293249130249023,-2018.592820894261
1762079526.8452446,0,0,0,1374.6663360432342,-51.89055974854321,-233.23216705075095,0.0023179335985332727,0.0001498461586113691,5.4795766080097626e-05,-1.0871665939808984e-06,-6.788058142812403e-08,8.234350256981038e-07,80.04000091552734,122.0,0.5429999828338623,15.0,23.292451858520508,-2053.8050235327655
1762079526.9452531,0,0,0,1374.66644452143,-51.89034349793781,-233.2333893098259,0.0023926158901304007,-6.562434267958941e-05,7.545028768538256e-05,-1.005401883002798e-06,-4.571426315644816e-07,1.7309773316294768e-06,80.06999969482422,121.0,0.5429999828338623,47.0,23.29065704345703,-2040.211790280838
1762079527.0452414,0,0,0,1374.6665387519993,-51.890090776791375,-233.2344668133931,0.0025682488922029734,-0.00010924866204759635,2.4643313481362438e-05,7.14749266310596e-07,3.310019848116697e-06,-3.7196622875721833e-06,80.06999969482422,145.0,0.5429999828338623,59.0,23.289148330688477,-2009.1684220102259
1762079527.1452687,0,0,0,1374.6665547129392,-51.89004325420228,-233.23736965975382,0.0023932727053761482,-1.870116805531122e-05,-2.5015475255269557e-05,5.2080726560938335e-06,-6.764920289390266e-07,-9.07689434160792e-08,79.76000213623047,49.0,0.5429999828338623,3.0,23.287151336669922,-2039.7873374442247
1762079527.2452514,0,0,0,1374.6665738186591,-51.89009287824721,-233.23727145097575,0.002161433221772313,9.730506886279318e-05,2.70559757640059e-05,-2.5371038472154944e-06,1.1104321217213067e-06,-1.0408672274606047e-06,79.95999908447266,89.0,0.5429999828338623,21.0,23.28700828552246,-3697.9737097154125
1762079527.345156,0,0,0,1374.6666235375071,-51.890090877567026,-233.239286856457,0.0025078628677874804,-9.374235557638352e-06,4.3811065014975626e-05,-3.437741551053323e-06,3.9757382771946316e-07,1.3559753226637162e-06,80.16000366210938,128.0,0.5429999828338623,49.0,23.286930084228516,-3368.1660566976366
1762079527.4452465,0,0,0,1374.666693483576,-51.89001140891036,-233.23907036142793,0.002685361774638295,-6.603914442087204e-05,3.278211744013849e-05,-1.3754980115217235e-06,-2.4771045787951635e-07,-2.2272325952016843e-06,80.33000183105469,112.0,0.5429999828338623,55.0,23.28685760498047,-3283.8492500368307
