timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1761898844.762485,0,0,0,1393.4854768701823,-71.69363222362485,-232.66565557389742,0.0015830228803679347,-8.220706369300685e-05,3.4218432296017956e-05,9.260176011777787e-06,2.407391302065679e-06,-2.9791448044793003e-06,82.66999816894531,101.0,0.5379999876022339,48.0,29.090375900268555,-16898.949362209187
1761898844.86247,0,0,0,1393.4854395917066,-71.69354425499617,-232.66666985534016,0.0019909425172954798,-3.3125832898218174e-05,2.0427168636664135e-05,6.752221407234825e-07,-3.164571253352082e-06,8.724152065033968e-08,82.94000244140625,128.0,0.5379999876022339,53.0,29.09018898010254,-55091.57440188793
1761898844.9624734,0,0,0,1393.4854016614333,-71.69345903088357,-232.66741774969563,0.0018095363629981875,-1.1063436568512876e-05,-4.526022767584765e-05,-4.443966310404145e-06,6.420171194833167e-06,-8.070193442595097e-07,82.87000274658203,70.0,0.5379999876022339,12.0,29.09003448486328,-83923.11465606271
1761898845.0624702,0,0,0,1393.485349684155,-71.69332648150521,-232.66742495171115,0.0018760530510917306,-5.370676695877221e-06,2.192645119897019e-05,-1.7511606761431364e-06,-4.224877633219642e-06,1.1366778022334294e-06,83.08000183105469,117.0,0.5379999876022339,76.0,29.089689254760742,-16336.418245432733
1761898845.1624775,0,0,0,1393.485314487121,-71.69336402273942,-232.66626615336378,0.0020328997634351254,-1.4395995970992013e-05,2.8354107205177193e-05,-5.579230056208572e-06,-3.087085178117134e-06,-1.5412056417489344e-07,82.83999633789062,134.0,0.5379999876022339,93.0,29.089588165283203,-13477.82275638121
1761898845.2624793,0,0,0,1393.4852352754222,-71.6934087535985,-232.66589628268338,0.0021371522452682257,5.769365861396139e-05,5.909093999440293e-05,-8.740620291778825e-07,1.8977119113614327e-06,-6.239225956026314e-07,82.86000061035156,56.0,0.5379999876022339,9.0,29.08968162536621,-12856.849567354999
1761898845.3624692,0,0,0,1393.4851642179863,-71.693420432782,-232.66627327978875,0.0024153804406523705,-1.2273754155260535e-05,4.839033472406308e-05,-3.5199673951938555e-06,3.5777105471104255e-06,-2.145802314238789e-06,83.02999877929688,89.0,0.5379999876022339,36.0,29.08970069885254,-11448.984306453764
1761898845.4624665,0,0,0,1393.4850335229921,-71.69342013611261,-232.66641390947314,0.002448080340400338,-1.7542972055119485e-05,2.953528944585473e-05,6.752631895989423e-07,1.5547191236746504e-06,-4.16548412753293e-07,82.58999633789062,83.0,0.5379999876022339,35.0,29.08979034423828,-11712.78089928883
1761898845.5624661,0,0,0,1393.4848871906563,-71.69342750039506,-232.6673622023506,0.0023236467968672514,-5.1331492526006606e-05,0.00012275690344586008,7.967188688429899e-07,-3.961936135399242e-06,-1.9183780816553428e-06,82.63999938964844,68.0,0.5419999957084656,21.0,29.08976936340332,-12330.560819118842
1761898845.662466,0,0,0,1393.4846954059526,-71.69343599890225,-232.66657457094675,0.0027030990459024906,-3.552287502608218e-05,-1.8468117428014347e-05,-4.234075105097197e-06,1.7452476269533618e-06,-2.131101626136781e-06,82.37999725341797,141.0,0.5419999957084656,66.0,29.089679718017578,-10622.05016867247
1761898845.7624655,0,0,0,1393.4844933140262,-71.69343455645362,-232.6667188928912,0.0025856236461549997,-4.751912575006751e-05,1.785145310536739e-05,3.711948557623943e-06,2.0603409574355543e-06,-4.572301705672843e-06,82.19999694824219,147.0,0.5419999957084656,88.0,29.089603424072266,-11098.085275699446
1761898845.862462,0,0,0,1393.4842796806934,-71.69341404037574,-232.66721240615243,0.0027285090181976557,-3.236046875462477e-05,1.6581619410645763e-05,1.6122130176724577e-06,1.6576066732562876e-06,-3.533053249233352e-07,82.19000244140625,117.0,0.5419999957084656,59.0,29.089740753173828,-10524.42253907423
1761898845.9624624,0,0,0,1393.4840474114028,-71.69336809007328,-232.66736251005733,0.002833084436133504,-2.1521663245926197e-05,0.00011446585246442985,-2.1334088982765326e-06,-1.1694915205167256e-06,-5.962874854845932e-07,82.55999755859375,127.0,0.5419999957084656,53.0,29.08969497680664,-10140.736260487323
1761898846.0624628,0,0,0,1393.4838463771675,-71.69331720101287,-232.66744291157795,0.0029411353170871735,-2.465098110217578e-05,-2.0259438103119853e-05,8.674984847601367e-07,1.0021155270564232e-06,-2.9006772808952704e-06,82.5199966430664,128.0,0.5419999957084656,48.0,29.089677810668945,-9772.626777412279
1761898846.1624656,0,0,0,1393.4838432549031,-71.69334107535788,-232.66758982686986,0.0031442749314010143,0.00012876952148510706,0.00018568192860678978,-3.7298122228011796e-07,3.6442674913869635e-06,-5.066329952027571e-06,82.29000091552734,84.0,0.5419999957084656,15.0,29.089702606201172,-17789.160334541684
1761898846.2624788,0,0,0,1393.483882130083,-71.69332004710152,-232.66855604040973,0.0032724030315876007,3.745357847093197e-06,6.194503615817279e-05,-3.89033663296708e-06,-1.0922941660617389e-06,-9.480569494917896e-07,82.37999725341797,97.0,0.5419999957084656,27.0,29.089672088623047,-16496.571172193682
1761898846.3624635,0,0,0,1393.4838720739406,-71.69327894679763,-232.66959566883884,0.003470940049737692,-0.0001286665552702224,-3.0614093324984285e-05,1.2949121688231366e-06,3.739659478404124e-06,-3.726877964160377e-06,82.45999908447266,81.0,0.5419999957084656,34.0,29.08950424194336,-21315.741865830998
1761898846.46248,0,0,0,1393.4838376342332,-71.69324731360942,-232.6697129313107,0.0032817968167364597,4.295432192170534e-05,4.4893663195755046e-05,-1.8607329024546476e-06,8.31747573067407e-07,2.2747782943092987e-07,82.83999633789062,78.0,0.5419999957084656,48.0,29.08932113647461,-24745.23128406642
1761898846.562464,0,0,0,1393.4837694107443,-71.69319025942455,-232.66999182716478,0.003646106692031026,6.653397498705398e-06,-1.8370748450983124e-06,4.159224210255532e-06,-1.2488437005205061e-06,-4.59755972959527e-06,82.55999755859375,84.0,0.5440000295639038,9.0,29.08912467956543,-18890.728894247495
1761898846.6624699,0,0,0,1393.4836859819843,-71.69311399517294,-232.67081758346512,0.003549255896359682,-6.6677033744025e-06,1.9907032378567822e-05,1.949973152634688e-06,2.445478084770662e-06,1.8554263306049944e-07,82.58999633789062,109.0,0.5440000295639038,45.0,29.088897705078125,-16235.132672414818
1761898846.7624648,0,0,0,1393.4836036745037,-71.69303214938111,-232.67063693187924,0.00376581447198987,3.4564143402264445e-05,0.00020774296013572024,3.63891287136775e-06,1.3913085168180798e-06,-3.4809629965824506e-06,82.36000061035156,84.0,0.5440000295639038,9.0,29.08872413635254,-14484.368826041487
1761898846.8624663,0,0,0,1393.4834429446475,-71.69283259924194,-232.6711636413575,0.004069135524332523,-2.7442767374901357e-05,-1.0794083257188485e-05,-5.654513836622569e-07,-1.3984099207890682e-06,-2.583279327957716e-06,82.27999877929688,150.0,0.5440000295639038,64.0,29.088436126708984,-12583.653880800452
1761898846.9624622,0,0,0,1393.4832847706482,-71.69266422578241,-232.67321662646805,0.0036723946686834097,3.315271846223538e-05,2.3562572630699723e-05,1.5358634194305476e-06,-4.257000733292594e-06,1.1766331792813973e-06,82.26000213623047,117.0,0.5440000295639038,42.0,29.08797836303711,-15396.224350592274
1761898847.062468,0,0,0,1393.4831201632892,-71.69247751999961,-232.67296510493503,0.004324918147176504,1.473880495401787e-05,0.00013254627648740333,2.7649395148582942e-06,-2.371056196663811e-06,1.6349976016992419e-06,81.62000274658203,78.0,0.5440000295639038,8.0,29.08746910095215,-5734.2985231211605
1761898847.1624656,0,0,0,1393.4831848417548,-71.69253217832456,-232.67319831884197,0.0047955322079360485,-3.152466974119163e-06,-8.482943893753687e-05,-1.2056331426939092e-06,-1.7484626558107402e-06,-7.102197761653086e-07,81.70999908447266,85.0,0.5440000295639038,33.0,29.087495803833008,-9711.75782220962
1761898847.2624846,0,0,0,1393.4832717951974,-71.6925955448942,-232.67396896280934,0.004082448314875364,-4.709395460378886e-06,-1.1500466160983063e-05,5.21349579694821e-06,-1.308821855877683e-06,-7.64358755742846e-07,81.70999908447266,122.0,0.5440000295639038,36.0,29.08750343322754,-12746.515145722666
1761898847.3624682,0,0,0,1393.4833515732587,-71.69262950819957,-232.67435301024335,0.004228270146995783,-1.2409383432971842e-05,0.00018570917681103624,4.278945600949805e-06,1.4547808974235204e-06,7.574816436694524e-07,81.63999938964844,145.0,0.5440000295639038,70.0,29.087493896484375,-11980.9184473158
1761898847.4624698,0,0,0,1393.4833740686358,-71.69261311809376,-232.67448631026184,0.004890122450888157,8.327715837404032e-07,9.6673708067287e-06,2.159301506644962e-06,-4.6409255598087835e-06,-6.461357829570981e-07,81.87999725341797,70.0,0.5440000295639038,22.0,29.087417602539062,-9414.407123658948
1761898847.562465,0,0,0,1393.4834041641298,-71.69255877403222,-232.67533371417773,0.003367427969351411,-3.3748044193406716e-05,-0.00015918116823760196,2.746891100014077e-06,4.370444945664207e-06,-4.255594792795397e-06,81.83999633789062,83.0,0.5429999828338623,41.0,29.087400436401367,-10402.50877041714
1761898847.6624658,0,0,0,1393.4834747211914,-71.69260747627388,-232.6763998808383,0.0032364490907639265,6.916625354507759e-05,0.0001853120222157532,1.5139630031993773e-07,-8.05260021365888e-07,2.413866811711692e-06,81.56999969482422,93.0,0.5429999828338623,18.0,29.08724021911621,-10913.668370970783
1761898847.7624643,0,0,0,1393.483461546753,-71.69253467790597,-232.6759494556573,0.00457684975117445,-2.695910363355392e-05,0.00011520497865407613,-4.2475109575683865e-06,1.2357392789938397e-06,2.827648199495731e-07,81.5,78.0,0.5429999828338623,31.0,29.087217330932617,-7261.615035896791
1761898847.8624647,0,0,0,1393.4834034186404,-71.69243186149444,-232.67671572698117,0.00397620489820838,1.9444457821415732e-05,-0.00012303216952423015,2.820890755034711e-06,4.66619895650902e-06,9.233729837670796e-08,81.61000061035156,148.0,0.5429999828338623,68.0,29.086950302124023,-6324.342777023704
1761898847.9624639,0,0,0,1393.483382670648,-71.69239278925342,-232.67611754135874,0.0026546292938292027,-1.2522494803475526e-05,4.4193404038854106e-05,1.621848377663774e-06,5.519678867481937e-07,1.1150485206259459e-06,81.02999877929688,105.0,0.5429999828338623,30.0,29.08668327331543,-8874.304512679693
1761898848.0624633,0,0,0,1393.4833480087404,-71.69234984300468,-232.67592552341029,0.0038398122414946556,1.2257859294215117e-05,0.0002239136752318846,-3.2053182406235854e-06,3.3581498977599268e-06,-1.3845247860483253e-06,81.08000183105469,112.0,0.5429999828338623,54.0,29.086469650268555,-7860.45798752253
1761898848.162473,0,0,0,1393.483402317796,-71.69231786391015,-232.6766627993846,0.004936895798891783,-0.00010185217177644795,-0.00024932415603730687,-6.236625171814349e-06,-4.180268506341648e-06,8.119621157672474e-10,81.19999694824219,167.0,0.5429999828338623,98.0,29.086448669433594,-6401.291609359551
1761898848.2624671,0,0,0,1393.48350741313,-71.69239839508363,-232.6776706995746,0.0017743384232744575,-1.4633618639563493e-05,-0.00017106727289252429,5.525649819666377e-06,7.678234993928736e-07,-2.030019145515795e-06,80.68000030517578,93.0,0.5429999828338623,63.0,29.086294174194336,-21057.44411029544
1761898848.3624845,0,0,0,1393.4836687295378,-71.69258168070138,-232.67897112711972,0.0026205137837678194,9.771859231262973e-05,0.0005206212344166115,3.7586440060544156e-06,-2.891996422233737e-06,5.4204577232314984e-06,81.23999786376953,75.0,0.5429999828338623,17.0,29.086694717407227,-13058.242694894174
1761898848.4624786,0,0,0,1393.4837322657183,-71.69251645308432,-232.6789155418922,0.005091395229101181,-2.4902323108226636e-05,2.4144926702317322e-05,-1.6262193227024753e-06,4.636949363945658e-06,1.0025070432266524e-06,81.0199966430664,95.0,0.5429999828338623,25.0,29.08689308166504,-4294.373575914913
1761898848.562478,0,0,0,1393.4837365308447,-71.69241369206662,-232.6798944560967,0.003353199688717723,-0.00012170645748790219,-0.0004812355080733306,6.18175887606785e-06,-3.399604208255218e-06,6.15237695265586e-07,80.66999816894531,74.0,0.5419999957084656,16.0,29.08689308166504,-5776.8702694650365
1761898848.6624768,0,0,0,1393.4838344612485,-71.69244542495221,-232.68073954109917,0.001746625523082912,-4.019232330104904e-05,9.176745445120486e-05,6.204538313712885e-06,-4.1181238914135706e-07,3.7101271252570617e-06,81.19999694824219,129.0,0.5419999957084656,49.0,29.08684539794922,-8483.873043546053
1761898848.7624707,0,0,0,1393.4839278785355,-71.69248060423222,-232.68163189487348,0.003738059662282467,0.000247548156503856,0.0005491439044944567,-4.191426553828464e-06,1.1338157975914263e-05,1.450327639532945e-06,80.73999786376953,56.0,0.5419999957084656,15.0,29.087106704711914,-6809.469969303384
1761898848.8624723,0,0,0,1393.483916199609,-71.692258481214,-232.68144876574513,0.0047424715012311935,-1.9817454219380312e-05,-0.00018506667578905542,-7.005816155562384e-06,-1.8792456599868242e-06,2.220493304571174e-06,80.94000244140625,112.0,0.5419999957084656,32.0,29.0870418548584,-5513.108211864162
1761898848.9624734,0,0,0,1393.4839555694884,-71.69215716571561,-232.6819326980463,0.0009564686915837228,-0.0001860380468572811,-0.0004329214777298699,4.29298373301261e-06,6.070437850023873e-06,-4.214670437599687e-06,80.86000061035156,49.0,0.5419999957084656,18.0,29.086830139160156,-19521.6775377934
1761898849.062472,0,0,0,1393.484059578147,-71.69230215496569,-232.6841622089628,0.0011475710198283195,0.00011720329840475929,0.00033188767786780193,2.9682603821288855e-06,-9.113356610275505e-06,1.2760577897377221e-06,80.9000015258789,45.0,0.5419999957084656,14.0,29.086849212646484,-17302.49536664704
1761898849.162382,0,0,0,1393.4840094209942,-71.69206484718619,-232.68234025857276,0.0048392657190561295,-6.336398180192006e-06,0.00017634482472911924,-1.0366288518994556e-05,1.2853053338249836e-05,2.1555742112714756e-06,80.9800033569336,92.0,0.5419999957084656,23.0,29.086946487426758,-6582.0448668015615
1761898849.2624686,0,0,0,1393.4838950193348,-71.69172065100878,-232.68357769323757,0.0032939540687948465,8.534640700244635e-05,-0.00026025127479739315,-3.712747773708368e-08,-5.679367605146079e-07,-1.1313508445057063e-06,80.61000061035156,87.0,0.5419999957084656,46.0,29.086891174316406,-10121.321008633786
1761898849.3624766,0,0,0,1393.4839093981436,-71.6915870965046,-232.68349779951092,0.0008906290167942643,-0.00019479922078112857,2.3494215563602174e-05,1.3093477867864059e-05,5.095114071961688e-06,-1.644862410868135e-06,80.37000274658203,75.0,0.5419999957084656,22.0,29.091110229492188,-61830.39325922277
1761898849.4624748,0,0,0,1393.483878233691,-71.69149073880247,-232.6837334422479,0.0031000724993646145,2.4142390518219352e-05,0.00025698394222206677,-2.3419451558758892e-06,-4.8124830862405175e-06,-1.2675216128273267e-06,80.4000015258789,78.0,0.5419999957084656,9.0,29.101356506347656,192.8048082634589
1761898849.5624783,0,0,0,1393.4837166185173,-71.69122771157778,-232.68484872643666,0.0036895815283060074,7.236001164073038e-05,-0.00029449384833423386,-7.635052136992012e-06,4.147759915315973e-06,-2.9431424935780085e-07,80.93000030517578,124.0,0.5389999747276306,32.0,29.12293815612793,193.70433728621995
1761898849.6624727,1,0,0,1393.4836783550302,-71.69104786430557,-232.6842879188883,0.0012168200919404626,-8.046681378763043e-05,-0.00010292320057048418,1.8358268712188805e-06,1.0217062013488713e-06,1.7997904608276728e-06,80.81999969482422,90.0,0.5389999747276306,37.0,29.137203216552734,190.66337963979393
1761898849.7624767,1,0,0,1393.483656387267,-71.69101788955952,-232.68468209003743,0.0014820900978520513,-6.2957551009826295e-06,0.00042557728689199346,1.7266509614365674e-06,1.5120343581697234e-06,6.259912633653242e-07,80.77999877929688,67.0,0.5389999747276306,37.0,29.183839797973633,191.30061830101786
1761898849.862478,1,0,0,1393.483505606918,-71.69085378274679,-232.68425886045173,0.0042585828341543674,2.8265005831006686e-05,2.5308900651323224e-05,-2.801790702333673e-06,1.0512497289541754e-06,1.876011312864232e-06,81.06999969482422,105.0,0.5389999747276306,41.0,29.245386123657227,41.899331077163396
1761898849.9624739,1,0,0,1393.4829887691178,-71.69015858656691,-232.6852805041646,0.026362093165516853,0.0005252531743591034,0.009721415800800475,0.0001462618158950427,2.922340158471042e-06,-1.5889551781688414e-06,81.0999984741211,89.0,0.5389999747276306,54.0,29.313613891601562,35.857515621601145
1761898850.0624683,1,0,0,1393.4787174467283,-71.6844734608118,-232.68514042993507,0.1305968314409256,0.00029236124814694927,0.011850631974706833,0.00020489206552785276,-1.3108371649422677e-05,5.28726821052504e-06,80.8499984741211,90.0,0.5389999747276306,32.0,29.413957595825195,41.23830230762791
1761898850.1624646,1,0,0,1393.4692017627199,-71.67203394026537,-232.68458530943826,0.30484238266944885,0.0002971058246736425,0.03071857487047872,0.0004807573131463876,-1.1044503396606478e-05,-7.3657058769277655e-06,81.18000030517578,123.0,0.5389999747276306,31.0,29.512161254882812,54.75127499165266
1761898850.2624714,1,0,0,1393.4470183145875,-71.64328997981168,-232.6941176074393,0.49972808361053467,0.0003927354326713848,0.015467764766057976,0.0001023990546998505,-2.488614536080334e-06,-1.7878849763399374e-05,80.98999786376953,70.0,0.5389999747276306,23.0,29.60443687438965,37.86293174396646
1761898850.3624692,1,0,0,1393.4048644770228,-71.58840163030894,-232.70472475675132,0.692291796207428,0.0009123574160122471,0.030531264399737294,-3.939296365255387e-05,2.6214180477385847e-06,-7.291203164760797e-06,80.69999694824219,62.0,0.5389999747276306,36.0,29.74909782409668,31.91782086022398
1761898850.4624743,1,0,0,1393.3569524324198,-71.52570290709816,-232.70566476374302,0.8874860405921936,0.00015231134723440228,0.016233145847933297,9.762484286618957e-07,-7.437351503187248e-06,-6.286929970579899e-06,80.77999877929688,84.0,0.5389999747276306,25.0,29.88958168029785,40.56352060681887
1761898850.5624325,1,0,0,1393.2967211147575,-71.4471796594971,-232.71236937227286,1.0918108224868774,0.0007926553332180484,0.03234384059412057,3.91984257881427e-05,2.646233138192928e-05,-2.0055203784375845e-05,80.77999877929688,128.0,0.5350000262260437,64.0,29.82298469543457,39.22092971665893
1761898850.6625032,1,0,0,1393.224111835169,-71.35268148210349,-232.72122186509972,1.2901248931884766,0.00026643887468432575,0.01543181707826147,8.531487875419943e-06,-2.8985209764232066e-06,-1.4671542209136209e-05,80.83999633789062,118.0,0.5350000262260437,71.0,29.89604377746582,42.12823681269911
1761898850.7624745,1,0,0,1393.139723221016,-71.24287195588992,-232.73226596735003,1.477853775024414,0.0009039506164713051,0.029198992811245342,-2.3989312765853733e-05,-3.157521511561186e-06,-2.316673369174263e-05,80.62999725341797,83.0,0.5350000262260437,25.0,30.07036590576172,50.3643449082495
1761898850.8624728,1,0,0,1393.0442629444256,-71.11844763952895,-232.74043728945884,1.657206654548645,0.0003872083327299174,0.014212777989585201,-2.8767856795623993e-05,-4.639076985774739e-06,-1.3251449789011111e-05,80.54000091552734,117.0,0.5350000262260437,42.0,30.13468360900879,72.14367544313522
1761898850.9624376,1,0,0,1392.9380950640864,-70.98006428655877,-232.7516437600741,1.829335331916809,0.0009923730166493498,0.026846657025381034,-3.007705219575397e-05,-2.508741593225981e-05,-2.6118024122813715e-05,80.55999755859375,117.0,0.5350000262260437,59.0,30.20332908630371,122.99020840928276
1761898851.0624747,1,0,0,1392.8217157600054,-70.8281955855745,-232.76315685882832,1.9963551759719849,0.000498378954487658,0.013039655865125146,-1.8406052369595412e-05,7.96944396194918e-06,-2.163679021380091e-05,80.73999786376953,82.0,0.5350000262260437,41.0,30.267086029052734,385.29691078032505
1761898851.1624408,1,0,0,1392.6954445963834,-70.66323924250042,-232.78445782207,2.1583666801452637,0.001039456015191175,0.025578080354056978,-3.4733936083746325e-05,4.754911710091354e-05,-6.807561308277282e-05,80.7699966430664,134.0,0.5350000262260437,53.0,30.186389923095703,66.169253282047
1761898851.2624488,1,0,0,1392.5875643840202,-70.52196003553004,-232.79960447634318,2.3167238235473633,0.00041543850324074136,0.012409610460963106,1.0080439370144842e-05,4.080434440913372e-05,-1.6463121474932162e-05,80.87000274658203,102.0,0.5350000262260437,38.0,30.42360496520996,67.78693142731167
1761898851.3624701,1,0,0,1392.414619359211,-70.29495485430343,-232.8172836442032,2.470919609069824,-0.0005493934861982783,0.024659052521744225,4.637202057957038e-06,4.6958193014861194e-05,-7.396160791777818e-05,80.66999816894531,97.0,0.5350000262260437,23.0,30.423063278198242,103.2632840526628
1761898851.4624827,1,0,0,1392.2598452567745,-70.0925493459011,-232.84766775060996,2.625572919845581,0.000692021734451848,0.012693350421888714,1.3044995454091376e-06,1.9517253335521905e-05,-3.908660827700954e-05,80.66000366210938,57.0,0.5350000262260437,10.0,30.609130859375,218.69421239830473
1761898851.562464,1,0,0,1392.0956404543113,-69.87771632454245,-232.87331324863425,2.781524658203125,0.0008204010259569433,0.023997648890718447,-1.3596725096506597e-05,2.3960054334185915e-05,-6.208174042361796e-05,80.4800033569336,132.0,0.5320000052452087,41.0,30.497623443603516,-1907.4619227270694
1761898851.6624792,1,0,0,1391.9224903048798,-69.65061285931432,-232.89453019657543,2.9303812980651855,0.0002744836689691473,0.011653553224378596,-2.3938518597561684e-05,-2.720815353311065e-05,-3.4076118873491695e-05,80.87000274658203,60.0,0.5320000052452087,24.0,30.525413513183594,191.11151181154077
1761898851.7624688,1,0,0,1391.7403924767696,-69.41171504720158,-232.92196994004678,3.076953887939453,0.0011550990079023213,0.02392936467979444,-2.288959040847886e-05,4.4812720136412474e-05,-8.193869714604546e-05,80.8499984741211,67.0,0.5320000052452087,37.0,30.546232223510742,2322.3641241299306
1761898851.86249,1,0,0,1391.5496005284415,-69.16097589647607,-232.95053706190134,3.222870111465454,0.0004386852922865971,0.011581420269071737,-1.5742073594109122e-05,-1.6821904640507866e-05,-3.757356732546907e-05,80.61000061035156,101.0,0.5320000052452087,31.0,30.559722900390625,2234.134560412745
1761898851.9624648,1,0,0,1391.3503419950493,-68.89847047103132,-232.97454262154713,3.338557243347168,0.0002430241067722023,0.022841827547306306,-2.004958939595159e-05,3.929406338952527e-05,-6.135840295343543e-05,80.9800033569336,101.0,0.5320000052452087,48.0,30.366811752319336,-796.9094082977219
1761898852.062471,1,0,0,1391.142428068437,-68.62460745185945,-232.99840717344847,3.509162187576294,6.88739418482384e-05,0.011411579605366517,1.660206304373787e-05,-4.512200735709076e-06,-3.0546185941770175e-05,80.80000305175781,112.0,0.5320000052452087,47.0,30.355932235717773,-210.11827300422144
1761898852.162466,1,0,0,1390.9259762547754,-68.33995733251663,-233.01602620752715,3.6493780612945557,0.0009613139142432806,0.022337694521186967,-1.732043149988004e-05,3.072593195173551e-05,-4.11244213595418e-05,80.55000305175781,67.0,0.5320000052452087,26.0,30.5083065032959,-151.30488331202992
1761898852.2624784,1,0,0,1390.701449591802,-68.04393534557977,-233.03040601486862,3.76169753074646,0.00046867100924437603,0.010870938604162854,2.306982794222386e-05,6.749601663405136e-05,-2.3030482122456305e-05,80.66000366210938,161.0,0.5320000052452087,91.0,30.362062454223633,-96.70859852417075
1761898852.3624625,1,0,0,1390.468917006648,-67.7367742760036,-233.04808885387143,3.923146963119507,5.427739470110528e-05,0.02152853519679021,-5.879494891609594e-05,8.33065843050701e-05,-4.582935452433823e-05,80.55999755859375,99.0,0.5320000052452087,30.0,30.50833511352539,-64.17355378946803
1761898852.4624908,1,0,0,1390.2281907989138,-67.41901213676982,-233.06580855573844,4.055797576904297,0.00022548590440440736,0.010530103481844601,-2.9464484145313796e-05,4.2306989810466064e-05,-3.1192335963287865e-05,80.63999938964844,78.0,0.5320000052452087,9.0,30.47443199157715,-66.53204279694873
1761898852.56247,1,0,0,1389.979464140718,-67.09067847345908,-233.0845389995717,4.188263893127441,0.0007278114513460669,0.021109881017888688,3.6147337053817587e-06,7.360924173642708e-05,-4.29354160792796e-05,80.4000015258789,92.0,0.5289999842643738,33.0,30.615558624267578,-60.98764963021082
