timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1758776052.6476252,0,0,0,-14.273130713066003,44.476361104577755,-228.326646790844,-1.862980604171753,0.0021462291867357887,-0.0038627984564400487,-1.9723355631813465e-05,-6.776610961638653e-05,0.000423856265202947,92.05000305175781,101.0,0.08799999952316284,26.0,20.974567413330078,9.689892546495196
1758776052.7476265,0,0,0,-14.145862645038026,44.33719417735722,-228.18157607264163,-1.8871960639953613,0.0003746380973263907,-0.0013821169169051246,-1.3064261113286335e-05,-4.772986846444527e-05,0.00012932625362022188,92.22000122070312,134.0,0.08799999952316284,26.0,20.77649688720703,9.589025701137365
1758776052.8476703,0,0,0,-14.042598427488041,44.22512932192568,-228.11259790792758,-1.9038710594177246,0.00038462254720875296,-0.0007817247440223263,3.7887366605680666e-05,6.461016044984801e-05,5.9805379747164094e-05,92.47000122070312,100.0,0.08799999952316284,93.0,20.61394500732422,9.54514864982685
1758776052.9476326,0,0,0,-13.912745366057665,44.08456776171222,-228.0837241543802,-1.9058301448822021,0.0005280021894911375,0.00018511337713898488,1.1595866446702092e-05,5.828907895195378e-05,-3.3089256075617934e-06,92.62999725341797,134.0,0.08799999952316284,93.0,20.40371322631836,9.69215734620953
1758776053.0476305,0,0,0,-13.7560229030896,43.91644758889915,-228.0931464129871,-1.9062469005584717,-0.0020512161446831025,1.3945602724078562e-05,-3.020921880185056e-05,5.584423849409253e-05,-0.00021262845017679628,91.91999816894531,100.0,0.08799999952316284,93.0,20.162734985351562,9.858125571482061
1758776053.1476479,0,0,0,-13.625679052581988,43.7761699601644,-228.1852583839181,-1.9092985391616821,0.00036308462857176957,-0.00046107514995350016,-6.310785269039327e-07,3.138140709598248e-05,-0.0002116365145677554,91.08999633789062,101.0,0.08799999952316284,26.0,19.964569091796875,9.99917734759724
1758776053.24766,0,0,0,-13.495424854187352,43.635626501700266,-228.34028034709036,-1.911285638809204,-0.0002989429024008991,-0.0005987723227635707,-2.1177797139823406e-05,0.00010867607109885073,-0.0004801565753098577,91.43000030517578,134.0,0.08799999952316284,126.0,19.77153205871582,10.162506043117656
1758776053.3476112,0,0,0,-13.364788144513406,43.49491149648226,-228.5162466622637,-1.9168765544891357,-0.00034281181643458383,-0.00013197247116341726,4.730049417524106e-06,4.839688870359744e-05,-0.00023361693239402377,90.73999786376953,102.0,0.08799999952316284,60.0,19.58376121520996,10.32071210758852
1758776053.4476333,0,0,0,-13.234332144774532,43.35345040257805,-228.68014606268406,-1.9203073978424072,-0.0007979537730942591,-0.0004133024378974963,2.642374868456952e-05,0.00020237977363557372,-0.000359936808764525,90.91000366210938,69.0,0.08799999952316284,93.0,19.39653205871582,10.229733840213193
1758776053.5476365,0,0,0,-13.104081198885956,43.21139563051475,-228.7995362841827,-1.9223816394805908,-0.0008680444369913294,-0.0002391543666345856,-2.257338948271083e-05,6.167548127639017e-05,-9.463654417529184e-05,91.1500015258789,167.0,0.08799999952316284,60.0,19.208803176879883,10.008658133233624
1758776053.6476464,0,0,0,-12.974194325046586,43.06877329028035,-228.8578704151983,-1.9254206418991089,-0.00176961984704373,6.0057727701525026e-05,-5.510921767476376e-05,-1.7739447792616803e-05,-7.237226011560251e-05,90.5999984741211,129.0,0.08900000154972076,21.0,19.019004821777344,9.8799939715693
1758776053.7476485,0,0,0,-12.8449758389083,42.92525534494148,-228.87576752951122,-1.9268349409103394,0.0002084502144276919,-5.06669970146598e-05,1.9566075748083847e-06,-4.9233388450869955e-05,3.2852165808107895e-05,90.08000183105469,100.0,0.08900000154972076,26.0,18.829679489135742,9.751740311954933
1758776053.8476272,0,0,0,-12.716013806112684,42.781371335588574,-228.84067090729764,-1.9256658554077148,0.0005303043221798313,0.000874741191715751,2.2978487021293793e-06,-7.445095395600053e-05,0.00021444156852828646,90.16000366210938,102.0,0.08900000154972076,61.0,18.640390396118164,9.659557481496536
1758776053.947625,0,0,0,-12.58690460387233,42.63818062824807,-228.76208144617323,-1.9175571203231812,9.729933707209801e-05,0.0012445530237565907,-2.46947987290224e-05,-7.88340422249805e-05,9.232998381371451e-05,89.76000213623047,133.0,0.08900000154972076,26.0,18.451038360595703,9.64455938715801
1758776054.047638,0,0,0,-12.45863556578851,42.49605361541815,-228.70034926611152,-1.9002264738082886,0.0013435925383018588,0.00411229282013353,1.2762968061712444e-05,-5.128339482717527e-06,0.00016050839064320337,89.91999816894531,148.0,0.08900000154972076,40.0,18.263513565063477,9.584084830142926
1758776054.147654,0,0,0,-12.306164825927127,42.32780466568666,-228.62701350035354,-1.8687013387680054,0.00039557724348465923,0.0023457426071912765,-1.3481814640817511e-05,-6.087737740987923e-06,9.154642966638873e-05,89.47000122070312,100.0,0.08900000154972076,26.0,18.15184783935547,9.725203035022416
1758776054.247638,0,0,0,-12.20576108571066,42.21742997791849,-228.57605246505784,-1.8461589813232422,0.00027878344561890647,0.004988441888739922,3.169742870757991e-05,4.382904444432274e-05,0.00015914723849394866,89.62999725341797,100.0,0.08900000154972076,26.0,17.968170166015625,9.712766459891524
1758776054.3476481,0,0,0,-12.081878169749228,42.08143410702997,-228.5207290696141,-1.8164293766021729,8.31283124568137e-05,0.002328296621350155,1.612300690935556e-05,-1.4613562236614086e-05,7.836205358577925e-05,89.12999725341797,100.0,0.08900000154972076,59.0,17.715662002563477,9.704103271828856
1758776054.4476538,0,0,0,-11.960052098863173,41.94768059305802,-228.46111657987888,-1.7851604223251343,-0.00011343013851967281,0.00579036649445957,-3.3828767831954745e-05,3.997652920403806e-05,0.00017129126132550768,88.7300033569336,134.0,0.08900000154972076,26.0,17.538930892944336,9.818784234668255
1758776054.5476432,0,0,0,-11.840340732669228,41.81649406879116,-228.40301145275419,-1.7505173683166504,0.0003561465278595216,0.003070635201333281,-6.947977150478685e-06,-2.9997569398105364e-05,6.129350564445815e-05,88.97000122070312,102.0,0.08900000154972076,27.0,17.365602493286133,9.87629642198631
1758776054.6476285,0,0,0,-11.722859036338095,41.68826141693058,-228.35411580514187,-1.7131028175354004,0.0005492617596834116,0.005895059680964706,-3.68775891935423e-08,0.00012006217897454665,0.0001519549493409557,89.04000091552734,102.0,0.08900000154972076,95.0,17.196290969848633,9.992634420597767
1758776054.7476265,0,0,0,-11.607626486071597,41.563105042389104,-228.30256740594405,-1.673574686050415,-0.0005230312307975865,0.0039524015233438625,-5.447511502456762e-05,-9.164840462021753e-05,6.942173106300366e-05,88.08000183105469,134.0,0.08900000154972076,26.0,17.030414581298828,10.211278181932316
1758776054.8476372,0,0,0,-11.495664086117308,41.44103900419431,-228.2565193982826,-1.6252729892730713,-0.002944597008197698,0.005631862912131205,-0.00038487405588702483,-0.00021915651570515808,5.342315392361609e-05,88.81999969482422,227.0,0.08900000154972076,86.0,16.86935806274414,10.416381603648615
1758776054.9476352,0,0,0,-11.38777833325735,41.32083016679131,-228.24500217973423,-1.5954880714416504,0.0022537174562020255,0.001144853156249948,-0.0001836186789566553,-3.214621840112189e-05,1.2457357761897945e-05,88.54000091552734,100.0,0.08900000154972076,26.0,16.711633682250977,10.472375533306117
1758776055.047605,0,0,0,-11.280629266802487,41.20280869566221,-228.2323135790278,-1.5826326608657837,0.004034589502055198,0.0009617803605840329,9.60135829698966e-06,4.463502817267243e-05,0.00012728013142251004,88.05000305175781,54.0,0.08900000154972076,12.0,16.649276733398438,10.490242836034025
1758776055.14765,0,0,0,-11.17191763075276,41.08709022396244,-228.19009974780198,-1.5775949954986572,-0.0021549877265251436,0.0004936610591091499,0.00012568955612563687,0.0001258483707425151,-2.6092293765211093e-06,87.7300033569336,100.0,0.08900000154972076,26.0,16.402803421020508,10.399345760435406
1758776055.247641,0,0,0,-11.064111779392743,40.97113458689811,-228.19726205350105,-1.571733832359314,-0.0014517648521265756,0.0014021036626949116,0.0001672234949874907,7.312063117671184e-05,-7.691233781594254e-05,87.87999725341797,100.0,0.08900000154972076,26.0,16.249513626098633,10.325651101203153
1758776055.34764,0,0,0,-10.95799996599035,40.85469424733752,-228.2135329256986,-1.5618200302124023,-3.0566531905401335e-05,0.0006674026498990886,-7.014925944760574e-05,-0.00015407250657717875,3.893289185696372e-05,88.0999984741211,134.0,0.08900000154972076,26.0,16.096683502197266,10.331422069252298
1758776055.4476423,0,0,0,-10.852866839572812,40.738800251559645,-228.18579406798415,-1.5541404485702515,-0.0013285270003771568,0.002014518648171447,-0.00019757702957313772,-0.0002555185510890489,1.8007821602564424e-05,88.37000274658203,100.0,0.08900000154972076,26.0,15.944967269897461,10.262110969670273
1758776055.5476186,0,0,0,-10.769689641801003,40.646136562223596,-228.18421083278054,-1.5439602136611938,0.0018195158437558285,0.00026297756054116314,-2.908701653169138e-05,-3.324629190599621e-05,-2.8763126151660657e-05,88.44000244140625,101.0,0.08900000154972076,27.0,15.824043273925781,10.251451862810297
1758776055.647633,0,0,0,-10.665432077209656,40.53143241021954,-228.2025018154335,-1.5383070707321167,0.001587234587648314,0.0020296641286978376,6.766182423512532e-05,6.767956939822037e-05,6.513108923956226e-05,88.63999938964844,149.0,0.09000000357627869,75.0,15.673877716064453,10.162445111931477
1758776055.7476187,0,0,0,-10.539163728604374,40.39641920677441,-228.1769822861699,-1.5242493152618408,-0.0014575882828372346,0.0022170456099070996,1.3140514868610316e-05,3.702382878158888e-05,1.3354133979403268e-05,88.88999938964844,100.0,0.09000000357627869,93.0,15.495619773864746,10.21091324098162
1758776055.847621,0,0,0,-10.436158275260704,40.28506125665571,-228.17074907650988,-1.4939295053482056,-0.0003355660675423049,0.007304892813667918,-2.7124700415209928e-05,-5.6144007463066674e-05,-2.6752432308562064e-05,88.58999633789062,134.0,0.09000000357627869,26.0,15.349119186401367,10.27070657455896
1758776055.9476066,0,0,0,-10.336617179181774,40.1758755387515,-228.1759724614958,-1.4455817937850952,9.876510640031717e-05,0.004961516442455072,1.715897386916099e-05,-8.242616013269566e-05,2.222163692156115e-05,88.70999908447266,144.0,0.09000000357627869,70.0,15.206291198730469,10.515319769347037
1758776056.0476522,0,0,0,-10.240913576346655,40.07087273053224,-228.1606377277971,-1.380664587020874,0.00010905560036409247,0.012232541859594184,3.347166042177858e-05,-0.0001593077601113839,6.650946419501952e-06,88.83000183105469,118.0,0.09000000357627869,98.0,15.069005012512207,10.890533307498577
1758776056.1476698,0,0,0,-10.149969003153743,39.9709578115714,-228.15988433771906,-1.303178071975708,0.0011091914596281327,0.006148754631555474,-1.8043568684691775e-05,-4.474642794700025e-05,-7.802435820951746e-08,89.05999755859375,76.0,0.09000000357627869,61.0,14.989924430847168,11.54136654262094
1758776056.2476528,0,0,0,-10.063741775423232,39.877420934458705,-228.15403196876468,-1.223689317703247,0.0002906987446199497,0.013122865551045339,-3.500235064405795e-05,3.120572421968461e-05,5.126098095515193e-05,89.2300033569336,167.0,0.09000000357627869,59.0,14.888608932495117,12.21637321920792
1758776056.347654,0,0,0,-9.982576553137664,39.79007473140733,-228.13736408088317,-1.1449196338653564,-0.0004156243617467828,0.005302528002163425,-3.7085430404060786e-06,2.793274263064572e-05,9.00371105673573e-07,88.94000244140625,67.0,0.09000000357627869,26.0,14.769356727600098,13.008457447631631
1758776056.4476502,0,0,0,-9.906716142811954,39.707595180175616,-228.14133280911307,-1.087310791015625,0.001593019237180362,0.004156914185013327,-8.905842748816146e-05,-2.634689057134398e-06,-7.219632825909195e-06,88.61000061035156,103.0,0.09000000357627869,28.0,14.636022567749023,13.434887361630084
1758776056.5476403,0,0,0,-9.847964288013216,39.643769562099045,-228.143337921946,-1.0616083145141602,0.00023025071686631933,0.0013734950530104226,-1.812725543253938e-05,2.1782882105575195e-05,3.07748934060941e-05,89.16000366210938,103.0,0.09000000357627869,60.0,14.530735969543457,13.660536409415313
1758776056.6476243,0,0,0,-9.76103609621853,39.55042323420733,-228.12100092877108,-1.0452632904052734,-0.0006164064555819635,0.004617798628593497,8.777999400909289e-07,1.8074625256658145e-05,1.714188048493437e-05,88.94000244140625,67.0,0.09000000357627869,26.0,14.387621879577637,13.847165369532819
1758776056.7476265,0,0,0,-9.690256794249516,39.47431962695781,-228.11596294406377,-1.0158641338348389,-0.00017859232022758467,0.003237066779632204,1.824640063439724e-05,-3.0501053207746985e-06,3.2799322179840134e-06,89.41999816894531,67.0,0.09000000357627869,92.0,14.287896156311035,14.071988657878917
1758776056.8476262,0,0,0,-9.62218016761196,39.40077952767603,-228.1118523854676,-0.9720034003257751,0.00038798050533981254,0.0043166231167218,1.861384875584776e-05,-1.9776035342321228e-05,2.084342480315752e-05,88.31999969482422,167.0,0.09000000357627869,26.0,14.191650390625,14.551876939362115
1758776056.94763,0,0,0,-9.557235249659525,39.33106414004495,-228.09460195677917,-0.9171807169914246,-3.5762229733318687e-05,0.005289345662912949,6.234470617201473e-05,-4.106699391383252e-05,3.343075281970769e-05,88.88999938964844,67.0,0.09000000357627869,93.0,14.100381851196289,15.319463857569621
