timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1760511169.6560006,0,0,0,5.072405820072751,23.169072405141982,-227.7909348923908,0.9502776265144348,0.0005253204126743078,-0.004066336513358944,-9.910796643953521e-06,-1.2759775770123356e-05,-1.4742574233166477e-05,94.31999969482422,181.0,0.1459999978542328,66.0,7.127243995666504,-33.342101476835836
1760511169.7559857,0,0,0,5.022644016265711,23.223637687183757,-227.7996085076756,0.8994941115379333,-8.127287548678579e-07,-0.006080960507241785,-1.28617204595048e-05,-4.3530788786808126e-05,6.123504216929034e-06,94.62999725341797,121.0,0.1459999978542328,46.0,7.202601432800293,-44.193818550200966
1760511169.8559833,0,0,0,4.952124155406781,23.301787114558234,-227.79787554056293,0.863214373588562,8.516422966187598e-05,-0.001618962404343522,-9.130112695007812e-08,9.065976094359762e-06,-1.0181831232339868e-05,94.22000122070312,100.0,0.1459999978542328,45.0,7.2746429443359375,-57.41726174318569
1760511169.9559731,0,0,0,4.895419436382458,23.364838316344862,-227.8071268013311,0.8473367691040039,8.630506119318261e-05,-0.00029846343461731437,1.761572000008188e-05,3.662899885406777e-06,-2.2583816625351387e-05,94.52999877929688,81.0,0.1469999998807907,26.0,7.344184398651123,-66.27115054148032
1760511170.055993,0,0,0,4.839346994961472,23.42734365764419,-227.8135383569985,0.8463559746742249,-6.901289641622074e-05,0.00027499324497158605,-2.139500221112074e-06,-2.532222248340634e-06,-1.1455036181594244e-06,94.58000183105469,161.0,0.1469999998807907,46.0,7.412689685821533,-67.48659431300196
1760511170.1559734,0,0,0,4.794427352084419,23.47712502079015,-227.81453396657736,0.8489080667495728,-0.0005114732844742028,-0.0010403530754926405,-3.5723517723969723e-05,-3.709540852056242e-05,-2.616126445979737e-05,94.88999938964844,140.0,0.1469999998807907,45.0,7.481215476989746,-66.56387166640945
1760511170.2559881,0,0,0,4.726944000198931,23.551376363768814,-227.82445042860627,0.8423510193824768,0.00023892608968163634,-0.0011580376316803786,-1.764080731220829e-05,-9.757851058956318e-06,-9.104495373970008e-06,94.93000030517578,157.0,0.1469999998807907,62.0,7.549736022949219,-71.33531274921042
1760511170.3559864,0,0,0,4.682592179368752,23.60030028197828,-227.82995454369313,0.8253693580627441,0.0004935702615990056,-0.004832258567592844,-2.519628397111835e-05,3.2560439929760664e-05,-8.247884480990042e-06,95.0,138.0,0.1469999998807907,63.0,7.617989540100098,-85.73716964412093
1760511170.4559941,0,0,0,4.628624095351881,23.660198182368763,-227.83385957888407,0.7925449013710022,-4.702351088922024e-05,-0.003796710108804929,-2.164868081047206e-05,1.4420776517196061e-05,-5.821030024605768e-06,94.80999755859375,161.0,0.1469999998807907,86.0,7.685404300689697,-137.16988085106382
1760511170.5559857,0,0,0,4.577273611756513,23.717327982646292,-227.83797687062145,0.740950882434845,-0.0001891517902807571,-0.01244017217010328,-9.338512833074431e-05,4.0634982838361956e-05,-2.7954846237721245e-05,94.68000030517578,129.0,0.1469999998807907,34.0,7.750614166259766,-1747.8591322114091
