timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1758770398.00491,0,0,0,-18.523463072018014,35.98477958949992,-227.79027133324348,-0.001198983401991427,-4.22671875552122e-05,-9.115490288392418e-05,-3.438127442888207e-07,3.0954538050695277e-06,-1.5208080712432457e-06,89.58000183105469,109.0,0.09000000357627869,47.0,21.548646926879883,-3252.689605004836
1758770398.104892,0,0,0,-18.523408791809306,35.98475385897894,-227.79071792027332,-0.001206742599606514,2.2723279859613896e-05,2.5134538016235587e-06,1.1067986685041195e-06,-2.065680532430634e-06,1.574062714047613e-06,89.58000183105469,109.0,0.09000000357627869,43.0,21.549043655395508,-1292.7512653962551
1758770398.2048826,0,0,0,-18.523438646484156,35.984791358939006,-227.79176455088196,-0.000926377484574914,-2.608581592615841e-05,1.5720544135450372e-07,-3.6422018795343026e-06,-3.182394723104661e-06,-3.3024922612686305e-06,89.58000183105469,100.0,0.09000000357627869,38.0,21.549646377563477,-1542.6423171426022
1758770398.304872,0,0,0,-18.523473925156754,35.98484514383801,-227.7927244862285,-0.0005697321612387896,3.743492778288488e-05,5.033648739322177e-05,-1.911469023877048e-06,-1.8435759172676107e-06,-5.878836158278078e-07,89.54000091552734,167.0,0.09000000357627869,71.0,21.549875259399414,-1512.987091927655
1758770398.404871,0,0,0,-18.52349255294322,35.984912565455744,-227.79188531461426,-0.0007382463663816452,2.2778731723670826e-05,-2.054465560081166e-06,-1.0143710407475993e-06,1.045528366831098e-06,1.6498260155654202e-06,89.51000213623047,138.0,0.09000000357627869,76.0,21.550302505493164,-1279.882615326802
1758770398.5048728,0,0,0,-18.523514438838056,35.98500441527574,-227.7936186447542,-0.00031582071096636355,6.111259478868869e-05,1.0954951542981769e-05,4.1130314296005885e-06,-8.711514559948413e-08,-9.293014680302024e-06,89.25,67.0,0.09000000357627869,71.0,21.550874710083008,-1226.0487029600945
1758770398.6048748,0,0,0,-18.523514014729894,35.98510272306181,-227.79292740855328,-0.00031424430198967457,-2.1079554763902665e-05,-1.314693075833399e-05,1.24964248622515e-07,1.2070788715580744e-06,7.94992034759221e-07,89.18000030517578,189.0,0.09000000357627869,93.0,21.55104637145996,-1487.7457300079461
1758770398.7049053,0,0,0,-18.523489473736976,35.98522455275721,-227.7926255327472,-0.0005721428897231817,8.485726543681687e-07,-3.932024514074299e-06,-1.1326583889804942e-06,1.0904599079452705e-06,-1.4561989883945554e-06,88.95999908447266,134.0,0.09000000357627869,38.0,21.552087783813477,-942.7501134293265
1758770398.804911,0,0,0,-18.523443334303913,35.985341108698364,-227.79314671382122,-0.00021825067233294249,1.767597556012735e-05,2.1469925617759707e-05,-1.7055560435008484e-06,-2.4624236703421475e-07,1.0800793446559335e-06,89.29000091552734,100.0,0.09000000357627869,71.0,21.55377197265625,-636.0152898707264
1758770398.9048984,0,0,0,-18.523381278756954,35.98547676062437,-227.79345345509807,-0.00027357946964912117,7.003630744209972e-07,-1.5039208969629249e-05,-2.2444789092718822e-06,-1.0094031732079654e-06,1.1273734334356389e-06,89.58000183105469,134.0,0.09000000357627869,72.0,21.556705474853516,-504.7579740513076
1758770399.0049,0,0,0,-18.523303393607023,35.9856340019017,-227.79362025374888,-0.00019617521320469677,-2.1831677710691265e-05,-2.912465458738288e-05,-9.254238072728015e-07,1.0139504958670198e-06,2.8191369701662966e-06,89.58000183105469,134.0,0.09000000357627869,38.0,21.560972213745117,-342.0022591003703
1758770399.1049101,0,0,0,-18.523314583291803,35.9856524802434,-227.79401144442215,-0.00025150785222649574,-1.5266485015404506e-06,-4.447156759898908e-05,7.720048318900684e-07,-4.768667918526277e-07,7.726994547077066e-07,89.25,67.0,0.09000000357627869,4.0,21.57103729248047,-223.4994249733062
1758770399.2048242,0,0,0,-18.523374236648692,35.985583037473525,-227.7941041443441,-0.00018909307254943997,-5.980274942125301e-06,3.191736525997093e-05,2.804705352926529e-06,1.7161156428045885e-06,-2.808689954705474e-06,89.22000122070312,136.0,0.09000000357627869,40.0,21.575510025024414,-199.12718605682664
1758770399.3048754,0,0,0,-18.52342709121009,35.985545998963424,-227.7933102821275,-1.8104485207004473e-05,-2.296582649637562e-06,-5.056228978495757e-05,3.433856206374554e-07,-1.4716220074433736e-06,-1.48314709234238e-06,89.22000122070312,167.0,0.09000000357627869,71.0,21.58727264404297,-146.3252901735017
1758770399.4048815,0,0,0,-18.52349716949221,35.98548031943082,-227.79407178787102,-0.0003663808456622064,1.1344812071379288e-05,1.549754583752975e-06,-1.0853856133842368e-06,-2.31100784385667e-06,-9.525282678553993e-07,88.93000030517578,118.0,0.09000000357627869,71.0,21.601900100708008,-113.99326471970852
1758770399.5048769,0,0,0,-18.52354402350455,35.98538395745911,-227.79227079171682,-0.0005479741375893354,7.27046044417474e-05,-2.1903962398904585e-07,3.90560408701298e-07,-1.4540054439871933e-06,-7.529883648391676e-07,88.93000030517578,84.0,0.09000000357627869,104.0,21.611528396606445,-98.88850456376119
1758770399.604889,0,0,0,-18.523580968429265,35.985313478719526,-227.79123164875517,-0.0004439684853423387,-8.859997021159025e-06,-3.617560064000176e-05,2.9769152456036104e-07,6.227118259768022e-09,-2.187387181114886e-06,88.95999908447266,140.0,0.09000000357627869,45.0,21.649150848388672,-72.33419399656697
1758770399.7048783,0,0,0,-18.523635615089834,35.98521381867273,-227.7919050812369,-0.00039181445026770234,2.1559866917722858e-05,2.1995327376331517e-05,-1.4313242411694853e-06,-5.211248482118983e-07,2.1237197675465025e-07,88.5999984741211,147.0,0.09000000357627869,79.0,21.679790496826172,-64.12267279298719
1758770399.804883,0,0,0,-18.52367444035684,35.985133389682204,-227.79070096443007,-0.0005681178299710155,-5.7173286851986625e-05,-1.2587139832653753e-05,-9.385417371924763e-07,-8.170454497876493e-08,4.260989359697551e-06,88.93000030517578,134.0,0.09000000357627869,71.0,21.69633674621582,-61.45849902128579
1758770399.9048736,0,0,0,-18.52374032728952,35.9850348920464,-227.78999071699036,-0.00024892695364542305,2.8260771574288263e-05,5.02439801163187e-05,-7.04315303843073e-07,-2.3537298138406727e-07,3.089878933815482e-06,89.18000030517578,134.0,0.09000000357627869,71.0,21.750343322753906,-58.49616577485289
1758770400.0048895,0,0,0,-18.52378741865266,35.98495933827822,-227.78972088720934,-0.0005989012424834073,-7.950510242330168e-06,-2.6197516872329442e-05,-9.535789230652841e-07,-4.313963480588525e-07,8.642755013479822e-07,88.93000030517578,82.0,0.09000000357627869,38.0,21.784963607788086,-63.26081470846375
1758770400.1048872,0,0,0,-18.523839226169656,35.984916547442786,-227.7904343525164,-0.0003744233981706202,-3.0824805501216795e-05,3.535825636437562e-05,-2.479187456701224e-07,5.771840788321524e-07,-2.8236586567683813e-07,88.66999816894531,118.0,0.09000000357627869,23.0,21.81643295288086,-71.52005196557728
1758770400.2048814,0,0,0,-18.52389510104862,35.984901443917394,-227.79030942388783,-0.0004915135214105248,-2.6268491140919858e-05,-3.2471991668528904e-05,1.0582075340176148e-06,-6.548294176838725e-07,4.793900242049649e-07,89.22000122070312,169.0,0.09000000357627869,73.0,21.8304500579834,-78.70936472466536
1758770400.3048725,0,0,0,-18.523947777461547,35.98487125434885,-227.7917227588917,-0.00045826646964997053,6.367284640826113e-05,-7.254737477470234e-06,-1.8501771595292156e-07,-9.3486672431383e-07,-9.687763850123169e-07,88.8499984741211,110.0,0.09000000357627869,72.0,21.86272430419922,-136.01997204589014
1758770400.4048693,0,0,0,-18.524008846198097,35.98489050275511,-227.79154085787349,-3.890475272783078e-05,2.6714689865879247e-05,9.548200616955635e-07,1.8621849193790847e-06,3.143778573696696e-06,-1.2740910135409973e-06,88.88999938964844,134.0,0.09000000357627869,71.0,21.873109817504883,-351.79807734308497
1758770400.5049021,0,0,0,-18.52409333806937,35.98493629034083,-227.79083392950082,0.0003131699631921947,-5.8231137376267106e-05,-1.2060439865195947e-05,-1.6545893428269088e-06,5.00542270449389e-07,4.376586081920103e-06,88.88999938964844,107.0,0.09000000357627869,71.0,21.874523162841797,-2047.4053940948468
1758770400.6048713,0,0,0,-18.524211974930665,35.9849536051732,-227.7917043924307,0.00013915315503254533,-1.0018451528598532e-05,-3.2585339493231664e-05,2.1574258543138057e-06,-2.996616603550914e-08,-5.532670052337182e-06,88.8499984741211,174.0,0.09000000357627869,78.0,21.868797302246094,840.6404935008405
1758770400.704872,0,0,0,-18.524296874801504,35.984965676209136,-227.79164874811187,0.0004645506851375103,5.441469538591188e-05,1.3624846460095125e-05,2.6036329085001345e-07,-2.54476387593262e-06,-2.35078479664075e-06,88.5999984741211,167.0,0.09000000357627869,4.0,21.869626998901367,-873.7371277365501
1758770400.8049035,0,0,0,-18.52440174809863,35.98509453592982,-227.79276063406417,0.0008786774706095457,7.632445079058977e-06,-2.225134202840859e-05,-3.644924278847318e-06,-1.2401133009943972e-06,-3.7802672954471894e-06,88.63999938964844,130.0,0.09000000357627869,69.0,21.870210647583008,-3119.8256800566996
1758770400.904869,0,0,0,-18.524507522378855,35.98519746711199,-227.79162289023554,0.0007201991393230855,-0.00010696955301956315,-7.777424535499269e-05,1.9563854278954644e-07,9.909191981619937e-07,5.143795673409307e-07,88.88999938964844,193.0,0.09000000357627869,64.0,21.870105743408203,4245.017922394532
1758770401.0048778,0,0,0,-18.52461554567265,35.985217760836875,-227.79014385109105,0.0005960516282357275,-1.4718752384513846e-05,4.834643363834436e-05,7.676952477400617e-07,-4.817723973055693e-06,5.0779377929984934e-06,88.2699966430664,137.0,0.09000000357627869,42.0,21.86848258972168,-2740.2772536212346
1758770401.1048791,0,0,0,-18.52465486580274,35.985283231126935,-227.78996124299135,0.001298287184908986,5.548972310699019e-05,1.6529245156321706e-05,-1.49471193965881e-06,1.3643168132647597e-06,4.958008265256371e-07,87.98999786376953,167.0,0.09000000357627869,71.0,21.86973762512207,-1025.2067438680685
1758770401.2048788,0,0,0,-18.52455546512881,35.98542085459287,-227.79066854769718,0.0011430162703618407,3.5840726922319765e-05,-1.715604052047043e-05,-9.405784420404109e-07,1.7708577002934204e-06,-1.1234347656397027e-06,87.94999694824219,98.0,0.09000000357627869,35.0,21.869665145874023,7406.82302530481
1758770401.3048823,0,0,0,-18.524469081238795,35.98549032050054,-227.79062834718786,0.0007349563529714942,-0.000154332045236845,3.430518702489006e-05,-2.111548284690873e-06,-3.0519731763977818e-06,2.3931242841261164e-06,88.2699966430664,100.0,0.09000000357627869,38.0,21.868181228637695,4244.934769630119
1758770401.4048815,0,0,0,-18.524441275216848,35.98550753091336,-227.79161404835475,0.0010171874891966581,5.10752051153079e-05,4.08019328521616e-05,1.1170033864421837e-09,6.820487479546541e-07,-3.02625254730057e-06,87.94999694824219,115.0,0.09000000357627869,52.0,21.86812973022461,-1294.5286204997792
1758770401.5048056,0,0,0,-18.524396930615758,35.985609744920545,-227.7910067078741,0.0013069782871752977,0.00010748804985004432,-1.7975735744337203e-06,-1.676189552995502e-06,3.6879424962254606e-06,5.160921968474872e-06,87.98999786376953,84.0,0.09000000357627869,65.0,21.868122100830078,-1272.6953869955075
1758770401.604884,0,0,0,-18.52428904059233,35.98575349462733,-227.79094449947087,0.0005884493002668023,-9.328339651117793e-05,-8.565034009691766e-05,6.290251316902976e-07,2.9555564686951135e-06,4.981212718774619e-07,87.37999725341797,67.0,0.09000000357627869,4.0,21.86691665649414,-4021.2688003164685
1758770401.7048697,0,0,0,-18.524220400091348,35.98580132090805,-227.79225442575193,0.0007650693878531456,-0.00013486353941109924,6.870646601176275e-05,-7.128701561001536e-07,-4.032155341621848e-06,-2.5110674584428363e-06,87.62000274658203,134.0,0.09000000357627869,38.0,21.867176055908203,-1346.7537118076757
1758770401.804901,0,0,0,-18.52420728127218,35.98582604924573,-227.7915111570103,0.0008789188577793539,2.8502666902253235e-05,-3.224450002150531e-05,6.936139586590667e-07,-2.0633793084930468e-06,1.8262965790415473e-08,87.30000305175781,174.0,0.09000000357627869,78.0,21.86754608154297,-2311.8634486567094
1758770401.9048681,0,0,0,-18.524210864775338,35.98587981497131,-227.7921231706797,0.0006548583041876554,0.00014847998188452123,-1.901073016883112e-05,-4.32590955574879e-06,-1.6968133764730533e-06,1.2038931266977594e-06,87.91000366210938,167.0,0.09000000357627869,71.0,21.867141723632812,-10198.706428941761
1758770402.004886,0,0,0,-18.52410798878619,35.986000502004835,-227.79104855915824,0.0007628430030308664,1.296189432762395e-05,2.2995420823492866e-05,2.199906275038016e-06,5.701881088660979e-06,-7.467560183015286e-06,87.94999694824219,167.0,0.09000000357627869,104.0,21.866989135742188,-7848.318756315865
1758770402.1049082,0,0,0,-18.524128667227455,35.986016795361124,-227.792374327007,0.001588138984516263,1.4608420530373538e-06,0.00011622912401529473,-2.2018011445827732e-06,-1.6473083431182917e-06,-1.3005698722683223e-06,87.66000366210938,134.0,0.09000000357627869,38.0,21.86696434020996,-2812.6030048029447
1758770402.204949,0,0,0,-18.524192524438444,35.98598379507546,-227.7926272623041,0.0015875205863267183,3.687959511718302e-05,4.372119156212617e-05,-1.105591611605451e-06,-1.3810554502907343e-06,-4.895145996862879e-06,87.62000274658203,167.0,0.09000000357627869,71.0,21.8668155670166,-4333.397979134301
1758770402.3049455,0,0,0,-18.524457033390867,35.98588511357001,-227.79238369996648,0.0014085263246670365,4.660988731443024e-05,-2.8662831791821833e-05,-6.334474001932636e-07,-4.6230857153012945e-06,-2.2483505225062176e-06,88.19999694824219,135.0,0.09000000357627869,80.0,21.8665771484375,-2607.3045886555965
1758770402.4048896,0,0,0,-18.524509200602964,35.985855490396276,-227.7912297755326,0.0012830528430640697,9.679985699937172e-05,9.879577255010718e-05,3.1636695712318077e-06,1.4630080844899674e-06,-3.2412426998624053e-06,87.94999694824219,100.0,0.09000000357627869,71.0,21.866498947143555,-3288.5509398201107
1758770402.5048778,0,0,0,-18.524677184304583,35.98589330862879,-227.79073223272167,0.002019385574385524,2.0169145940231345e-06,1.8614565152827316e-05,-1.6054940625420286e-06,5.463562673706838e-06,-3.858964225246611e-08,87.66000366210938,100.0,0.09000000357627869,38.0,21.86622428894043,-2833.5374842546835
1758770402.604875,0,0,0,-18.52482820857945,35.985923703965206,-227.7915782199512,0.0018960406305268407,-7.938435159317673e-05,-4.591498499476816e-05,9.536515866220532e-07,3.7080201821852373e-06,-1.9905775241918117e-06,87.94999694824219,87.0,0.09000000357627869,85.0,21.866308212280273,-1927.1959014488473
1758770402.7048726,0,0,0,-18.524988629281992,35.98586955737724,-227.7906805474559,0.0009096748544834554,6.923185769825137e-05,-7.492141419689828e-05,2.6074560989174017e-06,1.6588832678091243e-06,7.655621174168083e-06,87.62000274658203,142.0,0.09000000357627869,45.0,21.866640090942383,-8244.297138531183
1758770402.8049147,0,0,0,-18.525059081381134,35.985864290818974,-227.79202365399942,0.0015695481561124325,7.34282090996464e-05,0.0001270806567144091,-1.8921095538289694e-07,-2.0407820905581786e-07,-3.964938042332237e-06,87.62000274658203,107.0,0.09000000357627869,11.0,21.866350173950195,-2056.3836414130506
1758770402.9049077,0,0,0,-18.52521716319141,35.985931245427345,-227.79198449670162,0.002165077021345496,-8.928876597665827e-05,-2.702189260564756e-05,-7.224945825419827e-07,-7.787737193442504e-07,1.382532440412257e-06,88.2699966430664,200.0,0.09000000357627869,71.0,21.866470336914062,-1748.7373169829714
1758770403.0048916,0,0,0,-18.52536525602886,35.985945504618606,-227.79289800649735,0.0015386277809739113,7.341385199934003e-05,-6.744506643496478e-05,-1.445837927588013e-06,-8.058607665975594e-06,-5.981259754393225e-06,87.91000366210938,175.0,0.09000000357627869,79.0,21.866607666015625,-5883.233270019726
1758770403.1048834,0,0,0,-18.525380692883832,35.98593178729889,-227.79400552302326,0.001434051082469523,0.000112059150996662,8.266566864482523e-05,-3.5716174379375375e-07,1.1980267644356798e-06,-4.927199900530242e-07,87.37999725341797,94.0,0.09000000357627869,38.0,21.866634368896484,-3439.2718258349278
1758770403.2049308,0,0,0,-18.525347305900837,35.98594990926894,-227.79441201622683,0.0016308813355863094,-5.859341343665807e-05,2.0741411414494625e-05,-3.3317234205696255e-06,1.5143847878133738e-06,-2.1070597135810104e-06,87.94999694824219,67.0,0.09000000357627869,71.0,21.8665828704834,-2517.3115838096323
1758770403.3048785,0,0,0,-18.525287973968073,35.986015336558275,-227.79577890714563,0.0013911122223362327,-2.0985668119735833e-05,2.5775736448367536e-05,1.3083411370922113e-06,-3.841168905591102e-06,-2.0851949802635924e-06,87.62000274658203,106.0,0.09000000357627869,44.0,21.866432189941406,-5027.479448160167
1758770403.4048781,0,0,0,-18.525252596270278,35.98600881099693,-227.79649586587817,0.0011058816453441978,0.0001647318104397882,2.1068481948215645e-05,-1.9406695534655834e-06,-3.7818808476589953e-06,2.044246073343517e-06,88.23999786376953,134.0,0.09000000357627869,104.0,21.866350173950195,-3055.266628982492
1758770403.5048738,0,0,0,-18.525125301814256,35.98613540695415,-227.7971158442536,0.0017176421824842691,8.494800667027088e-06,5.3684409847497875e-05,1.8604782287723677e-06,3.6938673343014935e-06,1.075736739290167e-06,88.55999755859375,167.0,0.09000000357627869,104.0,21.86618995666504,-2299.1369916614008
1758770403.604918,0,0,0,-18.525007445501352,35.986288354846366,-227.79702813343306,0.001125647802837193,-0.00013530410733284968,-8.152750516254897e-05,-1.819048958647796e-06,3.657145127240547e-06,-2.1020765925283147e-06,88.55999755859375,134.0,0.09000000357627869,71.0,21.865985870361328,-4403.513463584397
1758770403.7049057,0,0,0,-18.524921054766835,35.98631351892141,-227.79680866082896,0.0004683281877078116,-5.0274602304481246e-05,3.091775676893989e-05,-2.389393664217928e-06,-5.67020655555148e-07,6.729065365665956e-07,88.2699966430664,134.0,0.09000000357627869,38.0,21.865976333618164,-2420.5491668068194
1758770403.8048737,0,0,0,-18.52484104695827,35.986326079970304,-227.79580942168366,0.0006955337012186646,3.2720950791231105e-05,4.8277506016347204e-05,2.836898689596802e-06,2.8483580000871985e-07,-1.1444810971025367e-06,88.23999786376953,132.0,0.09000000357627869,70.0,21.86579132080078,-5932.558735518429
1758770403.904872,0,0,0,-18.52472607101846,35.986411618241476,-227.79732454316036,0.0008403724641539156,0.00011393543594540143,4.945287143231181e-05,-2.630073236159727e-06,2.9670641247674146e-06,-3.404656650383612e-06,87.94999694824219,75.0,0.09000000357627869,38.0,21.86569595336914,-4550.3616542674645
1758770404.004881,0,0,0,-18.524606754551804,35.98649713823858,-227.79692775375435,0.00030314057948999107,-0.0001572583384215869,-3.377093889794702e-05,-1.428253576542747e-06,7.892248329381206e-07,6.997707967886394e-08,88.23999786376953,134.0,0.09000000357627869,38.0,21.86570167541504,-2563.48621011052
1758770404.1048937,0,0,0,-18.52455065136295,35.98652672422494,-227.79770608660567,0.00016991198936011642,-1.570417926361098e-05,5.9890030002755066e-05,-2.569730249674801e-06,-6.895771871323488e-06,-4.1069160163318015e-06,88.23999786376953,223.0,0.09000000357627869,94.0,21.865690231323242,-3980.320183369308
1758770404.2048826,0,0,0,-18.524522907517646,35.98660848194959,-227.79825496859456,0.0006516142166219652,0.00019885208257157188,5.536079324437302e-05,-2.2164333894629653e-06,-2.0906011107038348e-06,2.8113722864983245e-07,87.66000366210938,110.0,0.09000000357627869,104.0,21.86567497253418,-3578.663993678983
1758770404.3049097,0,0,0,-18.52439021819612,35.986851292412155,-227.79720189705859,0.0008666872163303196,-2.1402863483502046e-05,-8.392628072678022e-06,-1.1661909606627628e-06,4.06510437795127e-06,4.45516158665947e-07,88.2699966430664,134.0,0.09000000357627869,104.0,21.86570930480957,-2258.7744118283213
1758770404.404874,0,0,0,-18.524249208140567,35.98710256715586,-227.79833612618273,0.0008031896431930363,-6.761239049744441e-05,-1.311687038826961e-06,1.9814561472525495e-06,1.0031128888248537e-06,-5.528705085559204e-07,88.2699966430664,167.0,0.09000000357627869,38.0,21.86565399169922,-5238.928796876098
1758770404.5049062,0,0,0,-18.52415178383921,35.98730418091558,-227.79902113164604,0.0008101084385998547,-3.755628212833089e-05,1.2877099861071991e-05,8.526481550040002e-07,-1.3762415102380451e-06,-1.3647901174446845e-06,88.23999786376953,114.0,0.09000000357627869,51.0,21.865751266479492,-2446.263794626049
1758770404.604875,0,0,0,-18.5241004368504,35.987485431528405,-227.79908743016404,0.0016157344216480851,3.8422361921298424e-05,5.1823417954086476e-05,-1.7815422489799116e-06,8.545587957758863e-07,4.765108129097803e-07,88.23999786376953,126.0,0.09000000357627869,64.0,21.865835189819336,-2244.0184169846634
1758770404.7049057,0,0,0,-18.523993664321655,35.987869399919425,-227.79935303851772,0.0016622558468952775,7.287016166119211e-05,-1.1600910696472326e-05,7.312055476271979e-07,2.9182963503595593e-06,-2.379512878322109e-06,88.23999786376953,134.0,0.09000000357627869,71.0,21.865915298461914,-4817.300985623381
1758770404.8049102,0,0,0,-18.523831737095808,35.988271038069335,-227.79936107242418,0.0017019595252349973,-5.924554887428136e-05,-2.263774107359218e-05,1.337598122637314e-06,2.215628071087405e-06,2.077709857024449e-06,87.91000366210938,103.0,0.09000000357627869,40.0,21.866107940673828,-2150.635296770275
1758770404.9049075,0,0,0,-18.523731782844134,35.98864287897975,-227.8008243805548,0.0020516114309430122,-0.0001002501706076788,1.944045025196725e-05,9.953527882973944e-07,2.0489069538740085e-06,-4.0223497157974e-06,87.91000366210938,134.0,0.09000000357627869,71.0,21.866348266601562,-3576.974646910144
1758770405.0048916,0,0,0,-18.5236981275469,35.98898432058838,-227.80080227368387,0.0022632176987826824,7.310848904180719e-05,1.2987840926010029e-05,1.5227904185644827e-06,-5.994804532008864e-06,5.0185504868604625e-06,87.33999633789062,102.0,0.09000000357627869,40.0,21.866588592529297,-2682.797919332455
1758770405.104892,0,0,0,-18.523607265928884,35.989323268244235,-227.80191475904877,0.0021770456805825233,8.943418056624777e-05,3.1914790356358153e-06,1.0682308726867146e-06,1.2197237895043035e-06,-1.5685639096531881e-06,87.62000274658203,67.0,0.09000000357627869,38.0,21.86682891845703,-2767.7777802270925
1758770405.2048807,0,0,0,-18.523555672157457,35.98946110141074,-227.8022308436653,0.002183434786275029,5.592210954850254e-06,3.4545997774255845e-05,8.119391173332142e-07,2.098734166645487e-06,-1.7527780353984322e-06,87.94999694824219,144.0,0.09000000357627869,48.0,21.866912841796875,-4117.801660332409
1758770405.304871,0,0,0,-18.52342345924343,35.990008400377775,-227.80263520023533,0.0025664488784968853,-3.3829915239731893e-05,2.374134141186167e-05,-4.279757016383345e-07,-1.5052918995650065e-06,-2.9599630033786726e-06,87.91000366210938,138.0,0.09000000357627869,43.0,21.866971969604492,-2202.8282262258767
1758770405.4049144,0,0,0,-18.523412396054958,35.99013065813586,-227.80348814777324,0.002534565981477499,7.529704031034395e-05,8.988879148656986e-05,2.602789275753734e-06,-1.3187018000673532e-06,1.879831378100421e-07,87.91000366210938,138.0,0.09000000357627869,42.0,21.866992950439453,-2801.302000085902
1758770405.504872,0,0,0,-18.52330427462538,35.99069492982279,-227.8035004697013,0.0025846303906291723,1.8101091498954086e-05,2.1657102004975118e-05,1.5452033978815192e-06,1.9817877565875434e-06,3.978696843065274e-06,87.94999694824219,100.0,0.09000000357627869,38.0,21.86701202392578,-3553.058618594184
1758770405.6048841,0,0,0,-18.523202354805747,35.99109068208212,-227.80489728303735,0.0025561328511685133,-7.384971685827916e-06,-2.642608041021885e-05,-1.2705408518922177e-06,9.834870164762986e-07,9.825245194349055e-07,87.91000366210938,200.0,0.09000000357627869,71.0,21.867172241210938,-1830.2138256313408
1758770405.7048793,0,0,0,-18.523114045799044,35.99147221265459,-227.8059024153925,0.0028263970743864775,2.8037137805634253e-05,1.8419111725928393e-05,6.659689431519411e-07,1.5445461064583915e-06,-4.269313994123028e-06,87.30000305175781,134.0,0.09000000357627869,38.0,21.867366790771484,-2531.367785677463
1758770405.8048756,0,0,0,-18.523028173219377,35.99186450264171,-227.808908018605,0.002521913032978773,5.293416763902829e-05,-3.900569148248016e-05,-1.9234603317429763e-06,9.109081247769775e-07,-1.1474985380342833e-05,87.33999633789062,100.0,0.09000000357627869,37.0,21.867496490478516,-3263.5583096524274
1758770405.9048884,0,0,0,-18.52289539600693,35.992264202485394,-227.80789308944537,0.002452325075864792,7.102397288164474e-05,8.439929346798334e-06,5.152832372595071e-07,-4.411837709894523e-06,-2.2916724077084486e-06,87.87000274658203,167.0,0.09000000357627869,105.0,21.867712020874023,-2769.5652190118735
