timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1761892071.9065871,0,0,0,1421.2121011384543,-113.61206988087838,-232.98668249807992,-0.019709739834070206,8.32854882304463e-06,-4.834420317774245e-05,7.995774523759805e-07,3.3832835251925388e-06,-1.3822642124370975e-06,7.75,0.0,0.5429999828338623,83.0,25.079036712646484,1542.834621986144
1761892072.0066252,0,0,0,1421.2124635434482,-113.6119882222915,-232.98782166867016,-0.01924065500497818,-6.104247877473811e-06,3.1256312234319997e-05,1.3990844278819995e-06,-2.7114566679596486e-08,6.449506469559166e-07,7.71999979019165,0.0,0.5429999828338623,83.0,25.079036712646484,1588.6800850604625
1761892072.1066437,0,0,0,1421.2127450776768,-113.61186541253849,-232.9891210241728,-0.018818987533450127,5.173877122908126e-05,-7.673167654551883e-05,-3.096348870703714e-06,-3.87288821485637e-06,-5.029895057284376e-07,7.739999771118164,0.0,0.5429999828338623,83.0,25.079036712646484,1632.2804865883165
1761892072.2066355,0,0,0,1421.2126124948063,-113.6116672224405,-232.9903154617976,-0.01946159265935421,6.629860959367379e-05,-7.742691911606495e-05,2.238057996054811e-06,2.9324797529234803e-06,-1.2131015880928483e-06,7.769999980926514,0.0,0.5429999828338623,83.0,25.079036712646484,1566.7522544593076
1761892072.3066192,0,0,0,1421.2126380573202,-113.61155512343299,-232.99109919418618,-0.01944809779524803,1.3938277216076704e-05,6.028516242483012e-05,9.699295302130968e-07,-1.0775359751928811e-07,1.0478901206023183e-06,7.769999980926514,0.0,0.5429999828338623,83.0,25.079036712646484,1568.0742336265416
1761892072.4066153,0,0,0,1421.212869034936,-113.61139103812823,-232.9916262439288,-0.018397003412246704,-1.9798307761020233e-05,-3.379175237703062e-05,-7.949717666256201e-07,-2.1014255472206745e-06,1.0040372014119464e-06,7.71999979019165,0.0,0.5429999828338623,83.0,25.079036712646484,1678.3771624268704
1761892072.5066166,0,0,0,1421.212759848497,-113.61119841200899,-232.99244970165637,-0.01876518689095974,7.890605269935918e-05,-7.059340403744775e-05,2.2639268900098632e-06,-1.3280164137351617e-06,-1.585068218178737e-06,7.75,0.0,0.5429999828338623,83.0,25.079036712646484,1638.0162284798278
1761892072.6066165,0,0,0,1421.2129335875547,-113.61103571756856,-232.9938329220023,-0.019169412553310394,2.991449983241979e-05,-5.8859413157121566e-05,2.332076862959143e-06,-5.160750110772131e-07,-1.956921804995823e-06,7.75,0.0,0.5429999828338623,83.0,25.079036712646484,1595.8822872820188
1761892072.7066307,0,0,0,1421.2132575104733,-113.61094729177375,-232.99563932863248,-0.01900136098265648,7.594552109357024e-05,-1.1992107504077244e-05,1.914872914842622e-06,-1.4173744772251598e-06,-8.145394457984187e-07,7.75,0.0,0.5429999828338623,83.0,25.079036712646484,1613.1328278382416
1761892072.8066225,0,0,0,1421.2134501826679,-113.61080735547502,-232.99683601618722,-0.018861008808016777,6.604546178958205e-05,-2.8966269943124088e-05,6.60350028026718e-07,-1.6344150154088413e-06,2.3043057183735588e-06,7.75,0.0,0.5429999828338623,83.0,25.079036712646484,1627.828418631998
1761892072.9066215,0,0,0,1421.2138584020788,-113.61073512621016,-232.9986563133292,-0.019207099452614784,7.433941113023124e-05,-1.7991464144465515e-05,-3.768870358098544e-07,5.169027705776981e-07,-2.234136373929423e-07,7.730000019073486,0.0,0.5429999828338623,83.0,25.079036712646484,1592.0642426673776
1761892073.0066319,0,0,0,1421.2141954463002,-113.6106319813352,-232.99982073719855,-0.019137782976031303,3.259201093268712e-05,-1.8610944211626478e-05,-1.4523077521517072e-06,4.198050304064581e-06,1.9449932939941576e-08,7.739999771118164,0.0,0.5429999828338623,83.0,25.079036712646484,1599.100829718356
1761892073.1066253,0,0,0,1421.2129605717732,-113.61030603180131,-233.00090425789148,-0.018630288541316986,2.8695250982374136e-06,-3.56319307819297e-08,4.941435234300973e-07,1.6230053898825168e-06,-1.0859692627970328e-06,7.75,0.0,0.5429999828338623,83.0,25.079036712646484,1652.576705801999
1761892073.2066224,0,0,0,1421.2070000022882,-113.6093216437852,-233.00167839884614,-0.017120758071541786,2.682710465810548e-05,-8.281341072781177e-05,8.941891948140913e-07,1.1138214256075305e-06,1.7979273075386018e-06,7.699999809265137,0.0,0.5429999828338623,83.0,25.079036712646484,1835.115913201663
1761892073.30663,0,0,0,1421.2015664151666,-113.60843102489247,-233.00108967446175,-0.015762748196721077,1.1388142676534361e-05,2.3607354509223673e-05,2.989335436231253e-06,-1.664288626809237e-06,2.8231716215144177e-06,7.690000057220459,0.0,0.5429999828338623,83.0,25.079036712646484,2037.5915165359686
1761892073.4066253,0,0,0,1421.1961417937841,-113.60753252633577,-233.0019050538031,-0.014090340584516525,5.82643432570099e-05,-3.7520058786183664e-05,3.0195136490143343e-06,4.442455844512034e-06,-3.5402177108955337e-06,7.699999809265137,0.0,0.5429999828338623,83.0,25.079036712646484,2357.9899277764953
1761892073.5066187,0,0,0,1421.1902883323817,-113.60655775739329,-233.0032325326912,-0.01257507223635912,8.70259760232738e-05,-2.2020152383253554e-05,1.2518176203912909e-06,2.353604150567132e-06,-1.1732482950237154e-06,7.71999979019165,0.0,0.5429999828338623,83.0,25.079036712646484,2749.7433577792935
1761892073.6066182,0,0,0,1421.1844998209945,-113.60558934978151,-233.0030745147775,-0.010833564214408398,2.3033793053275916e-05,-7.970883588308538e-06,-4.781437960356437e-06,2.820035804489298e-06,-3.4644065318130893e-06,7.71999979019165,0.0,0.5429999828338623,83.0,25.079036712646484,3398.707275811624
1761892073.7066376,0,0,0,1421.17920245894,-113.60470412961241,-233.00371424217087,-0.00915680080652237,3.018462564080948e-05,6.059075590865443e-06,4.109099972312446e-06,-3.609730966416775e-06,-2.5124293656919683e-06,7.730000019073486,0.0,0.5429999828338623,83.0,25.079036712646484,4398.110762577871
1761892073.8066344,0,0,0,1421.173484093111,-113.60374503060304,-233.004697833975,-0.007710864767432213,2.590159474117213e-05,-2.8992496020461903e-05,3.00954815043494e-06,-2.315649635018327e-06,-1.4521765951292705e-06,7.71999979019165,0.0,0.5429999828338623,83.0,25.079036712646484,5892.224594093828
1761892073.9066305,0,0,0,1421.1682832790277,-113.60285353095084,-233.00430165956124,-0.006080040708184242,-4.546669925694807e-06,-2.7694897915940595e-05,-1.3662429745761264e-06,9.347657973951041e-07,-3.4079437025006235e-06,7.699999809265137,0.0,0.5429999828338623,83.0,25.079036712646484,9552.210808061684
1761892074.0066316,0,0,0,1421.1626490360782,-113.60189455194242,-233.0051388679385,-0.004624697845429182,-5.026979707435196e-06,-7.974095547497807e-05,3.0226484936122334e-06,1.148408083336116e-06,-2.6499108939422626e-07,7.710000038146973,0.0,0.5429999828338623,83.0,25.079036712646484,21432.757022915423
1761892074.1066375,0,0,0,1421.1591647852688,-113.6013016597954,-233.00532941973842,-0.0037393635138869286,8.731354963229397e-05,-3.9909013496885365e-05,-2.430800240304735e-06,4.07372737499035e-06,2.161613551540331e-06,7.699999809265137,0.0,0.5429999828338623,83.0,25.079036712646484,88060.84053196073
1761892074.2066345,0,0,0,1421.1590595981354,-113.60128225969991,-233.00615151523795,-0.0036140962038189173,2.3929356578730946e-05,-2.9336812268882904e-05,1.6419426622309942e-06,1.9872464777997972e-07,-4.497684567417343e-07,7.679999828338623,0.0,0.5429999828338623,83.0,25.079036712646484,157210.84967175263
1761892074.3066208,0,0,0,1421.1589853499909,-113.60128623859131,-233.00735384556384,-0.0037198204081505537,4.88375377821893e-05,3.2002707496759965e-05,-4.7629988686268406e-07,-1.2532096173847575e-06,-1.297693108560507e-07,7.690000057220459,0.0,0.5429999828338623,83.0,25.079036712646484,94549.01574037338
1761892074.4066179,0,0,0,1421.158925086111,-113.6012987267739,-233.00779393260353,-0.0036693946458399296,6.751349623535121e-05,-2.873621988716306e-05,3.485597976323882e-06,-1.225878118101474e-06,4.952737412688283e-07,7.699999809265137,0.0,0.5429999828338623,83.0,25.079036712646484,116742.63459848113
1761892074.5066264,0,0,0,1421.1589496367503,-113.60129142111718,-233.00851704498677,-0.0034473061095923185,3.5454238355000054e-06,-3.337369882382637e-05,-8.747978693229403e-08,-2.4137478592188995e-06,-5.267438398445911e-07,7.670000076293945,0.0,0.5429999828338623,83.0,25.079036712646484,-3451917.7828483526
